System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,10:50:15.140,0.53,2.84,0.19,1.18,0.07,7.10,0.99,0.96,0.0000,0.0003, 19200,0.04,0.26,98,44,27350.32,9623.32,2595.58,5.68,142.10,1.05,26.34,0.23,1.70,0.13,1.23,0.09,11.13,0.99,0.42,0.0000,0.0009, 23800,0.87,0.01,99,30,11774.85,6914.43,2595.58,3.41,85.15,0.45,11.34,15.66,16.22,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.43,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.03,4.16 ,4.45 ,0.00 ,0.03 ,3.00,3.00,2.97,2.51,1.18,1.19,0.01,0.52,0.98,0.99,0.0000,0.0001,  8680,99.81,0.19,0.00,0.00,0.00,46,7719.33,3075.63,2595.58,5.02,125.49,5.95,148.70,
2023-09-22,10:50:16.140,0.49,2.64,0.18,1.18,0.09,7.28,0.99,0.96,0.0000,0.0003, 18960,0.05,0.27,99,44,25333.65,9587.70,2597.48,5.28,132.12,0.98,24.38,0.23,1.71,0.13,1.24,0.08,11.36,0.99,0.42,0.0000,0.0010, 24920,0.84,0.01,99,30,11791.63,6882.66,2597.48,3.43,85.66,0.45,11.35,15.61,16.04,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.42,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.01,4.16 ,4.46 ,0.00 ,0.03 ,3.00,3.00,2.21,1.87,1.18,1.18,0.01,0.74,0.98,0.99,0.0000,0.0001,  7760,99.76,0.24,0.00,0.00,0.00,48,5745.27,3069.74,2597.48,3.74,93.58,4.42,110.59,
2023-09-22,10:50:17.140,0.50,2.68,0.19,1.18,0.07,7.10,0.99,0.96,0.0000,0.0003, 19080,0.04,0.27,99,43,25844.92,9626.48,2597.62,5.37,134.24,0.99,24.87,0.23,1.71,0.13,1.23,0.06,11.11,0.99,0.42,0.0000,0.0009, 24840,0.83,0.01,99,30,11774.88,6896.39,2597.62,3.41,85.37,0.45,11.33,15.64,15.94,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.70,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.14,4.16 ,4.45 ,0.00 ,0.03 ,3.00,3.00,2.38,2.01,1.19,1.19,0.01,0.53,0.98,0.99,0.0000,0.0001,  7800,99.84,0.16,0.00,0.00,0.00,46,6182.14,3080.38,2597.62,4.01,100.35,4.76,119.00,
2023-09-22,10:50:18.140,0.48,2.59,0.19,1.18,0.36,12.68,0.97,0.90,0.0000,0.0005, 23840,0.10,0.29,99,43,24944.81,9638.18,2598.08,5.18,129.41,0.96,24.00,0.23,1.71,0.13,1.23,0.05,11.13,1.00,0.42,0.0000,0.0009, 24880,0.82,0.01,99,31,11796.24,6896.42,2598.08,3.42,85.52,0.45,11.35,15.73,16.33,0.02,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.41,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.13,4.18 ,4.46 ,0.00 ,0.03 ,3.00,3.00,2.20,1.87,1.18,1.18,0.23,6.31,0.96,0.89,0.0000,0.0011, 18920,99.68,0.32,0.00,0.00,0.00,47,5713.51,3061.40,2598.08,3.73,93.32,4.40,109.96,
2023-09-22,10:50:19.141,0.47,2.57,0.18,1.17,0.20,36.42,0.99,0.70,0.0000,0.0015, 23960,0.07,0.23,99,43,24403.43,9500.63,2598.25,5.14,128.43,0.94,23.48,0.23,1.71,0.13,1.23,0.06,11.13,0.99,0.42,0.0000,0.0009, 24560,0.81,0.01,99,32,11764.69,6876.00,2598.25,3.42,85.55,0.45,11.32,15.59,16.08,0.01,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.85,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.33,53.10,4.15 ,4.45 ,0.00 ,0.03 ,3.00,3.00,2.03,1.73,1.17,1.17,0.10,30.44,1.00,0.37,0.0000,0.0058, 20960,99.59,0.41,0.00,0.00,0.00,46,5266.45,3040.48,2598.25,3.46,86.61,4.05,101.34,
2023-09-22,10:50:20.141,0.42,2.24,0.19,1.18,0.32,42.00,0.99,0.65,0.0000,0.0019, 23560,0.08,0.23,99,43,21630.53,9637.25,2596.43,4.49,112.22,0.83,20.83,0.22,1.71,0.13,1.22,0.08,11.06,0.99,0.42,0.0000,0.0009, 24840,0.81,0.01,99,30,11650.27,6828.58,2596.43,3.41,85.31,0.45,11.22,15.75,17.48,0.00,66.77,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.35,0.00,73.89,0.00,100.00,0.00,0.00,0.00,0.00,56.92,53.18,4.14 ,4.44 ,0.03 ,0.33 ,3.00,3.00,0.93,0.79,1.18,1.18,0.15,35.82,1.00,0.24,0.0001,0.0148, 15880,99.78,0.22,0.00,0.00,0.00,46,2420.46,3061.41,2596.43,1.58,39.53,1.86,46.61,
2023-09-22,10:50:21.142,0.41,1.95,0.21,1.17,0.60,9.74,0.94,0.87,0.0000,0.0005, 22400,0.12,0.26,92,43,21248.91,10907.97,2598.36,3.90,97.40,0.82,20.44,0.22,1.49,0.15,1.21,0.42,12.97,0.97,0.42,0.0000,0.0011, 24320,0.93,0.02,97,31,11583.41,7771.97,2598.36,2.98,74.52,0.45,11.14,17.95,18.91,0.08,63.05,0.00,100.00,0.00,0.00,0.00,0.00,12.35,15.32,0.02,72.31,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.77,4.18 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.80,0.68,1.18,1.18,0.02,0.06,0.67,0.45,0.0000,0.0000,   960,99.69,0.31,0.00,0.00,0.00,47,2078.27,3054.78,2598.36,1.36,34.02,1.60,39.99,
2023-09-22,10:50:22.141,0.41,2.23,0.19,1.18,0.14,6.06,0.98,0.92,0.0000,0.0003, 22320,0.05,0.21,98,43,21523.79,9645.70,2595.90,4.46,111.57,0.83,20.73,0.23,1.70,0.13,1.23,0.08,11.22,0.99,0.42,0.0000,0.0010, 24880,0.87,0.01,99,31,11744.47,6896.65,2595.90,3.41,85.15,0.45,11.31,15.70,16.30,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.04,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.09,4.13 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.80,0.68,1.18,1.19,0.02,0.05,0.68,0.51,0.0000,0.0000,  1880,99.81,0.19,0.00,0.00,0.00,47,2079.89,3074.84,2595.90,1.35,33.82,1.60,40.06,
2023-09-22,10:50:23.141,0.42,2.26,0.18,1.19,0.09,6.43,0.99,0.91,0.0000,0.0003, 22080,0.05,0.22,98,43,21657.55,9590.43,2597.25,4.52,112.91,0.83,20.85,0.23,1.71,0.13,1.24,0.06,11.65,0.99,0.42,0.0000,0.0010, 24680,0.91,0.01,99,30,11771.71,6883.23,2597.25,3.42,85.51,0.45,11.33,15.57,15.87,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.01,4.14 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.83,0.70,1.19,1.19,0.01,0.07,0.80,0.36,0.0000,0.0000,  2560,99.83,0.17,0.00,0.00,0.00,47,2156.88,3081.80,2597.25,1.40,34.99,1.66,41.52,
2023-09-22,10:50:24.142,0.45,2.40,0.19,1.18,0.38,7.20,0.95,0.88,0.0000,0.0003, 24080,0.27,0.41,99,43,23361.70,9740.03,2598.29,4.80,119.93,0.90,22.47,0.23,1.69,0.13,1.23,0.05,11.74,1.00,0.42,0.0000,0.0010, 24200,0.90,0.01,99,31,11759.09,6938.16,2598.29,3.39,84.74,0.45,11.31,15.82,15.86,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.32,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.05,53.19,4.28 ,4.48 ,0.00 ,0.03 ,3.00,3.00,1.88,1.59,1.19,1.19,0.24,0.54,0.55,0.37,0.0000,0.0001, 21800,99.76,0.24,0.00,0.00,0.00,47,4885.12,3079.84,2598.29,3.17,79.31,3.76,94.01,
2023-09-22,10:50:25.142,0.36,1.91,0.19,1.18,1.07,8.31,0.87,0.84,0.0001,0.0004, 24640,0.73,0.67,99,43,18821.79,9866.60,2597.71,3.82,95.38,0.72,18.12,0.22,1.66,0.14,1.23,0.09,11.75,0.99,0.42,0.0000,0.0010, 24000,0.88,0.01,99,31,11618.94,7019.13,2597.71,3.31,82.77,0.45,11.18,16.08,16.57,0.01,67.34,0.00,100.00,0.00,0.00,0.00,0.00,11.02,14.29,0.00,74.69,0.00,100.00,0.00,0.00,0.00,0.00,55.54,53.25,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.81,0.69,1.18,1.19,0.92,1.67,0.45,0.38,0.0004,0.0008, 22560,99.78,0.22,0.00,0.00,0.00,48,2113.84,3071.58,2597.71,1.38,34.41,1.63,40.69,
2023-09-22,10:50:26.142,0.33,1.72,0.19,1.18,1.28,8.62,0.85,0.84,0.0001,0.0005, 24520,0.76,0.68,99,43,17322.28,10081.46,2597.73,3.44,85.91,0.67,16.67,0.23,1.65,0.14,1.23,0.07,11.74,0.99,0.42,0.0000,0.0010, 24480,0.89,0.01,99,30,11706.39,7073.47,2597.73,3.31,82.75,0.45,11.27,16.44,16.23,0.00,67.33,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.53,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,55.21,53.27,4.49 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.25,0.21,1.18,1.18,1.05,2.01,0.48,0.36,0.0016,0.0031, 21800,99.74,0.26,0.00,0.00,0.00,48,657.52,3070.25,2597.73,0.43,10.71,0.51,12.66,
2023-09-22,10:50:27.143,0.33,1.74,0.19,1.18,1.27,8.47,0.85,0.84,0.0001,0.0005, 24160,0.77,0.69,99,43,17206.32,9877.25,2597.18,3.48,87.10,0.66,16.56,0.23,1.66,0.14,1.23,0.07,11.81,0.99,0.42,0.0000,0.0010, 24120,0.88,0.01,99,31,11691.01,7047.61,2597.18,3.32,82.94,0.45,11.25,16.07,15.86,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.76,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,55.17,53.29,4.48 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.13,0.11,1.19,1.19,1.12,2.26,0.50,0.31,0.0033,0.0066, 21720,99.85,0.15,0.00,0.00,0.00,48,342.82,3079.93,2597.18,0.22,5.57,0.26,6.60,
2023-09-22,10:50:28.143,0.33,1.69,0.19,1.18,1.33,8.63,0.85,0.83,0.0001,0.0005, 24880,0.78,0.69,99,44,16902.34,10029.15,2598.12,3.37,84.27,0.65,16.27,0.23,1.66,0.14,1.23,0.06,11.76,1.00,0.42,0.0000,0.0010, 24360,0.88,0.01,99,31,11735.56,7062.25,2598.12,3.32,83.09,0.45,11.29,16.35,16.13,0.00,67.52,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.24,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,55.28,53.24,4.47 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.09,0.08,1.18,1.19,1.13,2.36,0.52,0.30,0.0049,0.0101, 21560,99.76,0.24,0.00,0.00,0.00,48,232.98,3073.15,2598.12,0.15,3.79,0.18,4.48,
2023-09-22,10:50:29.144,0.32,1.69,0.19,1.17,1.33,8.70,0.85,0.82,0.0001,0.0005, 23680,0.78,0.68,99,44,16416.80,9738.91,2597.77,3.37,84.28,0.63,15.80,0.23,1.67,0.14,1.23,0.05,11.48,1.00,0.42,0.0000,0.0010, 23920,0.86,0.01,99,31,11740.72,7029.31,2597.77,3.34,83.51,0.45,11.30,16.03,19.84,0.00,64.13,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.23,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,55.09,53.25,4.47 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.07,0.06,1.17,1.17,1.20,2.66,0.55,0.30,0.0064,0.0141, 22120,99.83,0.17,0.00,0.00,0.00,47,188.33,3040.77,2597.77,0.12,3.10,0.14,3.62,
2023-09-22,10:50:30.143,0.31,1.62,0.19,1.18,1.46,9.02,0.84,0.81,0.0001,0.0006, 24480,0.78,0.68,99,44,16252.78,10025.69,2596.35,3.24,81.06,0.63,15.65,0.23,1.65,0.14,1.23,0.06,11.81,0.99,0.42,0.0000,0.0010, 24680,0.86,0.01,99,30,11729.46,7096.68,2596.35,3.31,82.64,0.45,11.29,16.33,15.77,0.00,67.90,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.38,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,55.09,53.29,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.06,0.05,1.18,1.19,1.29,2.93,0.56,0.29,0.0087,0.0197, 23200,99.80,0.20,0.00,0.00,0.00,48,148.60,3076.19,2596.35,0.10,2.42,0.11,2.86,
2023-09-22,10:50:31.145,0.28,1.12,0.25,1.15,1.98,12.39,0.84,0.76,0.0001,0.0009, 24480,0.79,0.67,97,43,14499.95,12995.04,2599.29,2.23,55.79,0.56,13.95,0.21,1.21,0.17,1.18,0.41,14.00,0.97,0.42,0.0000,0.0013, 24040,0.96,0.02,97,31,10947.75,9040.59,2599.29,2.42,60.55,0.42,10.53,21.78,21.54,0.33,56.35,0.00,100.00,0.00,0.00,0.00,0.00,14.68,18.50,0.03,66.79,0.00,100.00,0.00,0.00,0.00,0.00,57.09,54.89,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.04,0.04,1.15,1.16,1.22,2.92,0.58,0.27,0.0110,0.0264, 22880,99.55,0.45,0.00,0.00,0.00,48,110.57,2999.91,2599.29,0.07,1.84,0.09,2.13,
2023-09-22,10:50:32.145,0.29,1.50,0.19,1.18,1.62,9.61,0.83,0.79,0.0001,0.0006, 24880,0.79,0.68,99,44,15116.85,10093.85,2597.38,3.00,74.88,0.58,14.55,0.23,1.64,0.14,1.23,0.11,11.78,0.99,0.42,0.0000,0.0010, 24280,0.95,0.01,99,30,11710.04,7133.77,2597.38,3.28,82.07,0.45,11.27,16.46,16.03,0.00,67.51,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.40,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,55.07,53.31,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.04,0.03,1.18,1.19,1.43,3.50,0.59,0.26,0.0136,0.0333, 23440,99.75,0.25,0.00,0.00,0.00,48,105.20,3072.37,2597.38,0.07,1.71,0.08,2.03,
2023-09-22,10:50:33.144,0.28,1.47,0.19,1.18,1.62,7.92,0.80,0.81,0.0001,0.0005, 24360,0.79,0.63,99,44,14425.63,9839.25,2596.41,2.93,73.31,0.56,13.89,0.23,1.69,0.14,1.23,0.06,8.72,0.99,0.41,0.0000,0.0007, 23960,0.53,0.01,99,30,11905.85,7053.90,2596.41,3.38,84.39,0.46,11.46,16.04,16.34,0.00,67.62,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.71,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,54.75,53.17,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.04,0.03,1.18,1.19,1.50,3.94,0.62,0.26,0.0157,0.0414, 22840,99.82,0.18,0.00,0.00,0.00,48,95.24,3073.64,2596.41,0.06,1.55,0.07,1.83,
2023-09-22,10:50:34.144,0.27,1.38,0.19,1.18,1.72,9.42,0.82,0.78,0.0001,0.0007, 24240,0.79,0.62,99,44,13849.81,10036.21,2596.36,2.76,69.00,0.53,13.34,0.23,1.69,0.14,1.23,0.06,8.24,0.99,0.41,0.0000,0.0007, 24240,0.46,0.01,99,29,11952.39,7086.62,2596.36,3.37,84.33,0.46,11.51,16.40,16.57,0.00,67.04,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.41,0.10,75.41,0.00,100.00,0.00,0.00,0.00,0.00,54.70,53.20,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.04,0.03,1.18,1.18,1.55,5.63,0.73,0.27,0.0159,0.0579, 22920,99.77,0.23,0.00,0.00,0.00,48,97.30,3067.05,2596.36,0.06,1.59,0.07,1.87,
2023-09-22,10:50:35.145,0.25,1.33,0.19,1.18,1.76,10.38,0.83,0.76,0.0001,0.0008, 23960,0.79,0.62,99,45,13235.98,9964.09,2599.01,2.66,66.42,0.51,12.73,0.23,1.69,0.14,1.23,0.06,8.01,0.99,0.41,0.0000,0.0007, 24120,0.46,0.01,99,30,12000.29,7080.07,2599.01,3.39,84.75,0.46,11.54,16.22,16.06,0.00,67.72,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.33,0.01,75.60,0.00,100.00,0.00,0.00,0.00,0.00,54.66,53.19,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.06,0.05,1.18,1.19,1.60,6.55,0.76,0.25,0.0108,0.0445, 22360,99.74,0.26,0.00,0.00,0.00,48,147.36,3075.57,2599.01,0.10,2.40,0.11,2.83,
2023-09-22,10:50:36.145,0.25,1.26,0.20,1.17,1.82,11.50,0.84,0.73,0.0001,0.0009, 24680,0.78,0.60,99,44,12839.99,10162.61,2596.11,2.53,63.17,0.49,12.36,0.23,1.67,0.14,1.22,0.10,8.05,0.99,0.42,0.0000,0.0007, 24560,0.46,0.01,98,31,11720.84,7027.16,2596.11,3.34,83.40,0.45,11.29,16.69,18.17,0.00,65.14,0.00,100.00,0.00,0.00,0.00,0.00,11.06,14.45,0.00,74.50,0.00,100.00,0.00,0.00,0.00,0.00,54.67,53.14,4.42 ,4.36 ,0.17 ,0.02 ,3.00,3.00,0.10,0.08,1.17,1.18,1.62,7.37,0.78,0.25,0.0065,0.0298, 23760,99.70,0.30,0.00,0.00,0.00,48,247.21,3047.24,2596.11,0.16,4.06,0.19,4.76,
2023-09-22,10:50:37.146,0.25,1.31,0.19,1.18,1.79,16.82,0.89,0.66,0.0001,0.0013, 24880,0.77,0.60,99,44,13007.14,9926.32,2599.43,2.62,65.52,0.50,12.51,0.24,1.33,0.18,1.19,0.08,5.77,0.99,0.52,0.0000,0.0005, 24240,0.48,0.01,99,31,12230.82,9225.63,2599.43,2.65,66.29,0.47,11.76,16.17,16.33,0.00,67.50,0.00,100.00,0.00,0.00,0.00,0.00,14.94,16.24,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,54.63,55.00,4.44 ,4.38 ,0.00 ,48850.42 ,3.00,3.00,0.12,0.10,1.18,1.19,1.65,13.13,0.87,0.23,0.0055,0.0439, 24080,99.79,0.21,0.00,0.00,0.00,48,299.26,3075.46,2599.43,0.19,4.87,0.23,5.76,
2023-09-22,10:50:38.146,0.29,1.52,0.19,1.18,1.61,40.37,0.96,0.53,0.0001,0.0027, 24240,0.66,0.52,99,43,15122.59,9961.17,2598.85,3.04,75.91,0.58,14.55,0.23,1.69,0.14,1.23,0.07,8.08,0.99,0.41,0.0000,0.0007, 24920,0.47,0.01,98,30,11960.11,7068.76,2598.85,3.38,84.60,0.46,11.51,16.23,16.28,0.00,67.49,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.58,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,55.21,53.18,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,0.43,1.18,1.19,1.42,36.56,0.96,0.25,0.0011,0.0274, 22840,99.74,0.26,0.00,0.00,0.00,48,1336.42,3073.39,2598.85,0.87,21.74,1.03,25.71,
2023-09-22,10:50:39.146,0.49,2.58,0.19,1.18,0.55,29.58,0.98,0.60,0.0000,0.0012, 22640,0.25,0.48,98,43,25634.05,9935.19,2596.91,5.16,129.01,0.99,24.68,0.23,1.69,0.14,1.23,0.20,8.54,0.98,0.44,0.0000,0.0007, 23680,0.49,0.01,98,30,11987.84,7085.35,2596.91,3.38,84.60,0.46,11.54,16.20,16.40,0.00,67.39,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.58,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,57.28,53.22,4.28 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.04,2.58,1.18,1.19,0.29,19.76,0.99,0.19,0.0000,0.0025, 12040,99.63,0.37,0.00,0.00,0.00,46,7897.06,3066.27,2596.91,5.15,128.77,6.08,152.05,
2023-09-22,10:50:40.145,0.56,3.02,0.19,1.19,0.08,22.83,1.00,0.61,0.0000,0.0008, 22920,0.02,0.59,99,43,29119.44,9637.65,2595.77,6.04,151.07,1.12,28.05,0.23,1.75,0.13,1.24,0.07,7.91,0.99,0.42,0.0000,0.0007, 24000,0.48,0.01,99,30,12039.65,6870.12,2595.77,3.50,87.62,0.46,11.60,15.65,15.69,0.72,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.01,4.26 ,4.37 ,0.33 ,0.00 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,7.56,1.00,0.13,0.0000,0.0007,  9800,99.81,0.19,0.00,0.00,0.00,46,10602.99,3081.70,2595.77,6.88,172.03,8.17,204.23,
2023-09-22,10:50:41.146,0.55,2.84,0.19,1.18,0.38,24.41,0.98,0.60,0.0000,0.0009, 22360,0.07,0.61,97,43,28601.00,10082.91,2597.79,5.67,141.83,1.10,27.52,0.24,1.63,0.14,1.21,0.61,11.17,0.95,0.46,0.0000,0.0009, 24200,0.54,0.04,96,30,12258.26,7504.34,2597.79,3.27,81.67,0.47,11.79,16.48,17.49,0.05,65.98,0.00,100.00,0.00,0.00,0.00,0.00,11.89,15.77,0.92,71.43,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.98,4.27 ,4.42 ,0.33 ,0.00 ,3.00,3.00,4.01,3.40,1.18,1.18,0.00,7.43,1.00,0.13,0.0000,0.0007,  4160,99.66,0.34,0.00,0.00,0.00,46,10427.89,3062.67,2597.79,6.81,170.24,8.03,200.70,
2023-09-22,10:50:42.145,0.55,2.98,0.19,1.18,0.11,22.81,1.00,0.61,0.0000,0.0008, 22160,0.03,0.59,99,43,28789.90,9648.32,2596.92,5.97,149.20,1.11,27.72,0.23,1.72,0.13,1.22,0.19,8.09,0.98,0.42,0.0000,0.0007, 23920,0.52,0.01,99,30,11801.34,6880.91,2596.92,3.43,85.75,0.45,11.37,15.81,18.43,0.00,65.76,0.00,100.00,0.00,0.00,0.00,0.00,10.89,16.05,0.00,73.06,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.26,4.24 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.03,3.43,1.18,1.18,0.00,7.54,1.00,0.13,0.0000,0.0007,  4640,99.77,0.23,0.00,0.00,0.00,46,10475.29,3053.37,2596.92,6.86,171.54,8.07,201.68,
2023-09-22,10:50:43.145,0.55,3.00,0.19,1.19,0.05,24.53,1.00,0.59,0.0000,0.0009, 21960,0.02,0.63,99,43,28825.35,9613.65,2597.55,6.00,149.92,1.11,27.74,0.23,1.75,0.13,1.24,0.06,8.24,0.99,0.41,0.0000,0.0007, 23840,0.52,0.01,99,29,12041.84,6881.32,2597.55,3.50,87.50,0.46,11.59,15.59,15.63,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.30,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.14,4.27 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.19,1.00,0.13,0.0000,0.0008,  4720,99.79,0.21,0.00,0.00,0.00,45,10466.36,3083.94,2597.55,6.79,169.69,8.06,201.47,
2023-09-22,10:50:44.146,0.55,2.99,0.18,1.18,0.07,24.85,1.00,0.59,0.0000,0.0009, 21800,0.02,0.64,99,44,28684.39,9602.76,2597.48,5.97,149.35,1.10,27.61,0.23,1.75,0.13,1.23,0.07,8.37,0.99,0.42,0.0000,0.0007, 24160,0.52,0.01,99,28,11956.79,6848.99,2597.48,3.49,87.29,0.46,11.51,15.62,16.45,0.00,67.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.22,0.01,75.05,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.20,4.30 ,4.38 ,0.33 ,0.00 ,3.00,3.00,4.01,3.38,1.18,1.19,0.01,8.30,1.00,0.13,0.0000,0.0008,  4960,99.80,0.20,0.00,0.00,0.00,46,10408.27,3075.65,2597.48,6.77,169.20,8.01,200.35,
2023-09-22,10:50:45.146,0.55,3.00,0.18,1.19,0.04,24.82,1.00,0.59,0.0000,0.0009, 21640,0.02,0.64,99,44,28721.31,9583.56,2597.36,5.99,149.85,1.11,27.65,0.23,1.75,0.13,1.24,0.06,8.27,0.99,0.41,0.0000,0.0007, 23840,0.51,0.01,99,29,12023.20,6866.52,2597.36,3.50,87.55,0.46,11.57,15.57,16.13,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.14,4.28 ,4.38 ,0.33 ,0.00 ,3.00,3.00,4.01,3.39,1.19,1.19,0.00,8.30,1.00,0.13,0.0000,0.0008,  4800,99.80,0.20,0.00,0.00,0.00,45,10426.29,3078.75,2597.36,6.77,169.33,8.03,200.72,
