Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,807814,763588,20487740,6399540,12934488,336,25256
1,13254458,62482,25835376,34356616,0,13272,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,808318,761684,885780,8267630,12597508,0,25256
1,13253072,62552,34467986,27182988,0,13272,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,804160,456946,969136,19839666,12601246,0,25256
1,13251294,62538,32574990,47077660,0,13272,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,807016,807604,33253444,50183714,12476730,0,25256
1,13251966,62538,3676288,6941984,0,12838,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,807268,807954,912744,4113606,12662342,0,25270
1,13245484,62580,32666018,47335792,0,12838,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,809466,809186,333858,33135816,12738530,0,25382
1,13259792,62580,37477244,21183708,0,12838,76286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,805126,806596,465416,15329692,17235148,0,33138
1,13248550,62594,43886962,17826690,0,17122,101696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1237698,1049454,40453812,28964292,17240594,0,33292
1,17702356,83440,2892078,6561758,0,17108,101626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1235304,1052968,1121988,152761392,17247160,0,33292
1,17683260,83804,32685688,31183348,0,17122,101654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1262380,1006586,293524,22435966,17245942,0,33544
1,17675574,83384,39219502,18470242,0,17122,101444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1267140,1007720,281834,33970496,17245382,0,33698
1,17685444,83412,32108608,14075292,0,17108,101276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1303708,1012746,3496374,4557056,17245004,0,33698
1,17671052,83398,37774072,29841812,0,17108,101262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1072120,1004304,292544,30800644,16701454,0,237524
1,17686872,83356,36082536,12880420,0,17122,100688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1054228,1073632,17187968,48375502,17246432,0,33698
1,17651354,83426,16086210,6096034,0,17108,101206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1072414,973896,407176,26023914,17248490,0,33726
1,17670646,83370,50327256,9214240,0,17108,101276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1284486,914508,3769584,4434388,17246110,924,33698
1,17676190,83426,46110470,39033428,0,17122,101248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1072694,1042272,21169862,37226672,11107180,1932,21896
1,17672074,83384,16124528,4549342,0,11116,65856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,727972,731276,409192,24152100,11116196,140,21896
1,11478782,54166,39025224,19961942,0,11116,65828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,698544,702800,408422,79629662,11112444,140,21924
1,11501756,54208,36045534,5008878,0,11116,65898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,697144,702786,582764,3344460,11114362,490,22176
1,11496226,54180,35857850,50342166,0,11116,65660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,698670,703038,229880,26758788,11114712,392,22190
1,11481232,54180,50082648,5291118,0,11130,65828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,881972,703262,229418,3464860,11204956,756,22120
1,11500230,54180,32666732,31759700,0,11116,65520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1035398,702744,33452188,46874660,11199958,924,22274
1,11498144,54180,2902676,5578230,0,11116,65730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1027432,723506,384146,24919118,11203458,168,688128
1,11494042,54166,40274528,34371764,0,11116,65772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12595072,1388170,236026,43697864,11203444,196,711928
1,11485908,54152,36937614,15773044,0,11116,65828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12592790,1389766,7705432,56061628,11208582,140,709982
1,11492908,54208,27671112,19988920,0,11158,65772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12628672,1386210,279748,33107312,16157092,168,1017086
1,11487042,55062,39594618,30744742,0,16072,94808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18008186,1902292,263914,51440774,16156532,784,1012690
1,16566130,77714,36127224,11221154,0,16072,94822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18136006,1957480,45612560,57429162,16248022,140,1015056
1,16567978,77854,2741732,7918554,0,16072,94864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18134704,1930376,326396,33171908,16157176,812,1031870
1,16558948,77728,36638434,29333710,0,16072,95186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18131582,1814204,35803474,66066868,16150890,1288,1033060
1,16553978,77392,2831178,5873756,0,16086,95200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18131442,1944348,333522,33253780,16156672,140,1030232
1,16550310,77868,31842216,39174996,0,16086,95186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18129678,1934072,46748618,57026158,16076312,140,1033368
1,16563148,77770,2938628,7752906,0,16072,95186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18122034,1971494,36230124,47304740,16156154,252,31556
1,16564086,77840,2833236,9507414,0,16072,95214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1008756,925610,9394224,5882072,15758652,0,31780
1,16546824,77448,30282014,49107436,0,16086,95214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1007664,990248,502838,41741742,15809528,0,31556
1,16545242,77742,31244934,13089454,0,16086,95186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1007888,932064,383586,8370712,14308196,0,28378
1,16549176,72884,31427312,49175280,0,14518,86030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,911946,896420,601510,15903048,14309330,0,28420
1,14949480,70532,41507746,47749002,0,14546,86030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,895048,895496,682150,18266248,14592298,0,28434
1,14942634,70182,43556044,17245144,0,14504,85736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1111768,926856,704900,31295558,14595168,0,28378
1,14953554,69846,44557646,31812116,0,14518,86030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1116668,839790,1118012,3776654,14594874,0,28700
1,14946190,70336,39879322,37365440,0,14532,85974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1124704,867230,36354766,33908966,14591794,0,28504
1,14957432,70518,3989188,6007316,0,14532,85960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1132824,854490,9766260,45612084,14656278,0,28504
1,14934430,70588,27290676,6349518,0,14532,86016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,908950,849702,1129646,3964786,14205142,42,26194
1,14954730,70462,3271240,7012866,0,14560,85694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7929670,909370,1044442,3538864,13976270,0,28532
1,14957432,70616,4757662,7292082,0,14504,85708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,908726,908964,2429784,3623158,14242690,0,28392
1,14939932,70560,4868710,5619698,0,14518,84854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,904932,1068914,1487766,4156838,17263190,0,33236
1,14961478,83160,5648790,7872382,0,17108,101024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1274616,1069586,1968652,5513536,17201296,0,33264
1,17627736,83230,5508510,8523158,0,17108,100996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1273230,1016834,2448838,7532182,17207638,0,33222
1,17624306,83174,4878412,7306670,0,17108,100968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1265950,1003128,2407972,77192290,17201436,168,33600
1,17634932,83216,4688054,5961256,0,17122,100534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1266552,1004010,2007180,4297664,17200358,140,33614
1,17637214,83104,4621176,6163514,0,17542,101024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1274280,1003030,1977290,3916458,17199854,168,33236
1,17633490,83230,4383890,7208026,0,17556,100366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1067640,1069754,1077244,3964954,17200946,168,32998
1,17628814,83216,16665194,8068704,0,17556,101038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1462650,1068326,1837934,3939390,17200946,364,32746
1,17615416,83202,4180512,8191624,0,17556,101010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1272908,1019214,982436,8408414,17202038,140,33488
1,17632272,83244,3405416,7274190,0,17108,100506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1077468,817404,1302728,9367666,16694720,140,33222
1,17298988,83384,6686428,6807332,0,17038,101710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,302708,708820,2496578,7990290,12855472,0,25494
1,17453604,63112,7248654,6203064,0,12950,77056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,855848,881076,917994,8789984,12954886,0,25522
1,13115718,63112,6012958,6853280,0,12964,76888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,826896,963760,942802,8704542,12840142,0,25466
1,13157578,63084,5441184,5840366,0,12950,76888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,724094,856800,574812,9096360,12977944,154,25480
1,13183422,63042,6247934,5052334,0,12922,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,919814,900354,1183196,9126362,12803924,140,25494
1,13389110,63140,5950308,5942314,0,12964,75278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,733418,1033802,378112,29628270,12749450,0,25102
1,13407772,80416,4724090,6351282,0,13398,74760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,699356,808444,811384,117943966,12815026,0,18914
1,13381886,63070,5898592,6525708,0,13356,73934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5700478,874888,1946490,12104904,12604746,0,188216
1,13344842,62944,5071332,27973274,0,12922,75600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5304488,904232,2216550,9973446,12568332,42,139118
1,13338486,63056,4976818,5369630,0,12922,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4797828,713118,19872356,22030428,12869780,1596,130984
1,13354404,62958,5627062,6651610,0,12908,92932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5560016,688590,12651240,45682028,14012292,5292,97384
1,18165532,85344,11286016,17138520,0,17668,101710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6057968,841386,2012780,10332378,16992038,168,91756
1,18119290,85442,4487658,8630398,0,17542,102214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6601826,913094,2374820,10076948,16651600,168,85470
1,18127704,85526,4155438,6922160,0,17556,102984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5956832,825132,449316,27774544,16983596,140,106568
1,18124274,85526,2847824,7206598,0,17542,104944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6000330,853762,363146,10128104,16674574,168,113120
1,18132086,85512,2792552,8946714,0,17528,103810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6269886,910280,237706,10340792,17024322,336,122976
1,18125702,85400,2726388,10052826,0,17542,103628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6254178,919030,227780,121746254,16937872,168,121478
1,18117582,85456,2804578,7716408,0,17542,104048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6049400,979244,1385440,35463638,17682252,140,1105020
1,18119430,85596,3540012,9263226,0,17486,104048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19901812,2203320,263676,35856632,17682882,168,1106210
1,18116476,85442,2789248,6886180,0,17514,104020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19840968,2204300,233296,35907606,17675700,952,586264
1,18112920,85456,2820720,8729574,0,17542,54460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10373664,1153376,255920,20076994,9230018,280,585214
1,9450994,44632,2862048,5843740,0,9156,54432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10369408,1154342,295890,20272644,9227862,2562,592592
1,9443420,44590,2784012,4005652,0,9156,54362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10373076,1153544,296898,20854456,9226154,168,593250
1,9466408,44604,2853634,10228372,0,9156,54320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10425002,1159830,295218,20910554,9228282,140,592816
1,9508422,44646,2833026,6816992,0,9156,54376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10372852,1153656,305186,21148988,9226546,392,592760
1,9456160,44632,2801848,4717650,0,9156,54376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10368316,1153390,339108,20835318,9226112,168,592942
1,9439822,44632,2882950,5955964,0,9142,54376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10402420,1153446,1412110,20462106,9228128,196,593068
1,9445184,44646,2831570,6820856,0,9156,54264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10370458,1152634,1188250,20802264,9226294,0,566174
1,9460696,44884,4511080,5197374,0,9156,54404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10375050,1144388,303632,20740230,9226266,0,592662
1,9435328,44632,2799510,5418532,0,9156,54166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10368988,1144584,303086,21886676,9226630,0,872340
1,9458498,44632,2776214,6336414,0,9156,80220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15306354,1685740,366856,29157464,13615896,0,761922
1,13956194,65842,2773960,6449436,0,13524,80234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15224104,1682716,577444,28726586,13616274,0,863464
1,13950202,65828,2937032,7204274,0,13510,82992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15303890,1685810,281820,28842128,13619536,0,874874
1,13964762,65856,2841958,8509704,0,13510,80234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15244628,1683738,157472,28754502,13615084,0,874370
1,13957482,65842,2890146,8354738,0,13524,80220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15296988,1677088,117838,28454272,13615420,0,874790
1,13969340,65856,2871400,7405818,0,13510,80234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15284514,1686510,313936,28540400,13614454,0,874440
1,13951700,65856,3110156,6732068,0,13524,80276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15299634,1685530,140882,28510076,13615462,0,874706
1,13959862,65828,3083066,5717390,0,13510,80248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15311128,1654478,4426520,10232292,13272028,0,111398
1,13942936,65870,5133240,5871670,0,13412,79884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4855508,836836,185766,141825726,13135962,0,114366
1,13945862,65842,2961840,5209484,0,13482,80136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3774512,831950,421106,9931390,13289878,0,112098
1,13936538,65898,3107552,5252842,0,12964,66934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3451952,748762,747390,8360114,11267354,0,108528
1,11682678,55132,2915178,4770458,0,11284,67060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2707460,714350,252784,19708682,11260382,0,90538
1,11690196,55216,2837478,5381670,0,11256,66990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3429090,757708,170044,16149126,11251156,0,107086
1,11701914,55118,2800224,5669048,0,11326,67018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4453008,723618,289674,16667406,11366642,140,117488
1,11686864,55104,2957318,6110608,0,11998,66752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3444378,684754,202916,9645790,11227020,168,107380
1,11678254,54936,2744896,6172894,0,12054,66962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3364900,727650,105896,44646140,11246312,168,106470
1,11721612,55188,2826992,5618788,0,11914,66892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4649526,728518,98392,11484284,10407908,168,94668
1,11692170,55132,2875810,4960928,0,12068,66948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3587136,719642,100758,8363726,11243372,182,723940
1,11701984,55160,2835546,4137308,0,11914,66920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12825358,1415148,99456,24386712,11402454,252,725914
1,11683644,55188,2901472,3951976,0,11928,66934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12817868,1426348,54306,24383394,11404890,168,861056
1,11677190,55132,2851786,4284546,0,13930,79954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15463462,1701196,112770,28477904,13616330,196,864472
1,13956362,65800,2980866,6395970,0,14140,79982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15298108,1283758,2004954,28130116,13618808,420,863996
1,13957818,65968,4173750,7077000,0,14014,79940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15302616,1683066,178920,28552804,13616904,140,757834
1,13949124,65786,3049578,7402682,0,14126,79968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15300670,1698438,282758,28508032,13615882,140,863926
1,13952400,65814,3061870,6973582,0,14140,79940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15303148,1699600,111062,29795640,13612858,168,863660
1,13960660,65828,2976288,6805736,0,14560,79954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15304030,1699768,183764,28531342,13615546,224,873684
1,13941508,65842,2898868,6222860,0,14574,80220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15229256,1697612,213318,28449540,13616190,196,874804
1,13952498,65828,2947840,5912424,0,14560,80220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15303078,1698550,231140,28459732,13623022,644,117726
1,13941634,65856,2931054,4794146,0,14700,80234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2460206,824138,308672,7799288,13317780,140,101780
1,13947094,65870,2840250,5401046,0,14280,80262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3937024,742672,158760,7079380,13297270,4788,58772
1,13953604,65856,2841748,6178368,0,19012,108276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4359404,899990,328496,84922292,16192876,0,80066
1,18853982,88872,4231038,24733674,0,18438,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3344978,917126,1391194,13139406,16334458,0,63210
1,18839114,88662,2901010,15024800,0,18326,108318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4183802,963410,1128904,8277164,17400320,42,67452
1,18845260,88886,2961126,7419356,0,18270,108262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4251380,1002400,573062,211548820,17554194,0,63434
1,18841690,88858,2949870,8093736,0,18228,108416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4113256,898128,479262,8659210,17696420,0,72058
1,18835894,88816,7481404,8190812,0,18242,108290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3683330,903966,169260,11552534,17583174,1008,78610
1,18827494,88900,2906806,6472942,0,18228,108276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2806930,906752,131936,9302062,17606078,0,72660
1,18825856,88928,2844842,9225034,0,18242,108276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2430596,875126,167860,7956466,17591196,0,397796
1,18881856,88886,2784250,6799478,0,18242,108234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20566350,2227078,155260,34918884,16742390,0,1120994
1,18835992,88914,2931712,8085266,0,18256,108010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20621566,2232132,174944,37288202,18331530,0,692384
1,18838204,88858,2835644,8186094,0,10808,63938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12282802,1341522,167370,23320682,10897656,0,674016
1,11185608,52738,2819726,5709606,0,10836,63994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12255684,1338190,813736,23564422,10896872,140,681898
1,11188758,52766,4078186,25956518,0,10934,63896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12251540,1352036,318766,23788268,10848586,280,682486
1,11179154,52696,3159744,6023696,0,10808,63994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12253472,1352204,1134252,23658684,10898622,280,687386
1,11187750,52682,2951186,5933732,0,10822,64064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12252128,1352148,265874,23850316,10900204,644,622076
1,11171678,52710,3091914,6277726,0,10822,63994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12254354,1343342,82026,23768850,10930584,308,690648
1,11185188,52724,2769480,5569270,0,10808,64120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12251862,1351042,139076,25497402,10897474,140,688408
1,11180666,52710,2969932,4631592,0,10808,64036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12250630,1363208,88858,23769326,10901660,196,313712
1,11183774,52724,2947672,4434458,14,10808,64106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2728152,696556,184856,13135990,10772006,196,60914
1,11181688,52710,2879380,4021906,0,10808,64176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3368442,688898,85512,8500380,15223278,168,64148
1,11183564,52710,2856420,4003804,0,18046,106484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4191446,1013586,123774,8802822,16878162,196,74942
1,18639838,87962,2939230,6948326,0,18046,106904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4156740,908712,393876,8827042,17735354,252,44002
1,18631956,87948,2804074,8488984,0,18578,110040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2797858,908712,344736,9354996,17119998,4788,75516
1,18634056,87836,3026310,8027614,0,18060,107310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4034478,905100,396340,8291318,17194002,1708,68250
1,18646712,87906,3056634,8114610,0,18046,107142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4328744,966336,456484,50256934,16589846,168,77182
1,18633090,87906,3265514,8084342,14,18004,107198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3026632,918596,261492,8530732,17327520,308,69608
1,18644878,87892,2848986,7883652,0,18060,107548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4029704,906752,297990,49098490,17483536,0,75082
1,18637416,87864,2895438,8386980,0,18074,107128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3376240,981652,340844,8107722,17339140,0,84196
1,18645046,87892,2843148,7778022,14,18032,107744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13232800,2188718,301056,36283660,18185860,0,1116262
1,18666130,87864,2917376,8966538,14,18032,107156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20550180,2223242,255640,36667134,14758562,0,933562
1,18633776,87920,2816394,7322168,14,14644,86954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16568650,1824228,306110,30199456,14756616,0,945742
1,15119860,71302,2877392,9002938,14,15540,86954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16564548,1821344,334684,30797004,14756112,0,945406
1,15106574,71344,2860438,8407084,0,14644,86940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10751958,561498,909286,30462418,14755552,0,937776
1,15068816,70924,3716356,7078512,0,14644,86562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16557478,1819104,337344,30970338,14755020,0,929558
1,15127784,71358,2973544,7665014,0,14644,86632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16560292,1820896,299642,30933280,14755048,0,934164
1,15115142,71358,2832802,8533798,0,14658,86632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16560544,1822996,1049888,30821336,14754740,0,932960
1,15109444,71358,2925566,7123214,0,14644,86618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16567614,1823220,280140,31036894,14755468,0,891100
1,15125376,71358,2844436,6657728,0,14658,86618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16558654,1820700,273924,30995776,14755090,0,930874
1,15128148,71358,2834650,8075928,0,14672,86618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16510074,1805748,191604,30784474,14755062,154,926478
1,15126762,71302,2774744,8339982,0,14644,86380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16543548,1818712,13849164,49185654,17596936,280,1085812
1,15104852,71358,17429062,27018950,0,17458,103362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19573218,2111396,21608356,36264410,17595970,154,1101282
1,18021766,85106,11167254,46378080,0,17458,103320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19702172,2159346,31926230,76530314,17596782,602,1100750
1,18046504,85106,2733192,9371040,0,17458,103334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19699666,1103900,34064058,77168882,17596446,154,1094814
1,18045734,85246,7085190,7195706,0,17458,103236
