System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,08:57:35.006,0.16,2.48,0.07,1.12,0.17,7.81,0.98,0.48,0.0000,0.0009, 23840,0.75,0.44,99,45,8435.64,3404.54,2598.62,4.96,123.89,0.32,8.11,0.03,1.69,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24000,0.19,0.01,93,43,1711.74,1013.39,2598.62,3.38,84.46,0.07,1.65,5.87,77.49,0.01,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,78.15,52.78,4.47 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  5000,13.98,86.02,0.00,0.00,0.00,43,1342.05,448.38,2598.62,5.99,149.66,1.03,25.82,
2024-03-05,08:57:36.006,0.16,2.47,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23320,0.75,0.44,99,45,8434.72,3420.61,2596.04,4.93,123.29,0.32,8.12,0.03,1.56,0.02,1.21,0.01,1.39,0.99,0.36,0.0000,0.0008, 24120,0.19,0.01,93,42,1689.71,1086.43,2596.04,3.11,77.76,0.07,1.63,5.91,76.57,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.34,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,77.76,52.75,4.47 ,4.30 ,357367.59 ,357860.38 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  5520,14.03,85.97,0.00,0.00,0.00,42,1310.02,449.11,2596.04,5.83,145.84,1.01,25.23,
2024-03-05,08:57:37.007,0.16,2.54,0.06,1.12,0.18,7.69,0.98,0.49,0.0000,0.0009, 24240,0.75,0.44,99,45,8358.34,3297.00,2598.86,5.07,126.76,0.32,8.04,0.03,1.72,0.02,1.23,0.01,1.38,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,93,43,1657.15,965.86,2598.86,3.43,85.79,0.06,1.59,5.69,76.73,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.39,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,77.96,52.81,4.47 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.96,0.17,1.24,0.01,0.57,0.99,0.39,0.0000,0.0004,  6280,13.64,86.36,0.00,0.00,0.00,43,1297.11,437.93,2598.86,5.92,148.10,1.00,24.95,
2024-03-05,08:57:38.007,0.16,2.49,0.07,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 24160,0.74,0.44,99,45,8526.48,3417.82,2598.58,4.99,124.74,0.33,8.20,0.03,1.59,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24640,0.19,0.01,93,42,1711.09,1078.45,2598.58,3.17,79.33,0.07,1.65,5.90,76.52,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.23,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.01,52.77,4.48 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7000,14.03,85.97,0.00,0.00,0.00,42,1330.73,450.04,2598.58,5.91,147.85,1.02,25.61,
2024-03-05,08:57:39.008,0.16,2.54,0.06,1.12,0.18,7.86,0.98,0.48,0.0000,0.0009, 23960,0.75,0.44,99,45,8536.65,3362.63,2598.66,5.08,126.93,0.33,8.21,0.03,1.71,0.02,1.22,0.01,1.38,1.00,0.37,0.0000,0.0008, 24400,0.19,0.01,92,42,1710.41,999.13,2598.66,3.42,85.59,0.07,1.65,5.80,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,77.94,52.86,4.48 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.52,2.97,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  7640,14.03,85.97,0.00,0.00,0.00,42,1338.60,450.06,2598.66,5.95,148.71,1.03,25.76,
2024-03-05,08:57:40.008,0.16,2.48,0.07,1.12,0.17,7.88,0.98,0.48,0.0000,0.0009, 22960,0.74,0.44,99,43,8396.98,3379.53,2598.06,4.97,124.23,0.32,8.08,0.03,1.62,0.02,1.21,0.01,1.40,0.99,0.36,0.0000,0.0008, 23760,0.19,0.01,93,42,1685.44,1040.28,2598.06,3.24,81.01,0.06,1.62,5.83,77.06,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.93,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,78.07,52.84,4.47 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.50,2.96,0.17,1.23,0.01,0.56,0.99,0.39,0.0000,0.0004,  8000,13.87,86.13,0.00,0.00,0.00,42,1311.05,442.90,2598.06,5.92,148.01,1.01,25.23,
2024-03-05,08:57:41.009,0.16,2.33,0.07,1.12,0.24,7.59,0.97,0.50,0.0000,0.0009, 23160,0.76,0.46,97,44,8207.23,3521.38,2596.70,4.66,116.53,0.32,7.90,0.03,1.42,0.02,1.19,0.07,1.86,0.96,0.44,0.0000,0.0011, 24800,0.25,0.04,85,42,1699.50,1198.32,2596.70,2.84,70.91,0.07,1.64,6.08,77.64,0.05,16.24,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.26,0.31,65.50,0.00,100.00,0.00,0.00,0.00,0.00,78.12,53.89,4.50 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,   680,13.86,86.14,0.00,0.00,0.00,42,1269.50,438.05,2596.70,5.80,144.90,0.98,24.44,
2024-03-05,08:57:42.008,0.16,2.47,0.07,1.12,0.19,7.79,0.98,0.49,0.0000,0.0009, 24080,0.75,0.45,99,44,8481.59,3430.91,2597.96,4.94,123.61,0.33,8.16,0.03,1.59,0.02,1.21,0.03,1.48,0.98,0.38,0.0000,0.0009, 23960,0.21,0.02,92,43,1694.81,1065.65,2597.96,3.18,79.52,0.07,1.63,5.92,76.69,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.77,0.19,68.36,0.00,100.00,0.00,0.00,0.00,0.00,78.01,53.19,4.48 ,4.32 ,0.17 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  3040,13.95,86.05,0.00,0.00,0.00,43,1318.99,445.62,2597.96,5.92,148.00,1.02,25.39,
2024-03-05,08:57:43.008,0.16,2.50,0.07,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 23600,0.75,0.44,99,43,8544.72,3412.42,2595.88,5.01,125.20,0.33,8.23,0.03,1.57,0.02,1.21,0.01,1.52,0.99,0.37,0.0000,0.0009, 24120,0.19,0.01,94,42,1698.67,1085.14,2595.88,3.13,78.27,0.07,1.64,5.89,76.57,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.46,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,78.05,52.85,4.48 ,4.31 ,106712.30 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  4960,14.03,85.97,0.00,0.00,0.00,42,1311.56,447.57,2595.88,5.86,146.52,1.01,25.26,
2024-03-05,08:57:44.009,0.16,2.54,0.06,1.12,0.17,7.87,0.98,0.47,0.0000,0.0009, 23640,0.74,0.44,99,43,8428.15,3319.20,2599.04,5.08,126.96,0.32,8.11,0.03,1.72,0.02,1.23,0.01,1.35,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,94,41,1671.94,974.65,2599.04,3.43,85.77,0.06,1.61,5.73,76.85,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.49,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.12,52.90,4.48 ,4.31 ,0.10 ,0.13 ,3.00,3.00,0.50,2.99,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  6400,13.64,86.36,0.00,0.00,0.00,41,1306.48,437.52,2599.04,5.97,149.31,1.01,25.14,
2024-03-05,08:57:45.008,0.16,2.44,0.07,1.12,0.18,7.82,0.98,0.48,0.0000,0.0009, 24080,0.75,0.44,99,44,8306.15,3403.57,2595.37,4.88,122.02,0.32,8.00,0.03,1.59,0.02,1.21,0.01,1.46,0.99,0.36,0.0000,0.0009, 24520,0.19,0.01,93,42,1707.62,1073.64,2595.37,3.18,79.52,0.07,1.64,5.88,76.82,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.60,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.12,52.82,4.48 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.39,0.0000,0.0004,  7640,14.04,85.96,0.00,0.00,0.00,42,1331.75,449.62,2595.37,5.92,148.10,1.03,25.65,
2024-03-05,08:57:46.009,0.16,2.54,0.06,1.12,0.18,7.90,0.98,0.47,0.0000,0.0009, 23920,0.75,0.44,99,43,8465.59,3334.76,2598.37,5.08,126.93,0.33,8.15,0.03,1.73,0.02,1.23,0.01,1.34,0.99,0.37,0.0000,0.0008, 23920,0.19,0.01,93,41,1707.27,989.32,2598.37,3.45,86.28,0.07,1.64,5.75,77.07,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.76,0.18,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.22,52.93,4.48 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.52,2.97,0.17,1.24,0.01,0.55,0.99,0.40,0.0000,0.0004,  7880,14.04,85.96,0.00,0.00,0.00,41,1340.26,450.69,2598.37,5.95,148.69,1.03,25.79,
2024-03-05,08:57:47.009,0.16,2.49,0.07,1.12,0.17,7.75,0.98,0.48,0.0000,0.0009, 24560,0.75,0.45,99,44,8420.25,3386.43,2598.19,4.97,124.32,0.32,8.10,0.03,1.63,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 23800,0.19,0.01,92,41,1697.41,1043.42,2598.19,3.25,81.34,0.07,1.63,5.84,76.73,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.26,52.96,4.48 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7480,13.95,86.05,0.00,0.00,0.00,41,1323.96,447.52,2598.19,5.92,147.92,1.02,25.48,
2024-03-05,08:57:48.009,0.16,2.55,0.06,1.12,0.17,7.73,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,43,8452.05,3309.00,2595.67,5.11,127.71,0.33,8.14,0.03,1.65,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,93,41,1657.40,1006.76,2595.67,3.29,82.31,0.06,1.60,5.71,76.71,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.17,52.83,4.48 ,4.30 ,54265.94 ,108215.51 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7480,13.79,86.21,0.00,0.00,0.00,41,1290.01,441.43,2595.67,5.84,146.12,0.99,24.85,
2024-03-05,08:57:49.009,0.16,2.40,0.07,1.12,0.20,7.63,0.97,0.49,0.0000,0.0009, 23040,0.76,0.45,99,42,8387.95,3499.81,2598.55,4.79,119.83,0.32,8.07,0.03,1.69,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,92,41,1703.51,1010.81,2598.55,3.37,84.27,0.07,1.64,6.04,77.40,0.02,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.34,52.97,4.49 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.56,0.99,0.40,0.0000,0.0004,  7200,13.94,86.06,0.00,0.00,0.00,41,1334.18,447.87,2598.55,5.96,148.95,1.03,25.67,
2024-03-05,08:57:50.010,0.16,2.49,0.07,1.12,0.17,7.96,0.98,0.48,0.0000,0.0009, 22800,0.75,0.44,99,43,8514.63,3413.20,2598.44,4.99,124.73,0.33,8.19,0.03,1.60,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24080,0.18,0.01,93,41,1714.56,1071.27,2598.44,3.20,80.02,0.07,1.65,5.89,76.74,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.36,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.32,52.94,4.50 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.54,1.00,0.41,0.0000,0.0004,  7160,14.03,85.97,0.00,0.00,0.00,41,1333.54,449.65,2598.44,5.93,148.29,1.03,25.66,
2024-03-05,08:57:51.010,0.16,2.50,0.06,1.12,0.18,7.85,0.98,0.48,0.0000,0.0009, 23680,0.75,0.44,99,43,8380.21,3354.29,2596.40,5.00,124.92,0.32,8.07,0.03,1.71,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24000,0.19,0.01,92,40,1665.86,975.77,2596.40,3.41,85.36,0.06,1.60,5.79,77.14,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.93,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,78.31,52.91,4.48 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7320,13.64,86.36,0.00,0.00,0.00,40,1300.01,435.53,2596.40,5.97,149.24,1.00,25.04,
2024-03-05,08:57:52.010,0.15,2.15,0.07,1.12,0.27,6.75,0.96,0.54,0.0000,0.0008, 24000,0.78,0.49,96,42,7959.53,3705.49,2598.39,4.30,107.40,0.31,7.66,0.03,1.10,0.03,1.17,0.10,2.09,0.95,0.38,0.0001,0.0013, 24280,0.25,0.03,83,40,1580.99,1440.37,2598.39,2.20,54.88,0.06,1.52,6.39,80.37,0.08,13.16,0.00,100.00,0.00,0.00,0.00,0.00,2.36,35.05,0.28,62.31,0.00,100.00,0.00,0.00,0.00,0.00,79.02,54.62,4.53 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.46,2.69,0.17,1.21,0.01,0.58,0.98,0.41,0.0000,0.0005,  2480,14.03,85.97,0.00,0.00,0.00,40,1186.05,440.09,2598.39,5.39,134.75,0.91,22.82,
2024-03-05,08:57:53.010,0.16,2.54,0.06,1.12,0.18,7.84,0.98,0.48,0.0000,0.0009, 22640,0.75,0.45,99,43,8554.26,3366.54,2596.28,5.08,127.05,0.33,8.24,0.03,1.70,0.02,1.22,0.02,1.39,0.99,0.36,0.0000,0.0008, 24200,0.20,0.01,93,39,1702.18,1000.32,2596.28,3.40,85.08,0.07,1.64,5.81,76.73,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.34,52.97,4.48 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  4280,14.03,85.97,0.00,0.00,0.00,39,1330.98,449.79,2596.28,5.92,147.95,1.03,25.63,
2024-03-05,08:57:54.011,0.16,2.50,0.07,1.12,0.17,7.84,0.98,0.48,0.0000,0.0009, 23320,0.75,0.44,99,41,8444.06,3383.01,2599.17,4.99,124.80,0.32,8.12,0.03,1.62,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24240,0.19,0.01,93,41,1695.74,1044.07,2599.17,3.25,81.21,0.07,1.63,5.84,76.70,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.33,52.95,4.48 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  5360,14.02,85.98,0.00,0.00,0.00,41,1321.70,449.17,2599.17,5.89,147.13,1.02,25.43,
2024-03-05,08:57:55.010,0.16,2.52,0.06,1.12,0.16,7.72,0.98,0.48,0.0000,0.0009, 24160,0.75,0.44,99,43,8357.08,3322.52,2595.15,5.03,125.76,0.32,8.05,0.03,1.63,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 24440,0.19,0.01,92,41,1649.44,1009.05,2595.15,3.27,81.73,0.06,1.59,5.74,76.88,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.28,52.93,4.51 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.49,2.92,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0005,  6560,13.73,86.27,0.00,0.00,0.00,41,1282.41,438.80,2595.15,5.85,146.13,0.99,24.70,
2024-03-05,08:57:56.010,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23160,0.75,0.44,99,42,8413.84,3391.06,2598.71,4.96,124.06,0.32,8.10,0.03,1.64,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,93,40,1704.83,1041.96,2598.71,3.27,81.81,0.07,1.64,5.85,76.81,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.96,0.16,69.23,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.16,4.50 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  6760,14.00,86.00,0.00,0.00,0.00,40,1331.00,448.85,2598.71,5.93,148.27,1.02,25.61,
2024-03-05,08:57:57.011,0.16,2.48,0.07,1.12,0.19,7.84,0.98,0.48,0.0000,0.0009, 22960,0.75,0.45,99,42,8516.70,3435.18,2597.73,4.96,123.96,0.33,8.20,0.03,1.59,0.02,1.21,0.01,1.37,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,92,40,1698.56,1067.41,2597.73,3.18,79.56,0.07,1.63,5.93,77.07,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.77,0.17,69.37,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.03,4.49 ,4.32 ,0.00 ,53369.41 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  8320,14.04,85.96,0.00,0.00,0.00,40,1318.36,448.77,2597.73,5.88,146.89,1.02,25.38,
2024-03-05,08:57:58.010,0.16,2.56,0.06,1.12,0.17,7.85,0.98,0.46,0.0000,0.0009, 23120,0.75,0.44,99,42,8462.87,3310.87,2595.24,5.11,127.80,0.33,8.15,0.03,1.72,0.02,1.22,0.01,1.42,0.99,0.58,0.0000,0.0008, 24600,0.19,0.01,93,41,1765.84,1029.51,2595.24,3.43,85.76,0.07,1.70,5.72,75.90,0.02,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.26,0.13,68.97,0.00,100.00,0.00,0.00,0.00,0.00,77.96,53.40,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.99,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8360,13.71,86.29,0.00,0.00,0.00,41,1310.89,437.86,2595.24,5.99,149.69,1.01,25.25,
2024-03-05,08:57:59.011,0.16,2.47,0.06,1.12,0.18,7.68,0.98,0.47,0.0000,0.0009, 23640,0.75,0.44,99,42,8195.54,3322.30,2598.91,4.93,123.34,0.32,7.88,0.03,1.59,0.02,1.21,0.01,1.52,0.99,0.54,0.0000,0.0009, 24560,0.19,0.01,92,39,1760.37,1104.87,2598.91,3.19,79.66,0.07,1.69,5.73,75.97,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.03,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,77.95,53.47,4.49 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  8720,13.97,86.03,0.00,0.00,0.00,39,1317.42,445.06,2598.91,5.92,148.00,1.01,25.35,
2024-03-05,08:58:00.012,0.17,2.56,0.06,1.12,0.17,7.94,0.98,0.48,0.0000,0.0009, 23840,0.75,0.44,99,42,8581.71,3354.42,2598.40,5.12,127.92,0.33,8.26,0.03,1.71,0.02,1.23,0.01,1.37,0.99,0.36,0.0000,0.0008, 24040,0.19,0.01,93,41,1704.12,994.63,2598.40,3.43,85.67,0.07,1.64,5.79,76.66,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.37,52.98,4.46 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.24,0.00,0.58,0.99,0.39,0.0000,0.0004,  8480,14.04,85.96,0.00,0.00,0.00,41,1334.13,450.58,2598.40,5.92,148.04,1.03,25.67,
2024-03-05,08:58:01.011,0.16,2.49,0.07,1.12,0.17,7.84,0.98,0.48,0.0000,0.0009, 23360,0.74,0.44,99,41,8471.37,3400.79,2595.67,4.98,124.55,0.33,8.16,0.03,1.63,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,93,39,1705.53,1047.81,2595.67,3.26,81.39,0.07,1.64,5.87,76.69,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.44,52.94,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  9040,14.04,85.96,0.00,0.00,0.00,39,1330.75,449.98,2595.67,5.91,147.87,1.03,25.64,
2024-03-05,08:58:02.012,0.16,2.20,0.07,1.12,0.28,7.16,0.96,0.53,0.0000,0.0009, 23160,0.78,0.49,96,41,8117.12,3689.66,2598.97,4.40,110.00,0.31,7.81,0.03,1.29,0.02,1.18,0.06,1.71,0.96,0.39,0.0000,0.0011, 24120,0.23,0.03,83,40,1623.26,1257.56,2598.97,2.58,64.54,0.06,1.56,6.36,79.04,0.08,14.51,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.62,0.21,63.13,0.00,100.00,0.00,0.00,0.00,0.00,78.72,54.50,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,0.54,0.99,0.40,0.0000,0.0004,  1960,13.71,86.29,0.00,0.00,0.00,40,1241.10,432.37,2598.97,5.74,143.52,0.95,23.87,
2024-03-05,08:58:03.012,0.16,2.47,0.07,1.12,0.19,7.67,0.97,0.49,0.0000,0.0009, 23680,0.75,0.45,99,41,8368.56,3386.90,2597.09,4.94,123.54,0.32,8.06,0.03,1.64,0.02,1.21,0.03,1.44,0.98,0.37,0.0000,0.0008, 24080,0.21,0.01,92,39,1706.72,1037.82,2597.09,3.29,82.23,0.07,1.64,5.85,76.90,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.63,0.22,68.51,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.31,4.48 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.54,1.00,0.41,0.0000,0.0004,  3440,13.93,86.07,0.00,0.00,0.00,39,1338.42,444.72,2597.09,6.02,150.48,1.03,25.77,
2024-03-05,08:58:04.012,0.16,2.55,0.06,1.12,0.17,7.89,0.98,0.42,0.0000,0.0009, 23720,0.74,0.44,99,41,8358.30,3278.57,2596.13,5.10,127.47,0.32,8.05,0.04,1.64,0.02,1.20,0.01,1.28,0.99,0.77,0.0000,0.0007, 24080,0.19,0.01,93,40,1954.42,1188.44,2596.13,3.29,82.23,0.08,1.88,5.66,74.27,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,29.98,0.10,68.01,0.00,100.00,0.00,0.00,0.00,0.00,77.01,54.37,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  3640,14.11,85.89,0.00,0.00,0.00,40,1323.44,446.50,2596.13,5.93,148.20,1.02,25.49,
2024-03-05,08:58:05.012,0.16,2.54,0.06,1.12,0.17,7.93,0.98,0.45,0.0000,0.0009, 23760,0.75,0.44,99,41,8410.36,3312.31,2598.40,5.08,126.96,0.32,8.09,0.03,1.72,0.02,1.22,0.01,1.38,0.99,0.61,0.0000,0.0008, 24160,0.19,0.01,93,40,1780.63,1036.01,2598.40,3.44,85.94,0.07,1.71,5.71,75.74,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.10,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,77.96,53.66,4.47 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  3760,13.88,86.12,0.00,0.00,0.00,39,1316.74,443.32,2598.40,5.94,148.51,1.01,25.34,
