System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,08:57:35.136,0.16,2.48,0.07,1.12,0.18,7.91,0.98,0.48,0.0000,0.0009, 23000,0.75,0.44,99,45,8488.79,3425.81,2598.22,4.96,123.89,0.33,8.17,0.03,1.62,0.02,1.22,0.02,1.39,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,93,42,1663.73,1028.72,2598.22,3.23,80.86,0.06,1.60,5.91,77.45,0.02,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.16,52.79,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  5040,13.84,86.16,0.00,0.00,0.00,42,1290.37,442.99,2598.22,5.83,145.64,0.99,24.83,
2024-03-05,08:57:36.137,0.16,2.51,0.06,1.12,0.17,7.87,0.98,0.48,0.0000,0.0009, 23480,0.75,0.44,99,45,8482.67,3375.14,2598.38,5.03,125.66,0.33,8.16,0.03,1.64,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,93,43,1696.04,1033.37,2598.38,3.28,82.06,0.07,1.63,5.82,76.66,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,77.84,52.79,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.59,0.99,0.40,0.0000,0.0004,  5600,14.07,85.93,0.00,0.00,0.00,43,1321.45,450.83,2598.38,5.86,146.56,1.02,25.43,
2024-03-05,08:57:37.136,0.16,2.50,0.06,1.12,0.17,7.63,0.98,0.49,0.0000,0.0009, 23440,0.74,0.44,99,45,8335.09,3330.07,2595.88,5.01,125.15,0.32,8.03,0.03,1.67,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24440,0.19,0.01,93,41,1708.70,1025.75,2595.88,3.33,83.29,0.07,1.65,5.75,76.67,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,77.89,52.76,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  6320,14.01,85.99,0.00,0.00,0.00,41,1342.13,449.45,2595.88,5.97,149.31,1.03,25.85,
2024-03-05,08:57:38.137,0.16,2.53,0.06,1.12,0.17,7.87,0.98,0.48,0.0000,0.0009, 23880,0.74,0.44,99,45,8531.75,3375.50,2598.90,5.06,126.38,0.33,8.21,0.03,1.67,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24560,0.19,0.01,93,42,1680.64,1004.38,2598.90,3.35,83.67,0.06,1.62,5.82,76.60,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,77.94,52.77,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.99,0.17,1.24,0.00,0.53,1.00,0.40,0.0000,0.0004,  7120,13.64,86.36,0.00,0.00,0.00,42,1308.06,437.96,2598.90,5.97,149.34,1.01,25.17,
2024-03-05,08:57:39.137,0.16,2.48,0.07,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 23160,0.74,0.44,99,45,8421.41,3399.28,2595.95,4.95,123.87,0.32,8.11,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24360,0.19,0.01,92,42,1707.24,1044.31,2595.95,3.27,81.74,0.07,1.64,5.87,76.77,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.54,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,77.94,52.77,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7560,14.04,85.96,0.00,0.00,0.00,42,1334.73,449.63,2595.95,5.94,148.42,1.03,25.71,
2024-03-05,08:57:40.137,0.16,2.53,0.06,1.12,0.19,7.94,0.98,0.48,0.0000,0.0009, 22920,0.74,0.44,99,44,8532.45,3368.63,2598.28,5.07,126.65,0.33,8.21,0.03,1.64,0.02,1.22,0.01,1.50,0.99,0.36,0.0000,0.0009, 23840,0.19,0.01,93,42,1685.95,1026.45,2598.28,3.29,82.13,0.06,1.62,5.81,77.13,0.04,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,78.07,52.89,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  8120,14.05,85.95,0.00,0.00,0.00,41,1309.78,448.60,2598.28,5.84,145.98,1.01,25.20,
2024-03-05,08:57:41.137,0.16,2.28,0.07,1.12,0.24,7.44,0.97,0.51,0.0000,0.0009, 22440,0.76,0.46,97,44,8081.21,3551.38,2596.15,4.55,113.78,0.31,7.78,0.03,1.40,0.02,1.19,0.09,1.93,0.95,0.38,0.0001,0.0012, 24520,0.26,0.05,84,42,1672.09,1194.17,2596.15,2.80,70.01,0.06,1.61,6.13,77.68,0.05,16.15,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.07,0.34,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.12,4.50 ,4.36 ,528986.62 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.22,0.01,0.59,0.99,0.39,0.0000,0.0005,   680,13.93,86.07,0.00,0.00,0.00,42,1293.09,441.28,2596.15,5.86,146.51,1.00,24.90,
2024-03-05,08:57:42.137,0.17,2.54,0.07,1.12,0.17,7.88,0.98,0.48,0.0000,0.0009, 22840,0.75,0.45,99,44,8603.33,3384.21,2597.35,5.08,127.11,0.33,8.28,0.03,1.59,0.02,1.21,0.02,1.36,0.98,0.37,0.0000,0.0008, 24120,0.20,0.01,93,43,1661.82,1046.38,2597.35,3.18,79.41,0.06,1.60,5.84,76.62,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.96,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,78.10,52.92,4.48 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  3040,13.72,86.28,0.00,0.00,0.00,43,1284.75,438.03,2597.35,5.87,146.65,0.99,24.74,
2024-03-05,08:57:43.138,0.16,2.51,0.07,1.12,0.18,7.86,0.98,0.48,0.0000,0.0009, 23280,0.75,0.44,99,43,8500.97,3384.28,2599.11,5.02,125.59,0.33,8.18,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 23880,0.19,0.01,93,42,1712.70,1035.49,2599.11,3.31,82.70,0.07,1.65,5.84,76.65,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.07,52.97,4.48 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  5120,14.09,85.91,0.00,0.00,0.00,42,1338.32,451.69,2599.11,5.93,148.15,1.03,25.75,
2024-03-05,08:57:44.138,0.16,2.51,0.06,1.12,0.17,7.71,0.98,0.48,0.0000,0.0009, 23200,0.74,0.44,99,44,8331.30,3319.26,2596.78,5.02,125.50,0.32,8.02,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.36,0.0000,0.0008, 24000,0.19,0.01,94,42,1701.44,1024.11,2596.78,3.32,83.07,0.07,1.64,5.73,76.87,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.10,52.86,4.48 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.23,0.00,0.56,0.99,0.39,0.0000,0.0004,  6160,13.98,86.02,0.00,0.00,0.00,42,1334.94,447.96,2596.78,5.96,149.00,1.03,25.70,
2024-03-05,08:57:45.138,0.16,2.50,0.07,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 22840,0.75,0.44,99,44,8490.85,3401.66,2597.30,4.99,124.80,0.33,8.17,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24480,0.19,0.01,93,41,1675.47,1008.46,2597.30,3.32,83.07,0.06,1.61,5.87,76.83,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.14,52.88,4.48 ,4.31 ,0.15 ,0.17 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7800,13.64,86.36,0.00,0.00,0.00,41,1303.48,437.08,2597.30,5.96,149.11,1.00,25.09,
2024-03-05,08:57:46.138,0.16,2.47,0.07,1.12,0.18,7.93,0.98,0.47,0.0000,0.0009, 22880,0.74,0.44,99,44,8437.40,3414.35,2596.54,4.94,123.56,0.32,8.12,0.03,1.62,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 23560,0.19,0.01,93,41,1697.44,1046.30,2596.54,3.24,81.12,0.07,1.63,5.89,76.97,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.18,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.23,52.88,4.48 ,4.32 ,0.27 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  7560,14.03,85.97,0.00,0.00,0.00,41,1324.29,448.96,2596.54,5.90,147.48,1.02,25.50,
2024-03-05,08:57:47.140,0.16,2.53,0.07,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 23640,0.75,0.45,99,44,8575.24,3385.66,2599.43,5.07,126.64,0.33,8.24,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,92,42,1690.31,1029.63,2599.43,3.28,82.08,0.06,1.62,5.84,76.70,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.03,4.49 ,4.31 ,102325.84 ,409445.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7160,14.00,86.00,0.00,0.00,0.00,42,1313.89,449.40,2599.43,5.85,146.18,1.01,25.24,
2024-03-05,08:57:48.139,0.16,2.47,0.06,1.12,0.18,7.61,0.98,0.49,0.0000,0.0009, 22920,0.74,0.44,99,42,8261.28,3347.04,2595.89,4.94,123.41,0.32,7.96,0.03,1.67,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,93,41,1704.15,1022.86,2595.89,3.33,83.30,0.07,1.64,5.78,76.71,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.20,52.76,4.48 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.52,2.98,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7240,14.05,85.95,0.00,0.00,0.00,41,1340.55,449.94,2595.89,5.96,148.97,1.03,25.85,
2024-03-05,08:57:49.140,0.16,2.44,0.07,1.12,0.18,7.63,0.98,0.49,0.0000,0.0009, 23280,0.76,0.45,99,43,8525.08,3494.42,2602.38,4.88,121.98,0.33,8.19,0.03,1.62,0.02,1.22,0.01,1.30,1.00,0.37,0.0000,0.0008, 24040,0.18,0.01,92,41,1675.68,1034.48,2602.38,3.24,80.99,0.06,1.61,6.02,77.37,0.02,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.05,4.50 ,4.32 ,0.13 ,0.20 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.52,1.00,0.41,0.0000,0.0004,  6880,13.63,86.37,0.00,0.00,0.00,41,1297.67,437.69,2602.38,5.93,148.24,1.00,24.94,
2024-03-05,08:57:50.141,0.16,2.52,0.06,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 24160,0.74,0.44,99,43,8483.19,3365.13,2598.34,5.04,126.05,0.33,8.16,0.03,1.67,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 23600,0.18,0.01,93,41,1705.93,1019.25,2598.34,3.35,83.69,0.07,1.64,5.81,76.94,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.94,4.49 ,4.31 ,0.17 ,0.13 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7000,14.11,85.89,0.00,0.00,0.00,41,1334.42,451.83,2598.34,5.91,147.67,1.03,25.67,
2024-03-05,08:57:51.142,0.16,2.43,0.07,1.12,0.20,7.68,0.97,0.50,0.0000,0.0009, 22840,0.75,0.46,99,43,8405.38,3457.09,2598.39,4.86,121.57,0.32,8.09,0.03,1.60,0.02,1.21,0.01,1.53,0.99,0.38,0.0000,0.0009, 24280,0.20,0.02,89,42,1697.13,1063.12,2598.39,3.19,79.82,0.07,1.63,5.96,77.29,0.02,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.12,0.17,68.02,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.21,4.50 ,4.33 ,0.33 ,0.13 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  3560,13.96,86.04,0.00,0.00,0.00,42,1317.94,444.70,2598.39,5.93,148.18,1.01,25.35,
2024-03-05,08:57:52.141,0.16,2.32,0.07,1.12,0.25,7.23,0.97,0.51,0.0000,0.0009, 23240,0.78,0.48,96,43,8346.16,3594.41,2595.37,4.64,116.10,0.32,8.04,0.03,1.22,0.03,1.19,0.06,1.74,0.97,0.37,0.0000,0.0011, 24160,0.24,0.02,86,41,1609.82,1318.28,2595.37,2.44,61.06,0.06,1.55,6.21,80.08,0.07,13.64,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.86,0.25,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.30,4.51 ,4.35 ,0.00 ,74632.29 ,3.00,3.00,0.47,2.77,0.17,1.22,0.01,0.57,0.98,0.39,0.0000,0.0005,  2680,13.90,86.10,0.00,0.00,0.00,41,1220.37,439.97,2595.37,5.55,138.69,0.94,23.51,
2024-03-05,08:57:53.141,0.16,2.47,0.07,1.12,0.18,7.79,0.98,0.49,0.0000,0.0009, 22880,0.75,0.45,99,43,8448.99,3425.20,2598.79,4.93,123.34,0.33,8.13,0.03,1.63,0.02,1.22,0.02,1.40,0.99,0.36,0.0000,0.0008, 24360,0.20,0.01,93,41,1681.00,1030.26,2598.79,3.26,81.58,0.06,1.62,5.91,76.63,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.02,4.49 ,4.32 ,0.03 ,0.20 ,3.00,3.00,0.50,2.97,0.17,1.24,0.01,0.56,0.99,0.40,0.0000,0.0004,  4640,13.74,86.26,0.00,0.00,0.00,42,1309.14,440.96,2598.79,5.94,148.44,1.01,25.19,
2024-03-05,08:57:54.141,0.17,2.57,0.06,1.12,0.17,7.94,0.98,0.48,0.0000,0.0009, 22920,0.75,0.44,99,42,8597.58,3351.10,2596.30,5.13,128.28,0.33,8.28,0.03,1.65,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24280,0.19,0.01,93,41,1687.09,1022.54,2596.30,3.30,82.50,0.06,1.62,5.79,76.76,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.26,52.90,4.48 ,4.31 ,0.13 ,0.10 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.60,0.99,0.39,0.0000,0.0005,  5560,14.02,85.98,0.00,0.00,0.00,41,1310.49,449.04,2596.30,5.84,145.92,1.01,25.24,
2024-03-05,08:57:55.141,0.16,2.45,0.06,1.12,0.17,7.63,0.98,0.48,0.0000,0.0009, 23520,0.75,0.44,99,43,8217.81,3348.28,2598.21,4.91,122.72,0.32,7.91,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24360,0.19,0.01,92,41,1716.80,1026.52,2598.21,3.34,83.62,0.07,1.65,5.78,76.83,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.04,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.55,1.00,0.40,0.0000,0.0004,  6680,14.02,85.98,0.00,0.00,0.00,41,1353.20,449.98,2598.21,6.01,150.36,1.04,26.04,
2024-03-05,08:57:56.141,0.17,2.52,0.07,1.12,0.17,7.98,0.98,0.48,0.0000,0.0009, 23000,0.75,0.44,99,42,8574.30,3400.75,2595.93,5.04,126.06,0.33,8.26,0.03,1.59,0.02,1.21,0.01,1.33,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,93,41,1664.42,1047.32,2595.93,3.18,79.46,0.06,1.60,5.87,76.89,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.22,0.16,68.96,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.11,4.50 ,4.31 ,53746.08 ,107540.96 ,3.00,3.00,0.49,2.95,0.17,1.23,0.01,0.54,0.99,0.40,0.0000,0.0004,  6960,13.66,86.34,0.00,0.00,0.00,41,1284.85,435.34,2595.93,5.90,147.57,0.99,24.75,
2024-03-05,08:57:57.142,0.16,2.53,0.06,1.12,0.17,7.80,0.98,0.48,0.0000,0.0009, 22640,0.75,0.45,99,41,8506.89,3360.02,2598.27,5.06,126.59,0.33,8.19,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24240,0.19,0.01,92,40,1705.29,1015.05,2598.27,3.36,84.00,0.07,1.64,5.80,77.10,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.49,52.98,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  8320,14.10,85.90,0.00,0.00,0.00,40,1334.18,450.61,2598.27,5.92,148.04,1.03,25.68,
2024-03-05,08:57:58.142,0.16,2.51,0.06,1.12,0.17,7.84,0.98,0.44,0.0000,0.0009, 22800,0.75,0.44,99,42,8362.07,3337.78,2598.60,5.01,125.26,0.32,8.04,0.04,1.66,0.02,1.21,0.01,1.38,1.00,0.68,0.0000,0.0007, 24560,0.19,0.01,93,41,1857.71,1120.78,2598.60,3.32,82.88,0.07,1.79,5.76,75.10,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.91,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,77.55,53.92,4.49 ,4.31 ,0.00 ,0.17 ,3.00,3.00,0.51,2.98,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  8400,13.95,86.05,0.00,0.00,0.00,41,1325.63,444.19,2598.60,5.97,149.22,1.02,25.50,
2024-03-05,08:57:59.142,0.16,2.55,0.06,1.12,0.17,7.72,0.98,0.48,0.0000,0.0009, 22840,0.75,0.44,99,42,8352.38,3275.51,2596.06,5.10,127.50,0.32,8.04,0.03,1.68,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24440,0.19,0.01,93,41,1676.26,997.92,2596.06,3.36,83.99,0.06,1.61,5.66,76.82,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.34,52.95,4.48 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  8680,14.04,85.96,0.00,0.00,0.00,41,1311.17,449.71,2596.06,5.83,145.78,1.01,25.25,
2024-03-05,08:58:00.143,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23640,0.75,0.44,99,41,8466.23,3407.02,2599.43,4.97,124.25,0.33,8.14,0.03,1.63,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 24080,0.19,0.01,93,40,1683.81,1034.21,2599.43,3.26,81.41,0.06,1.62,5.88,76.58,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.45,53.04,4.47 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.99,0.17,1.24,0.00,0.56,0.99,0.39,0.0000,0.0004,  8520,13.64,86.36,0.00,0.00,0.00,40,1309.32,438.30,2599.43,5.97,149.36,1.01,25.19,
2024-03-05,08:58:01.144,0.17,2.56,0.06,1.12,0.16,7.93,0.98,0.47,0.0000,0.0009, 23120,0.75,0.44,99,42,8594.14,3356.91,2598.67,5.12,128.01,0.33,8.27,0.03,1.65,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,93,39,1686.84,1023.40,2598.67,3.30,82.41,0.06,1.62,5.79,76.76,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.43,53.05,4.48 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  8720,14.05,85.95,0.00,0.00,0.00,39,1310.76,449.56,2598.67,5.83,145.78,1.01,25.22,
2024-03-05,08:58:02.144,0.15,2.04,0.07,1.12,0.26,6.92,0.96,0.54,0.0000,0.0009, 23040,0.78,0.49,96,41,7736.67,3785.48,2596.57,4.09,102.19,0.30,7.45,0.03,1.22,0.03,1.18,0.08,1.85,0.96,0.39,0.0000,0.0011, 24080,0.24,0.03,83,41,1683.74,1383.16,2596.57,2.43,60.87,0.06,1.62,6.54,78.99,0.09,14.39,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.02,0.23,62.50,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.54,4.51 ,4.35 ,541939.71 ,488624.47 ,3.00,3.00,0.50,2.93,0.17,1.22,0.01,0.55,0.98,0.41,0.0000,0.0004,  1880,14.01,85.99,0.00,0.00,0.00,41,1298.03,443.47,2596.57,5.85,146.35,1.00,24.99,
2024-03-05,08:58:03.144,0.16,2.50,0.07,1.12,0.18,7.79,0.98,0.49,0.0000,0.0009, 23720,0.75,0.45,99,41,8534.98,3410.78,2599.44,5.00,125.12,0.33,8.21,0.03,1.57,0.02,1.21,0.02,1.42,0.99,0.37,0.0000,0.0008, 24080,0.20,0.01,93,40,1683.26,1069.79,2599.44,3.15,78.67,0.06,1.62,5.88,76.75,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.97,0.19,69.14,0.00,100.00,0.00,0.00,0.00,0.00,78.49,53.21,4.49 ,4.32 ,0.00 ,0.13 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  3320,13.86,86.14,0.00,0.00,0.00,40,1303.64,443.24,2599.44,5.88,147.06,1.00,25.08,
2024-03-05,08:58:04.145,0.16,2.56,0.06,1.12,0.17,7.85,0.98,0.39,0.0000,0.0010, 23240,0.75,0.44,99,42,8177.11,3194.39,2598.38,5.12,127.99,0.31,7.87,0.04,1.71,0.02,1.20,0.01,1.24,0.99,0.82,0.0000,0.0006, 24040,0.19,0.01,93,39,2020.44,1182.73,2598.38,3.42,85.41,0.08,1.94,5.51,73.39,0.03,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.76,0.09,67.25,0.00,100.00,0.00,0.00,0.00,0.00,76.55,55.00,4.48 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.50,2.97,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  3640,13.96,86.04,0.00,0.00,0.00,39,1305.21,440.01,2598.38,5.93,148.31,1.00,25.11,
2024-03-05,08:58:05.145,0.16,2.49,0.06,1.12,0.18,7.92,0.98,0.46,0.0000,0.0009, 23120,0.75,0.44,99,42,8393.08,3370.29,2598.27,4.98,124.52,0.32,8.08,0.03,1.63,0.02,1.21,0.01,1.46,0.99,0.59,0.0000,0.0008, 24160,0.19,0.01,93,40,1778.84,1091.32,2598.27,3.26,81.50,0.07,1.71,5.81,75.51,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.40,0.15,68.72,0.00,100.00,0.00,0.00,0.00,0.00,77.81,53.69,4.47 ,4.30 ,0.03 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  3720,13.91,86.09,0.00,0.00,0.00,40,1312.45,443.41,2598.27,5.92,147.99,1.01,25.25,
