System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:23:31.016,0.16,2.57,0.06,1.12,0.17,7.96,0.98,0.37,0.0000,0.0010, 23160,0.74,0.44,99,34,8273.29,3217.44,2595.93,5.14,128.57,0.32,7.97,0.04,1.67,0.02,1.19,0.01,1.34,0.99,0.82,0.0000,0.0007, 23360,0.19,0.01,92,29,2056.60,1232.81,2595.93,3.34,83.41,0.08,1.98,5.56,73.09,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.41,0.13,65.46,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.67,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   560,14.20,85.80,0.00,0.00,0.00,33,1044.11,411.29,2595.93,5.08,126.93,0.80,20.11,
2024-03-05,09:23:32.016,0.16,2.52,0.06,1.12,0.16,7.75,0.98,0.48,0.0000,0.0009, 22800,0.74,0.44,99,33,8308.45,3298.50,2598.35,5.04,125.94,0.32,7.99,0.03,1.69,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24240,0.18,0.01,93,30,1692.94,1003.23,2598.35,3.37,84.37,0.07,1.63,5.69,76.94,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.45,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   480,13.78,86.22,0.00,0.00,0.00,34,1011.32,399.38,2598.35,5.06,126.61,0.78,19.46,
2024-03-05,09:23:33.017,0.16,2.46,0.06,1.12,0.22,7.82,0.97,0.36,0.0000,0.0010, 23720,0.75,0.46,98,33,8069.79,3286.94,2598.44,4.91,122.76,0.31,7.76,0.04,1.54,0.03,1.17,0.10,1.86,0.94,0.78,0.0000,0.0009, 25040,0.26,0.05,87,30,2118.90,1376.94,2598.44,3.08,76.94,0.08,2.04,5.67,73.19,0.08,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.34,0.22,61.19,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.09,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,1.50,1.00,0.43,0.0000,0.0015,   480,14.15,85.85,0.00,0.00,0.00,33,1024.25,410.18,2598.44,4.99,124.85,0.79,19.71,
2024-03-05,09:23:34.018,0.16,2.56,0.06,1.12,0.18,7.97,0.98,0.43,0.0000,0.0009, 23320,0.74,0.44,99,33,8452.88,3301.56,2599.05,5.12,128.01,0.33,8.13,0.04,1.58,0.02,1.19,0.02,1.38,0.99,0.72,0.0000,0.0007, 25240,0.20,0.01,93,30,1861.95,1177.57,2599.05,3.16,79.06,0.07,1.79,5.69,74.85,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.35,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.17,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   520,14.19,85.81,0.00,0.00,0.00,33,1046.54,411.49,2599.05,5.09,127.16,0.81,20.13,
2024-03-05,09:23:35.019,0.16,2.51,0.06,1.12,0.17,7.83,0.98,0.43,0.0000,0.0009, 23320,0.74,0.44,99,33,8263.07,3293.60,2597.80,5.02,125.44,0.32,7.95,0.04,1.63,0.02,1.20,0.01,1.43,0.99,0.72,0.0000,0.0007, 24560,0.19,0.01,93,30,1908.85,1171.05,2597.80,3.26,81.50,0.07,1.84,5.68,74.79,0.04,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.13,0.17,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.86,55.77,4.52 ,4.32 ,531237.38 ,532063.35 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   600,14.11,85.89,0.00,0.00,0.00,33,1020.68,408.93,2597.80,4.99,124.80,0.79,19.65,
2024-03-05,09:23:36.019,0.16,2.53,0.06,1.12,0.17,7.72,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,33,8461.14,3346.13,2597.48,5.06,126.43,0.33,8.14,0.03,1.67,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,30,1708.13,1023.34,2597.48,3.34,83.46,0.07,1.64,5.77,77.07,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.24,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.42,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   600,13.96,86.04,0.00,0.00,0.00,33,1033.25,404.37,2597.48,5.11,127.76,0.80,19.89,
2024-03-05,09:23:37.019,0.16,2.56,0.06,1.12,0.18,7.92,0.98,0.40,0.0000,0.0010, 24000,0.74,0.44,99,32,8274.99,3236.20,2598.46,5.11,127.85,0.32,7.96,0.04,1.69,0.02,1.20,0.01,1.36,0.99,0.79,0.0000,0.0007, 24200,0.19,0.01,93,29,1970.80,1164.92,2598.46,3.38,84.59,0.08,1.90,5.58,73.72,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.80,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.36,4.50 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   360,14.10,85.90,0.00,0.00,0.00,34,1046.33,408.61,2598.46,5.12,128.03,0.81,20.14,
2024-03-05,09:23:38.020,0.16,2.57,0.06,1.12,0.16,7.98,0.98,0.38,0.0000,0.0010, 23360,0.74,0.44,99,33,8283.22,3222.80,2599.77,5.14,128.51,0.32,7.96,0.04,1.67,0.02,1.19,0.01,1.31,1.00,0.81,0.0000,0.0006, 24560,0.19,0.01,93,30,2026.21,1212.30,2599.77,3.34,83.57,0.08,1.95,5.56,73.00,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.14,0.12,65.78,0.00,100.00,0.00,0.00,0.00,0.00,78.06,56.63,4.51 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   560,14.17,85.83,0.00,0.00,0.00,33,1044.62,410.82,2599.77,5.09,127.14,0.80,20.09,
2024-03-05,09:23:39.020,0.16,2.48,0.06,1.12,0.17,7.77,0.98,0.48,0.0000,0.0009, 23240,0.74,0.44,99,32,8331.85,3353.99,2597.96,4.97,124.21,0.32,8.02,0.03,1.63,0.02,1.22,0.02,1.58,0.99,0.37,0.0000,0.0009, 24720,0.19,0.01,93,30,1697.80,1043.44,2597.96,3.25,81.36,0.07,1.63,5.79,77.13,0.00,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.48,4.51 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   600,13.96,86.04,0.00,0.00,0.00,33,1020.05,404.49,2597.96,5.04,126.09,0.79,19.63,
2024-03-05,09:23:40.020,0.16,2.50,0.06,1.12,0.16,7.78,0.98,0.49,0.0000,0.0009, 23720,0.74,0.44,99,33,8431.02,3368.34,2597.41,5.01,125.15,0.32,8.11,0.03,1.61,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24600,0.19,0.01,93,29,1691.20,1049.19,2597.41,3.22,80.60,0.07,1.63,5.81,76.80,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.41,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,1.55,1.00,0.42,0.0000,0.0015,   440,14.05,85.95,0.00,0.00,0.00,33,1021.24,407.18,2597.41,5.02,125.40,0.79,19.66,
2024-03-05,09:23:41.021,0.16,2.57,0.06,1.12,0.18,7.97,0.98,0.41,0.0000,0.0009, 23680,0.74,0.44,99,33,8429.33,3274.84,2597.74,5.15,128.70,0.32,8.11,0.04,1.69,0.02,1.20,0.01,1.37,0.99,0.75,0.0000,0.0007, 24480,0.19,0.01,94,30,1897.16,1122.08,2597.74,3.38,84.54,0.07,1.83,5.65,74.88,0.04,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.79,0.17,66.24,0.00,100.00,0.00,0.00,0.00,0.00,78.95,55.96,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   520,14.23,85.77,0.00,0.00,0.00,33,1059.65,412.39,2597.74,5.14,128.48,0.82,20.40,
2024-03-05,09:23:42.021,0.16,2.45,0.06,1.12,0.18,7.80,0.98,0.42,0.0000,0.0009, 23600,0.75,0.44,99,33,8243.47,3360.75,2598.01,4.91,122.64,0.32,7.93,0.04,1.53,0.02,1.19,0.02,1.40,0.98,0.73,0.0000,0.0007, 24440,0.19,0.01,93,30,1919.57,1251.04,2598.01,3.07,76.72,0.07,1.85,5.80,74.40,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.33,0.13,66.52,0.00,100.00,0.00,0.00,0.00,0.00,78.76,55.98,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   480,14.20,85.80,0.00,0.00,0.00,33,1019.52,411.47,2598.01,4.96,123.89,0.78,19.62,
2024-03-05,09:23:43.024,0.15,2.31,0.06,1.12,0.28,7.35,0.96,0.35,0.0000,0.0009, 24040,0.78,0.49,97,33,7797.64,3374.70,2598.75,4.62,115.53,0.30,7.50,0.04,1.54,0.03,1.17,0.03,1.52,0.98,0.85,0.0000,0.0007, 25920,0.24,0.03,81,31,2147.58,1393.33,2598.75,3.08,77.07,0.08,2.07,5.82,75.13,0.10,18.95,0.00,100.00,0.00,0.00,0.00,0.00,2.30,39.88,0.24,57.59,0.00,100.00,0.00,0.00,0.00,0.00,77.90,59.09,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,1.33,1.00,0.47,0.0000,0.0013,   520,13.87,86.13,0.00,0.00,0.00,34,1022.66,402.10,2598.75,5.09,127.17,0.79,19.68,
2024-03-05,09:23:44.022,0.16,2.51,0.06,1.12,0.18,7.87,0.98,0.45,0.0000,0.0009, 23640,0.74,0.44,99,33,8352.47,3326.71,2598.51,5.02,125.54,0.32,8.04,0.03,1.66,0.02,1.21,0.02,1.42,0.99,0.64,0.0000,0.0008, 25360,0.20,0.01,93,30,1817.40,1097.92,2598.51,3.31,82.77,0.07,1.75,5.74,75.13,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.66,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,78.97,55.13,4.51 ,4.33 ,0.00 ,543818.79 ,2.99,3.00,0.40,2.53,0.16,1.12,0.00,1.55,1.00,0.42,0.0000,0.0015,   400,14.11,85.89,0.00,0.00,0.00,33,1035.53,408.98,2598.51,5.06,126.60,0.80,19.93,
2024-03-05,09:23:45.022,0.16,2.55,0.06,1.12,0.19,7.90,0.98,0.39,0.0000,0.0010, 23560,0.75,0.45,99,33,8304.23,3261.69,2598.23,5.09,127.30,0.32,7.99,0.04,1.65,0.02,1.19,0.01,1.35,0.99,0.81,0.0000,0.0007, 24960,0.19,0.01,92,30,2013.22,1217.17,2598.23,3.31,82.70,0.08,1.94,5.63,73.35,0.02,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.20,0.16,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.50,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   600,14.24,85.76,0.00,0.00,0.00,32,1050.04,412.77,2598.23,5.09,127.19,0.81,20.21,
2024-03-05,09:23:46.023,0.16,2.49,0.07,1.12,0.19,7.97,0.98,0.47,0.0000,0.0009, 24080,0.74,0.44,99,33,8467.09,3397.14,2597.27,4.98,124.62,0.33,8.15,0.03,1.67,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,93,30,1700.93,1018.72,2597.27,3.34,83.48,0.07,1.64,5.86,76.36,0.04,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.95,54.51,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   480,14.20,85.80,0.00,0.00,0.00,33,1052.55,411.45,2597.27,5.12,127.91,0.81,20.26,
2024-03-05,09:23:47.023,0.16,2.52,0.06,1.12,0.17,7.68,0.98,0.41,0.0000,0.0010, 24600,0.74,0.44,99,33,8078.90,3206.83,2598.12,5.04,125.96,0.31,7.77,0.04,1.62,0.02,1.20,0.01,1.37,0.99,0.75,0.0000,0.0007, 24240,0.19,0.01,93,29,1920.96,1182.22,2598.12,3.25,81.24,0.07,1.85,5.53,74.82,0.05,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.54,0.15,66.41,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.95,4.53 ,4.33 ,0.17 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   400,13.81,86.19,0.00,0.00,0.00,33,1003.11,400.34,2598.12,5.01,125.28,0.77,19.30,
2024-03-05,09:23:48.023,0.17,2.55,0.07,1.12,0.17,8.01,0.98,0.48,0.0000,0.0009, 24680,0.74,0.44,99,33,8635.13,3386.86,2597.68,5.10,127.48,0.33,8.31,0.03,1.69,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,30,1682.71,998.21,2597.68,3.37,84.29,0.06,1.62,5.84,76.66,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.54,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.49,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.60,1.00,0.41,0.0000,0.0015,   400,14.17,85.83,0.00,0.00,0.00,33,1046.47,410.64,2597.68,5.10,127.42,0.81,20.14,
2024-03-05,09:23:49.024,0.16,2.54,0.06,1.12,0.17,7.91,0.98,0.36,0.0000,0.0010, 23880,0.74,0.44,99,33,8128.94,3198.18,2597.88,5.08,127.09,0.31,7.82,0.04,1.54,0.03,1.17,0.01,1.36,0.99,0.82,0.0000,0.0006, 24600,0.19,0.01,93,31,2100.16,1367.15,2597.88,3.07,76.81,0.08,2.02,5.52,72.48,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.34,0.13,62.29,0.00,100.00,0.00,0.00,0.00,0.00,77.63,57.60,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.01,1.57,1.00,0.41,0.0000,0.0015,   360,14.17,85.83,0.00,0.00,0.00,33,1022.97,410.46,2597.88,4.98,124.61,0.79,19.69,
2024-03-05,09:23:50.024,0.16,2.60,0.06,1.12,0.17,7.87,0.98,0.36,0.0000,0.0010, 24240,0.74,0.44,99,33,8163.84,3143.12,2597.65,5.19,129.87,0.31,7.86,0.04,1.71,0.02,1.19,0.01,1.39,0.99,0.82,0.0000,0.0007, 24560,0.18,0.01,94,30,2071.19,1209.85,2597.65,3.42,85.60,0.08,1.99,5.42,72.61,0.00,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.71,0.13,65.20,0.00,100.00,0.00,0.00,0.00,0.00,77.69,56.92,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   600,14.04,85.96,0.00,0.00,0.00,33,1034.55,406.69,2597.65,5.09,127.19,0.80,19.91,
2024-03-05,09:23:51.023,0.16,2.53,0.06,1.12,0.17,7.80,0.98,0.48,0.0000,0.0009, 23760,0.74,0.44,99,32,8472.39,3352.82,2595.26,5.05,126.35,0.33,8.16,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24000,0.19,0.01,93,30,1688.11,1018.96,2595.26,3.31,82.84,0.07,1.63,5.79,77.03,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.41,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   440,13.96,86.04,0.00,0.00,0.00,34,1038.68,404.17,2595.26,5.14,128.50,0.80,20.01,
2024-03-05,09:23:52.024,0.16,2.51,0.07,1.12,0.17,7.95,0.98,0.47,0.0000,0.0009, 23760,0.74,0.44,99,33,8553.10,3403.14,2597.97,5.03,125.66,0.33,8.23,0.03,1.56,0.02,1.21,0.01,1.41,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,93,31,1663.40,1069.43,2597.97,3.11,77.77,0.06,1.60,5.87,77.21,0.02,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.63,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.38,54.70,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,33,1034.64,411.28,2597.97,5.03,125.78,0.80,19.91,
2024-03-05,09:23:53.024,0.16,2.58,0.06,1.12,0.17,7.97,0.98,0.35,0.0000,0.0010, 23640,0.74,0.44,99,33,8162.89,3162.08,2598.01,5.16,129.07,0.31,7.86,0.04,1.73,0.02,1.19,0.01,1.36,0.99,0.83,0.0000,0.0006, 24200,0.19,0.01,93,29,2117.18,1225.14,2598.01,3.46,86.41,0.08,2.04,5.46,72.62,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.15,0.13,64.73,0.00,100.00,0.00,0.00,0.00,0.00,77.63,56.98,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   600,14.19,85.81,0.00,0.00,0.00,33,1034.55,411.30,2598.01,5.03,125.77,0.80,19.91,
2024-03-05,09:23:54.024,0.14,2.31,0.06,1.12,0.23,7.42,0.97,0.32,0.0000,0.0010, 24400,0.76,0.46,97,32,7508.51,3243.71,2597.69,4.63,115.74,0.29,7.23,0.04,1.47,0.03,1.17,0.08,1.62,0.95,0.84,0.0000,0.0007, 24720,0.27,0.05,86,30,2235.33,1523.52,2597.69,2.93,73.36,0.09,2.15,5.60,72.05,0.04,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.51,37.20,0.17,60.12,0.00,100.00,0.00,0.00,0.00,0.00,76.79,59.10,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,1.38,1.00,0.44,0.0000,0.0014,   520,13.76,86.24,0.00,0.00,0.00,34,961.78,398.60,2597.69,4.83,120.65,0.74,18.51,
2024-03-05,09:23:55.025,0.16,2.59,0.06,1.12,0.18,8.02,0.98,0.41,0.0000,0.0010, 24040,0.74,0.44,99,34,8432.20,3257.43,2597.64,5.18,129.43,0.32,8.12,0.04,1.73,0.02,1.20,0.01,1.39,0.99,0.76,0.0000,0.0007, 25160,0.20,0.01,93,30,1961.40,1137.03,2597.64,3.45,86.25,0.08,1.89,5.62,74.26,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.18,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.70,55.98,4.53 ,4.33 ,537709.72 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,1.59,1.00,0.40,0.0000,0.0015,   480,14.19,85.81,0.00,0.00,0.00,33,1062.03,411.12,2597.64,5.17,129.16,0.82,20.44,
2024-03-05,09:23:56.025,0.16,2.51,0.07,1.12,0.16,7.87,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,33,8546.43,3408.68,2597.94,5.01,125.36,0.33,8.22,0.03,1.60,0.02,1.22,0.01,1.33,0.99,0.36,0.0000,0.0008, 25240,0.19,0.01,93,30,1675.36,1048.50,2597.94,3.20,79.89,0.06,1.61,5.88,76.88,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.32,54.47,4.51 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,33,1049.31,411.11,2597.94,5.10,127.62,0.81,20.20,
2024-03-05,09:23:57.025,0.16,2.59,0.06,1.12,0.17,7.89,0.98,0.34,0.0000,0.0010, 23400,0.74,0.44,99,33,8112.48,3130.93,2595.43,5.18,129.55,0.31,7.81,0.04,1.69,0.02,1.19,0.02,1.49,0.98,0.83,0.0000,0.0007, 25360,0.19,0.01,93,30,2117.43,1250.30,2595.43,3.39,84.68,0.08,2.04,5.41,72.49,0.02,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.57,0.15,64.25,0.00,100.00,0.00,0.00,0.00,0.00,77.45,57.19,4.51 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   520,14.13,85.87,0.00,0.00,0.00,34,1032.28,408.98,2595.43,5.05,126.20,0.80,19.89,
2024-03-05,09:23:58.026,0.16,2.51,0.06,1.12,0.16,7.81,0.98,0.48,0.0000,0.0009, 23040,0.74,0.44,99,33,8347.67,3322.29,2600.45,5.03,125.63,0.32,8.03,0.03,1.66,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,30,1688.51,1014.84,2600.45,3.33,83.19,0.06,1.62,5.73,77.24,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,80.30,54.52,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   440,13.84,86.16,0.00,0.00,0.00,33,1008.20,401.48,2600.45,5.02,125.56,0.78,19.39,
2024-03-05,09:23:59.026,0.16,2.43,0.07,1.12,0.17,7.96,0.98,0.42,0.0000,0.0010, 23840,0.74,0.44,99,32,8284.39,3404.00,2597.98,4.87,121.69,0.32,7.97,0.04,1.62,0.02,1.20,0.01,1.40,0.99,0.72,0.0000,0.0008, 24400,0.19,0.01,93,30,1861.42,1146.38,2597.98,3.25,81.19,0.07,1.79,5.87,74.52,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.70,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.77,4.51 ,4.33 ,0.27 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.01,1.58,1.00,0.41,0.0000,0.0015,   400,14.19,85.81,0.00,0.00,0.00,34,1027.53,411.29,2597.98,5.00,124.92,0.79,19.78,
2024-03-05,09:24:00.027,0.16,2.56,0.06,1.12,0.17,7.94,0.98,0.41,0.0000,0.0010, 24240,0.74,0.44,99,32,8360.69,3259.56,2598.19,5.13,128.25,0.32,8.05,0.04,1.71,0.02,1.20,0.01,1.29,0.99,0.76,0.0000,0.0007, 24080,0.18,0.01,93,29,1959.07,1144.91,2598.19,3.42,85.56,0.08,1.89,5.62,74.09,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.35,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.73,55.98,4.52 ,4.33 ,373846.55 ,534059.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   560,14.16,85.84,0.00,0.00,0.00,33,1038.70,410.48,2598.19,5.06,126.52,0.80,19.99,
2024-03-05,09:24:01.027,0.15,2.39,0.06,1.12,0.19,7.70,0.98,0.44,0.0000,0.0010, 24120,0.74,0.44,99,33,8049.72,3364.18,2597.73,4.79,119.64,0.31,7.75,0.04,1.65,0.02,1.20,0.01,1.42,1.00,0.69,0.0000,0.0008, 24080,0.18,0.01,92,29,1870.65,1133.45,2597.73,3.30,82.52,0.07,1.80,5.81,75.15,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.00,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.43,4.51 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   520,13.84,86.16,0.00,0.00,0.00,33,1016.94,400.99,2597.73,5.07,126.80,0.78,19.57,
