System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,08:57:35.752,0.16,2.50,0.07,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 23160,0.74,0.44,99,45,8450.97,3374.12,2595.16,5.01,125.23,0.33,8.14,0.03,1.65,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,93,43,1705.41,1030.78,2595.16,3.31,82.72,0.07,1.64,5.83,76.67,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,77.84,52.75,4.48 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8560,14.11,85.89,0.00,0.00,0.00,49,476.04,408.34,2595.16,2.33,58.29,0.37,9.17,
2024-03-05,08:57:36.753,0.16,2.46,0.07,1.12,0.18,7.74,0.98,0.48,0.0000,0.0009, 23480,0.75,0.45,99,45,8371.07,3396.15,2598.05,4.93,123.24,0.32,8.06,0.03,1.56,0.02,1.21,0.01,1.53,0.99,0.36,0.0000,0.0009, 24000,0.19,0.01,92,42,1682.02,1075.78,2598.05,3.13,78.18,0.06,1.62,5.86,76.57,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.17,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,77.87,52.80,4.47 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,0.99,0.87,0.20,0.0003,0.0022,  8960,14.00,86.00,0.00,0.00,0.00,49,458.72,405.57,2598.05,2.26,56.55,0.35,8.83,
2024-03-05,08:57:37.753,0.16,2.57,0.06,1.12,0.17,7.83,0.98,0.48,0.0000,0.0009, 23520,0.74,0.44,99,45,8439.84,3286.18,2597.81,5.14,128.41,0.32,8.12,0.03,1.76,0.02,1.23,0.01,1.44,0.99,0.37,0.0000,0.0009, 24520,0.19,0.01,93,42,1669.13,947.58,2597.81,3.52,88.07,0.06,1.61,5.67,76.76,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.45,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,77.93,52.76,4.48 ,4.30 ,0.03 ,0.03 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8600,13.92,86.08,0.00,0.00,0.00,48,456.01,403.40,2597.81,2.26,56.52,0.35,8.78,
2024-03-05,08:57:38.753,0.16,2.45,0.07,1.12,0.18,7.85,0.98,0.48,0.0000,0.0009, 23880,0.75,0.44,99,45,8423.18,3442.12,2597.98,4.89,122.35,0.32,8.11,0.03,1.56,0.02,1.21,0.01,1.43,0.99,0.36,0.0000,0.0008, 24720,0.19,0.01,93,41,1701.32,1090.18,2597.98,3.12,78.03,0.07,1.64,5.94,76.57,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.35,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,77.91,52.81,4.47 ,4.31 ,0.00 ,50184.84 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8720,14.14,85.86,0.00,0.00,0.00,48,464.66,409.85,2597.98,2.27,56.69,0.36,8.94,
2024-03-05,08:57:39.754,0.17,2.58,0.06,1.12,0.16,7.94,0.98,0.48,0.0000,0.0009, 23560,0.74,0.44,99,44,8595.49,3333.65,2597.93,5.16,128.92,0.33,8.27,0.03,1.79,0.02,1.23,0.01,1.31,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,42,1718.82,958.15,2597.93,3.59,89.69,0.07,1.65,5.75,77.02,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.85,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,78.10,52.82,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.19,1.22,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0020,  8920,14.16,85.84,0.00,0.00,0.00,48,500.40,410.28,2597.93,2.44,60.98,0.39,9.63,
2024-03-05,08:57:40.753,0.16,2.46,0.06,1.12,0.16,7.64,0.98,0.48,0.0000,0.0009, 23320,0.75,0.44,99,44,8180.85,3328.13,2595.86,4.92,122.90,0.32,7.88,0.03,1.56,0.02,1.21,0.01,1.39,0.99,0.37,0.0000,0.0008, 23920,0.19,0.01,93,42,1655.65,1058.22,2595.86,3.13,78.23,0.06,1.59,5.75,76.96,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.55,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,77.93,52.82,4.49 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.18,1.17,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0021,  8600,13.79,86.21,0.00,0.00,0.00,48,465.31,399.30,2595.86,2.33,58.27,0.36,8.96,
2024-03-05,08:57:41.754,0.16,2.43,0.07,1.12,0.22,7.58,0.97,0.50,0.0000,0.0009, 23560,0.76,0.46,97,44,8485.92,3490.10,2597.90,4.86,121.57,0.33,8.17,0.03,1.44,0.02,1.19,0.12,2.05,0.94,0.42,0.0001,0.0012, 24440,0.27,0.05,85,42,1716.59,1193.57,2597.90,2.88,71.91,0.07,1.65,6.02,77.83,0.06,16.09,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.15,0.36,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.12,4.49 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.16,1.01,0.16,1.12,0.14,0.97,0.86,0.21,0.0003,0.0023,  8600,14.18,85.82,0.00,0.00,0.00,48,413.64,410.89,2597.90,2.01,50.33,0.32,7.96,
2024-03-05,08:57:42.754,0.16,2.50,0.07,1.12,0.21,7.86,0.97,0.48,0.0000,0.0009, 22520,0.75,0.45,99,44,8485.46,3395.19,2599.08,5.00,124.96,0.33,8.16,0.03,1.61,0.02,1.22,0.02,1.49,0.99,0.36,0.0000,0.0009, 24040,0.20,0.01,92,41,1689.89,1046.47,2599.08,3.23,80.74,0.07,1.63,5.86,76.62,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.97,0.15,69.22,0.00,100.00,0.00,0.00,0.00,0.00,78.16,53.00,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.17,1.08,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0023,  8440,14.10,85.90,0.00,0.00,0.00,49,442.34,408.83,2599.08,2.16,54.10,0.34,8.51,
2024-03-05,08:57:43.754,0.16,2.46,0.07,1.12,0.17,7.85,0.98,0.47,0.0000,0.0009, 23120,0.74,0.44,99,43,8406.28,3412.72,2594.92,4.93,123.16,0.32,8.10,0.03,1.55,0.02,1.21,0.01,1.44,0.99,0.36,0.0000,0.0009, 23920,0.19,0.01,94,42,1691.42,1089.97,2594.92,3.10,77.59,0.07,1.63,5.90,76.55,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.39,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.00,52.85,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8320,14.10,85.90,0.00,0.00,0.00,48,477.22,408.12,2594.92,2.34,58.47,0.37,9.20,
2024-03-05,08:57:44.755,0.16,2.56,0.06,1.12,0.16,7.78,0.98,0.48,0.0000,0.0009, 23000,0.75,0.44,99,44,8359.52,3263.88,2599.48,5.12,128.06,0.32,8.04,0.03,1.78,0.02,1.23,0.01,1.35,1.00,0.37,0.0000,0.0008, 24560,0.19,0.01,93,42,1669.71,939.90,2599.48,3.55,88.82,0.06,1.61,5.63,77.14,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.77,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,78.21,52.91,4.48 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8480,13.80,86.20,0.00,0.00,0.00,48,476.40,400.17,2599.48,2.38,59.52,0.37,9.16,
2024-03-05,08:57:45.754,0.16,2.48,0.07,1.12,0.16,7.87,0.98,0.48,0.0000,0.0009, 23240,0.74,0.44,99,44,8464.56,3408.30,2595.05,4.97,124.18,0.33,8.15,0.03,1.56,0.02,1.21,0.02,1.46,0.99,0.37,0.0000,0.0009, 24160,0.19,0.01,94,42,1692.19,1086.18,2595.05,3.12,77.90,0.07,1.63,5.89,76.99,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.70,0.17,69.40,0.00,100.00,0.00,0.00,0.00,0.00,78.13,52.86,4.48 ,4.31 ,0.23 ,0.17 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8560,14.15,85.85,0.00,0.00,0.00,48,474.25,409.74,2595.05,2.31,57.87,0.37,9.14,
2024-03-05,08:57:46.754,0.17,2.53,0.07,1.12,0.17,7.88,0.98,0.48,0.0000,0.0009, 23960,0.75,0.45,99,43,8605.87,3402.66,2598.63,5.06,126.46,0.33,8.28,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23640,0.19,0.01,92,42,1727.40,1039.96,2598.63,3.32,83.05,0.07,1.66,5.87,76.67,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.19,52.98,4.47 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0021,  9080,14.25,85.75,0.00,0.00,0.00,48,470.58,413.12,2598.63,2.28,56.95,0.36,9.05,
2024-03-05,08:57:47.755,0.16,2.47,0.06,1.12,0.17,7.64,0.98,0.48,0.0000,0.0009, 23800,0.74,0.44,99,43,8284.89,3354.05,2597.68,4.94,123.51,0.32,7.97,0.03,1.55,0.02,1.21,0.01,1.45,0.99,0.36,0.0000,0.0009, 24120,0.19,0.01,93,40,1657.21,1067.47,2597.68,3.10,77.62,0.06,1.59,5.79,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.19,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.32,52.89,4.49 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.17,1.12,0.15,1.12,0.13,0.97,0.87,0.20,0.0003,0.0022,  8640,13.80,86.20,0.00,0.00,0.00,47,448.07,399.90,2597.68,2.24,56.02,0.34,8.62,
2024-03-05,08:57:48.755,0.16,2.49,0.07,1.12,0.19,7.88,0.98,0.49,0.0000,0.0009, 23040,0.75,0.45,99,43,8518.03,3423.08,2598.03,4.98,124.42,0.33,8.20,0.03,1.64,0.02,1.22,0.01,1.56,0.99,0.36,0.0000,0.0009, 24160,0.19,0.01,92,42,1694.66,1033.06,2598.03,3.28,82.02,0.07,1.63,5.91,76.63,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.21,52.91,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0021,  8400,14.19,85.81,0.00,0.00,0.00,47,468.87,411.08,2598.03,2.28,57.03,0.36,9.02,
2024-03-05,08:57:49.755,0.16,2.46,0.07,1.12,0.18,7.63,0.98,0.50,0.0000,0.0009, 23440,0.75,0.44,99,43,8448.34,3429.66,2595.91,4.93,123.17,0.33,8.14,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24240,0.18,0.01,93,41,1693.16,1014.57,2595.91,3.34,83.44,0.07,1.63,5.92,77.52,0.01,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.88,4.49 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.18,1.12,0.16,1.12,0.12,0.98,0.87,0.20,0.0003,0.0021,  8840,14.11,85.89,0.00,0.00,0.00,47,456.57,408.61,2595.91,2.23,55.87,0.35,8.79,
2024-03-05,08:57:50.755,0.16,2.46,0.07,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 22840,0.75,0.44,99,43,8454.85,3430.19,2597.58,4.93,123.24,0.33,8.14,0.03,1.60,0.02,1.21,0.01,1.33,1.00,0.37,0.0000,0.0008, 23920,0.19,0.01,92,41,1710.04,1069.61,2597.58,3.20,79.94,0.07,1.65,5.92,76.96,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.61,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.02,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8400,14.16,85.84,0.00,0.00,0.00,48,475.20,410.18,2597.58,2.32,57.93,0.37,9.15,
2024-03-05,08:57:51.756,0.16,2.25,0.07,1.12,0.25,6.83,0.96,0.53,0.0000,0.0008, 23320,0.78,0.49,96,43,8113.67,3598.67,2598.14,4.51,112.73,0.31,7.81,0.03,1.19,0.03,1.18,0.08,1.72,0.95,0.38,0.0001,0.0011, 24680,0.25,0.03,83,41,1548.11,1304.90,2598.14,2.37,59.32,0.06,1.49,6.21,80.56,0.08,13.14,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.42,0.28,62.17,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.57,4.53 ,4.36 ,0.17 ,0.17 ,3.00,3.00,0.12,0.81,0.15,1.12,0.13,0.88,0.85,0.21,0.0004,0.0027,  8240,13.72,86.28,0.00,0.00,0.00,46,321.31,397.63,2598.14,1.62,40.40,0.25,6.18,
2024-03-05,08:57:52.755,0.16,2.46,0.07,1.12,0.19,7.76,0.98,0.49,0.0000,0.0009, 22520,0.75,0.45,99,43,8494.50,3449.20,2595.95,4.93,123.14,0.33,8.18,0.03,1.55,0.02,1.21,0.03,1.44,0.98,0.37,0.0000,0.0008, 24200,0.20,0.01,93,41,1698.33,1094.63,2595.95,3.10,77.58,0.07,1.64,5.96,76.69,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.30,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.91,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.17,1.08,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0023,  8640,14.16,85.84,0.00,0.00,0.00,47,441.39,409.89,2595.95,2.15,53.84,0.34,8.50,
2024-03-05,08:57:53.755,0.17,2.58,0.06,1.12,0.18,7.88,0.98,0.48,0.0000,0.0009, 23360,0.75,0.44,99,42,8604.42,3335.67,2597.76,5.16,128.98,0.33,8.28,0.03,1.78,0.02,1.23,0.01,1.38,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,93,40,1711.08,961.23,2597.76,3.56,89.00,0.07,1.65,5.76,76.79,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.41,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.43,53.01,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0021,  8720,14.14,85.86,0.00,0.00,0.00,47,475.50,409.83,2597.76,2.32,58.01,0.37,9.15,
2024-03-05,08:57:54.756,0.16,2.44,0.07,1.12,0.18,7.72,0.98,0.48,0.0000,0.0009, 23400,0.75,0.44,99,43,8255.76,3388.93,2598.12,4.87,121.80,0.32,7.94,0.03,1.56,0.02,1.21,0.01,1.41,0.99,0.36,0.0000,0.0008, 24240,0.19,0.01,92,41,1669.96,1073.57,2598.12,3.11,77.78,0.06,1.61,5.85,76.63,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.26,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.98,4.50 ,4.31 ,0.00 ,534615.85 ,3.00,3.00,0.18,1.15,0.15,1.12,0.12,0.99,0.87,0.20,0.0003,0.0021,  8320,13.89,86.11,0.00,0.00,0.00,46,462.95,402.47,2598.12,2.30,57.51,0.36,8.91,
2024-03-05,08:57:55.756,0.16,2.48,0.07,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 23560,0.75,0.44,99,42,8397.68,3386.31,2597.74,4.96,123.99,0.32,8.08,0.03,1.63,0.02,1.22,0.02,1.58,0.99,0.37,0.0000,0.0009, 24600,0.19,0.01,93,40,1676.52,1030.70,2597.74,3.25,81.33,0.06,1.61,5.84,76.82,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.50,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.00,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8040,14.10,85.90,0.00,0.00,0.00,47,473.18,408.57,2597.74,2.32,57.91,0.36,9.11,
2024-03-05,08:57:56.756,0.16,2.50,0.07,1.12,0.19,7.79,0.98,0.48,0.0000,0.0009, 22320,0.75,0.45,99,41,8491.41,3398.82,2597.86,5.00,124.92,0.33,8.17,0.03,1.62,0.02,1.21,0.01,1.41,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,92,40,1702.60,1051.20,2597.86,3.24,80.98,0.07,1.64,5.86,77.19,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.37,0.17,68.79,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.14,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.17,1.10,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  8200,14.13,85.87,0.00,0.00,0.00,47,451.77,409.55,2597.86,2.21,55.15,0.35,8.69,
2024-03-05,08:57:57.757,0.16,2.49,0.07,1.12,0.17,7.79,0.98,0.48,0.0000,0.0009, 22760,0.75,0.44,99,42,8516.46,3421.14,2597.80,4.98,124.47,0.33,8.20,0.03,1.59,0.02,1.21,0.01,1.35,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,93,40,1713.62,1080.93,2597.80,3.17,79.27,0.07,1.65,5.90,76.69,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.27,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.44,52.99,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.18,1.12,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  8400,14.17,85.83,0.00,0.00,0.00,46,461.05,410.60,2597.80,2.25,56.14,0.35,8.87,
2024-03-05,08:57:58.756,0.16,2.59,0.06,1.12,0.17,7.65,0.98,0.44,0.0000,0.0009, 23080,0.75,0.44,99,42,8236.88,3176.34,2595.14,5.19,129.66,0.32,7.93,0.03,1.80,0.02,1.21,0.01,1.34,0.99,0.69,0.0000,0.0007, 24560,0.19,0.01,92,40,1814.84,1010.58,2595.14,3.59,89.79,0.07,1.75,5.49,75.32,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,30.10,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,77.48,53.82,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.15,1.12,0.13,0.98,0.87,0.20,0.0003,0.0021,  8360,13.77,86.23,0.00,0.00,0.00,46,457.28,398.61,2595.14,2.29,57.36,0.35,8.81,
2024-03-05,08:57:59.756,0.16,2.46,0.07,1.12,0.17,7.91,0.98,0.48,0.0000,0.0009, 23200,0.75,0.44,99,42,8426.18,3427.39,2597.97,4.92,122.92,0.32,8.11,0.03,1.56,0.02,1.21,0.01,1.46,0.99,0.36,0.0000,0.0009, 23960,0.19,0.01,93,40,1700.89,1087.36,2597.97,3.13,78.21,0.07,1.64,5.91,76.54,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.15,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.99,4.46 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8520,14.16,85.84,0.00,0.00,0.00,45,482.68,410.18,2597.97,2.35,58.84,0.37,9.29,
2024-03-05,08:58:00.757,0.16,2.54,0.06,1.12,0.20,8.01,0.98,0.48,0.0000,0.0009, 22680,0.75,0.44,99,42,8558.43,3374.79,2597.80,5.07,126.80,0.33,8.24,0.03,1.77,0.02,1.23,0.01,1.42,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,93,39,1706.45,961.63,2597.80,3.55,88.73,0.07,1.64,5.82,76.72,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.58,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.05,4.47 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.19,1.19,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8120,14.14,85.86,0.00,0.00,0.00,46,486.33,409.84,2597.80,2.37,59.33,0.37,9.36,
2024-03-05,08:58:01.762,0.16,2.29,0.07,1.12,0.23,7.51,0.97,0.52,0.0000,0.0009, 23360,0.76,0.47,98,42,8342.14,3636.56,2599.65,4.59,114.70,0.32,8.00,0.03,1.33,0.02,1.19,0.05,1.69,0.97,0.37,0.0000,0.0010, 24320,0.21,0.02,86,41,1665.10,1251.14,2599.65,2.66,66.54,0.06,1.60,6.26,78.24,0.07,15.44,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.01,0.16,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.87,4.53 ,4.35 ,0.00 ,0.33 ,3.01,3.01,0.15,0.96,0.16,1.12,0.14,0.96,0.86,0.21,0.0003,0.0024,  7200,14.05,85.95,0.00,0.00,0.00,46,391.94,407.49,2599.65,1.92,48.09,0.30,7.54,
2024-03-05,08:58:02.757,0.16,2.29,0.07,1.12,0.22,7.41,0.97,0.50,0.0000,0.0009, 23120,0.77,0.47,97,41,8062.31,3522.68,2595.15,4.58,114.43,0.31,7.78,0.03,1.40,0.02,1.20,0.04,1.46,0.97,0.37,0.0000,0.0009, 24320,0.22,0.02,88,40,1617.29,1152.33,2595.15,2.81,70.17,0.06,1.56,6.10,77.54,0.05,16.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.05,0.24,64.85,0.00,100.00,0.00,0.00,0.00,0.00,77.69,53.87,4.47 ,4.32 ,0.33 ,0.33 ,2.99,2.99,0.15,0.98,0.16,1.12,0.13,0.95,0.86,0.20,0.0003,0.0024,  8680,13.97,86.03,0.00,0.00,0.00,45,394.92,404.41,2595.15,1.95,48.83,0.30,7.61,
2024-03-05,08:58:03.758,0.16,2.53,0.06,1.12,0.17,7.84,0.98,0.47,0.0000,0.0009, 22880,0.75,0.44,99,42,8454.85,3336.80,2598.51,5.07,126.69,0.33,8.13,0.03,1.69,0.02,1.22,0.01,1.28,1.00,0.52,0.0000,0.0007, 24040,0.19,0.01,93,40,1750.50,1037.44,2598.51,3.37,84.37,0.07,1.68,5.76,76.33,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,78.31,53.22,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.17,1.11,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8600,14.04,85.96,0.00,0.00,0.00,45,453.46,406.91,2598.51,2.23,55.72,0.35,8.73,
2024-03-05,08:58:04.757,0.16,2.50,0.06,1.12,0.16,7.90,0.98,0.40,0.0000,0.0010, 23600,0.75,0.44,99,41,8210.74,3280.46,2595.70,5.01,125.15,0.32,7.91,0.04,1.61,0.02,1.20,0.01,1.27,0.99,0.80,0.0000,0.0006, 24240,0.19,0.01,93,39,2009.34,1246.41,2595.70,3.22,80.61,0.08,1.94,5.67,73.57,0.02,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.01,30.38,0.09,67.51,0.00,100.00,0.00,0.00,0.00,0.00,76.66,54.76,4.47 ,4.29 ,534822.13 ,534851.99 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8960,14.18,85.82,0.00,0.00,0.00,44,477.27,410.50,2595.70,2.33,58.13,0.37,9.19,
2024-03-05,08:58:05.758,0.16,2.61,0.06,1.12,0.17,7.75,0.98,0.41,0.0000,0.0010, 23240,0.75,0.44,99,41,8138.85,3122.75,2598.17,5.21,130.32,0.31,7.83,0.04,1.79,0.02,1.21,0.01,1.39,0.99,0.75,0.0000,0.0007, 24240,0.19,0.01,93,39,1893.57,1055.11,2598.17,3.59,89.73,0.07,1.82,5.39,74.39,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.14,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,77.04,54.67,4.47 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8640,13.76,86.24,0.00,0.00,0.00,45,472.43,398.65,2598.17,2.37,59.25,0.36,9.09,
