System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,08:57:34.816,0.17,2.47,0.07,1.12,0.18,8.00,0.98,0.47,0.0000,0.0009, 23120,0.75,0.44,99,44,8576.66,3466.11,2597.83,4.95,123.72,0.33,8.25,0.03,1.67,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 24280,0.19,0.01,92,42,1728.25,1034.44,2597.83,3.34,83.54,0.07,1.66,5.98,77.62,0.00,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,78.24,52.71,4.46 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  5320,14.04,85.96,0.00,0.00,0.00,42,1351.23,449.99,2597.83,6.01,150.14,1.04,26.01,
2024-03-05,08:57:35.817,0.16,2.49,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23560,0.75,0.44,99,45,8439.15,3382.74,2598.31,4.99,124.74,0.32,8.12,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.38,0.0000,0.0008, 24160,0.19,0.01,93,42,1710.68,1040.22,2598.31,3.29,82.23,0.07,1.65,5.84,76.65,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,77.84,52.86,4.49 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  5200,14.04,85.96,0.00,0.00,0.00,42,1334.06,450.29,2598.31,5.93,148.13,1.03,25.67,
2024-03-05,08:57:36.817,0.16,2.49,0.06,1.12,0.16,7.60,0.98,0.49,0.0000,0.0009, 22920,0.75,0.45,99,44,8299.63,3335.61,2597.76,4.98,124.41,0.32,7.99,0.03,1.61,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24080,0.19,0.01,92,43,1660.78,1031.99,2597.76,3.22,80.47,0.06,1.60,5.76,76.68,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,77.89,52.74,4.46 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6360,13.68,86.32,0.00,0.00,0.00,43,1293.76,438.39,2597.76,5.90,147.56,1.00,24.90,
2024-03-05,08:57:37.817,0.16,2.54,0.06,1.12,0.18,7.93,0.98,0.48,0.0000,0.0009, 23960,0.74,0.44,99,45,8572.67,3372.43,2597.98,5.08,127.10,0.33,8.25,0.03,1.66,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24480,0.19,0.01,93,42,1711.68,1029.80,2597.98,3.32,83.11,0.07,1.65,5.82,76.59,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,77.92,52.76,4.47 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.24,0.01,0.57,0.99,0.40,0.0000,0.0004,  6920,13.97,86.03,0.00,0.00,0.00,42,1336.74,448.27,2597.98,5.96,149.10,1.03,25.72,
2024-03-05,08:57:38.817,0.16,2.48,0.07,1.12,0.17,7.84,0.98,0.48,0.0000,0.0009, 24080,0.74,0.44,99,45,8418.12,3390.27,2596.46,4.97,124.15,0.32,8.11,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24720,0.19,0.01,92,42,1682.55,1006.68,2596.46,3.34,83.57,0.06,1.62,5.85,76.67,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,77.92,52.82,4.47 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.92,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  7960,14.04,85.96,0.00,0.00,0.00,42,1313.92,449.53,2596.46,5.85,146.15,1.01,25.30,
2024-03-05,08:57:39.818,0.16,2.51,0.07,1.12,0.18,8.02,0.98,0.47,0.0000,0.0009, 23920,0.74,0.44,99,45,8529.49,3396.68,2598.20,5.02,125.56,0.33,8.21,0.03,1.61,0.02,1.21,0.01,1.44,0.99,0.36,0.0000,0.0008, 24280,0.19,0.01,93,42,1714.28,1066.33,2598.20,3.22,80.38,0.07,1.65,5.86,76.98,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.72,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,78.11,52.83,4.47 ,4.31 ,0.15 ,0.07 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  8040,14.02,85.98,0.00,0.00,0.00,42,1334.15,448.88,2598.20,5.94,148.61,1.03,25.67,
2024-03-05,08:57:40.822,0.16,2.47,0.06,1.12,0.19,7.70,0.97,0.49,0.0000,0.0009, 24000,0.75,0.45,99,44,8248.97,3345.75,2596.48,4.93,123.28,0.32,7.94,0.03,1.64,0.02,1.22,0.02,1.47,0.98,0.37,0.0000,0.0009, 26960,0.20,0.02,90,43,1647.23,1003.12,2596.48,3.28,82.11,0.06,1.59,5.77,76.97,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.98,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,77.93,52.91,4.49 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.49,2.94,0.17,1.23,0.01,0.55,0.98,0.40,0.0000,0.0004,  3800,13.66,86.34,0.00,0.00,0.00,43,1284.29,437.07,2596.48,5.88,146.92,0.99,24.73,
2024-03-05,08:57:41.819,0.16,2.34,0.07,1.12,0.21,7.73,0.97,0.50,0.0000,0.0009, 23560,0.76,0.46,97,44,8361.62,3573.09,2599.77,4.68,117.01,0.32,8.04,0.03,1.43,0.02,1.19,0.08,2.02,0.96,0.44,0.0000,0.0012, 24360,0.26,0.04,87,43,1731.17,1211.62,2599.77,2.86,71.44,0.07,1.66,6.16,77.58,0.06,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.29,0.36,64.40,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.23,4.49 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.21,0.00,0.57,0.99,0.40,0.0000,0.0004,  3200,14.01,85.99,0.00,0.00,0.00,43,1281.69,442.17,2599.77,5.80,144.93,0.99,24.65,
2024-03-05,08:57:42.819,0.16,2.51,0.07,1.12,0.18,7.78,0.98,0.49,0.0000,0.0009, 22680,0.75,0.45,99,44,8471.57,3378.27,2598.21,5.02,125.38,0.33,8.15,0.03,1.65,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24240,0.20,0.01,93,43,1691.08,1021.84,2598.21,3.31,82.75,0.07,1.63,5.83,76.65,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.08,52.90,4.49 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  4720,14.03,85.97,0.00,0.00,0.00,43,1319.90,448.83,2598.21,5.88,147.04,1.02,25.41,
2024-03-05,08:57:43.820,0.16,2.48,0.06,1.12,0.17,7.74,0.98,0.47,0.0000,0.0009, 23000,0.74,0.44,99,44,8315.21,3359.59,2598.49,4.95,123.75,0.32,8.00,0.03,1.59,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24040,0.19,0.01,94,41,1652.62,1041.12,2598.49,3.17,79.37,0.06,1.59,5.80,76.65,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.16,52.86,4.48 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0005,  5920,13.86,86.14,0.00,0.00,0.00,40,1283.91,443.78,2598.49,5.79,144.66,0.99,24.70,
2024-03-05,08:57:44.819,0.16,2.50,0.06,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 23400,0.75,0.44,99,44,8423.52,3364.30,2595.79,5.01,125.19,0.32,8.11,0.03,1.63,0.02,1.22,0.02,1.44,0.99,0.36,0.0000,0.0009, 24560,0.19,0.01,93,42,1670.57,1026.43,2595.79,3.26,81.38,0.06,1.61,5.81,76.96,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,78.04,52.82,4.47 ,4.30 ,0.00 ,537981.76 ,3.00,3.00,0.50,2.94,0.17,1.23,0.01,0.60,0.98,0.39,0.0000,0.0005,  7360,13.80,86.20,0.00,0.00,0.00,42,1297.78,441.86,2595.79,5.87,146.85,1.00,25.00,
2024-03-05,08:57:45.820,0.16,2.48,0.07,1.12,0.18,7.91,0.98,0.47,0.0000,0.0009, 23920,0.74,0.44,99,43,8444.98,3401.97,2598.13,4.96,124.12,0.33,8.13,0.03,1.64,0.02,1.22,0.02,1.40,0.99,0.38,0.0000,0.0008, 24200,0.19,0.01,94,42,1677.85,1021.52,2598.13,3.29,82.13,0.06,1.61,5.87,77.00,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.67,0.17,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.22,52.95,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.56,0.98,0.40,0.0000,0.0004,  8080,14.02,85.98,0.00,0.00,0.00,42,1304.31,448.37,2598.13,5.82,145.45,1.00,25.10,
2024-03-05,08:57:46.820,0.16,2.49,0.07,1.12,0.19,7.89,0.98,0.48,0.0000,0.0009, 23640,0.75,0.45,99,44,8545.98,3431.37,2598.08,4.98,124.53,0.33,8.22,0.03,1.62,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 23800,0.19,0.01,92,41,1726.01,1065.47,2598.08,3.24,81.00,0.07,1.66,5.92,76.62,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.36,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.26,52.93,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.56,0.99,0.40,0.0000,0.0004,  7600,14.02,85.98,0.00,0.00,0.00,41,1345.06,449.99,2598.08,5.98,149.46,1.04,25.89,
2024-03-05,08:57:47.819,0.16,2.52,0.06,1.12,0.18,7.64,0.98,0.49,0.0000,0.0009, 23760,0.74,0.44,99,43,8302.38,3290.73,2595.40,5.05,126.15,0.32,8.00,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,41,1656.41,986.60,2595.40,3.36,83.95,0.06,1.60,5.68,76.83,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.16,52.84,4.48 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.52,1.00,0.41,0.0000,0.0004,  7480,13.66,86.34,0.00,0.00,0.00,41,1295.23,437.09,2595.40,5.93,148.16,1.00,24.95,
2024-03-05,08:57:48.820,0.17,2.52,0.07,1.12,0.18,7.92,0.98,0.48,0.0000,0.0009, 23440,0.75,0.45,99,43,8581.54,3410.18,2597.78,5.03,125.82,0.33,8.26,0.03,1.67,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24160,0.19,0.01,92,41,1734.92,1036.12,2597.78,3.35,83.72,0.07,1.67,5.88,76.66,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.23,52.96,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.54,1.00,0.41,0.0000,0.0004,  7280,14.04,85.96,0.00,0.00,0.00,41,1357.07,450.92,2597.78,6.02,150.48,1.04,26.12,
2024-03-05,08:57:49.820,0.16,2.43,0.07,1.12,0.19,7.66,0.98,0.50,0.0000,0.0009, 23640,0.75,0.44,99,43,8384.04,3455.68,2598.27,4.85,121.31,0.32,8.07,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24240,0.18,0.01,93,41,1686.99,1007.48,2598.27,3.35,83.72,0.06,1.62,5.96,77.46,0.01,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.43,52.94,4.50 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7120,14.03,85.97,0.00,0.00,0.00,41,1316.03,449.02,2598.27,5.86,146.55,1.01,25.32,
2024-03-05,08:57:50.821,0.16,2.45,0.07,1.12,0.17,7.76,0.98,0.48,0.0000,0.0009, 22960,0.75,0.44,99,42,8325.05,3396.36,2598.02,4.90,122.56,0.32,8.01,0.03,1.58,0.02,1.21,0.02,1.47,0.99,0.36,0.0000,0.0009, 24040,0.19,0.01,92,41,1667.50,1056.39,2598.02,3.16,78.92,0.06,1.60,5.86,77.04,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.64,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,78.28,52.95,4.49 ,4.32 ,0.18 ,0.13 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  7360,13.98,86.02,0.00,0.00,0.00,41,1292.93,445.92,2598.02,5.80,144.97,1.00,24.88,
2024-03-05,08:57:51.820,0.16,2.18,0.07,1.12,0.30,7.30,0.96,0.53,0.0000,0.0009, 23480,0.78,0.49,96,43,8146.52,3739.84,2595.89,4.36,108.92,0.31,7.85,0.03,1.15,0.03,1.18,0.08,1.92,0.96,0.39,0.0001,0.0012, 24520,0.25,0.03,83,41,1603.52,1395.90,2595.89,2.30,57.44,0.06,1.54,6.46,80.32,0.09,13.14,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.28,0.28,62.15,0.00,100.00,0.00,0.00,0.00,0.00,79.02,54.58,4.53 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.79,0.17,1.21,0.01,0.56,0.99,0.41,0.0000,0.0005,  2200,13.66,86.34,0.00,0.00,0.00,41,1199.12,429.47,2595.89,5.58,139.60,0.92,23.10,
2024-03-05,08:57:52.821,0.16,2.49,0.07,1.12,0.18,7.81,0.98,0.48,0.0000,0.0009, 22800,0.75,0.45,99,42,8472.33,3400.37,2598.64,4.98,124.58,0.33,8.15,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24400,0.20,0.01,93,40,1701.03,1007.53,2598.64,3.38,84.42,0.07,1.64,5.87,76.78,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.36,52.95,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  3960,14.03,85.97,0.00,0.00,0.00,40,1332.24,450.07,2598.64,5.92,148.00,1.03,25.64,
2024-03-05,08:57:53.821,0.17,2.51,0.07,1.12,0.19,8.01,0.98,0.47,0.0000,0.0009, 23680,0.75,0.44,99,43,8590.31,3426.60,2598.30,5.01,125.35,0.33,8.27,0.03,1.62,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,93,41,1731.85,1067.33,2598.30,3.25,81.13,0.07,1.67,5.91,76.62,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.34,52.95,4.49 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.57,0.99,0.40,0.0000,0.0004,  5320,14.03,85.97,0.00,0.00,0.00,41,1349.58,450.99,2598.30,5.98,149.62,1.04,25.96,
2024-03-05,08:57:54.821,0.16,2.48,0.06,1.12,0.17,7.64,0.98,0.48,0.0000,0.0009, 23240,0.75,0.44,99,42,8163.07,3287.88,2595.64,4.97,124.14,0.31,7.86,0.03,1.66,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24360,0.19,0.01,92,40,1648.83,995.68,2595.64,3.31,82.80,0.06,1.59,5.68,76.82,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.28,52.93,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6160,13.66,86.34,0.00,0.00,0.00,40,1286.52,437.53,2595.64,5.88,147.02,0.99,24.79,
2024-03-05,08:57:55.821,0.16,2.52,0.07,1.12,0.17,7.90,0.98,0.48,0.0000,0.0009, 23560,0.75,0.44,99,41,8559.48,3395.93,2597.70,5.04,126.03,0.33,8.24,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24520,0.19,0.01,93,40,1720.47,1042.15,2597.70,3.30,82.54,0.07,1.66,5.86,76.80,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.05,4.50 ,4.31 ,0.33 ,0.50 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.57,0.99,0.40,0.0000,0.0004,  6640,14.03,85.97,0.00,0.00,0.00,40,1343.56,450.38,2597.70,5.97,149.16,1.03,25.86,
2024-03-05,08:57:56.822,0.16,2.48,0.07,1.12,0.19,7.83,0.98,0.49,0.0000,0.0009, 22440,0.75,0.45,99,42,8394.16,3380.13,2598.06,4.97,124.17,0.32,8.08,0.03,1.62,0.02,1.21,0.01,1.39,0.99,0.37,0.0000,0.0008, 24360,0.19,0.01,92,40,1670.63,1032.52,2598.06,3.24,80.90,0.06,1.61,5.83,77.22,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.40,0.16,68.80,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.13,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.59,0.99,0.39,0.0000,0.0005,  8160,13.98,86.02,0.00,0.00,0.00,40,1299.51,444.97,2598.06,5.84,146.02,1.00,25.01,
2024-03-05,08:57:57.821,0.16,2.48,0.07,1.12,0.19,7.80,0.98,0.48,0.0000,0.0009, 22400,0.75,0.44,99,42,8423.31,3394.52,2595.64,4.96,124.07,0.32,8.11,0.03,1.58,0.02,1.21,0.02,1.54,0.99,0.36,0.0000,0.0009, 24640,0.19,0.01,93,41,1682.87,1065.71,2595.64,3.16,78.96,0.06,1.62,5.86,76.74,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.30,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,78.45,52.95,4.48 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0005,  8240,14.04,85.96,0.00,0.00,0.00,41,1304.39,448.57,2595.64,5.82,145.39,1.00,25.12,
2024-03-05,08:57:58.821,0.16,2.54,0.06,1.12,0.19,7.72,0.98,0.45,0.0000,0.0009, 23000,0.75,0.44,99,41,8262.10,3257.39,2598.21,5.07,126.82,0.32,7.95,0.04,1.68,0.02,1.21,0.01,1.41,0.99,0.68,0.0000,0.0008, 24640,0.19,0.01,93,40,1834.25,1091.72,2598.21,3.36,84.01,0.07,1.77,5.62,75.17,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,77.47,53.87,4.50 ,4.32 ,528705.56 ,529037.00 ,3.00,3.00,0.50,3.01,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  8680,13.63,86.37,0.00,0.00,0.00,40,1303.33,433.70,2598.21,6.01,150.26,1.00,25.08,
2024-03-05,08:57:59.822,0.16,2.49,0.07,1.12,0.17,7.90,0.98,0.48,0.0000,0.0009, 23160,0.75,0.44,99,41,8452.45,3396.64,2597.76,4.98,124.42,0.33,8.13,0.03,1.67,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 24040,0.19,0.01,93,40,1696.39,1013.14,2597.76,3.35,83.72,0.07,1.63,5.86,76.60,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.05,4.46 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.57,0.99,0.39,0.0000,0.0004,  8440,14.04,85.96,0.00,0.00,0.00,40,1326.32,450.05,2597.76,5.89,147.35,1.02,25.53,
2024-03-05,08:58:00.822,0.16,2.50,0.07,1.12,0.17,7.99,0.98,0.48,0.0000,0.0009, 22960,0.75,0.44,99,42,8551.69,3414.84,2598.93,5.01,125.21,0.33,8.23,0.03,1.62,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,40,1726.21,1066.61,2598.93,3.24,80.92,0.07,1.66,5.89,76.67,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.39,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.49,52.99,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,2.98,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  9120,14.04,85.96,0.00,0.00,0.00,40,1343.91,450.29,2598.93,5.97,149.23,1.03,25.86,
2024-03-05,08:58:01.830,0.16,2.31,0.07,1.12,0.27,7.32,0.96,0.52,0.0000,0.0009, 24320,0.76,0.47,97,42,8103.51,3501.49,2597.56,4.63,115.72,0.31,7.79,0.03,1.39,0.02,1.19,0.06,1.73,0.97,0.40,0.0000,0.0011, 24440,0.22,0.02,85,41,1604.66,1153.81,2597.56,2.78,69.54,0.06,1.54,6.04,78.59,0.08,15.29,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.08,0.19,65.88,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.03,4.52 ,4.35 ,0.30 ,0.12 ,3.00,3.00,0.47,2.81,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0005,  2720,13.84,86.16,0.00,0.00,0.00,41,1232.05,437.95,2597.56,5.63,140.66,0.95,23.68,
2024-03-05,08:58:02.823,0.16,2.31,0.07,1.12,0.25,7.62,0.97,0.49,0.0000,0.0009, 23000,0.76,0.46,97,41,8317.48,3595.36,2597.72,4.63,115.67,0.32,8.01,0.03,1.40,0.02,1.20,0.05,1.65,0.97,0.39,0.0000,0.0010, 24440,0.22,0.02,89,39,1683.19,1201.71,2597.72,2.80,70.03,0.06,1.62,6.21,77.31,0.04,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.08,0.23,65.75,0.00,100.00,0.00,0.00,0.00,0.00,78.16,53.72,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.22,0.01,0.56,0.98,0.40,0.0000,0.0004,  3440,13.81,86.19,0.00,0.00,0.00,39,1286.16,438.69,2597.72,5.86,146.59,0.99,24.79,
2024-03-05,08:58:03.822,0.16,2.52,0.06,1.12,0.17,7.87,0.98,0.46,0.0000,0.0009, 23960,0.75,0.44,99,42,8407.86,3332.06,2595.97,5.05,126.17,0.32,8.10,0.03,1.69,0.02,1.22,0.01,1.39,0.99,0.60,0.0000,0.0008, 24040,0.19,0.01,93,40,1788.60,1059.49,2595.97,3.38,84.41,0.07,1.72,5.75,75.76,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.94,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,77.85,53.52,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  3640,14.09,85.91,0.00,0.00,0.00,40,1323.99,449.06,2595.97,5.90,147.42,1.02,25.51,
2024-03-05,08:58:04.823,0.16,2.49,0.06,1.12,0.18,8.00,0.98,0.42,0.0000,0.0010, 23440,0.75,0.44,99,41,8307.64,3335.26,2597.84,4.98,124.54,0.32,7.99,0.04,1.63,0.02,1.20,0.01,1.33,0.99,0.77,0.0000,0.0007, 24320,0.19,0.01,93,39,1959.72,1200.92,2597.84,3.26,81.59,0.08,1.89,5.76,74.06,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.06,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,77.11,54.50,4.48 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  3840,14.22,85.78,0.00,0.00,0.00,39,1320.68,450.23,2597.84,5.87,146.67,1.02,25.42,
