System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,08:57:35.518,0.16,2.50,0.07,1.12,0.18,7.98,0.98,0.48,0.0000,0.0009, 23040,0.75,0.44,99,45,8458.72,3386.85,2598.65,5.00,124.88,0.33,8.14,0.03,1.67,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24120,0.19,0.01,93,42,1718.61,1028.46,2598.65,3.34,83.55,0.07,1.65,5.84,76.63,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,77.85,52.76,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,2.98,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  5280,14.07,85.93,0.00,0.00,0.00,42,1343.08,451.30,2598.65,5.95,148.80,1.03,25.85,
2024-03-05,08:57:36.519,0.16,2.45,0.07,1.12,0.19,7.85,0.98,0.48,0.0000,0.0009, 23280,0.75,0.44,99,45,8398.57,3428.63,2597.87,4.90,122.48,0.32,8.08,0.03,1.56,0.02,1.21,0.01,1.42,0.99,0.36,0.0000,0.0008, 24080,0.19,0.01,92,42,1674.74,1071.40,2597.87,3.13,78.16,0.06,1.61,5.92,76.53,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.28,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,77.85,52.78,4.47 ,4.31 ,503362.05 ,503896.19 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6120,13.71,86.29,0.00,0.00,0.00,42,1296.88,439.66,2597.87,5.90,147.49,1.00,24.96,
2024-03-05,08:57:37.519,0.16,2.56,0.06,1.12,0.16,7.68,0.98,0.49,0.0000,0.0009, 23960,0.74,0.44,99,45,8383.08,3269.55,2598.13,5.13,128.20,0.32,8.07,0.03,1.73,0.02,1.23,0.01,1.38,0.99,0.37,0.0000,0.0008, 24400,0.19,0.01,93,42,1680.78,970.66,2598.13,3.46,86.58,0.06,1.62,5.64,76.78,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.40,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,77.99,52.77,4.48 ,4.31 ,0.33 ,0.20 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  6760,13.91,86.09,0.00,0.00,0.00,42,1317.78,446.10,2598.13,5.91,147.70,1.01,25.36,
2024-03-05,08:57:38.520,0.16,2.49,0.07,1.12,0.16,7.85,0.98,0.48,0.0000,0.0009, 23560,0.74,0.44,99,45,8466.61,3403.55,2598.26,4.98,124.38,0.33,8.15,0.03,1.59,0.02,1.22,0.02,1.48,0.99,0.37,0.0000,0.0009, 24960,0.19,0.01,92,42,1691.89,1062.99,2598.26,3.18,79.58,0.07,1.63,5.87,76.64,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.39,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,77.93,52.85,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.60,0.98,0.40,0.0000,0.0005,  7680,14.01,85.99,0.00,0.00,0.00,42,1312.43,447.97,2598.26,5.86,146.49,1.01,25.26,
2024-03-05,08:57:39.521,0.16,2.50,0.07,1.12,0.17,7.95,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,45,8513.11,3405.45,2598.56,5.00,124.99,0.33,8.19,0.03,1.61,0.02,1.21,0.01,1.42,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,93,42,1694.94,1051.34,2598.56,3.22,80.61,0.07,1.63,5.87,76.86,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.67,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.06,52.82,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.57,0.99,0.39,0.0000,0.0004,  7800,14.02,85.98,0.00,0.00,0.00,42,1315.77,447.31,2598.56,5.88,147.08,1.01,25.32,
2024-03-05,08:57:40.520,0.16,2.50,0.06,1.12,0.17,7.81,0.98,0.48,0.0000,0.0009, 23680,0.75,0.44,99,44,8309.40,3321.80,2595.72,5.00,125.07,0.32,8.00,0.03,1.72,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 23920,0.19,0.01,93,42,1674.98,975.75,2595.72,3.43,85.83,0.06,1.61,5.74,77.00,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.70,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,77.95,52.82,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.00,0.17,1.24,0.00,0.53,1.00,0.40,0.0000,0.0004,  7200,13.66,86.34,0.00,0.00,0.00,42,1313.45,438.10,2595.72,6.00,149.90,1.01,25.30,
2024-03-05,08:57:41.521,0.16,2.30,0.07,1.12,0.26,7.68,0.97,0.50,0.0000,0.0009, 22680,0.76,0.46,97,44,8189.32,3556.78,2598.33,4.60,115.12,0.32,7.88,0.03,1.44,0.02,1.19,0.09,1.94,0.95,0.43,0.0001,0.0011, 24360,0.26,0.05,85,42,1722.73,1192.41,2598.33,2.89,72.24,0.07,1.66,6.14,77.72,0.06,16.09,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.14,0.35,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.17,54.12,4.49 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  1880,14.04,85.96,0.00,0.00,0.00,42,1294.74,445.94,2598.33,5.81,145.17,1.00,24.92,
2024-03-05,08:57:42.521,0.16,2.51,0.07,1.12,0.18,7.81,0.98,0.48,0.0000,0.0009, 23040,0.75,0.45,99,44,8501.03,3389.93,2598.48,5.02,125.39,0.33,8.18,0.03,1.60,0.02,1.22,0.02,1.49,0.99,0.36,0.0000,0.0009, 24240,0.20,0.01,93,42,1710.15,1066.65,2598.48,3.21,80.16,0.07,1.65,5.85,76.61,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.93,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,78.09,53.04,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  3840,14.09,85.91,0.00,0.00,0.00,42,1328.88,449.93,2598.48,5.91,147.68,1.02,25.57,
2024-03-05,08:57:43.521,0.16,2.50,0.07,1.12,0.16,7.85,0.98,0.47,0.0000,0.0009, 23920,0.74,0.44,99,44,8455.80,3386.44,2595.68,4.99,124.85,0.33,8.14,0.03,1.58,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0009, 23920,0.19,0.01,94,41,1677.63,1059.38,2595.68,3.17,79.18,0.06,1.62,5.85,76.60,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.46,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,78.00,52.85,4.47 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.59,0.98,0.39,0.0000,0.0005,  5760,13.86,86.14,0.00,0.00,0.00,41,1300.65,444.07,2595.68,5.86,146.45,1.00,25.05,
2024-03-05,08:57:44.521,0.16,2.54,0.06,1.12,0.16,7.71,0.98,0.48,0.0000,0.0009, 23520,0.75,0.44,99,44,8321.30,3282.22,2598.64,5.07,126.76,0.32,8.01,0.03,1.72,0.02,1.23,0.01,1.35,0.99,0.36,0.0000,0.0008, 24320,0.19,0.01,93,41,1659.45,962.22,2598.64,3.45,86.23,0.06,1.60,5.66,76.92,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.57,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.17,52.86,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  6880,13.74,86.26,0.00,0.00,0.00,41,1298.78,440.22,2598.64,5.90,147.51,1.00,24.99,
2024-03-05,08:57:45.521,0.16,2.47,0.07,1.12,0.17,7.91,0.98,0.48,0.0000,0.0009, 23120,0.74,0.44,99,43,8420.72,3415.63,2595.80,4.93,123.27,0.32,8.11,0.03,1.61,0.02,1.21,0.01,1.38,0.99,0.36,0.0000,0.0008, 24160,0.19,0.01,93,41,1700.27,1052.93,2595.80,3.23,80.74,0.07,1.64,5.90,77.01,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.83,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,78.11,52.90,4.47 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.98,0.39,0.0000,0.0004,  8040,14.05,85.95,0.00,0.00,0.00,41,1324.93,448.36,2595.80,5.91,147.75,1.02,25.52,
2024-03-05,08:57:46.521,0.16,2.50,0.07,1.12,0.17,7.91,0.98,0.48,0.0000,0.0009, 23720,0.75,0.45,99,43,8524.11,3403.02,2598.62,5.01,125.24,0.33,8.20,0.03,1.63,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 23720,0.19,0.01,92,41,1715.05,1050.58,2598.62,3.26,81.62,0.07,1.65,5.87,76.82,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.93,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  7560,14.04,85.96,0.00,0.00,0.00,41,1336.50,450.65,2598.62,5.93,148.29,1.03,25.72,
2024-03-05,08:57:47.522,0.16,2.51,0.06,1.12,0.18,7.81,0.98,0.48,0.0000,0.0009, 23800,0.74,0.44,99,43,8439.33,3359.14,2598.46,5.02,125.62,0.32,8.12,0.03,1.71,0.02,1.22,0.00,1.34,1.00,0.37,0.0000,0.0008, 24160,0.19,0.01,93,41,1688.38,986.89,2598.46,3.42,85.54,0.06,1.62,5.79,76.73,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.33,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.24,52.94,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.01,0.17,1.24,0.00,0.52,1.00,0.41,0.0000,0.0004,  7480,13.67,86.33,0.00,0.00,0.00,41,1321.57,439.43,2598.46,6.01,150.37,1.02,25.43,
2024-03-05,08:57:48.522,0.16,2.50,0.06,1.12,0.17,7.65,0.98,0.49,0.0000,0.0009, 23400,0.75,0.44,99,43,8315.72,3322.39,2595.82,5.01,125.15,0.32,8.01,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,92,41,1693.98,1032.49,2595.82,3.28,82.03,0.07,1.63,5.74,76.76,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.21,52.84,4.49 ,4.31 ,543301.03 ,543058.26 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  7440,14.02,85.98,0.00,0.00,0.00,41,1326.64,449.11,2595.82,5.91,147.70,1.02,25.55,
2024-03-05,08:57:49.522,0.16,2.42,0.07,1.12,0.18,7.62,0.98,0.50,0.0000,0.0009, 22960,0.76,0.44,99,42,8426.85,3478.92,2598.67,4.84,121.11,0.32,8.11,0.03,1.66,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24120,0.18,0.01,93,41,1700.41,1023.95,2598.67,3.32,83.03,0.07,1.64,6.00,77.45,0.01,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.37,52.99,4.49 ,4.31 ,0.00 ,0.17 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7280,14.10,85.90,0.00,0.00,0.00,41,1327.07,451.73,2598.67,5.88,146.89,1.02,25.53,
2024-03-05,08:57:50.522,0.16,2.46,0.07,1.12,0.17,7.87,0.98,0.48,0.0000,0.0009, 23040,0.75,0.44,99,43,8410.83,3419.15,2596.13,4.92,123.00,0.32,8.10,0.03,1.58,0.02,1.21,0.01,1.46,0.99,0.36,0.0000,0.0009, 23920,0.19,0.01,92,41,1686.13,1064.93,2596.13,3.17,79.17,0.06,1.62,5.90,76.97,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.63,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.25,52.90,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  7280,13.95,86.05,0.00,0.00,0.00,41,1309.58,446.34,2596.13,5.87,146.70,1.01,25.23,
2024-03-05,08:57:51.523,0.16,2.30,0.07,1.12,0.28,7.24,0.96,0.52,0.0000,0.0009, 21720,0.78,0.49,96,43,8218.53,3568.61,2599.12,4.61,115.15,0.32,7.90,0.03,1.40,0.02,1.20,0.06,1.62,0.96,0.37,0.0000,0.0010, 25320,0.23,0.03,83,40,1606.93,1149.05,2599.12,2.80,69.92,0.06,1.55,6.15,80.38,0.07,13.39,0.00,100.00,0.00,0.00,0.00,0.00,1.84,35.01,0.24,62.91,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.46,4.52 ,4.35 ,0.17 ,0.17 ,3.00,3.00,0.47,2.84,0.17,1.22,0.01,0.54,0.99,0.40,0.0000,0.0004,  2320,13.61,86.39,0.00,0.00,0.00,40,1226.07,431.06,2599.12,5.69,142.22,0.94,23.58,
2024-03-05,08:57:52.524,0.16,2.40,0.07,1.12,0.22,7.75,0.97,0.49,0.0000,0.0009, 22600,0.75,0.45,98,42,8360.16,3484.31,2597.64,4.80,119.97,0.32,8.05,0.03,1.61,0.02,1.21,0.03,1.48,0.98,0.37,0.0000,0.0009, 24320,0.21,0.01,91,40,1714.94,1067.89,2597.64,3.21,80.30,0.07,1.65,6.01,76.87,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.01,0.17,69.12,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.12,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,2.98,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  3400,14.03,85.97,0.00,0.00,0.00,40,1338.60,449.45,2597.64,5.96,148.91,1.03,25.77,
2024-03-05,08:57:53.523,0.16,2.51,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23760,0.75,0.44,99,43,8532.44,3403.30,2597.77,5.01,125.36,0.33,8.21,0.03,1.63,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24320,0.19,0.01,93,41,1707.76,1044.51,2597.77,3.27,81.75,0.07,1.64,5.87,76.67,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.94,4.48 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  5040,14.03,85.97,0.00,0.00,0.00,41,1330.09,449.64,2597.77,5.92,147.91,1.02,25.60,
2024-03-05,08:57:54.524,0.16,2.50,0.06,1.12,0.19,7.84,0.98,0.48,0.0000,0.0009, 23240,0.75,0.44,99,42,8390.16,3361.32,2598.93,4.99,124.80,0.32,8.07,0.03,1.72,0.02,1.22,0.01,1.37,1.00,0.36,0.0000,0.0008, 24320,0.19,0.01,92,41,1700.17,989.44,2598.93,3.44,85.92,0.07,1.64,5.80,76.70,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.41,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.29,52.97,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  5760,13.85,86.15,0.00,0.00,0.00,41,1333.61,445.30,2598.93,5.99,149.74,1.03,25.66,
2024-03-05,08:57:55.523,0.16,2.50,0.06,1.12,0.17,7.67,0.98,0.48,0.0000,0.0009, 23320,0.75,0.44,99,41,8270.13,3314.30,2595.53,4.99,124.76,0.32,7.97,0.03,1.62,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24480,0.19,0.01,93,40,1665.68,1026.91,2595.53,3.24,81.10,0.06,1.60,5.72,76.88,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,78.31,53.00,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.23,0.00,0.58,0.99,0.39,0.0000,0.0004,  6640,13.84,86.16,0.00,0.00,0.00,40,1298.31,443.06,2595.53,5.86,146.52,1.00,25.01,
2024-03-05,08:57:56.524,0.16,2.51,0.07,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 22600,0.75,0.45,99,42,8491.99,3387.03,2598.43,5.01,125.36,0.33,8.17,0.03,1.61,0.02,1.21,0.01,1.46,0.99,0.36,0.0000,0.0009, 23960,0.19,0.01,92,41,1705.61,1061.87,2598.43,3.21,80.31,0.07,1.64,5.84,77.09,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.29,0.15,68.88,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.15,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  7600,14.10,85.90,0.00,0.00,0.00,41,1323.53,449.06,2598.43,5.89,147.37,1.02,25.47,
2024-03-05,08:57:57.525,0.16,2.49,0.07,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 22080,0.75,0.44,99,42,8473.80,3398.75,2598.16,4.99,124.66,0.33,8.15,0.03,1.59,0.02,1.22,0.02,1.46,0.99,0.36,0.0000,0.0009, 24600,0.19,0.01,93,41,1682.41,1058.23,2598.16,3.18,79.49,0.06,1.62,5.86,76.91,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.46,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,78.53,52.99,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.02,0.60,0.97,0.39,0.0000,0.0005,  8240,13.95,86.05,0.00,0.00,0.00,40,1306.20,446.78,2598.16,5.85,146.18,1.01,25.14,
2024-03-05,08:57:58.524,0.16,2.58,0.06,1.12,0.17,7.71,0.98,0.44,0.0000,0.0009, 23080,0.75,0.44,99,42,8330.55,3232.05,2595.75,5.15,128.87,0.32,8.02,0.03,1.75,0.02,1.21,0.00,1.27,1.00,0.67,0.0000,0.0007, 24480,0.19,0.01,93,40,1796.22,1025.03,2595.75,3.50,87.62,0.07,1.73,5.58,75.20,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.09,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,77.41,53.87,4.50 ,4.32 ,0.00 ,539394.93 ,3.00,3.00,0.50,2.99,0.17,1.22,0.00,0.52,1.00,0.40,0.0000,0.0004,  8400,13.66,86.34,0.00,0.00,0.00,40,1295.16,433.69,2595.75,5.97,149.32,1.00,24.95,
2024-03-05,08:57:59.524,0.16,2.45,0.07,1.12,0.17,7.79,0.98,0.48,0.0000,0.0009, 22720,0.75,0.44,99,42,8269.55,3379.26,2598.09,4.89,122.36,0.32,7.96,0.03,1.61,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 23880,0.19,0.01,93,40,1714.02,1063.57,2598.09,3.22,80.58,0.07,1.65,5.83,76.64,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.99,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,2.97,0.17,1.24,0.00,0.57,0.99,0.39,0.0000,0.0004,  8200,14.04,85.96,0.00,0.00,0.00,40,1340.26,450.67,2598.09,5.95,148.70,1.03,25.79,
2024-03-05,08:58:00.525,0.16,2.49,0.07,1.12,0.18,7.99,0.98,0.48,0.0000,0.0009, 23160,0.75,0.44,99,42,8510.23,3420.36,2598.49,4.98,124.41,0.33,8.19,0.03,1.61,0.02,1.22,0.01,1.49,0.99,0.36,0.0000,0.0009, 24040,0.19,0.01,93,41,1700.55,1057.39,2598.49,3.22,80.41,0.07,1.64,5.90,76.54,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.45,52.99,4.47 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.57,0.99,0.39,0.0000,0.0004,  8800,14.00,86.00,0.00,0.00,0.00,41,1318.15,448.12,2598.49,5.88,147.08,1.01,25.36,
2024-03-05,08:58:01.525,0.16,2.52,0.06,1.12,0.18,7.91,0.98,0.48,0.0000,0.0009, 23360,0.74,0.44,99,41,8456.50,3353.58,2595.92,5.04,126.08,0.33,8.14,0.03,1.71,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 23800,0.19,0.01,93,40,1690.05,988.82,2595.92,3.42,85.46,0.07,1.63,5.79,76.96,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.81,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.01,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8360,13.91,86.09,0.00,0.00,0.00,40,1323.73,445.78,2595.92,5.94,148.47,1.02,25.50,
2024-03-05,08:58:02.525,0.15,2.13,0.07,1.12,0.28,7.03,0.96,0.53,0.0000,0.0009, 22720,0.78,0.49,96,41,7910.91,3710.40,2598.44,4.26,106.60,0.30,7.61,0.03,1.24,0.02,1.18,0.06,1.82,0.97,0.39,0.0000,0.0011, 24000,0.25,0.03,83,39,1605.22,1293.14,2598.44,2.48,62.07,0.06,1.54,6.40,79.10,0.10,14.40,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.63,0.24,62.02,0.00,100.00,0.00,0.00,0.00,0.00,78.64,54.73,4.52 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.80,0.17,1.20,0.01,0.57,0.98,0.40,0.0000,0.0005,  2360,13.73,86.27,0.00,0.00,0.00,39,1202.73,429.60,2598.44,5.60,139.98,0.93,23.14,
2024-03-05,08:58:03.525,0.16,2.53,0.06,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 23080,0.75,0.44,99,40,8525.20,3372.03,2595.78,5.06,126.41,0.33,8.21,0.03,1.66,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24080,0.20,0.01,93,40,1706.56,1028.78,2595.78,3.32,82.94,0.07,1.64,5.82,76.65,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.20,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.96,4.48 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  3520,14.11,85.89,0.00,0.00,0.00,40,1332.12,451.85,2595.78,5.90,147.41,1.03,25.66,
2024-03-05,08:58:04.525,0.16,2.52,0.06,1.12,0.17,7.90,0.98,0.38,0.0000,0.0010, 23520,0.75,0.44,99,41,8128.28,3226.65,2598.35,5.04,125.96,0.31,7.82,0.04,1.68,0.02,1.20,0.01,1.19,0.99,0.82,0.0000,0.0006, 24320,0.19,0.01,93,39,2049.36,1220.38,2598.35,3.36,83.96,0.08,1.97,5.57,73.29,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.74,0.08,67.22,0.00,100.00,0.00,0.00,0.00,0.00,76.60,55.08,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  3800,14.05,85.95,0.00,0.00,0.00,39,1325.40,443.82,2598.35,5.97,149.32,1.02,25.50,
2024-03-05,08:58:05.526,0.16,2.58,0.06,1.12,0.17,7.91,0.98,0.41,0.0000,0.0010, 22840,0.75,0.44,99,41,8303.59,3214.08,2598.17,5.17,129.18,0.32,7.99,0.04,1.73,0.02,1.20,0.01,1.40,0.99,0.76,0.0000,0.0007, 24240,0.19,0.01,93,39,1930.11,1114.62,2598.17,3.46,86.58,0.07,1.86,5.55,74.22,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.04,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,76.98,54.60,4.46 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,2.99,0.17,1.21,0.00,0.52,1.00,0.41,0.0000,0.0004,  3760,13.65,86.35,0.00,0.00,0.00,39,1286.33,430.43,2598.17,5.98,149.42,0.99,24.75,
