1,4244114,50610,4493972,7395458,0,11214,65730(Total)
1,2731176,0,2898,57008,0,11788,66906(Miss)
1,1512938,50610,4491074,7338450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4909926,1562666,1623496,56004984,3245732,140,232568(Total)
0,322,629790,75866,2029510,2366672,0,242984(Miss)
0,4909604,932876,1547630,53975474,879060,140,0(Hit)
1,4245458,50400,4462220,6738144,0,11326,65450(Total)
1,2709882,0,2632,53522,0,11788,66668(Miss)
1,1535576,50400,4459588,6684622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931108,1564136,1688162,56372750,3239950,140,239764(Total)
0,1428,623154,26306,1934310,2346848,84,246778(Miss)
0,4929680,940982,1661856,54438440,893102,56,0(Hit)
1,4247782,51128,4673480,6528382,0,11200,66444(Total)
1,2674308,0,2450,46116,0,11844,66024(Miss)
1,1573474,51128,4671030,6482266,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916996,1558522,2035516,56413840,3241910,168,248444(Total)
0,2436,621488,25158,2046800,2379888,182,236894(Miss)
0,4914560,937034,2010358,54367040,862022,0,11550(Hit)
1,4238164,50918,4501042,7177688,0,11242,66514(Total)
1,2645230,0,2338,73920,0,11802,65058(Miss)
1,1592934,50918,4498704,7103768,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925900,1568126,1768466,56452130,3230402,0,244146(Total)
0,882,625996,11578,2030042,2365916,140,231000(Miss)
0,4925018,942130,1756888,54422088,864486,0,13146(Hit)
1,4248244,51800,4665038,7182112,0,11270,66822(Total)
1,2637782,0,14,145194,0,11858,65254(Miss)
1,1610462,51800,4665024,7036918,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924598,1525552,1687952,55713924,3244234,0,238770(Total)
0,1680,625366,13132,2033612,2367120,140,234052(Miss)
0,4922918,900186,1674820,53680312,877114,0,4718(Hit)
1,4241426,50120,4572736,7382396,14,11228,66752(Total)
1,2619246,0,126,78988,0,11270,65324(Miss)
1,1622180,50120,4572610,7303408,14,0,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922190,1523046,2144268,55907922,3235778,0,225120(Total)
0,1540,622916,12670,2030378,2380434,140,227990(Miss)
0,4920650,900130,2131598,53877544,855344,0,0(Hit)
1,4248496,51478,5399198,7392042,14,11186,66472(Total)
1,2641058,0,70,57666,0,11228,65520(Miss)
1,1607438,51478,5399128,7334376,14,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914854,1536738,2210782,56393148,3250982,84,246540(Total)
0,490,624820,40474,1951292,2338420,140,221550(Miss)
0,4914364,911918,2170308,54441856,912562,0,24990(Hit)
1,4239914,50680,5316878,7181426,14,11172,66108(Total)
1,2638328,0,154,54628,0,11186,65660(Miss)
1,1601586,50680,5316724,7126798,14,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921644,1548540,6607398,42138236,3211852,154,196238(Total)
0,252,625240,41692,2415392,2698598,140,197932(Miss)
0,4921392,923300,6565706,39722844,513254,14,0(Hit)
1,4240180,51142,14708106,8582938,14,11004,66290(Total)
1,2598274,0,2604,625758,0,12754,66836(Miss)
1,1641906,51142,14705502,7957180,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923142,1571458,2659384,57051666,3240818,154,245602(Total)
0,294,625100,32998,1974994,2370032,0,243782(Miss)
0,4922848,946358,2626386,55076672,870786,154,1820(Hit)
1,4241454,50876,6101326,7334894,0,11102,66276(Total)
1,2873038,0,10948,135310,14,11228,65688(Miss)
1,1368416,50876,6090378,7199584,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930954,1564010,1985816,56783538,3237682,168,236586(Total)
0,2198,628614,86268,1977836,2353400,0,212492(Miss)
0,4928756,935396,1899548,54805702,884282,168,24094(Hit)
1,4240572,51128,5156536,6674192,0,11172,66626(Total)
1,2763614,0,5264,96992,14,11172,66752(Miss)
1,1476958,51128,5151272,6577200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931332,1570464,2062326,56409878,3233720,0,245938(Total)
0,2030,623084,75236,1946098,2335214,154,225064(Miss)
0,4929302,947380,1987090,54463780,898506,0,20874(Hit)
1,4313568,50820,5328232,6876366,0,11200,66234(Total)
1,2721614,0,2520,56938,14,11368,66206(Miss)
1,1591954,50820,5325712,6819428,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922022,1547476,2153564,56440104,3236030,0,242564(Total)
0,2128,622300,70056,1948086,2361604,154,204568(Miss)
0,4919894,925176,2083508,54492018,874426,0,37996(Hit)
1,4238024,50932,5224352,6568226,0,11228,66738(Total)
1,2698780,0,280,9716,14,11172,66066(Miss)
1,1539244,50932,5224072,6558510,0,56,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4847444,1548484,2142434,57072918,3244108,0,247758(Total)
0,1092,628320,43456,1930236,2365328,1694,229306(Miss)
0,4846352,920164,2098978,55142682,878780,0,18452(Hit)
1,4240684,50694,5213544,6434708,0,11242,66248(Total)
1,2667308,0,84,9548,14,11228,66290(Miss)
1,1573376,50694,5213460,6425160,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922400,1559852,2196810,58513910,3236898,0,237636(Total)
0,938,622048,46662,1879556,2357754,140,201586(Miss)
0,4921462,937804,2150148,56634354,879144,0,36050(Hit)
1,4238696,50526,5199488,6508278,0,11410,65548(Total)
1,2642906,0,126,18046,0,11354,66052(Miss)
1,1595790,50526,5199362,6490232,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923226,1542632,2139102,57692586,3247370,140,232862(Total)
0,210,627438,20552,1962646,2375968,140,227696(Miss)
0,4923016,915194,2118550,55729940,871402,0,5166(Hit)
1,4241538,51632,5269390,6522992,0,11340,65968(Total)
1,2619386,0,980,22050,0,11228,66500(Miss)
1,1622152,51632,5268410,6500942,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919586,1536150,2196572,57461432,3246418,140,236026(Total)
0,196,625870,29792,1868202,2370494,140,245462(Miss)
0,4919390,910280,2166780,55593230,875924,0,0(Hit)
1,4247628,51562,5137384,6760824,0,11242,66332(Total)
1,2618140,0,2422,85470,0,11200,66332(Miss)
1,1629488,51562,5134962,6675354,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927874,1541246,2075220,56749686,3241826,140,236964(Total)
0,518,627298,24486,1949150,2382576,0,212954(Miss)
0,4927356,913948,2050734,54800536,859250,140,24010(Hit)
1,4244604,51016,5228818,6940724,0,11312,65870(Total)
1,2632868,0,2394,19138,0,11200,66444(Miss)
1,1611736,51016,5226424,6921586,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924724,1539916,1612604,56670572,3244570,140,207284(Total)
0,1050,627466,57022,1882888,2352700,0,210406(Miss)
0,4923674,912450,1555582,54787684,891870,140,0(Hit)
1,4235476,50960,4501126,6742330,0,11228,66332(Total)
1,2617860,0,2450,29974,0,11830,69230(Miss)
1,1617616,50960,4498676,6712356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933138,1532076,1692642,55987582,3231872,140,249172(Total)
0,1246,620256,48468,1932518,2353176,0,210868(Miss)
0,4931892,911820,1644174,54055064,878696,140,38304(Hit)
1,4242700,50638,4501616,6982290,0,11172,66584(Total)
1,2888676,0,3892,48314,0,11256,66598(Miss)
1,1354024,50638,4497724,6933976,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931332,1549128,1678404,56145558,3236226,0,245994(Total)
0,2016,629860,48930,1908172,2371138,112,234934(Miss)
0,4929316,919268,1629474,54237386,865088,0,11060(Hit)
1,4244940,50554,4517380,7017206,0,11214,66206(Total)
1,2745484,0,2436,24234,0,11172,65730(Miss)
1,1499456,50554,4514944,6992972,0,42,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932704,1529192,1672874,55559490,3236548,0,232834(Total)
0,1778,621614,33110,2012080,2342886,140,214508(Miss)
0,4930926,907578,1639764,53547410,893662,0,18326(Hit)
1,4242658,50932,4471488,6938904,0,11312,66920(Total)
1,2710526,0,84,56070,0,11256,65422(Miss)
1,1532132,50932,4471404,6882834,0,56,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917234,1539888,1793680,56436842,3230024,0,239344(Total)
0,826,623588,42896,1972950,2336180,140,219604(Miss)
0,4916408,916300,1750784,54463892,893844,0,19740(Hit)
1,4235084,51142,4495078,7329700,0,11284,66486(Total)
1,2692872,0,238,129262,0,11200,66332(Miss)
1,1542212,51142,4494840,7200438,0,84,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934356,1543878,1695988,58150386,3240678,0,233800(Total)
0,812,623448,49084,1964984,2366770,322,209328(Miss)
0,4933544,920430,1646904,56185402,873908,0,24472(Hit)
1,4240712,50932,4475730,6771016,0,11144,66248(Total)
1,2689288,0,0,80514,0,11326,66374(Miss)
1,1551424,50932,4475730,6690502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927216,1537102,1682982,58274482,3236058,112,240814(Total)
0,210,619612,13538,2004730,2343236,140,221130(Miss)
0,4927006,917490,1669444,56269752,892822,0,19684(Hit)
1,4242672,50652,4543924,6647186,0,11256,65982(Total)
1,2662982,0,112,73948,0,11256,66906(Miss)
1,1579690,50652,4543812,6573238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922988,1541344,1615880,57570156,3234784,140,232470(Total)
0,252,630182,25228,1980860,2359084,0,201390(Miss)
0,4922736,911162,1590652,55589296,875700,140,31080(Hit)
1,4243064,50918,4600022,6776196,0,11270,65758(Total)
1,2664312,0,2352,68558,0,11312,66962(Miss)
1,1578752,50918,4597670,6707638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4912768,1549632,2147054,56238042,3235036,140,240758(Total)
0,336,624792,25284,1965236,2385810,0,217476(Miss)
0,4912432,924840,2121770,54272806,849226,140,23282(Hit)
1,4238906,51534,5077380,7079898,0,11200,65940(Total)
1,2659916,0,2478,38934,0,11256,66178(Miss)
1,1578990,51534,5074902,7040964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4912670,1529514,2096990,57875930,3241798,140,236684(Total)
0,476,623896,47152,1895460,2368870,0,201768(Miss)
0,4912194,905618,2049838,55980470,872928,140,34916(Hit)
1,4236092,49980,5306308,7233310,0,11144,67004(Total)
1,2656668,0,1918,66458,0,11158,66444(Miss)
1,1579424,49980,5304390,7166852,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918130,1562582,2266236,56364378,3241126,140,130564(Total)
0,1148,627746,30632,1988630,2367974,42,122206(Miss)
0,4916982,934836,2235604,54375748,873152,98,8358(Hit)
1,4237408,51100,5317228,7541198,0,11172,66822(Total)
1,2667658,0,2604,24794,0,11228,65296(Miss)
1,1569750,51100,5314624,7516404,0,0,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3099628,1187676,4148004,55861666,3243940,0,234878(Total)
0,30352,526736,15022,1969884,2378180,140,204092(Miss)
0,3069276,660940,4132982,53891782,865760,0,30786(Hit)
1,4327386,51282,10516436,7434252,0,11256,66598(Total)
1,2793294,0,76146,255500,0,11158,65576(Miss)
1,1534092,51282,10440290,7178752,0,98,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924850,1540112,2171904,56344190,3241280,0,234556(Total)
0,9604,631736,18340,1949122,2403576,224,207130(Miss)
0,4915246,908376,2153564,54395068,837704,0,27426(Hit)
1,4237520,50974,5382594,7314888,0,11242,65940(Total)
1,2793252,0,5306,12936,0,11256,65324(Miss)
1,1444268,50974,5377288,7301952,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928294,1552712,1868328,55742008,3230290,0,231322(Total)
0,2366,631008,73010,1868720,2364110,140,223594(Miss)
0,4925928,921704,1795318,53873288,866180,0,7728(Hit)
1,4244030,50834,4630850,7372974,0,11172,65786(Total)
1,2716756,0,518,15974,0,11284,66136(Miss)
1,1527274,50834,4630332,7357000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921322,1547126,1741530,55982710,3237724,0,226380(Total)
0,378,628250,46746,1959930,2420614,112,225638(Miss)
0,4920944,918876,1694784,54022780,817110,0,742(Hit)
1,4243834,51520,4570734,7337820,0,11214,66556(Total)
1,2667812,0,700,29008,0,11200,65842(Miss)
1,1576022,51520,4570034,7308812,0,14,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917724,1547742,1612716,56627662,3237710,140,228816(Total)
0,448,628236,56224,1997772,2346624,322,231168(Miss)
0,4917276,919506,1556492,54629890,891086,0,0(Hit)
1,4242770,51310,4454520,6684482,0,11200,65408(Total)
1,2657830,0,3402,230916,0,11214,66472(Miss)
1,1584940,51310,4451118,6453566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924696,1559180,1624042,57013810,3238564,140,212758(Total)
0,602,628684,57960,2016070,2424352,0,238490(Miss)
0,4924094,930496,1566082,54997740,814212,140,0(Hit)
1,4243036,50932,4629632,6508110,0,11158,66556(Total)
1,2664704,0,2982,81256,0,11200,66696(Miss)
1,1578332,50932,4626650,6426854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914546,1579830,1721846,55958126,3249806,140,200032(Total)
0,560,623644,87374,1986824,2352994,0,244230(Miss)
0,4913986,956186,1634472,53971302,896812,140,0(Hit)
1,4236932,50596,4531002,6503784,0,11130,66360(Total)
1,2649626,0,2576,81452,0,11172,66360(Miss)
1,1587306,50596,4528426,6422332,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921140,1575602,1608376,54288710,3234910,140,199374(Total)
0,1302,629874,35616,2064006,2418794,0,243432(Miss)
0,4919838,945728,1572760,52224704,816116,140,0(Hit)
1,4243848,52052,4495722,6437802,0,11242,65492(Total)
1,2627828,0,2156,77084,0,11116,66808(Miss)
1,1616020,52052,4493566,6360718,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917458,1554336,1802304,57729420,3239026,140,198590(Total)
0,1428,627298,36806,2015804,2322656,0,243600(Miss)
0,4916030,927038,1765498,55713616,916370,140,0(Hit)
1,4241832,51072,4596130,6396054,0,11200,65688(Total)
1,2621472,0,2394,65884,0,11158,65660(Miss)
1,1620360,51072,4593736,6330170,0,42,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930954,1560524,2434012,53118100,3236212,0,210546(Total)
0,1358,628978,28812,1945916,2447858,140,245952(Miss)
0,4929596,931546,2405200,51172184,788354,0,0(Hit)
1,4247768,51282,5665618,6647998,0,11284,64288(Total)
1,2602292,0,126,14112,0,11102,65968(Miss)
1,1645476,51282,5665492,6633886,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934580,1539468,3174150,42923720,3247384,140,195944(Total)
0,2380,614376,96362,3162824,2583532,140,245854(Miss)
0,4932200,925092,3077788,39760896,663852,0,0(Hit)
1,4247432,50988,7946134,16592758,0,11200,65954(Total)
1,2656710,0,700,1479506,0,11172,66122(Miss)
1,1590722,50988,7945434,15113252,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919026,1525734,2687272,54695158,3238564,0,213402(Total)
0,1442,627298,18956,2202158,2367274,140,241822(Miss)
0,4917584,898436,2668316,52493000,871290,0,0(Hit)
1,4245458,50652,5978434,6913942,0,11270,66234(Total)
1,2856196,14,266,41720,0,11200,65632(Miss)
1,1389262,50638,5978168,6872222,0,70,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924458,1538264,2550506,58132074,3244164,14,195146(Total)
0,420,624274,53732,1952342,2375856,140,244790(Miss)
0,4924038,913990,2496774,56179732,868308,0,0(Hit)
1,4240012,50764,5815376,6735372,0,11172,66598(Total)
1,2762018,14,168,48734,0,11144,66024(Miss)
1,1477994,50750,5815208,6686638,0,28,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920944,1554546,2463048,57190308,3235568,126,205240(Total)
0,658,624134,54768,2320416,2382408,140,245182(Miss)
0,4920286,930412,2408280,54869892,853160,0,0(Hit)
1,4244114,51240,6037206,6780900,0,11242,65674(Total)
1,2699214,14,2548,42728,0,11228,66108(Miss)
1,1544900,51226,6034658,6738172,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922680,1554112,1782858,58024764,3240090,140,207970(Total)
0,224,628642,70028,1884498,2382492,182,240450(Miss)
0,4922456,925470,1712830,56140266,857598,0,0(Hit)
1,4245262,50554,4387054,6723612,0,11368,66122(Total)
1,2678956,14,2590,99092,0,11144,65198(Miss)
1,1566306,50540,4384464,6624520,0,224,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929134,1572368,1894564,56605528,3233118,140,224672(Total)
0,644,625156,104202,2288286,2347240,0,235284(Miss)
0,4928490,947212,1790362,54317242,885878,140,0(Hit)
1,4246998,51128,4294360,6547716,0,11200,66206(Total)
1,2663178,14,3304,256802,0,11214,66234(Miss)
1,1583820,51114,4291056,6290914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925004,1563226,1888964,56544474,3239936,140,219562(Total)
0,1456,620508,115920,1894088,2341934,0,237426(Miss)
0,4923548,942718,1773044,54650386,898002,140,0(Hit)
1,4240110,51072,4660754,7407946,0,11228,66192(Total)
1,2664270,0,4326,27272,0,11340,66164(Miss)
1,1575840,51072,4656428,7380674,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921798,1564696,1914696,54823692,3241350,112,232666(Total)
0,1596,619752,77700,1965068,2376598,0,236936(Miss)
0,4920202,944944,1836996,52858624,864752,112,0(Hit)
1,4246284,50148,4577692,7251636,0,11256,66346(Total)
1,2647442,0,2842,14294,0,11172,66010(Miss)
1,1598842,50148,4574850,7237342,0,84,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914560,1556786,1728034,56452354,3239110,0,243306(Total)
0,2352,627116,77994,1896384,2350096,140,240590(Miss)
0,4912208,929670,1650040,54555970,889014,0,2716(Hit)
1,4239788,51086,4508308,6601070,0,11270,65632(Total)
1,2620422,0,42,13286,0,11634,66430(Miss)
1,1619366,51086,4508266,6587784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4915988,1552782,2170518,56506534,3238396,0,254254(Total)
0,2520,621166,43834,1913968,2356914,154,243950(Miss)
0,4913468,931616,2126684,54592566,881482,0,10304(Hit)
1,4246270,50960,4573870,6337576,0,11116,65590(Total)
1,2584890,0,140,11382,0,11634,66094(Miss)
1,1661380,50960,4573730,6326194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4906818,1537354,1703828,42190246,3248448,0,246190(Total)
0,5908,626444,50862,1881768,2708356,126,238658(Miss)
0,4900910,910910,1652966,40308478,540092,0,7532(Hit)
1,4240614,50414,4535426,13773536,0,11228,66010(Total)
1,2582594,0,1078,15666,0,11606,65254(Miss)
1,1658020,50414,4534348,13757870,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924794,1529192,1783250,57188530,3235582,0,244496(Total)
0,938,631918,77154,1969142,2372454,154,242046(Miss)
0,4923856,897274,1706096,55219388,863128,0,2450(Hit)
1,4242532,50988,4541096,6510700,0,11298,65954(Total)
1,2887682,0,280,51898,0,11732,66444(Miss)
1,1354850,50988,4540816,6458802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4906496,1520274,1659784,57034068,3234182,140,247436(Total)
0,826,630980,55300,1914794,2370718,154,242004(Miss)
0,4905670,889294,1604484,55119274,863464,0,5432(Hit)
1,4244380,51086,4559492,6358772,0,11256,66318(Total)
1,2754150,0,2212,34426,0,11648,66164(Miss)
1,1490230,51086,4557280,6324346,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923156,1513596,1646246,56722386,3235764,140,245784(Total)
0,30436,629790,103082,1985816,2390402,0,240114(Miss)
0,4892720,883806,1543164,54736570,845362,140,5670(Hit)
1,4242406,50456,4511612,6982136,0,11046,65646(Total)
1,2685298,0,3304,28532,0,11606,66612(Miss)
1,1557108,50456,4508308,6953604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4901890,1538754,1700328,56557634,3234756,140,250614(Total)
0,1736,628152,26236,1910174,2353386,182,247898(Miss)
0,4900154,910602,1674092,54647460,881370,0,2716(Hit)
1,4243792,50960,4559828,7133070,0,11172,66556(Total)
1,2657942,0,2170,38122,0,11690,66234(Miss)
1,1585850,50960,4557658,7094948,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914140,1556632,1776684,56009842,3244276,140,255612(Total)
0,5390,628796,96082,1940904,2355626,0,248934(Miss)
0,4908750,927836,1680602,54068938,888650,140,6678(Hit)
1,4244632,50736,4669154,6988114,0,11704,67060(Total)
1,2666902,0,2254,79324,0,11158,66164(Miss)
1,1577730,50736,4666900,6908790,0,546,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4909786,1534232,1854958,56275744,3239754,140,252980(Total)
0,2450,624330,49924,1929634,2387070,0,241990(Miss)
0,4907336,909902,1805034,54346110,852684,140,10990(Hit)
1,4248692,51254,4555418,7077728,0,11718,66836(Total)
1,2661778,0,2604,98434,0,11172,66570(Miss)
1,1586914,51254,4552814,6979294,0,546,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4905558,1505784,1875580,55996668,3230052,0,243320(Total)
0,1288,628544,13524,1905610,2359518,140,245728(Miss)
0,4904270,877240,1862056,54091058,870534,0,0(Hit)
1,4243078,50918,4520460,7039326,0,11606,67088(Total)
1,2667196,0,126,37884,0,11186,66262(Miss)
1,1575882,50918,4520334,7001442,0,420,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4889528,1559138,1923712,56224784,3228442,0,245196(Total)
0,812,628110,59794,1982638,2362416,112,244944(Miss)
0,4888716,931028,1863918,54242146,866026,0,252(Hit)
1,4239816,50596,4538562,6768748,0,11592,65996(Total)
1,2648660,0,112,49672,0,11312,66234(Miss)
1,1591156,50596,4538450,6719076,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4903976,1496306,2009476,56819042,3243086,0,241038(Total)
0,1260,625954,13958,1953252,2345210,140,250922(Miss)
0,4902716,870352,1995518,54865790,897876,0,0(Hit)
1,4240922,51296,4694830,6846812,0,11774,66696(Total)
1,2624874,0,28,36078,0,11200,66626(Miss)
1,1616048,51296,4694802,6810734,0,574,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4897438,1570618,1837878,55905444,3287480,0,112700(Total)
0,658,629748,45724,1943368,2375646,140,132972(Miss)
0,4896780,940870,1792154,53962076,911834,0,0(Hit)
1,4252514,51058,4514664,7280560,0,11746,63280(Total)
1,2584946,0,0,46480,0,11298,65772(Miss)
1,1667568,51058,4514664,7234080,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4838176,1487192,2041942,57732332,3241042,140,238462(Total)
0,32774,634718,26292,1942570,2350180,224,251076(Miss)
0,4805402,852474,2015650,55789762,890862,0,0(Hit)
1,4236778,50778,4514650,6696438,0,11760,65996(Total)
1,2831402,0,2982,191226,0,11144,66822(Miss)
1,1405376,50778,4511668,6505212,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4837196,1561350,1624714,57346604,3233832,140,235844(Total)
0,182,625226,131516,2011436,2374442,0,246036(Miss)
0,4837014,936124,1493198,55335168,859390,140,0(Hit)
1,4197900,51072,4632306,6630260,0,11676,66472(Total)
1,2783984,0,2464,81746,0,11228,66290(Miss)
1,1413916,51072,4629842,6548514,0,448,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4865294,1540854,2023952,57399692,3229072,140,245238(Total)
0,140,633612,109970,1888292,2368688,0,242018(Miss)
0,4865154,907242,1913982,55511400,860384,140,3220(Hit)
1,4225214,51240,5237708,6959358,0,11186,66388(Total)
1,2725940,0,4494,25984,0,11816,66584(Miss)
1,1499274,51240,5233214,6933374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4888114,1563968,2226084,56832790,3242008,196,254506(Total)
0,1078,630994,142128,1931370,2360036,182,241164(Miss)
0,4887036,932974,2083956,54901420,881972,14,13342(Hit)
1,4249406,50890,5370512,7242872,0,11242,66878(Total)
1,2664550,0,2646,14084,0,11270,65870(Miss)
1,1584856,50890,5367866,7228788,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4878874,1574160,2322236,57204672,3205524,0,252322(Total)
0,1792,636734,97482,1891834,2362276,140,237230(Miss)
0,4877082,937426,2224754,55312838,843248,0,15092(Hit)
1,4236820,51422,5189828,7701638,0,11760,66318(Total)
1,2632056,0,2688,36988,0,11228,65856(Miss)
1,1604764,51422,5187140,7664650,0,532,462(Hit)
