System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:20:29.543,0.16,2.51,0.07,1.12,0.17,7.89,0.98,0.47,0.0000,0.0009, 23560,0.74,0.44,99,32,8486.01,3386.84,2598.67,5.01,125.28,0.33,8.16,0.03,1.70,0.02,1.23,0.01,1.36,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,94,29,1668.77,980.33,2598.67,3.40,85.11,0.06,1.61,5.84,76.71,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.42,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.44,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.58,0.99,0.40,0.0000,0.0004,  7840,14.03,85.97,0.00,0.00,0.00,29,1304.84,449.86,2598.67,5.80,145.03,1.00,25.11,
2024-03-05,09:20:30.543,0.16,2.52,0.06,1.12,0.18,8.02,0.98,0.36,0.0000,0.0010, 23040,0.74,0.44,99,33,8181.73,3248.29,2597.38,5.04,125.94,0.31,7.87,0.04,1.63,0.02,1.19,0.01,1.40,0.99,0.81,0.0000,0.0007, 24560,0.19,0.01,93,30,2039.11,1252.04,2597.38,3.26,81.43,0.08,1.96,5.61,73.10,0.03,21.26,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.46,0.16,65.35,0.00,100.00,0.00,0.00,0.00,0.00,77.99,56.69,4.53 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.49,2.98,0.16,1.20,0.00,0.54,0.99,0.40,0.0000,0.0004,  8760,13.64,86.36,0.00,0.00,0.00,30,1272.88,426.48,2597.38,5.97,149.23,0.98,24.50,
2024-03-05,09:20:31.543,0.16,2.58,0.06,1.12,0.17,7.76,0.98,0.45,0.0000,0.0009, 23200,0.74,0.44,99,33,8344.20,3240.25,2597.62,5.15,128.76,0.32,8.03,0.03,1.69,0.02,1.21,0.01,1.40,0.99,0.62,0.0000,0.0008, 24760,0.19,0.01,94,30,1775.18,1050.24,2597.62,3.38,84.51,0.07,1.71,5.59,76.02,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.97,0.16,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.06,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.59,0.99,0.40,0.0000,0.0005,  9360,14.03,85.97,0.00,0.00,0.00,30,1296.23,446.63,2597.62,5.80,145.11,1.00,24.95,
2024-03-05,09:20:32.544,0.16,2.53,0.06,1.12,0.18,7.87,0.98,0.39,0.0000,0.0010, 23200,0.74,0.44,99,33,8177.00,3233.84,2597.79,5.06,126.43,0.31,7.87,0.04,1.67,0.02,1.19,0.01,1.39,0.99,0.79,0.0000,0.0007, 25240,0.19,0.01,93,29,2020.84,1207.70,2597.79,3.35,83.66,0.08,1.94,5.58,73.98,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.08,0.21,65.76,0.00,100.00,0.00,0.00,0.00,0.00,78.40,56.40,4.51 ,4.33 ,0.00 ,70174.00 ,3.00,3.00,0.50,2.95,0.17,1.21,0.01,0.56,0.99,0.40,0.0000,0.0004, 10000,14.11,85.89,0.00,0.00,0.00,30,1306.07,442.49,2597.79,5.90,147.58,1.01,25.14,
2024-03-05,09:20:33.543,0.17,2.53,0.07,1.12,0.18,8.03,0.98,0.47,0.0000,0.0009, 23520,0.74,0.44,99,33,8620.14,3407.37,2595.33,5.06,126.49,0.33,8.30,0.03,1.62,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 25120,0.19,0.01,93,29,1687.31,1040.17,2595.33,3.24,81.11,0.07,1.63,5.89,77.38,0.01,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.32,54.39,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.98,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  8880,13.68,86.32,0.00,0.00,0.00,29,1307.43,438.90,2595.33,5.96,148.94,1.01,25.19,
2024-03-05,09:20:34.543,0.16,2.53,0.06,1.12,0.17,7.96,0.98,0.41,0.0000,0.0010, 23360,0.74,0.44,99,34,8260.25,3270.48,2597.92,5.05,126.28,0.32,7.95,0.04,1.71,0.02,1.20,0.01,1.38,0.99,0.76,0.0000,0.0007, 25040,0.19,0.01,93,30,1925.84,1129.14,2597.92,3.41,85.28,0.07,1.85,5.64,74.31,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.19,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.80,55.97,4.53 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.57,0.99,0.40,0.0000,0.0004,  8560,13.95,86.05,0.00,0.00,0.00,30,1280.35,439.76,2597.92,5.82,145.57,0.99,24.64,
2024-03-05,09:20:35.548,0.15,2.19,0.07,1.12,0.28,6.92,0.96,0.45,0.0000,0.0009, 24400,0.78,0.49,96,34,7871.68,3588.70,2598.45,4.39,109.67,0.30,7.57,0.04,1.28,0.03,1.17,0.05,1.71,0.97,0.75,0.0000,0.0009, 24960,0.23,0.02,82,31,1925.54,1501.52,2598.45,2.56,64.12,0.07,1.85,6.19,77.92,0.05,15.84,0.00,100.00,0.00,0.00,0.00,0.00,2.47,37.08,0.20,60.25,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.69,4.55 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.78,0.17,1.20,0.00,0.55,0.99,0.41,0.0000,0.0005,  2200,14.03,85.97,0.00,0.00,0.00,31,1215.27,437.78,2598.45,5.55,138.80,0.94,23.39,
2024-03-05,09:20:36.544,0.16,2.52,0.06,1.12,0.19,7.79,0.98,0.37,0.0000,0.0010, 23400,0.75,0.45,99,33,8111.53,3223.56,2596.31,5.03,125.82,0.31,7.81,0.04,1.68,0.02,1.19,0.03,1.48,0.98,0.81,0.0000,0.0007, 24280,0.20,0.01,92,29,2062.22,1228.25,2596.31,3.36,83.95,0.08,1.99,5.57,73.08,0.04,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.31,0.14,64.56,0.00,100.00,0.00,0.00,0.00,0.00,77.82,56.92,4.52 ,4.32 ,0.00 ,3.33 ,3.00,3.00,0.49,2.90,0.17,1.20,0.01,0.56,0.99,0.40,0.0000,0.0004,  3520,14.04,85.96,0.00,0.00,0.00,29,1273.59,438.47,2596.31,5.81,145.23,0.98,24.53,
2024-03-05,09:20:37.544,0.16,2.48,0.07,1.12,0.18,7.96,0.98,0.47,0.0000,0.0009, 24080,0.74,0.44,99,33,8520.64,3431.66,2597.99,4.97,124.15,0.33,8.20,0.03,1.57,0.02,1.21,0.01,1.40,0.99,0.37,0.0000,0.0008, 24400,0.19,0.01,94,30,1688.01,1077.76,2597.99,3.13,78.31,0.06,1.62,5.92,76.97,0.05,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.71,0.16,69.42,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.44,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.99,0.17,1.23,0.00,0.54,0.99,0.41,0.0000,0.0004,  4720,13.65,86.35,0.00,0.00,0.00,30,1307.49,437.29,2597.99,5.98,149.50,1.01,25.16,
2024-03-05,09:20:38.544,0.16,2.56,0.06,1.12,0.17,7.79,0.98,0.42,0.0000,0.0009, 23720,0.74,0.44,99,33,8254.01,3221.45,2597.73,5.12,128.11,0.32,7.94,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.74,0.0000,0.0007, 24400,0.19,0.01,93,29,1894.34,1131.61,2597.73,3.35,83.70,0.07,1.82,5.56,74.88,0.05,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.36,0.18,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.87,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.21,0.01,0.57,0.99,0.40,0.0000,0.0004,  5320,14.04,85.96,0.00,0.00,0.00,29,1291.59,443.25,2597.73,5.83,145.70,0.99,24.86,
2024-03-05,09:20:39.545,0.16,2.49,0.06,1.12,0.16,7.83,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,32,8390.85,3369.23,2597.97,4.98,124.52,0.32,8.07,0.03,1.63,0.02,1.22,0.01,1.45,0.99,0.36,0.0000,0.0008, 25000,0.19,0.01,94,30,1710.42,1047.04,2597.97,3.27,81.68,0.07,1.65,5.81,76.76,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.45,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,2.96,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  6640,14.13,85.87,0.00,0.00,0.00,30,1340.97,453.36,2597.97,5.92,147.89,1.03,25.81,
2024-03-05,09:20:40.544,0.16,2.56,0.06,1.12,0.18,7.93,0.98,0.40,0.0000,0.0010, 23880,0.74,0.44,99,33,8256.98,3219.56,2595.28,5.13,128.23,0.32,7.95,0.04,1.66,0.02,1.19,0.01,1.41,0.99,0.78,0.0000,0.0007, 24240,0.19,0.01,92,30,1998.72,1204.97,2595.28,3.32,82.94,0.08,1.93,5.56,73.01,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.95,0.15,65.95,0.00,100.00,0.00,0.00,0.00,0.00,77.92,56.45,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.97,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  7040,13.77,86.23,0.00,0.00,0.00,29,1280.89,431.98,2595.28,5.93,148.26,0.99,24.68,
2024-03-05,09:20:41.544,0.16,2.50,0.07,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,33,8497.41,3398.21,2597.80,5.00,125.03,0.33,8.18,0.03,1.65,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0009, 24400,0.19,0.01,93,30,1652.08,999.41,2597.80,3.31,82.65,0.06,1.59,5.86,76.78,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.44,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7680,13.82,86.18,0.00,0.00,0.00,30,1284.13,442.22,2597.80,5.81,145.19,0.99,24.72,
2024-03-05,09:20:42.545,0.15,2.62,0.06,1.12,0.16,7.73,0.98,0.33,0.0000,0.0010, 24680,0.74,0.45,99,33,8025.02,3064.92,2597.72,5.24,130.92,0.31,7.72,0.04,1.69,0.02,1.18,0.01,1.39,0.99,0.84,0.0000,0.0006, 24440,0.19,0.01,93,31,2190.80,1298.80,2597.72,3.37,84.34,0.08,2.11,5.29,72.11,0.03,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.04,0.19,63.66,0.00,100.00,0.00,0.00,0.00,0.00,77.24,57.42,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.97,0.17,1.19,0.01,0.56,0.99,0.40,0.0000,0.0004,  8240,14.05,85.95,0.00,0.00,0.00,31,1297.49,436.17,2597.72,5.95,148.74,1.00,24.97,
2024-03-05,09:20:43.545,0.16,2.55,0.06,1.12,0.17,7.90,0.98,0.40,0.0000,0.0010, 24200,0.74,0.44,99,33,8230.39,3225.14,2597.94,5.10,127.60,0.32,7.92,0.04,1.76,0.02,1.20,0.01,1.34,1.00,0.79,0.0000,0.0007, 24000,0.19,0.01,93,29,1985.57,1129.43,2597.94,3.52,87.90,0.08,1.91,5.57,73.94,0.07,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.17,0.16,65.86,0.00,100.00,0.00,0.00,0.00,0.00,78.39,56.25,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  8440,14.05,85.95,0.00,0.00,0.00,29,1298.59,440.58,2597.94,5.89,147.37,1.00,25.00,
2024-03-05,09:20:44.546,0.16,2.51,0.06,1.12,0.17,7.90,0.98,0.43,0.0000,0.0009, 23600,0.75,0.45,99,33,8404.92,3354.56,2597.86,5.01,125.28,0.32,8.09,0.04,1.61,0.02,1.20,0.01,1.35,0.99,0.67,0.0000,0.0007, 23760,0.19,0.01,92,30,1843.34,1146.85,2597.86,3.21,80.37,0.07,1.77,5.79,75.24,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.95,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.29,55.37,4.51 ,4.33 ,0.33 ,730940.68 ,3.00,3.00,0.50,3.00,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  8600,13.64,86.36,0.00,0.00,0.00,30,1301.26,434.05,2597.86,6.00,149.90,1.00,25.04,
2024-03-05,09:20:45.562,0.16,2.55,0.06,1.12,0.18,7.87,0.98,0.43,0.0000,0.0009, 26960,0.74,0.44,99,33,8337.74,3267.69,2597.48,5.10,127.58,0.32,8.02,0.04,1.68,0.02,1.20,0.02,1.43,0.99,0.69,0.0000,0.0008, 24560,0.19,0.01,93,30,1837.99,1097.29,2597.48,3.35,83.75,0.07,1.77,5.63,74.96,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.95,55.54,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.59,0.99,0.40,0.0000,0.0005,  7080,14.02,85.98,0.00,0.00,0.00,30,1285.86,443.27,2597.48,5.80,145.04,0.99,24.75,
2024-03-05,09:20:46.546,0.15,2.38,0.06,1.12,0.24,7.57,0.97,0.23,0.0000,0.0010, 23960,0.76,0.47,97,33,7540.60,3165.96,2597.67,4.76,119.09,0.29,7.26,0.05,1.57,0.03,1.16,0.09,1.90,0.95,0.85,0.0000,0.0008, 24760,0.25,0.04,87,31,2454.17,1566.42,2597.67,3.13,78.34,0.09,2.36,5.47,70.51,0.10,23.92,0.00,100.00,0.00,0.00,0.00,0.00,2.60,40.28,0.26,56.86,0.00,100.00,0.00,0.00,0.00,0.00,75.88,60.15,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.88,0.16,1.17,0.01,0.56,0.99,0.40,0.0000,0.0005,  3800,14.14,85.86,0.00,0.00,0.00,31,1231.77,428.16,2597.67,5.75,143.85,0.95,23.71,
2024-03-05,09:20:47.545,0.16,2.60,0.06,1.12,0.17,7.97,0.98,0.38,0.0000,0.0010, 23400,0.74,0.44,99,33,8304.22,3199.63,2595.85,5.19,129.77,0.32,8.00,0.04,1.67,0.02,1.19,0.02,1.42,0.99,0.81,0.0000,0.0007, 24200,0.19,0.01,94,30,2056.96,1231.04,2595.85,3.34,83.55,0.08,1.98,5.53,73.06,0.05,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.32,0.14,65.54,0.00,100.00,0.00,0.00,0.00,0.00,77.85,56.65,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.21,0.01,0.59,0.98,0.39,0.0000,0.0005,  4920,13.87,86.13,0.00,0.00,0.00,30,1276.63,434.39,2595.85,5.88,146.94,0.98,24.59,
2024-03-05,09:20:48.546,0.16,2.57,0.06,1.12,0.18,7.92,0.98,0.35,0.0000,0.0010, 23480,0.74,0.44,99,33,8130.10,3169.11,2597.90,5.13,128.27,0.31,7.82,0.04,1.57,0.03,1.17,0.01,1.37,0.99,0.84,0.0000,0.0006, 24560,0.19,0.01,93,31,2123.20,1352.64,2597.90,3.14,78.48,0.08,2.04,5.47,72.42,0.01,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.46,0.16,61.15,0.00,100.00,0.00,0.00,0.00,0.00,77.51,57.91,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.48,2.92,0.16,1.19,0.01,0.54,0.99,0.40,0.0000,0.0004,  6800,13.78,86.22,0.00,0.00,0.00,31,1241.67,425.85,2597.90,5.83,145.79,0.96,23.90,
2024-03-05,09:20:49.546,0.16,2.54,0.06,1.12,0.16,7.80,0.98,0.47,0.0000,0.0009, 24160,0.74,0.44,99,33,8347.01,3285.17,2598.45,5.08,127.04,0.32,8.03,0.03,1.63,0.02,1.21,0.01,1.38,0.99,0.55,0.0000,0.0008, 24760,0.19,0.01,93,30,1776.06,1086.93,2598.45,3.27,81.70,0.07,1.71,5.67,76.24,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.31,0.15,68.81,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.82,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.23,0.01,0.55,0.99,0.41,0.0000,0.0004,  6920,14.03,85.97,0.00,0.00,0.00,30,1334.12,448.29,2598.45,5.95,148.80,1.03,25.67,
2024-03-05,09:20:50.546,0.16,2.49,0.07,1.12,0.18,7.92,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,33,8427.32,3389.29,2595.74,4.97,124.32,0.32,8.12,0.03,1.62,0.02,1.21,0.01,1.45,0.99,0.37,0.0000,0.0009, 24800,0.19,0.01,93,30,1706.31,1053.61,2595.74,3.24,80.97,0.07,1.64,5.85,76.97,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.67,0.13,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.74,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  6880,14.05,85.95,0.00,0.00,0.00,30,1324.57,447.45,2595.74,5.92,148.01,1.02,25.52,
2024-03-05,09:20:51.546,0.16,2.50,0.07,1.12,0.17,7.94,0.98,0.47,0.0000,0.0009, 24120,0.74,0.44,99,33,8540.06,3421.21,2598.27,4.99,124.81,0.33,8.22,0.03,1.58,0.02,1.22,0.01,1.37,0.99,0.36,0.0000,0.0008, 25000,0.18,0.01,93,30,1695.12,1072.14,2598.27,3.16,79.05,0.07,1.63,5.90,76.67,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.24,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.39,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.24,0.00,0.54,1.00,0.40,0.0000,0.0004,  7000,13.68,86.32,0.00,0.00,0.00,30,1314.99,439.86,2598.27,5.98,149.48,1.01,25.30,
2024-03-05,09:20:52.547,0.16,2.60,0.06,1.12,0.18,7.86,0.98,0.36,0.0000,0.0010, 23560,0.74,0.45,99,33,8191.25,3148.70,2598.65,5.20,130.07,0.32,7.88,0.04,1.72,0.02,1.19,0.01,1.41,0.99,0.83,0.0000,0.0007, 25360,0.18,0.01,92,31,2116.74,1230.58,2598.65,3.44,86.01,0.08,2.04,5.43,72.42,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.27,0.12,64.62,0.00,100.00,0.00,0.00,0.00,0.00,77.52,57.11,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.20,0.01,0.58,0.99,0.40,0.0000,0.0005,  6960,13.99,86.01,0.00,0.00,0.00,31,1268.98,436.20,2598.65,5.82,145.46,0.98,24.42,
2024-03-05,09:20:53.546,0.16,2.49,0.06,1.12,0.17,7.72,0.98,0.47,0.0000,0.0009, 23520,0.74,0.44,99,33,8230.21,3307.24,2595.36,4.98,124.43,0.32,7.93,0.03,1.64,0.02,1.21,0.01,1.42,0.99,0.55,0.0000,0.0008, 25400,0.18,0.01,93,30,1758.12,1074.89,2595.36,3.27,81.78,0.07,1.69,5.71,76.35,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.28,0.15,68.86,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.83,4.51 ,4.31 ,533064.57 ,1067414.87 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7000,14.15,85.85,0.00,0.00,0.00,30,1322.57,449.98,2595.36,5.88,146.96,1.02,25.48,
2024-03-05,09:20:54.547,0.16,2.56,0.06,1.12,0.18,7.97,0.98,0.35,0.0000,0.0010, 24040,0.75,0.44,99,34,8219.46,3210.85,2598.45,5.12,127.99,0.32,7.91,0.04,1.67,0.02,1.18,0.01,1.37,0.99,0.83,0.0000,0.0006, 24800,0.19,0.01,92,30,2101.83,1260.85,2598.45,3.33,83.35,0.08,2.02,5.54,73.57,0.03,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.82,0.15,63.99,0.00,100.00,0.00,0.00,0.00,0.00,77.86,57.11,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.94,0.17,1.20,0.01,0.58,0.98,0.40,0.0000,0.0005,  7360,13.92,86.08,0.00,0.00,0.00,30,1273.03,433.10,2598.45,5.88,146.97,0.98,24.50,
2024-03-05,09:20:55.547,0.16,2.52,0.06,1.12,0.16,7.93,0.98,0.45,0.0000,0.0009, 23480,0.74,0.44,99,33,8411.65,3334.67,2597.97,5.04,126.12,0.32,8.09,0.03,1.67,0.02,1.21,0.01,1.44,0.99,0.58,0.0000,0.0008, 25120,0.18,0.01,93,31,1751.94,1046.02,2597.97,3.35,83.74,0.07,1.69,5.75,75.93,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.32,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.93,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  7800,13.67,86.33,0.00,0.00,0.00,30,1287.61,435.76,2597.97,5.91,147.74,0.99,24.78,
2024-03-05,09:20:56.547,0.15,2.18,0.07,1.12,0.31,6.98,0.96,0.38,0.0000,0.0009, 23840,0.77,0.49,96,33,7769.79,3557.33,2595.75,4.37,109.21,0.30,7.48,0.04,1.37,0.03,1.16,0.05,1.62,0.97,0.82,0.0000,0.0008, 25240,0.24,0.03,81,31,2098.27,1527.50,2595.75,2.75,68.68,0.08,2.02,6.14,75.73,0.11,18.02,0.00,100.00,0.00,0.00,0.00,0.00,2.53,39.36,0.30,57.81,0.00,100.00,0.00,0.00,0.00,0.00,77.99,59.05,4.54 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.46,2.79,0.17,1.18,0.01,0.57,0.99,0.41,0.0000,0.0005,  2360,14.07,85.93,0.00,0.00,0.00,31,1203.48,430.75,2595.75,5.59,139.70,0.93,23.18,
2024-03-05,09:20:57.547,0.16,2.56,0.06,1.12,0.17,7.85,0.98,0.39,0.0000,0.0010, 24000,0.74,0.44,99,33,8204.50,3203.15,2598.06,5.12,128.07,0.32,7.89,0.04,1.76,0.02,1.20,0.01,1.38,0.99,0.79,0.0000,0.0007, 24240,0.20,0.01,94,31,2007.91,1141.45,2598.06,3.52,87.95,0.08,1.93,5.53,73.51,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.79,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,78.28,56.27,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.21,0.00,0.54,0.99,0.40,0.0000,0.0004,  4320,14.03,85.97,0.00,0.00,0.00,31,1304.25,440.99,2598.06,5.92,147.88,1.00,25.10,
2024-03-05,09:20:58.548,0.16,2.48,0.07,1.12,0.17,7.93,0.98,0.46,0.0000,0.0009, 24640,0.74,0.44,99,34,8502.90,3427.06,2598.47,4.96,124.06,0.33,8.18,0.03,1.58,0.02,1.21,0.01,1.35,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,30,1694.86,1072.88,2598.47,3.16,78.99,0.07,1.63,5.91,76.74,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.41,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.43,4.51 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  5720,13.80,86.20,0.00,0.00,0.00,30,1314.56,442.63,2598.47,5.94,148.49,1.01,25.29,
2024-03-05,09:20:59.548,0.16,2.58,0.06,1.12,0.17,7.94,0.98,0.42,0.0000,0.0009, 24080,0.74,0.44,99,33,8378.80,3252.88,2597.66,5.15,128.79,0.32,8.06,0.04,1.66,0.02,1.20,0.01,1.41,0.99,0.70,0.0000,0.0008, 24040,0.19,0.01,94,30,1830.56,1102.04,2597.66,3.32,83.05,0.07,1.76,5.61,75.07,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.10,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,78.97,55.66,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  6840,13.88,86.12,0.00,0.00,0.00,30,1274.90,438.88,2597.66,5.81,145.24,0.98,24.54,
