Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23029706,6594700,250390,57738842,15296190,434,1189916(Total)
0,81746,1024352,5698,56700,9169020,0,192248(Miss)
0,22947960,5570348,244692,57682142,6127170,434,997668(Hit)
1,21552440,234724,2698724,12884116,0,52612,312578(Total)
1,10725386,0,34454,35994,0,52836,311668(Miss)
1,10827054,234724,2664270,12848122,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23907170,6644008,558600,58447242,15300684,14,104188(Total)
0,78414,939400,3962,42994,8672580,224,778526(Miss)
0,23828756,5704608,554638,58404248,6628104,0,0(Hit)
1,21432740,234962,2741774,13306818,0,52976,313950(Total)
1,12207286,0,11018,81088,0,52808,312564(Miss)
1,9225454,234962,2730756,13225730,0,168,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23888214,6627222,298004,58293998,15280118,0,1189930(Total)
0,231336,905114,1064,36512,8418648,168,1172458(Miss)
0,23656878,5722108,296940,58257486,6861470,0,17472(Hit)
1,21521136,232932,2691444,13518232,0,52934,314636(Total)
1,11693332,0,20650,9226,0,52430,311780(Miss)
1,9827804,232932,2670794,13509006,0,504,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12038012,6661676,399000,58500414,15266832,0,1190658(Total)
0,1022,862008,3150,44142,8181894,252,1123906(Miss)
0,12036990,5799668,395850,58456272,7084938,0,66752(Hit)
1,21529480,234752,2738148,13191990,0,53130,314160(Total)
1,11396924,0,14882,12768,0,52570,310100(Miss)
1,10132556,234752,2723266,13179222,0,560,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10401244,6654676,302792,58128616,15302812,84,1205190(Total)
0,65800,126196,350,31962,8060682,420,1178366(Miss)
0,10335444,6528480,302442,58096654,7242130,0,26824(Hit)
1,21526316,232694,2732016,13270614,0,52850,313698(Total)
1,11140094,0,3458,7532,0,52556,312508(Miss)
1,10386222,232694,2728558,13263082,0,294,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23979116,5714576,555394,58695028,15285396,0,1205288(Total)
0,61544,604982,4956,47418,7852852,280,1146250(Miss)
0,23917572,5109594,550438,58647610,7432544,0,59038(Hit)
1,21538538,234010,2747080,13874966,0,51996,313306(Total)
1,10941896,0,1232,12754,0,52626,311556(Miss)
1,10596642,234010,2745848,13862212,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23865310,6666072,579614,57480514,15333458,238,1192170(Total)
0,60564,812294,1190,34328,7890694,168,1176252(Miss)
0,23804746,5853778,578424,57446186,7442764,70,15918(Hit)
1,21531286,232288,2906834,14030618,0,52724,310758(Total)
1,11035836,0,31136,50442,0,52766,312578(Miss)
1,10495450,232288,2875698,13980176,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23760744,6670496,557340,58704254,15357916,0,1199478(Total)
0,58772,808094,3206,27734,7716170,238,1129492(Miss)
0,23701972,5862402,554134,58676520,7641746,0,69986(Hit)
1,21387772,233198,2812446,13409074,0,52990,314286(Total)
1,11055492,0,2002,13734,0,52598,310954(Miss)
1,10332280,233198,2810444,13395340,0,392,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23788520,6671616,292740,11440268,15351994,0,1203090(Total)
0,63126,801682,15260,32354,6096720,854,1187690(Miss)
0,23725394,5869934,277480,11407914,9255274,0,15400(Hit)
1,21392238,234304,2792426,13710718,0,52822,313810(Total)
1,10778138,0,518,22344,0,52724,312130(Miss)
1,10614100,234304,2791908,13688374,0,98,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23796682,6691356,514136,58461340,15367604,0,1190868(Total)
0,53116,778022,3458,38752,1465968,966,1135092(Miss)
0,23743566,5913334,510678,58422588,13901636,0,55776(Hit)
1,21385280,234052,2811088,13835472,0,52892,314692(Total)
1,10657920,0,6398,31080,0,53130,311514(Miss)
1,10727360,234052,2804690,13804392,0,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23780372,6043226,2188004,57266412,15358630,0,1163428(Total)
0,55300,784644,160300,236194,9685480,210,1147412(Miss)
0,23725072,5258582,2027704,57030218,5673150,0,16016(Hit)
1,21379708,236012,7493864,14068390,0,52794,313866(Total)
1,10720402,0,1292270,204848,0,53074,311262(Miss)
1,10659306,236012,6201594,13863542,0,0,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23705066,6621790,515690,58574446,15355382,0,1169686(Total)
0,99400,1014510,3584,69342,8881082,210,785232(Miss)
0,23605666,5607280,512106,58505104,6474300,0,384454(Hit)
1,21387730,234080,2739198,13461854,0,52878,312410(Total)
1,12343814,0,20818,96502,0,53158,309876(Miss)
1,9043916,234080,2718380,13365352,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23745498,6642104,297822,58263702,15365532,0,353318(Total)
0,83608,942620,728,47152,8636628,532,172718(Miss)
0,23661890,5699484,297094,58216550,6728904,0,180600(Hit)
1,21395766,233478,2834720,13354348,0,53382,311668(Total)
1,11735626,0,7336,193998,0,52822,312494(Miss)
1,9660140,233478,2827384,13160350,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23729132,6636854,486976,58793574,15360296,0,546714(Total)
0,81858,931714,3430,44338,8541246,1736,1160180(Miss)
0,23647274,5705140,483546,58749236,6819050,0,0(Hit)
1,21388052,233688,2814448,13130894,0,53382,310688(Total)
1,11623150,0,2492,19852,0,52864,309078(Miss)
1,9764902,233688,2811956,13111042,0,518,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23779434,6670706,326004,58701118,15343356,0,1178800(Total)
0,163982,875266,9436,35252,8231734,1064,1174390(Miss)
0,23615452,5795440,316568,58665866,7111622,0,4410(Hit)
1,21395332,233212,2816688,13324262,0,53298,311528(Total)
1,11329528,0,700,34552,0,52836,310632(Miss)
1,10065804,233212,2815988,13289710,0,462,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2761262,6689718,502502,59013738,15367660,0,1175860(Total)
0,47474,601300,2856,46956,7950194,784,1178422(Miss)
0,2713788,6088418,499646,58966782,7417466,0,0(Hit)
1,21397642,234668,2749950,13426266,0,53396,310310(Total)
1,11090870,0,4298,21070,0,52696,311514(Miss)
1,10306772,234668,2745652,13405196,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23786910,5900076,303436,58676016,15355312,196,1163078(Total)
0,96404,195762,12166,63168,7989296,448,1194900(Miss)
0,23690506,5704314,291270,58612848,7366016,0,0(Hit)
1,21404684,234780,2740920,13141646,0,52626,312438(Total)
1,10932208,0,462,17388,0,52640,314160(Miss)
1,10472476,234780,2740458,13124258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23787358,6127632,371420,58930200,15375528,140,1172444(Total)
0,58828,809284,5950,34496,7826588,1218,1197700(Miss)
0,23728530,5318348,365470,58895704,7548940,0,0(Hit)
1,21406140,234122,2759106,13092464,0,52780,312466(Total)
1,10765468,0,3332,22610,0,52528,314510(Miss)
1,10640672,234122,2755774,13069854,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23782822,6676250,104664,58483418,15378748,196,1180354(Total)
0,55804,813204,26222,39018,7847140,378,1196846(Miss)
0,23727018,5863046,78442,58444400,7531608,0,0(Hit)
1,21392364,234052,2788996,13357624,0,52654,311038(Total)
1,10745812,0,2702,23884,0,52682,312802(Miss)
1,10646552,234052,2786294,13333740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23794022,6688094,268730,25893672,15376886,196,1177218(Total)
0,56784,799106,4354,32494,7700868,280,1186934(Miss)
0,23737238,5888988,264376,25861178,7676018,0,0(Hit)
1,21403970,235200,2733080,13463562,0,52556,312032(Total)
1,10656352,0,3192,50918,0,52906,314370(Miss)
1,10747618,235200,2729888,13412644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23784194,6652156,105126,41345682,13191304,196,1139488(Total)
0,65408,837676,13524,657944,709856,154,1121974(Miss)
0,23718786,5814480,91602,40687738,12481448,42,17514(Hit)
1,21383334,233772,2696512,27910918,0,52892,311374(Total)
1,10594192,0,2142,1589882,0,52570,309050(Miss)
1,10789142,233772,2694370,26321036,0,322,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23642206,6583038,329322,58591792,15332142,308,1124802(Total)
0,118692,1124354,3458,56770,8647996,14,1105650(Miss)
0,23523514,5458684,325864,58535022,6684146,294,19152(Hit)
1,21372806,233940,2824570,13614272,0,52626,310590(Total)
1,12605082,0,7518,82768,0,52892,314370(Miss)
1,8767724,233940,2817052,13531504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23711534,6682284,271040,58753786,15286656,392,1157310(Total)
0,92666,1026480,8750,98672,9218020,0,1156960(Miss)
0,23618868,5655804,262290,58655114,6068636,392,350(Hit)
1,21387072,234962,2781142,13808536,0,52458,312004(Total)
1,11853828,0,2170,123354,0,53032,312522(Miss)
1,9533244,234962,2778972,13685182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23728950,6666996,282534,58504838,15310694,812,1104880(Total)
0,85386,962122,2506,99890,8764112,0,104048(Miss)
0,23643564,5704874,280028,58404948,6546582,812,1000832(Hit)
1,21396984,234374,2640932,13184318,0,52794,311038(Total)
1,11636100,0,3066,54474,0,52794,313194(Miss)
1,9760884,234374,2637866,13129844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23737000,6717900,192010,58514386,15306508,616,104006(Total)
0,67536,924798,7938,98448,8527078,0,981386(Miss)
0,23669464,5793102,184072,58415938,6779430,616,0(Hit)
1,21383124,234836,2748018,13223882,0,52416,312564(Total)
1,11361938,0,2408,61824,0,52780,313292(Miss)
1,10021186,234836,2745610,13162058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23748032,6737626,348110,58898224,15284248,140,1165304(Total)
0,200746,904610,2954,114506,8321334,0,1183406(Miss)
0,23547286,5833016,345156,58783718,6962914,140,0(Hit)
1,21391398,235788,2714908,13204310,0,52906,311178(Total)
1,11064564,0,2618,57414,0,53046,312326(Miss)
1,10326834,235788,2712290,13146896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8579648,6704796,462182,58669072,15287020,1232,1173788(Total)
0,12124,875868,518,112728,8215564,0,1177456(Miss)
0,8567524,5828928,461664,58556344,7071456,1232,0(Hit)
1,21372470,235858,2809562,13298670,0,52696,311514(Total)
1,10919622,0,2212,45542,0,52878,313432(Miss)
1,10452848,235858,2807350,13253128,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13641306,6557320,342958,58773834,15284402,840,1173928(Total)
0,59346,50386,3262,124656,8048544,84,1160376(Miss)
0,13581960,6506934,339696,58649178,7235858,756,13552(Hit)
1,21413644,235746,2740934,13717116,0,52570,310352(Total)
1,10737412,0,2492,52640,0,53200,313600(Miss)
1,10676232,235746,2738442,13664476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23912294,5750192,344442,58427796,15285746,1064,1183672(Total)
0,66962,799442,2506,119770,7985824,0,1167292(Miss)
0,23845332,4950750,341936,58308026,7299922,1064,16380(Hit)
1,21527814,234920,2812740,13183646,0,52542,309960(Total)
1,10560704,0,2296,47208,0,52990,313110(Miss)
1,10967110,234920,2810444,13136438,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23946706,6755560,440860,58569112,15287972,280,1182482(Total)
0,60032,796796,2576,118342,7761516,0,1142512(Miss)
0,23886674,5958764,438284,58450770,7526456,280,39970(Hit)
1,21521682,234598,2860452,12812338,0,52682,312298(Total)
1,10619168,0,2548,52962,0,52864,313796(Miss)
1,10902514,234598,2857904,12759376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23955666,6754202,386190,51977464,15242612,140,1110760(Total)
0,59472,806904,1862,97748,7841190,0,1044638(Miss)
0,23896194,5947298,384328,51879716,7401422,140,66122(Hit)
1,21540050,236236,2851394,12952128,0,52234,309274(Total)
1,10533894,0,2296,44870,0,52906,312662(Miss)
1,11006156,236236,2849098,12907258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23804942,6629658,528318,11705540,15308356,196,1164380(Total)
0,119252,1162490,1344,135254,5868996,0,1100148(Miss)
0,23685690,5467168,526974,11570286,9439360,196,64232(Hit)
1,21537110,235326,2844436,13149640,0,52906,314468(Total)
1,12822054,0,4046,126672,0,53088,311276(Miss)
1,8715056,235326,2840390,13022968,0,0,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23888228,6706392,481054,58169930,15171618,1064,1173116(Total)
0,97468,1028636,644,104412,3226748,0,1121918(Miss)
0,23790760,5677756,480410,58065518,11944870,1064,51198(Hit)
1,21535962,235718,2802520,13347698,0,52794,313600(Total)
1,11952472,0,2156,137466,0,52976,312144(Miss)
1,9583490,235718,2800364,13210232,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23899414,6720210,527338,58513826,15277794,196,1187060(Total)
0,84112,953036,33124,98826,8727992,0,1123248(Miss)
0,23815302,5767174,494214,58415000,6549802,196,63812(Hit)
1,21523040,235298,2774968,12765704,0,52332,313740(Total)
1,11516932,0,2436,38108,0,52892,311220(Miss)
1,10006108,235298,2772532,12727596,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23922920,6732040,409836,58291744,15284220,252,1186570(Total)
0,70294,906528,826,102326,8410010,0,692790(Miss)
0,23852626,5825512,409010,58189418,6874210,252,493780(Hit)
1,21535528,235172,2808610,13100206,0,52696,314888(Total)
1,11154010,0,2296,47768,0,53032,312494(Miss)
1,10381518,235172,2806314,13052438,0,0,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23956128,6729856,500570,58656066,15290338,420,294770(Total)
0,65282,860552,518,103642,8068858,0,324954(Miss)
0,23890846,5869304,500052,58552424,7221480,420,0(Hit)
1,21535934,234654,2833908,13306076,0,52738,313684(Total)
1,11152078,0,2870,64106,0,52934,312032(Miss)
1,10383856,234654,2831038,13241970,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23948386,6744430,477792,58317462,15295658,0,717458(Total)
0,63910,850640,588,118300,8072778,980,1151500(Miss)
0,23884476,5893790,477204,58199162,7222880,0,0(Hit)
1,21534520,235060,2806790,12820542,0,53144,314552(Total)
1,10962966,0,2156,34846,0,52724,311710(Miss)
1,10571554,235060,2804634,12785696,0,420,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21804636,6594196,485002,58676688,15312458,0,1190504(Total)
0,28,812560,406,105518,7807828,168,1125978(Miss)
0,21804608,5781636,484596,58571170,7504630,0,64526(Hit)
1,21535514,232246,2779028,13018670,0,52948,313754(Total)
1,10749410,0,266,43512,0,52374,311136(Miss)
1,10786104,232246,2778762,12975158,0,574,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782094,6679820,354718,58464294,15306760,0,1182790(Total)
0,55146,486794,532,123102,7937706,672,1153600(Miss)
0,2726948,6193026,354186,58341192,7369054,0,29190(Hit)
1,21523516,233618,2756656,13405350,0,52836,313698(Total)
1,10671948,0,70,42896,0,52640,311962(Miss)
1,10851568,233618,2756586,13362454,0,196,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22942990,5741918,495138,58562518,15309182,0,1186892(Total)
0,25284,295708,168,118524,7789670,196,1122758(Miss)
0,22917706,5446210,494970,58443994,7519512,0,64134(Hit)
1,21530908,234486,3009636,13105148,0,53018,314314(Total)
1,10688412,0,658,51464,0,52332,309120(Miss)
1,10842496,234486,3008978,13053684,0,686,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23946832,6277782,362446,58603034,15299634,0,838012(Total)
0,57540,816312,154,131474,7835912,1372,989282(Miss)
0,23889292,5461470,362292,58471560,7463722,0,0(Hit)
1,21528276,233464,2839816,13431642,0,53172,312130(Total)
1,10832024,14,182,50932,0,52710,315630(Miss)
1,10696252,233450,2839634,13380710,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781072,6533548,569954,57013012,15373582,0,1158486(Total)
0,143598,1177610,1442,135422,9882600,196,1093008(Miss)
0,23637474,5355938,568512,56877590,5490982,0,65478(Hit)
1,21526120,233506,2947420,13320832,0,52920,312312(Total)
1,13221824,14,6202,295344,0,52822,310688(Miss)
1,8304296,233492,2941218,13025488,0,98,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23717764,6577396,200592,20147848,15352918,0,1146012(Total)
0,215978,1028860,84,95788,9190902,364,1135680(Miss)
0,23501786,5548536,200508,20052060,6162016,0,10332(Hit)
1,21388388,232358,2752694,13132630,0,52948,313320(Total)
1,12172244,14,896,65436,0,52822,311528(Miss)
1,9216144,232344,2751798,13067194,0,126,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23733766,6629854,933170,40715472,15290576,0,1153054(Total)
0,82376,963578,42,67928,583170,1148,1168650(Miss)
0,23651390,5666276,933128,40647544,14707406,0,0(Hit)
1,21399490,233170,3353602,13755098,0,52836,315042(Total)
1,11546332,14,378,14476,0,52850,310940(Miss)
1,9853158,233156,3353224,13740622,0,0,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23755886,6659982,746704,58187836,15342054,0,1144178(Total)
0,65590,902468,34510,47222,8337420,252,1180284(Miss)
0,23690296,5757514,712194,58140614,7004634,0,0(Hit)
1,21393484,234080,3364340,13526086,0,53018,314398(Total)
1,11220832,14,238,10472,0,52654,311304(Miss)
1,10172652,234066,3364102,13515614,0,364,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23744658,6677384,911316,58718086,15359694,0,1140496(Total)
0,62146,878850,406,38038,8095486,644,1177820(Miss)
0,23682512,5798534,910910,58680048,7264208,0,0(Hit)
1,21375046,234402,3396862,12961732,0,53102,314636(Total)
1,11016040,14,126,40320,0,52822,311248(Miss)
1,10359006,234388,3396736,12921412,0,280,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23766582,6655880,750526,58239846,15358798,0,945924(Total)
0,63434,855022,11830,43260,8000426,1372,103628(Miss)
0,23703148,5800858,738696,58196586,7358372,0,842296(Hit)
1,21391580,233044,3288362,12917702,0,52920,311360(Total)
1,11039700,14,280,12824,0,52626,311626(Miss)
1,10351880,233030,3288082,12904878,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23763544,6667724,952182,59019926,15349908,0,103642(Total)
0,60676,843276,70,42966,7900256,336,1150604(Miss)
0,23702868,5824448,952112,58976960,7449652,0,0(Hit)
1,21392714,234458,3388924,13110636,0,52892,310436(Total)
1,10892434,14,364,32746,0,52514,310002(Miss)
1,10500280,234444,3388560,13077890,0,378,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23820328,6679442,717514,58735334,15352806,0,1147174(Total)
0,298172,820806,154,49434,7839454,756,1193388(Miss)
0,23522156,5858636,717360,58685900,7513352,0,0(Hit)
1,21413882,234682,3264268,13261262,0,52780,312942(Total)
1,10697022,14,84,42840,0,52570,310296(Miss)
1,10716860,234668,3264184,13218422,0,210,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5725902,6659058,1010926,59289580,15340962,0,1139432(Total)
0,16940,798392,98,45864,7741314,168,1186808(Miss)
0,5708962,5860666,1010828,59243716,7599648,0,0(Hit)
1,21406854,234220,3434508,12761686,0,52808,312382(Total)
1,10646902,14,98,19530,0,52612,312746(Miss)
1,10759952,234206,3434410,12742156,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16516822,6308064,803810,58797158,15359064,0,1143030(Total)
0,55580,39102,406,43162,7718228,1036,1189090(Miss)
0,16461242,6268962,803404,58753996,7640836,0,0(Hit)
1,21381290,232274,3252592,13036450,0,53144,309918(Total)
1,10539004,0,126,25970,0,52542,311626(Miss)
1,10842286,232274,3252466,13010480,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22658860,5494846,1009582,58295986,15380330,1092,1083138(Total)
0,59346,1008714,22162,60424,10292394,448,1155056(Miss)
0,22599514,4486132,987420,58235562,5087936,644,0(Hit)
1,21946498,230762,3572100,13075090,0,52822,311402(Total)
1,10567914,14,14266,120988,0,52724,313082(Miss)
1,11378584,230748,3557834,12954102,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23692620,6587224,735322,58221856,15353660,308,1131858(Total)
0,134246,1072064,1022,36330,9531214,896,1177652(Miss)
0,23558374,5515160,734300,58185526,5822446,0,0(Hit)
1,21390628,233590,3307360,12868772,0,52598,311332(Total)
1,12389566,14,2982,17388,0,52668,313460(Miss)
1,9001062,233576,3304378,12851384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23708888,6623582,926450,47473552,15366946,168,1117620(Total)
0,84644,983864,406,23296,9034984,196,1183924(Miss)
0,23624244,5639718,926044,47450256,6331962,0,0(Hit)
1,21378238,234514,3409756,12934782,0,52598,311010(Total)
1,11716698,14,2576,44674,0,52668,314804(Miss)
1,9661540,234500,3407180,12890108,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23749726,6638548,762272,11629772,15364384,504,1138858(Total)
0,83790,962164,658,46186,4403812,700,1186486(Miss)
0,23665936,5676384,761614,11583586,10960572,0,0(Hit)
1,21400792,233926,3292268,13229314,0,52570,312284(Total)
1,11393816,14,2296,23716,0,52724,312662(Miss)
1,10006976,233912,3289972,13205598,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23742614,6638310,942746,58841566,15236382,196,1147664(Total)
0,65604,905856,392,49686,4057522,140,1205092(Miss)
0,23677010,5732454,942354,58791880,11178860,56,0(Hit)
1,21382340,232652,3288880,12960108,0,52780,311528(Total)
1,11132940,14,3346,20370,0,52514,313054(Miss)
1,10249400,232638,3285534,12939738,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23718604,6631324,999082,58711240,15295322,196,1145186(Total)
0,68530,889672,12894,44520,8225168,0,1196552(Miss)
0,23650074,5741652,986188,58666720,7070154,196,0(Hit)
1,21375774,232568,3350536,13314980,0,52850,311934(Total)
1,10939418,14,2338,99022,0,53032,312844(Miss)
1,10436356,232554,3348198,13215958,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23760268,6735736,940408,58813958,15291458,896,1151738(Total)
0,54642,850444,490,46676,8027264,0,572964(Miss)
0,23705626,5885292,939918,58767282,7264194,896,578774(Hit)
1,21402878,234430,3477558,13315610,0,52668,311808(Total)
1,10897978,14,2646,33852,0,52962,314034(Miss)
1,10504900,234416,3474912,13281758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23715706,6756694,747432,58659020,15301328,840,176372(Total)
0,63224,861518,644,42336,8076600,0,494368(Miss)
0,23652482,5895176,746788,58616684,7224728,840,0(Hit)
1,21370020,235074,3350522,13164088,0,52584,312172(Total)
1,10762136,14,2156,36218,0,52864,314664(Miss)
1,10607884,235060,3348366,13127870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23735712,6779948,898240,59032568,15276142,308,849128(Total)
0,64666,826518,490,44814,7880096,0,1198638(Miss)
0,23671046,5953430,897750,58987754,7396046,308,0(Hit)
1,21383376,236348,3444070,13245624,0,52738,310940(Total)
1,10672886,14,2562,18172,0,53424,313670(Miss)
1,10710490,236334,3441508,13227452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18360608,6740132,830522,58812138,15272236,616,1182370(Total)
0,350,825146,33292,50484,7938210,0,1206632(Miss)
0,18360258,5914986,797230,58761654,7334026,616,0(Hit)
1,21384104,235886,3561348,13984922,0,52878,309652(Total)
1,10518032,0,2338,27902,0,52920,314552(Miss)
1,10866072,235886,3559010,13957020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
