System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,09:40:31.812,0.49,2.12,0.23,1.15,0.08,75.01,1.00,0.61,0.0000,0.0029, 18600,0.22,0.81,99,39,25555.75,12032.29,2595.34,4.25,106.20,0.98,24.62,0.21,1.59,0.13,1.23,0.14,19.78,0.99,0.41,0.0000,0.0018, 23760,0.80,0.01,99,30,10958.18,6908.64,2595.34,3.17,79.31,0.42,10.56,20.10,20.08,0.00,59.82,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.36,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,61.50,53.27,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.17,2.12,1.02,1.15,0.00,26.71,1.00,0.13,0.0000,0.0047,  5960,88.81,0.31,0.00,10.88,0.00,44,5632.08,2653.89,2595.34,4.24,106.11,4.34,108.51,
2024-02-15,09:40:32.812,0.46,2.14,0.22,1.16,0.09,75.70,1.00,0.56,0.0000,0.0031, 18680,0.19,0.74,99,39,24084.58,11277.06,2597.20,4.27,106.79,0.93,23.18,0.24,1.63,0.15,1.21,0.08,20.00,1.00,0.65,0.0000,0.0016, 23880,0.77,0.01,99,30,12460.24,7663.70,2597.20,3.25,81.29,0.48,11.99,18.68,18.67,0.00,62.65,0.00,100.00,0.00,0.00,0.00,0.00,12.16,14.74,0.00,73.09,0.00,100.00,0.00,0.00,0.00,0.00,60.35,54.72,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.18,2.11,1.03,1.16,0.00,27.03,1.00,0.13,0.0000,0.0048,  7160,88.78,0.40,0.00,10.82,0.00,44,5669.07,2682.05,2597.20,4.23,105.69,4.37,109.14,
2024-02-15,09:40:33.812,0.50,2.15,0.23,1.15,0.06,76.09,1.00,0.61,0.0000,0.0030, 19240,0.17,0.69,99,40,25756.12,12001.64,2596.98,4.29,107.30,0.99,24.79,0.21,1.60,0.13,1.23,0.04,19.56,1.00,0.42,0.0000,0.0018, 23720,0.74,0.01,99,31,10988.83,6882.70,2596.98,3.19,79.83,0.42,10.58,20.03,20.14,0.00,59.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.31,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.58,53.33,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.15,2.10,1.02,1.15,0.00,27.22,1.00,0.14,0.0000,0.0049,  8320,88.91,0.28,0.00,10.81,0.00,44,5574.45,2658.30,2596.98,4.19,104.85,4.29,107.33,
2024-02-15,09:40:34.812,0.47,2.15,0.22,1.16,0.08,76.48,1.00,0.56,0.0000,0.0032, 19640,0.16,0.66,99,39,24182.94,11222.16,2597.28,4.31,107.75,0.93,23.27,0.24,1.63,0.15,1.21,0.06,19.85,1.00,0.64,0.0000,0.0016, 23400,0.73,0.01,99,32,12413.77,7599.98,2597.28,3.27,81.67,0.48,11.95,18.63,19.45,0.00,61.92,0.00,100.00,0.00,0.00,0.00,0.00,12.11,15.95,0.01,71.94,0.00,100.00,0.00,0.00,0.00,0.00,60.36,54.79,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.44,1.00,0.14,0.0000,0.0049,  9080,88.82,0.38,0.00,10.80,0.00,48,5617.81,2676.95,2597.28,4.20,104.93,4.33,108.14,
2024-02-15,09:40:35.811,0.50,2.11,0.24,1.15,0.06,83.07,1.00,0.60,0.0000,0.0032, 19280,0.17,0.69,99,40,25894.02,12261.35,2595.37,4.22,105.59,1.00,24.95,0.21,1.59,0.13,1.24,0.04,19.89,1.00,0.41,0.0000,0.0018, 23280,0.71,0.01,99,30,10972.80,6879.60,2595.37,3.19,79.75,0.42,10.57,20.52,20.40,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.78,53.31,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.38,2.09,1.14,1.15,0.00,30.52,1.00,0.14,0.0000,0.0049,  9680,98.74,0.25,0.00,1.01,0.00,46,6173.84,2952.33,2595.37,4.18,104.56,4.76,118.94,
2024-02-15,09:40:36.811,0.47,2.02,0.23,1.16,0.21,75.29,1.00,0.57,0.0000,0.0031, 19520,0.19,0.65,99,40,24531.03,12122.64,2597.08,4.05,101.18,0.94,23.61,0.23,1.61,0.14,1.22,0.04,19.69,1.00,0.61,0.0000,0.0016, 23840,0.71,0.01,99,30,12042.97,7475.76,2597.08,3.22,80.55,0.46,11.59,20.20,19.77,0.01,60.02,0.00,100.00,0.00,0.00,0.00,0.00,11.81,14.33,0.00,73.86,0.00,100.00,0.00,0.00,0.00,0.00,61.09,54.37,4.44 ,4.51 ,118712.59 ,593126.46 ,3.00,3.00,2.14,2.05,1.04,1.16,0.00,26.66,1.00,0.14,0.0000,0.0048,  7360,89.88,0.39,0.00,9.73,0.00,44,5548.24,2702.65,2597.08,4.11,102.64,4.27,106.82,
2024-02-15,09:40:37.811,0.49,2.14,0.23,1.15,0.06,75.90,1.00,0.61,0.0000,0.0030, 19840,0.17,0.70,99,40,25676.24,12007.17,2597.25,4.28,106.92,0.99,24.72,0.21,1.60,0.13,1.24,0.04,19.71,1.00,0.42,0.0000,0.0018, 22800,0.69,0.00,99,30,10996.35,6891.51,2597.25,3.19,79.78,0.42,10.59,20.03,19.98,0.00,59.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,61.57,53.37,4.48 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.14,2.10,1.02,1.15,0.00,27.19,1.00,0.14,0.0000,0.0049,  8480,88.75,0.25,0.00,11.00,0.00,44,5569.17,2654.64,2597.25,4.20,104.89,4.29,107.21,
2024-02-15,09:40:38.811,0.46,2.16,0.21,1.16,0.09,76.25,1.00,0.54,0.0000,0.0032, 19480,0.16,0.66,99,40,23877.81,11032.22,2596.91,4.33,108.22,0.92,22.99,0.25,1.65,0.15,1.21,0.04,19.95,1.00,0.68,0.0000,0.0015, 23400,0.69,0.01,99,30,12906.89,7845.81,2596.91,3.29,82.25,0.50,12.43,18.24,18.45,0.00,63.30,0.00,100.00,0.00,0.00,0.00,0.00,12.50,15.23,0.00,72.27,0.00,100.00,0.00,0.00,0.00,0.00,60.00,55.10,4.41 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.17,2.10,1.03,1.16,0.01,27.26,1.00,0.14,0.0000,0.0048,  9240,88.79,0.40,0.00,10.81,0.00,44,5623.33,2679.55,2596.91,4.20,104.93,4.33,108.27,
2024-02-15,09:40:39.811,0.50,2.15,0.23,1.15,0.07,76.37,1.00,0.61,0.0000,0.0030, 19680,0.15,0.63,99,40,25805.02,11983.55,2597.02,4.31,107.67,0.99,24.84,0.21,1.59,0.13,1.23,0.05,19.76,1.00,0.42,0.0000,0.0018, 23360,0.69,0.01,99,30,10881.84,6827.84,2597.02,3.19,79.69,0.42,10.48,20.04,20.63,0.00,59.33,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.86,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,61.56,53.38,4.40 ,4.50 ,0.33 ,0.03 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.32,1.00,0.14,0.0000,0.0049,  9560,88.94,0.27,0.00,10.80,0.00,44,5546.68,2654.07,2597.02,4.18,104.49,4.27,106.79,
2024-02-15,09:40:40.813,0.45,2.15,0.21,1.17,0.17,76.55,1.00,0.52,0.0000,0.0033, 19960,0.16,0.62,99,40,23246.80,10835.25,2597.09,4.29,107.27,0.90,22.38,0.26,1.63,0.16,1.20,0.21,20.95,0.99,0.72,0.0000,0.0015, 25520,0.71,0.02,98,31,13666.75,8407.00,2597.09,3.25,81.28,0.53,13.15,17.88,18.36,0.01,63.76,0.00,100.00,0.00,0.00,0.00,0.00,13.52,16.34,0.01,70.12,0.00,100.00,0.00,0.00,0.00,0.00,59.60,56.00,4.40 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.17,2.10,1.03,1.17,0.00,27.08,1.00,0.14,0.0000,0.0048,  8400,88.74,0.51,0.00,10.75,0.00,44,5632.04,2686.74,2597.09,4.19,104.81,4.34,108.43,
2024-02-15,09:40:41.812,0.49,2.11,0.23,1.15,0.24,75.97,1.00,0.61,0.0000,0.0030, 20120,0.19,0.71,98,40,25673.69,12191.75,2597.81,4.21,105.29,0.99,24.71,0.21,1.53,0.14,1.22,0.44,22.36,0.98,0.42,0.0000,0.0020, 24120,0.85,0.03,97,31,11085.78,7246.39,2597.81,3.06,76.49,0.43,10.67,20.38,20.97,0.02,58.63,0.00,100.00,0.00,0.00,0.00,0.00,11.42,15.26,0.11,73.21,0.00,100.00,0.00,0.00,0.00,0.00,61.75,54.00,4.44 ,4.57 ,0.03 ,0.00 ,3.00,3.00,2.16,2.11,1.02,1.15,0.00,26.61,1.00,0.13,0.0000,0.0047,  8160,88.87,0.34,0.00,10.79,0.00,44,5606.17,2653.73,2597.81,4.23,105.63,4.32,107.90,
2024-02-15,09:40:42.812,0.46,2.16,0.21,1.17,0.09,76.36,1.00,0.54,0.0000,0.0032, 19040,0.16,0.66,99,39,23803.32,11013.62,2597.95,4.32,108.06,0.92,22.91,0.25,1.65,0.15,1.21,0.07,19.71,1.00,0.70,0.0000,0.0015, 24040,0.77,0.01,99,31,12953.01,7869.08,2597.95,3.29,82.30,0.50,12.47,18.19,18.37,0.00,63.43,0.00,100.00,0.00,0.00,0.00,0.00,12.53,15.13,0.00,72.33,0.00,100.00,0.00,0.00,0.00,0.00,60.00,55.20,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.17,2.10,1.03,1.17,0.00,27.38,1.00,0.14,0.0000,0.0048,  8800,88.62,0.39,0.00,11.00,0.00,43,5647.28,2686.30,2597.95,4.20,105.11,4.35,108.69,
2024-02-15,09:40:43.812,0.50,2.11,0.24,1.15,0.06,76.33,1.00,0.60,0.0000,0.0029, 19040,0.15,0.62,99,40,25882.39,12289.34,2597.13,4.21,105.30,1.00,24.91,0.21,1.60,0.13,1.24,0.04,19.59,1.00,0.42,0.0000,0.0018, 24280,0.74,0.01,99,30,10985.88,6885.59,2597.13,3.19,79.77,0.42,10.58,20.59,20.56,0.01,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.32,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.76,53.36,4.40 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.36,1.00,0.14,0.0000,0.0049,  9720,88.96,0.22,0.00,10.81,0.00,44,5548.26,2650.99,2597.13,4.19,104.65,4.27,106.82,
2024-02-15,09:40:44.812,0.46,2.16,0.21,1.16,0.09,76.56,1.00,0.55,0.0000,0.0032, 19640,0.15,0.61,99,40,24111.02,11153.97,2596.98,4.32,108.08,0.93,23.21,0.24,1.64,0.15,1.21,0.04,19.82,1.00,0.67,0.0000,0.0016, 24000,0.72,0.01,99,29,12700.79,7740.54,2596.98,3.28,82.04,0.49,12.23,18.46,18.63,0.01,62.91,0.00,100.00,0.00,0.00,0.00,0.00,12.31,14.96,0.00,72.73,0.00,100.00,0.00,0.00,0.00,0.00,60.21,54.89,4.41 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.34,1.00,0.14,0.0000,0.0049, 10200,88.75,0.45,0.00,10.80,0.00,44,5614.04,2684.09,2596.98,4.18,104.58,4.32,108.09,
2024-02-15,09:40:45.812,0.50,2.16,0.23,1.15,0.06,76.74,1.00,0.62,0.0000,0.0030, 19280,0.14,0.59,99,39,25872.99,11989.37,2596.82,4.32,107.90,1.00,24.91,0.21,1.59,0.13,1.23,0.06,19.93,1.00,0.41,0.0000,0.0018, 24200,0.71,0.01,99,31,10874.27,6826.30,2596.82,3.19,79.65,0.42,10.47,20.03,20.40,0.00,59.58,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.93,0.01,74.34,0.00,100.00,0.00,0.00,0.00,0.00,61.62,53.47,4.39 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.58,1.00,0.14,0.0000,0.0050, 10400,88.87,0.28,0.00,10.86,0.00,45,5532.44,2655.05,2596.82,4.17,104.19,4.26,106.52,
2024-02-15,09:40:46.812,0.50,2.11,0.24,1.15,0.09,83.02,1.00,0.60,0.0000,0.0032, 19320,0.15,0.63,99,39,25980.26,12296.31,2597.05,4.23,105.64,1.00,25.01,0.21,1.59,0.13,1.23,0.03,19.60,1.00,0.42,0.0000,0.0018, 23800,0.70,0.00,99,29,10990.28,6901.95,2597.05,3.18,79.62,0.42,10.58,20.57,20.38,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.35,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,61.85,53.39,4.42 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.36,2.09,1.13,1.15,0.00,30.46,1.00,0.14,0.0000,0.0050, 10720,98.12,0.28,0.00,1.60,0.00,46,6123.61,2935.26,2597.05,4.17,104.31,4.72,117.89,
2024-02-15,09:40:47.813,0.50,2.16,0.23,1.15,0.06,77.43,1.00,0.60,0.0000,0.0030, 19360,0.13,0.56,99,39,25965.77,12029.41,2599.50,4.32,107.93,1.00,24.97,0.21,1.60,0.13,1.24,0.05,19.85,1.00,0.42,0.0000,0.0018, 23960,0.69,0.01,99,30,11004.76,6881.43,2599.50,3.20,79.96,0.42,10.58,20.06,20.05,0.00,59.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.68,53.44,4.38 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.17,2.08,1.04,1.15,0.00,27.74,1.00,0.14,0.0000,0.0049, 10960,90.41,0.29,0.00,9.30,0.00,44,5634.07,2707.41,2599.50,4.16,104.05,4.34,108.38,
2024-02-15,09:40:48.813,0.47,2.17,0.21,1.16,0.10,76.78,1.00,0.55,0.0000,0.0032, 19280,0.13,0.56,99,38,24175.86,11150.22,2596.97,4.34,108.41,0.93,23.27,0.24,1.64,0.15,1.21,0.04,19.89,1.00,0.67,0.0000,0.0016, 23640,0.69,0.01,99,30,12724.19,7761.90,2596.97,3.28,81.97,0.49,12.25,18.45,18.55,0.00,63.00,0.00,100.00,0.00,0.00,0.00,0.00,12.34,15.00,0.01,72.65,0.00,100.00,0.00,0.00,0.00,0.00,60.19,54.98,4.37 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.54,1.00,0.14,0.0000,0.0049, 10880,88.58,0.42,0.00,10.99,0.00,44,5585.74,2679.72,2596.97,4.17,104.22,4.30,107.54,
2024-02-15,09:40:49.813,0.50,2.17,0.23,1.15,0.07,76.82,1.00,0.61,0.0000,0.0030, 19600,0.13,0.55,99,39,25977.94,11998.65,2597.04,4.33,108.25,1.00,25.01,0.21,1.60,0.13,1.24,0.04,19.73,1.00,0.42,0.0000,0.0018, 23560,0.69,0.01,99,30,11002.45,6880.27,2597.04,3.20,79.96,0.42,10.59,20.02,20.09,0.00,59.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.37,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,61.55,53.39,4.36 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.57,1.00,0.14,0.0000,0.0050, 11200,88.93,0.27,0.00,10.80,0.00,44,5528.82,2659.98,2597.04,4.16,103.93,4.26,106.44,
2024-02-15,09:40:50.813,0.46,2.17,0.21,1.16,0.10,76.88,1.00,0.53,0.0000,0.0032, 19680,0.13,0.55,99,39,23735.99,10917.00,2597.04,4.35,108.71,0.91,22.85,0.25,1.65,0.15,1.20,0.05,19.72,1.00,0.70,0.0000,0.0015, 23240,0.68,0.01,99,30,13054.32,7932.18,2597.04,3.29,82.29,0.50,12.57,18.07,19.04,0.00,62.88,0.00,100.00,0.00,0.00,0.00,0.00,12.72,16.39,0.01,70.88,0.00,100.00,0.00,0.00,0.00,0.00,59.85,55.38,4.36 ,4.51 ,0.33 ,0.03 ,3.00,3.00,2.14,2.08,1.03,1.16,0.00,27.43,1.00,0.14,0.0000,0.0049, 10880,88.79,0.42,0.00,10.79,0.00,44,5560.91,2675.75,2597.04,4.16,103.91,4.28,107.06,
2024-02-15,09:40:51.813,0.49,2.07,0.24,1.15,0.35,76.83,1.00,0.61,0.0000,0.0030, 19640,0.19,0.67,98,40,25664.52,12405.86,2597.26,4.14,103.44,0.99,24.70,0.21,1.49,0.14,1.21,0.61,23.78,0.97,0.44,0.0001,0.0021, 24960,0.85,0.04,97,30,11160.45,7478.41,2597.26,2.98,74.62,0.43,10.74,20.78,21.42,0.16,57.65,0.00,100.00,0.00,0.00,0.00,0.00,11.85,15.76,0.12,72.27,0.00,100.00,0.00,0.00,0.00,0.00,61.99,54.21,4.44 ,4.56 ,0.00 ,0.00 ,3.00,3.00,2.11,2.07,1.02,1.15,0.00,26.69,1.00,0.14,0.0000,0.0049,  7560,88.90,0.71,0.00,10.39,0.00,44,5492.96,2651.80,2597.26,4.14,103.57,4.23,105.74,
2024-02-15,09:40:52.813,0.47,2.16,0.22,1.16,0.10,76.29,1.00,0.57,0.0000,0.0031, 19520,0.16,0.65,99,39,24543.81,11384.81,2597.92,4.31,107.79,0.94,23.62,0.24,1.63,0.15,1.22,0.12,19.92,0.99,0.62,0.0000,0.0016, 24560,0.79,0.01,99,30,12267.18,7543.55,2597.92,3.25,81.31,0.47,11.81,18.88,18.85,0.00,62.26,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.65,0.00,73.41,0.00,100.00,0.00,0.00,0.00,0.00,60.53,54.54,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.27,1.00,0.14,0.0000,0.0049,  8680,88.78,0.41,0.00,10.80,0.00,44,5616.56,2678.61,2597.92,4.19,104.84,4.32,108.10,
2024-02-15,09:40:53.813,0.50,2.16,0.23,1.15,0.07,76.41,1.00,0.62,0.0000,0.0030, 19920,0.14,0.61,99,39,25902.16,11990.56,2597.10,4.32,108.01,1.00,24.93,0.21,1.60,0.13,1.24,0.08,19.84,1.00,0.42,0.0000,0.0018, 24160,0.75,0.01,99,30,10992.93,6883.33,2597.10,3.19,79.85,0.42,10.58,20.00,19.95,0.00,60.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.32,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,61.59,53.40,4.37 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.44,1.00,0.14,0.0000,0.0049,  9560,88.75,0.28,0.00,10.97,0.00,44,5546.64,2654.99,2597.10,4.18,104.46,4.27,106.78,
2024-02-15,09:40:54.813,0.47,2.17,0.21,1.16,0.09,76.59,1.00,0.55,0.0000,0.0032, 19600,0.14,0.59,99,39,24172.22,11150.06,2596.94,4.34,108.40,0.93,23.27,0.24,1.64,0.15,1.21,0.05,19.98,1.00,0.66,0.0000,0.0016, 23760,0.74,0.01,99,30,12681.86,7745.87,2596.94,3.27,81.86,0.49,12.21,18.45,18.53,0.00,63.01,0.00,100.00,0.00,0.00,0.00,0.00,12.31,14.88,0.00,72.81,0.00,100.00,0.00,0.00,0.00,0.00,60.22,54.93,4.38 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.44,1.00,0.14,0.0000,0.0049,  9920,88.77,0.42,0.00,10.81,0.00,45,5611.22,2685.05,2596.94,4.18,104.49,4.32,108.04,
2024-02-15,09:40:55.813,0.50,2.16,0.23,1.15,0.07,76.54,1.00,0.61,0.0000,0.0030, 19520,0.14,0.58,99,39,25938.36,12004.32,2597.16,4.32,108.04,1.00,24.97,0.21,1.60,0.13,1.24,0.04,19.93,1.00,0.41,0.0000,0.0018, 23440,0.72,0.01,99,30,10969.46,6876.39,2597.16,3.19,79.76,0.42,10.56,20.03,19.97,0.01,59.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.60,53.38,4.38 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.13,2.09,1.02,1.15,0.00,27.37,1.00,0.14,0.0000,0.0049, 10040,88.83,0.27,0.00,10.90,0.00,44,5543.37,2657.13,2597.16,4.17,104.31,4.27,106.72,
2024-02-15,09:40:56.813,0.46,2.17,0.21,1.16,0.10,76.89,1.00,0.53,0.0000,0.0032, 19400,0.13,0.57,99,39,23723.45,10948.07,2597.29,4.33,108.35,0.91,22.83,0.25,1.64,0.15,1.20,0.05,19.59,1.00,0.69,0.0000,0.0015, 23720,0.72,0.01,99,29,13037.13,7944.97,2597.29,3.28,82.05,0.50,12.55,18.14,19.19,0.00,62.67,0.00,100.00,0.00,0.00,0.00,0.00,12.77,17.06,0.00,70.17,0.00,100.00,0.00,0.00,0.00,0.00,59.89,55.41,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.61,1.00,0.14,0.0000,0.0049, 10520,88.81,0.48,0.00,10.71,0.00,45,5601.47,2684.19,2597.29,4.17,104.34,4.31,107.83,
2024-02-15,09:40:57.814,0.50,2.13,0.24,1.15,0.07,83.03,1.00,0.60,0.0000,0.0032, 20040,0.14,0.60,99,39,26087.00,12255.83,2597.06,4.26,106.43,1.00,25.11,0.21,1.59,0.13,1.24,0.05,19.84,1.00,0.41,0.0000,0.0018, 23760,0.71,0.01,99,30,10984.44,6889.14,2597.06,3.19,79.72,0.42,10.57,20.50,20.39,0.00,59.11,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.78,53.39,4.38 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.36,2.08,1.13,1.15,0.00,30.51,1.00,0.14,0.0000,0.0050, 11200,98.14,0.25,0.00,1.61,0.00,47,6121.94,2936.30,2597.06,4.17,104.25,4.71,117.86,
2024-02-15,09:40:58.815,0.48,2.16,0.22,1.16,0.10,77.82,1.00,0.57,0.0000,0.0031, 19600,0.13,0.56,99,40,24839.83,11499.44,2599.76,4.32,108.00,0.96,23.89,0.23,1.63,0.14,1.22,0.04,19.93,1.00,0.61,0.0000,0.0016, 24360,0.70,0.01,99,30,12154.38,7476.79,2599.76,3.25,81.28,0.47,11.69,19.07,19.22,0.01,61.69,0.00,100.00,0.00,0.00,0.00,0.00,11.80,14.43,0.00,73.76,0.00,100.00,0.00,0.00,0.00,0.00,60.78,54.53,4.39 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.19,2.09,1.05,1.16,0.00,27.80,1.00,0.14,0.0000,0.0049, 11160,90.47,0.42,0.00,9.11,0.00,44,5691.58,2728.75,2599.76,4.17,104.29,4.38,109.47,
2024-02-15,09:40:59.815,0.50,2.16,0.23,1.15,0.07,77.02,1.00,0.61,0.0000,0.0030, 19640,0.13,0.54,99,40,25963.60,11999.08,2597.08,4.33,108.19,1.00,24.99,0.21,1.60,0.13,1.24,0.03,19.59,1.00,0.42,0.0000,0.0018, 24200,0.69,0.00,99,30,10993.74,6881.75,2597.08,3.20,79.88,0.42,10.58,20.03,20.11,0.00,59.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.30,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,61.60,53.39,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.12,2.07,1.02,1.15,0.00,27.73,1.00,0.14,0.0000,0.0050, 11160,88.87,0.81,0.00,10.32,0.00,44,5513.23,2658.96,2597.08,4.15,103.67,4.25,106.14,
2024-02-15,09:41:00.815,0.47,2.17,0.21,1.16,0.10,76.97,1.00,0.55,0.0000,0.0032, 19480,0.13,0.55,99,40,24195.89,11155.24,2597.22,4.34,108.45,0.93,23.29,0.25,1.64,0.15,1.21,0.03,19.69,1.00,0.67,0.0000,0.0015, 23920,0.68,0.00,99,29,12749.66,7762.74,2597.22,3.28,82.12,0.49,12.27,18.46,18.52,0.01,63.01,0.00,100.00,0.00,0.00,0.00,0.00,12.34,14.93,0.00,72.73,0.00,100.00,0.00,0.00,0.00,0.00,60.20,54.97,4.37 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.16,2.08,1.03,1.16,0.00,27.56,1.00,0.14,0.0000,0.0049, 10920,88.80,0.41,0.00,10.79,0.00,44,5598.96,2686.11,2597.22,4.17,104.22,4.31,107.79,
2024-02-15,09:41:01.815,0.49,2.05,0.24,1.15,0.43,76.76,0.99,0.61,0.0000,0.0030, 19360,0.19,0.66,98,39,25600.04,12494.14,2597.23,4.10,102.45,0.99,24.64,0.21,1.48,0.15,1.21,0.62,24.16,0.97,0.43,0.0001,0.0022, 25160,0.83,0.05,96,30,11132.92,7544.90,2597.23,2.95,73.78,0.43,10.71,20.98,22.67,0.56,55.79,0.00,100.00,0.00,0.00,0.00,0.00,12.01,16.73,0.04,71.21,0.00,100.00,0.00,0.00,0.00,0.00,62.10,54.36,4.41 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.13,2.10,1.02,1.14,0.00,26.67,1.00,0.14,0.0000,0.0048,  7440,88.77,0.33,0.00,10.90,0.00,44,5543.42,2639.30,2597.23,4.20,105.02,4.27,106.71,
