System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:36:36.686,0.15,2.26,0.06,1.12,0.03,30.48,1.00,0.33,0.0000,0.0040, 16320,0.31,0.65,99,42,7570.32,3352.80,2596.89,4.52,112.90,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,43,1555.75,1006.37,2596.89,3.09,77.29,0.06,1.50,5.79,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.69,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0055,   280,14.24,85.76,0.00,0.00,0.00,42,999.48,412.35,2596.89,4.85,121.19,0.77,19.24,
2024-02-26,13:36:37.686,0.15,2.23,0.07,1.12,0.04,30.38,1.00,0.33,0.0000,0.0040, 16400,0.31,0.65,99,42,7590.97,3401.34,2596.46,4.46,111.59,0.29,7.31,0.03,1.48,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23800,0.77,0.01,98,43,1546.75,1047.64,2596.46,2.95,73.82,0.06,1.49,5.87,76.41,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.05,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.62,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0055,   200,14.32,85.68,0.00,0.00,0.00,42,1000.62,414.74,2596.46,4.83,120.63,0.77,19.27,
2024-02-26,13:36:38.686,0.15,2.29,0.06,1.12,0.05,30.57,1.00,0.34,0.0000,0.0040, 16280,0.31,0.65,99,42,7686.83,3362.66,2596.85,4.57,114.30,0.30,7.40,0.03,1.58,0.02,1.23,0.02,3.12,0.99,0.44,0.0000,0.0020, 24520,0.76,0.01,98,43,1554.77,981.16,2596.85,3.17,79.23,0.06,1.50,5.80,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.74,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.48,1.00,0.40,0.0000,0.0054,   320,14.30,85.70,0.00,0.00,0.00,42,1006.80,414.07,2596.85,4.86,121.57,0.78,19.38,
2024-02-26,13:36:39.686,0.14,2.20,0.07,1.12,0.11,28.03,1.00,0.35,0.0000,0.0037, 15680,0.37,0.74,98,43,7519.09,3421.32,2596.84,4.40,109.89,0.29,7.24,0.03,1.35,0.02,1.20,0.12,3.93,0.97,0.43,0.0001,0.0024, 23520,0.89,0.04,95,42,1612.15,1191.51,2596.84,2.71,67.65,0.06,1.55,5.91,77.39,0.11,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.68,0.25,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.45,4.50 ,4.57 ,0.03 ,0.13 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.41,0.0000,0.0051,   160,13.94,86.06,0.00,0.00,0.00,42,976.85,403.85,2596.84,4.84,120.94,0.75,18.81,
2024-02-26,13:36:40.686,0.15,2.30,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0040, 15920,0.30,0.65,99,42,7694.93,3340.41,2596.95,4.61,115.18,0.30,7.41,0.03,1.57,0.02,1.22,0.03,3.27,0.99,0.40,0.0000,0.0021, 23800,0.81,0.01,98,42,1548.94,984.08,2596.95,3.15,78.70,0.06,1.49,5.77,76.71,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.68,0.19,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.83,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0054,   160,14.32,85.68,0.00,0.00,0.00,42,1020.07,414.92,2596.95,4.92,122.92,0.79,19.64,
2024-02-26,13:36:41.686,0.15,2.23,0.07,1.12,0.03,30.63,1.00,0.34,0.0000,0.0040, 15920,0.30,0.65,99,41,7586.06,3404.49,2596.85,4.46,111.41,0.29,7.30,0.03,1.46,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 24880,0.80,0.01,98,42,1505.95,1033.75,2596.85,2.91,72.84,0.06,1.45,5.88,76.64,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.75,4.46 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0055,   160,14.31,85.69,0.00,0.00,0.00,41,996.75,414.63,2596.85,4.81,120.20,0.77,19.19,
2024-02-26,13:36:42.686,0.14,2.26,0.06,1.12,0.03,30.15,1.00,0.34,0.0000,0.0040, 16080,0.30,0.64,99,42,7488.42,3316.27,2598.24,4.52,112.90,0.29,7.21,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24960,0.78,0.01,98,42,1566.44,1009.94,2598.24,3.10,77.55,0.06,1.51,5.72,76.47,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.88,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0055,   200,14.02,85.98,0.00,0.00,0.00,42,988.49,406.43,2598.24,4.86,121.61,0.76,19.02,
2024-02-26,13:36:43.686,0.15,2.26,0.06,1.12,0.03,30.50,1.00,0.34,0.0000,0.0040, 16080,0.30,0.64,99,42,7571.74,3350.28,2596.88,4.52,113.00,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24000,0.77,0.01,98,42,1556.05,1005.81,2596.88,3.09,77.35,0.06,1.50,5.78,76.50,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.81,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0055,   280,14.22,85.78,0.00,0.00,0.00,42,999.54,412.02,2596.88,4.85,121.30,0.77,19.25,
2024-02-26,13:36:44.686,0.15,2.23,0.07,1.12,0.05,30.66,1.00,0.34,0.0000,0.0040, 15920,0.29,0.64,99,42,7584.86,3405.29,2597.20,4.45,111.37,0.29,7.30,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23760,0.78,0.01,98,41,1549.47,1047.07,2597.20,2.96,73.99,0.06,1.49,5.88,76.43,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.80,4.43 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   240,14.33,85.67,0.00,0.00,0.00,42,993.69,415.04,2597.20,4.79,119.71,0.77,19.13,
2024-02-26,13:36:45.686,0.15,2.28,0.06,1.12,0.04,30.85,1.00,0.33,0.0000,0.0040, 16200,0.29,0.64,99,41,7672.54,3358.45,2596.85,4.57,114.23,0.30,7.39,0.03,1.58,0.02,1.23,0.02,3.18,0.99,0.41,0.0000,0.0021, 23280,0.77,0.01,98,42,1546.42,980.80,2596.85,3.15,78.84,0.06,1.49,5.80,76.50,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.87,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   200,14.32,85.68,0.00,0.00,0.00,41,1012.94,414.65,2596.85,4.89,122.14,0.78,19.50,
2024-02-26,13:36:46.687,0.14,2.19,0.07,1.12,0.05,29.55,1.00,0.34,0.0000,0.0040, 15800,0.29,0.64,99,41,7398.51,3384.74,2598.98,4.37,109.29,0.28,7.12,0.03,1.43,0.02,1.21,0.02,3.16,0.99,0.40,0.0000,0.0020, 23680,0.77,0.01,98,42,1549.77,1081.82,2598.98,2.87,71.63,0.06,1.49,5.84,76.89,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.71,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.97,4.44 ,4.53 ,0.17 ,0.05 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.30,1.00,0.39,0.0000,0.0055,   200,14.00,86.00,0.00,0.00,0.00,42,971.33,405.95,2598.98,4.79,119.64,0.75,18.69,
2024-02-26,13:36:47.687,0.15,2.29,0.06,1.12,0.03,31.08,1.00,0.33,0.0000,0.0041, 16000,0.29,0.63,99,42,7628.20,3333.99,2596.65,4.58,114.40,0.29,7.34,0.03,1.59,0.02,1.23,0.02,3.24,0.99,0.40,0.0000,0.0021, 23480,0.78,0.01,98,41,1569.51,985.28,2596.65,3.19,79.65,0.06,1.51,5.76,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.13,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.80,4.42 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0055,   240,14.32,85.68,0.00,0.00,0.00,42,1011.80,414.72,2596.65,4.88,121.99,0.78,19.48,
2024-02-26,13:36:48.687,0.15,2.23,0.07,1.12,0.02,30.78,1.00,0.33,0.0000,0.0041, 16160,0.29,0.64,99,41,7584.23,3398.75,2596.54,4.46,111.57,0.29,7.30,0.03,1.47,0.02,1.22,0.02,3.06,0.99,0.41,0.0000,0.0020, 23600,0.76,0.01,98,42,1522.08,1037.87,2596.54,2.93,73.33,0.06,1.47,5.87,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.89,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   160,14.32,85.68,0.00,0.00,0.00,42,999.56,414.87,2596.54,4.82,120.47,0.77,19.25,
2024-02-26,13:36:49.688,0.15,2.07,0.07,1.12,0.14,27.19,0.99,0.36,0.0000,0.0036, 16200,0.42,0.80,98,41,7554.71,3652.45,2599.13,4.14,103.42,0.29,7.27,0.03,1.24,0.02,1.19,0.08,3.72,0.98,0.40,0.0001,0.0024, 24840,0.86,0.03,95,41,1576.34,1275.83,2599.13,2.47,61.78,0.06,1.52,6.30,77.86,0.08,15.76,0.00,100.00,0.00,0.00,0.00,0.00,2.07,31.82,0.19,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.81,4.52 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.73,1.00,0.41,0.0000,0.0049,   120,14.11,85.89,0.00,0.00,0.00,42,969.06,408.96,2599.13,4.74,118.48,0.75,18.64,
2024-02-26,13:36:50.688,0.15,2.26,0.06,1.12,0.06,29.87,1.00,0.34,0.0000,0.0039, 16240,0.31,0.68,99,41,7562.63,3346.33,2596.71,4.52,113.00,0.29,7.28,0.03,1.54,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0020, 23840,0.82,0.01,98,42,1549.27,1003.40,2596.71,3.09,77.20,0.06,1.49,5.78,76.51,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.91,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.33,1.00,0.40,0.0000,0.0054,   120,14.08,85.92,0.00,0.00,0.00,41,987.21,407.79,2596.71,4.84,121.04,0.76,19.01,
2024-02-26,13:36:51.687,0.15,2.23,0.07,1.12,0.05,30.55,1.00,0.33,0.0000,0.0040, 16720,0.29,0.65,99,41,7588.35,3406.07,2596.65,4.46,111.39,0.29,7.31,0.03,1.48,0.02,1.21,0.02,3.13,0.99,0.40,0.0000,0.0020, 24280,0.80,0.01,98,42,1549.11,1048.82,2596.65,2.95,73.85,0.06,1.49,5.88,76.65,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.92,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0055,   120,14.34,85.66,0.00,0.00,0.00,41,1005.25,415.38,2596.65,4.84,121.00,0.77,19.36,
2024-02-26,13:36:52.687,0.15,2.28,0.06,1.12,0.04,31.01,1.00,0.33,0.0000,0.0040, 16600,0.29,0.64,99,41,7668.95,3357.94,2596.71,4.57,114.19,0.30,7.38,0.03,1.56,0.02,1.22,0.03,3.12,0.99,0.43,0.0000,0.0020, 24480,0.80,0.01,98,40,1532.73,980.14,2596.71,3.13,78.19,0.06,1.48,5.80,76.73,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.74,0.16,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.97,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   160,14.31,85.69,0.00,0.00,0.00,40,1006.90,414.50,2596.71,4.86,121.46,0.78,19.39,
2024-02-26,13:36:53.688,0.14,2.22,0.06,1.12,0.03,30.04,1.00,0.34,0.0000,0.0041, 16760,0.28,0.64,99,41,7376.75,3326.93,2599.12,4.43,110.86,0.28,7.10,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23840,0.79,0.01,98,42,1549.10,1045.04,2599.12,2.96,74.12,0.06,1.49,5.74,76.44,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.01,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   120,13.92,86.08,0.00,0.00,0.00,41,969.63,403.45,2599.12,4.81,120.17,0.75,18.65,
2024-02-26,13:36:54.688,0.15,2.29,0.06,1.12,0.02,31.36,1.00,0.33,0.0000,0.0041, 16960,0.29,0.64,99,40,7617.87,3331.45,2596.55,4.57,114.33,0.29,7.33,0.03,1.61,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 24240,0.79,0.01,98,41,1565.37,973.62,2596.55,3.22,80.39,0.06,1.51,5.75,76.53,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.24,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.89,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0056,   240,14.32,85.68,0.00,0.00,0.00,40,1011.48,414.79,2596.55,4.88,121.93,0.78,19.48,
2024-02-26,13:36:55.688,0.14,2.24,0.06,1.12,0.02,30.97,1.00,0.28,0.0000,0.0043, 16560,0.29,0.64,99,41,7240.33,3231.40,2596.56,4.48,112.03,0.28,6.97,0.04,1.55,0.02,1.19,0.01,3.00,1.00,0.71,0.0000,0.0016, 23440,0.77,0.01,98,41,1861.43,1203.07,2596.56,3.09,77.36,0.07,1.79,5.58,72.81,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.66,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,77.34,54.98,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   160,14.33,85.67,0.00,0.00,0.00,41,997.52,414.97,2596.56,4.81,120.19,0.77,19.21,
2024-02-26,13:36:56.689,0.15,2.25,0.06,1.12,0.04,30.84,1.00,0.34,0.0000,0.0041, 16480,0.29,0.65,99,41,7594.22,3372.50,2599.07,4.50,112.59,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 23160,0.77,0.01,98,41,1579.45,1037.51,2599.07,3.04,76.12,0.06,1.52,5.82,76.62,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.71,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.14,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   160,14.26,85.74,0.00,0.00,0.00,41,1001.95,413.35,2599.07,4.85,121.20,0.77,19.28,
2024-02-26,13:36:57.688,0.14,2.24,0.06,1.12,0.05,30.02,1.00,0.34,0.0000,0.0040, 16560,0.28,0.64,99,40,7466.84,3326.35,2596.63,4.49,112.24,0.29,7.19,0.03,1.51,0.02,1.21,0.02,3.20,0.99,0.41,0.0000,0.0021, 23720,0.77,0.01,98,41,1546.38,1022.83,2596.63,3.02,75.59,0.06,1.49,5.74,77.00,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.98,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.00,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.38,1.00,0.39,0.0000,0.0055,   120,13.99,86.01,0.00,0.00,0.00,40,979.93,405.17,2596.63,4.84,120.93,0.75,18.87,
2024-02-26,13:36:58.688,0.14,2.23,0.06,1.12,0.04,30.74,1.00,0.30,0.0000,0.0042, 16480,0.29,0.64,99,40,7375.18,3303.57,2596.55,4.46,111.62,0.28,7.10,0.03,1.51,0.02,1.20,0.02,3.16,0.99,0.60,0.0000,0.0018, 24440,0.77,0.01,98,40,1732.88,1146.84,2596.55,3.02,75.55,0.07,1.67,5.70,74.51,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.95,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.05,4.42 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0055,   160,14.35,85.65,0.00,0.00,0.00,40,1000.73,415.46,2596.55,4.82,120.44,0.77,19.27,
2024-02-26,13:36:59.698,0.15,2.26,0.07,1.12,0.09,29.97,1.00,0.35,0.0000,0.0039, 16520,0.33,0.68,98,41,7747.15,3429.73,2599.83,4.52,112.94,0.30,7.44,0.03,1.45,0.02,1.21,0.09,3.79,0.98,0.43,0.0001,0.0024, 24160,0.84,0.04,95,42,1551.16,1067.23,2599.83,2.91,72.67,0.06,1.49,5.90,76.74,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.11,0.22,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.05,4.50 ,4.59 ,3912765.89 ,0.10 ,3.02,3.01,0.38,2.40,0.16,1.12,0.00,5.32,1.00,0.40,0.0000,0.0054,   160,14.28,85.72,0.00,0.00,0.00,40,992.27,414.09,2599.83,4.79,119.81,0.76,19.08,
2024-02-26,13:37:00.689,0.14,2.24,0.06,1.12,0.03,29.49,1.00,0.34,0.0000,0.0040, 16680,0.31,0.69,99,39,7433.17,3318.32,2596.84,4.48,112.00,0.29,7.17,0.03,1.46,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 24800,0.84,0.02,98,39,1523.74,1043.42,2596.84,2.92,73.02,0.06,1.47,5.74,76.59,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.90,4.43 ,4.53 ,53484.82 ,99306.30 ,2.98,2.99,0.38,2.42,0.16,1.12,0.00,5.30,1.00,0.39,0.0000,0.0054,   120,13.93,86.07,0.00,0.00,0.00,39,977.64,403.58,2596.84,4.84,121.12,0.75,18.82,
2024-02-26,13:37:01.689,0.15,2.30,0.06,1.11,0.02,31.18,1.00,0.33,0.0000,0.0041, 16760,0.29,0.64,99,39,7675.60,3340.25,2596.64,4.60,114.90,0.30,7.39,0.03,1.61,0.02,1.23,0.01,3.08,1.00,0.41,0.0000,0.0020, 24160,0.79,0.01,98,40,1567.89,974.58,2596.64,3.22,80.44,0.06,1.51,5.77,76.48,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.19,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.95,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0055,   120,14.33,85.67,0.00,0.00,0.00,39,1017.01,414.93,2596.64,4.90,122.55,0.78,19.58,
2024-02-26,13:37:02.689,0.15,2.23,0.07,1.12,0.03,30.83,1.00,0.33,0.0000,0.0041, 16680,0.29,0.64,99,40,7541.94,3384.70,2596.49,4.46,111.41,0.29,7.26,0.03,1.48,0.02,1.22,0.02,3.04,0.99,0.40,0.0000,0.0020, 24080,0.78,0.01,98,39,1526.41,1031.38,2596.49,2.96,74.00,0.06,1.47,5.84,76.61,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.02,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   160,14.33,85.67,0.00,0.00,0.00,40,999.86,414.92,2596.49,4.82,120.49,0.77,19.25,
2024-02-26,13:37:03.690,0.15,2.28,0.06,1.12,0.05,31.12,1.00,0.33,0.0000,0.0041, 16560,0.28,0.64,99,40,7655.28,3353.95,2599.20,4.56,114.12,0.29,7.36,0.03,1.57,0.02,1.22,0.03,3.24,0.99,0.40,0.0000,0.0021, 24040,0.78,0.01,98,38,1561.61,993.62,2599.20,3.14,78.58,0.06,1.50,5.78,76.73,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.10,4.42 ,4.54 ,0.33 ,0.27 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0055,   120,14.28,85.72,0.00,0.00,0.00,40,1012.51,414.13,2599.20,4.89,122.25,0.78,19.48,
2024-02-26,13:37:04.690,0.14,2.22,0.06,1.12,0.05,29.96,1.00,0.34,0.0000,0.0040, 16680,0.28,0.64,99,39,7400.35,3335.98,2596.54,4.44,110.92,0.29,7.13,0.03,1.52,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 24480,0.78,0.01,98,40,1552.22,1024.05,2596.54,3.03,75.79,0.06,1.49,5.76,76.41,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.10,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.98,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.36,1.00,0.39,0.0000,0.0055,   200,13.95,86.05,0.00,0.00,0.00,39,974.05,404.08,2596.54,4.82,120.53,0.75,18.76,
2024-02-26,13:37:05.690,0.15,2.23,0.07,1.12,0.03,30.80,1.00,0.33,0.0000,0.0041, 16480,0.28,0.64,99,39,7563.83,3395.21,2596.74,4.46,111.39,0.29,7.28,0.03,1.49,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 24160,0.76,0.01,98,39,1575.30,1053.71,2596.74,2.99,74.75,0.06,1.52,5.86,76.30,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.01,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.02,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0055,   160,14.35,85.65,0.00,0.00,0.00,40,1002.93,415.75,2596.74,4.82,120.62,0.77,19.31,
2024-02-26,13:37:06.689,0.15,2.26,0.07,1.12,0.03,31.28,1.00,0.34,0.0000,0.0041, 16480,0.28,0.64,99,38,7663.27,3393.90,2596.61,4.52,112.90,0.30,7.38,0.03,1.34,0.02,1.20,0.02,3.17,0.99,0.43,0.0000,0.0021, 24520,0.76,0.01,98,40,1522.44,1138.77,2596.61,2.67,66.85,0.06,1.47,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.04,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.88,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   200,14.41,85.59,0.00,0.00,0.00,39,1013.19,417.22,2596.61,4.86,121.42,0.78,19.51,
2024-02-26,13:37:07.689,0.14,2.23,0.06,1.12,0.02,30.09,1.00,0.34,0.0000,0.0041, 16680,0.28,0.64,99,39,7367.00,3310.44,2596.64,4.45,111.27,0.28,7.09,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24400,0.76,0.01,98,39,1550.92,1044.12,2596.64,2.97,74.27,0.06,1.49,5.72,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.98,4.43 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.42,1.00,0.39,0.0000,0.0056,   120,13.94,86.06,0.00,0.00,0.00,39,971.98,403.78,2596.64,4.81,120.36,0.75,18.72,
