System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,13:36:35.797,0.15,2.23,0.07,1.12,0.04,30.10,1.00,0.34,0.0000,0.0040, 16000,0.31,0.65,99,43,7554.00,3385.64,2597.04,4.46,111.56,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 23960,0.77,0.01,98,43,1544.63,1024.91,2597.04,3.01,75.35,0.06,1.49,5.84,77.29,0.03,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.73,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0045,  3040,13.96,86.04,0.00,0.00,0.00,44,983.46,404.35,2597.04,4.86,121.61,0.76,18.93,
2024-02-26,13:36:36.797,0.14,2.26,0.06,1.12,0.03,30.20,1.00,0.33,0.0000,0.0040, 16360,0.31,0.65,99,42,7516.73,3325.96,2597.07,4.52,113.00,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24280,0.77,0.01,98,43,1550.87,1021.81,2597.07,3.04,75.89,0.06,1.49,5.74,76.47,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.68,4.44 ,4.53 ,474454.11 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0045,  3160,14.07,85.93,0.00,0.00,0.00,46,972.04,407.55,2597.07,4.77,119.25,0.75,18.71,
2024-02-26,13:36:37.797,0.14,2.25,0.06,1.12,0.04,29.89,1.00,0.34,0.0000,0.0040, 16080,0.31,0.65,99,42,7486.63,3328.96,2597.06,4.50,112.45,0.29,7.21,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0021, 23640,0.77,0.01,98,42,1509.60,986.18,2597.06,3.06,76.54,0.06,1.45,5.75,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.15,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.68,4.43 ,4.52 ,0.10 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.38,1.00,0.12,0.0000,0.0045,  3360,13.95,86.05,0.00,0.00,0.00,44,981.94,404.08,2597.06,4.86,121.50,0.76,18.90,
2024-02-26,13:36:38.801,0.14,2.26,0.06,1.12,0.05,29.79,1.00,0.34,0.0000,0.0040, 17640,0.31,0.65,99,42,7518.61,3332.20,2597.38,4.51,112.82,0.29,7.23,0.03,1.51,0.02,1.22,0.03,3.19,0.99,0.41,0.0000,0.0020, 24480,0.77,0.01,97,43,1583.53,1046.05,2597.38,3.03,75.69,0.06,1.52,5.75,76.84,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.80,4.46 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.28,1.00,0.12,0.0000,0.0045,  2520,13.78,86.22,0.00,0.00,0.00,45,954.12,399.22,2597.38,4.78,119.50,0.73,18.37,
2024-02-26,13:36:39.797,0.15,2.22,0.07,1.12,0.06,29.01,1.00,0.34,0.0000,0.0038, 15520,0.36,0.73,98,41,7616.24,3424.08,2596.30,4.45,111.22,0.29,7.34,0.03,1.39,0.02,1.20,0.08,3.53,0.98,0.44,0.0000,0.0022, 23560,0.88,0.04,96,42,1583.77,1139.76,2596.30,2.78,69.48,0.06,1.53,5.91,77.26,0.11,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.48,0.25,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.39,53.40,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.21,1.00,0.12,0.0000,0.0042,  3320,14.02,85.98,0.00,0.00,0.00,44,1010.16,406.07,2596.30,4.98,124.38,0.78,19.46,
2024-02-26,13:36:40.797,0.14,2.23,0.06,1.12,0.04,29.94,1.00,0.34,0.0000,0.0040, 15640,0.30,0.65,99,42,7465.05,3345.92,2597.11,4.46,111.55,0.29,7.19,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23760,0.81,0.01,98,41,1515.16,989.05,2597.11,3.06,76.60,0.06,1.46,5.78,76.70,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.66,0.19,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.76,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.37,1.00,0.12,0.0000,0.0045,  3360,14.09,85.91,0.00,0.00,0.00,44,980.90,408.15,2597.11,4.81,120.16,0.76,18.88,
2024-02-26,13:36:41.797,0.14,2.27,0.06,1.12,0.04,29.80,1.00,0.34,0.0000,0.0040, 15880,0.30,0.65,99,41,7499.21,3306.56,2597.09,4.54,113.40,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 24720,0.80,0.01,98,41,1557.57,1006.96,2597.09,3.09,77.34,0.06,1.50,5.71,76.81,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.16,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.81,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.27,1.00,0.12,0.0000,0.0045,  3480,13.77,86.23,0.00,0.00,0.00,44,957.79,398.94,2597.09,4.80,120.04,0.74,18.44,
2024-02-26,13:36:42.797,0.15,2.25,0.06,1.12,0.05,30.48,1.00,0.34,0.0000,0.0040, 16120,0.30,0.64,99,42,7565.42,3357.10,2597.02,4.51,112.68,0.29,7.28,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.43,0.0000,0.0020, 24800,0.78,0.01,98,41,1564.70,1024.68,2597.02,3.05,76.35,0.06,1.51,5.79,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.82,4.44 ,4.52 ,0.10 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0045,  3360,13.99,86.01,0.00,0.00,0.00,44,982.29,405.37,2597.02,4.85,121.16,0.76,18.91,
2024-02-26,13:36:43.798,0.14,2.26,0.06,1.12,0.03,30.46,1.00,0.34,0.0000,0.0040, 16200,0.30,0.64,99,42,7535.62,3335.67,2599.40,4.52,112.95,0.29,7.25,0.03,1.52,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24040,0.78,0.01,98,41,1565.56,1029.80,2599.40,3.04,76.01,0.06,1.51,5.75,76.53,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.87,4.44 ,4.52 ,0.00 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3800,14.07,85.93,0.00,0.00,0.00,44,971.97,407.99,2599.40,4.76,119.12,0.75,18.70,
2024-02-26,13:36:44.798,0.14,2.24,0.06,1.12,0.04,30.30,1.00,0.34,0.0000,0.0041, 16240,0.29,0.64,99,42,7459.54,3335.73,2597.11,4.47,111.81,0.29,7.18,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23880,0.78,0.01,98,41,1501.91,975.08,2597.11,3.08,77.01,0.06,1.45,5.76,76.55,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.37,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.86,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0045,  3400,14.04,85.96,0.00,0.00,0.00,44,981.83,406.71,2597.11,4.83,120.71,0.76,18.90,
2024-02-26,13:36:45.798,0.14,2.26,0.06,1.12,0.03,30.10,1.00,0.34,0.0000,0.0040, 16480,0.29,0.64,99,42,7438.72,3293.24,2597.22,4.52,112.94,0.29,7.16,0.03,1.53,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 23200,0.77,0.01,98,41,1571.27,1024.66,2597.22,3.07,76.67,0.06,1.51,5.68,76.72,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.89,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.30,1.00,0.12,0.0000,0.0046,  3320,13.70,86.30,0.00,0.00,0.00,43,943.78,396.88,2597.22,4.76,118.90,0.73,18.17,
2024-02-26,13:36:46.798,0.14,2.24,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 15960,0.29,0.64,99,41,7530.30,3357.95,2597.05,4.49,112.13,0.29,7.25,0.03,1.48,0.02,1.21,0.01,3.12,1.00,0.40,0.0000,0.0020, 23400,0.78,0.01,98,41,1561.88,1053.94,2597.05,2.96,74.10,0.06,1.50,5.80,76.83,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.62,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.90,4.42 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.49,1.00,0.12,0.0000,0.0046,  2880,14.07,85.93,0.00,0.00,0.00,44,984.20,407.61,2597.05,4.83,120.73,0.76,18.95,
2024-02-26,13:36:47.798,0.14,2.23,0.06,1.12,0.03,30.23,1.00,0.34,0.0000,0.0041, 16080,0.29,0.63,99,41,7435.82,3338.33,2597.15,4.45,111.37,0.29,7.16,0.03,1.52,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 23600,0.78,0.01,98,41,1512.46,992.54,2597.15,3.05,76.19,0.06,1.46,5.76,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.86,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3080,14.08,85.92,0.00,0.00,0.00,43,971.30,407.81,2597.15,4.76,119.09,0.75,18.70,
2024-02-26,13:36:48.798,0.14,2.25,0.06,1.12,0.04,30.12,1.00,0.34,0.0000,0.0041, 16080,0.29,0.64,99,41,7436.02,3307.03,2597.77,4.50,112.43,0.29,7.16,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23440,0.76,0.01,98,41,1559.48,1003.97,2597.77,3.11,77.67,0.06,1.50,5.71,76.47,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.83,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.30,1.00,0.12,0.0000,0.0045,  3040,13.79,86.21,0.00,0.00,0.00,43,952.16,399.48,2597.77,4.77,119.18,0.73,18.33,
2024-02-26,13:36:49.798,0.15,2.15,0.07,1.12,0.18,27.59,0.99,0.36,0.0000,0.0036, 16440,0.42,0.81,98,41,7643.38,3558.08,2596.72,4.30,107.41,0.29,7.36,0.03,1.29,0.02,1.20,0.08,3.55,0.98,0.40,0.0000,0.0023, 24400,0.86,0.03,95,41,1521.53,1177.85,2596.72,2.58,64.59,0.06,1.46,6.14,78.02,0.09,15.75,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.00,0.20,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.76,4.52 ,4.55 ,0.17 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.01,1.00,0.11,0.0000,0.0039,  2680,13.86,86.14,0.00,0.00,0.00,43,1021.03,401.54,2596.72,5.09,127.14,0.79,19.66,
2024-02-26,13:36:50.798,0.15,2.26,0.06,1.12,0.04,30.42,1.00,0.33,0.0000,0.0040, 16520,0.30,0.67,99,41,7549.18,3333.40,2597.16,4.53,113.24,0.29,7.27,0.03,1.54,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 23600,0.82,0.01,98,41,1569.54,1022.14,2597.16,3.07,76.78,0.06,1.51,5.75,76.54,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.91,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0045,  3440,14.10,85.90,0.00,0.00,0.00,44,977.53,408.30,2597.16,4.79,119.71,0.75,18.82,
2024-02-26,13:36:51.798,0.14,2.24,0.06,1.12,0.03,30.35,1.00,0.34,0.0000,0.0041, 16400,0.29,0.65,99,41,7491.57,3338.25,2597.16,4.49,112.21,0.29,7.21,0.03,1.53,0.02,1.22,0.03,3.12,0.99,0.41,0.0000,0.0021, 24480,0.80,0.01,98,40,1504.75,981.34,2597.16,3.07,76.67,0.06,1.45,5.76,76.77,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.77,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.98,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0045,  3120,14.08,85.92,0.00,0.00,0.00,42,987.92,407.94,2597.16,4.84,121.09,0.76,19.02,
2024-02-26,13:36:52.798,0.14,2.26,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0040, 16760,0.29,0.64,99,41,7440.68,3295.32,2596.97,4.52,112.90,0.29,7.16,0.03,1.53,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 24240,0.80,0.01,98,40,1574.43,1027.93,2596.97,3.06,76.58,0.06,1.52,5.69,76.83,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.95,4.44 ,4.53 ,416293.17 ,323817.57 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.29,1.00,0.12,0.0000,0.0045,  3240,13.69,86.31,0.00,0.00,0.00,43,944.98,396.45,2596.97,4.77,119.18,0.73,18.19,
2024-02-26,13:36:53.798,0.15,2.24,0.06,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 17040,0.28,0.64,99,41,7537.58,3358.77,2597.04,4.49,112.21,0.29,7.26,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23840,0.79,0.01,98,40,1569.61,1055.36,2597.04,2.97,74.36,0.06,1.51,5.80,76.39,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.10,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.96,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0045,  3280,14.07,85.93,0.00,0.00,0.00,43,988.58,407.64,2597.04,4.85,121.26,0.76,19.03,
2024-02-26,13:36:54.798,0.14,2.23,0.06,1.12,0.04,30.35,1.00,0.34,0.0000,0.0041, 16840,0.29,0.64,99,40,7458.81,3348.54,2597.05,4.45,111.37,0.29,7.18,0.03,1.51,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0021, 24280,0.78,0.01,98,39,1509.89,998.44,2597.05,3.02,75.61,0.06,1.45,5.78,76.50,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3120,14.09,85.91,0.00,0.00,0.00,42,970.60,408.03,2597.05,4.76,118.94,0.75,18.69,
2024-02-26,13:36:55.798,0.14,2.27,0.06,1.12,0.04,30.22,1.00,0.29,0.0000,0.0042, 16600,0.29,0.64,99,41,7128.57,3139.48,2596.94,4.54,113.53,0.27,6.86,0.04,1.58,0.02,1.20,0.01,3.11,1.00,0.70,0.0000,0.0017, 23280,0.77,0.01,98,40,1873.59,1183.41,2596.94,3.17,79.16,0.07,1.80,5.42,73.08,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.06,0.13,65.90,0.00,100.00,0.00,0.00,0.00,0.00,77.44,55.01,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  3280,13.81,86.19,0.00,0.00,0.00,42,951.62,400.15,2596.94,4.76,118.91,0.73,18.32,
2024-02-26,13:36:56.798,0.14,2.24,0.06,1.12,0.03,30.46,1.00,0.34,0.0000,0.0041, 16240,0.29,0.65,99,41,7477.45,3335.17,2596.93,4.48,112.10,0.29,7.20,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.43,0.0000,0.0020, 23000,0.77,0.01,98,40,1556.24,1019.15,2596.93,3.05,76.35,0.06,1.50,5.76,76.57,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.99,4.43 ,4.52 ,0.07 ,0.10 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3560,13.95,86.05,0.00,0.00,0.00,42,966.29,404.13,2596.93,4.78,119.55,0.74,18.60,
2024-02-26,13:36:57.798,0.15,2.25,0.06,1.12,0.03,30.68,1.00,0.34,0.0000,0.0041, 16560,0.28,0.64,99,40,7545.98,3347.55,2596.97,4.51,112.71,0.29,7.26,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23680,0.77,0.01,98,40,1569.77,1046.67,2596.97,3.00,74.99,0.06,1.51,5.78,76.96,0.06,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.94,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.07,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3600,14.08,85.92,0.00,0.00,0.00,42,969.15,407.79,2596.97,4.75,118.83,0.75,18.66,
2024-02-26,13:36:58.798,0.14,2.25,0.06,1.12,0.03,30.39,1.00,0.31,0.0000,0.0042, 16720,0.29,0.64,99,40,7291.31,3241.65,2596.95,4.50,112.46,0.28,7.02,0.03,1.58,0.02,1.21,0.02,3.01,0.99,0.61,0.0000,0.0018, 24240,0.77,0.01,98,39,1679.19,1063.32,2596.95,3.16,78.96,0.06,1.62,5.60,74.61,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.06,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0045,  3600,14.07,85.93,0.00,0.00,0.00,43,989.40,407.68,2596.95,4.85,121.35,0.76,19.05,
2024-02-26,13:36:59.799,0.14,2.19,0.06,1.12,0.10,28.82,1.00,0.35,0.0000,0.0039, 15840,0.34,0.70,98,40,7402.39,3373.66,2599.41,4.39,109.71,0.28,7.12,0.03,1.47,0.02,1.21,0.05,3.49,0.98,0.43,0.0000,0.0022, 24120,0.85,0.04,95,40,1604.52,1088.15,2599.41,2.95,73.73,0.06,1.54,5.82,77.03,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.69,0.22,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.94,4.48 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.07,1.00,0.12,0.0000,0.0043,  1880,13.60,86.40,0.00,0.00,0.00,42,954.68,394.28,2599.41,4.84,121.07,0.73,18.36,
2024-02-26,13:37:00.799,0.15,2.26,0.06,1.12,0.04,30.50,1.00,0.34,0.0000,0.0040, 16560,0.30,0.67,99,39,7615.25,3375.21,2597.11,4.51,112.81,0.29,7.33,0.03,1.48,0.02,1.22,0.03,3.19,0.99,0.41,0.0000,0.0020, 24600,0.84,0.02,98,40,1561.76,1058.78,2597.11,2.95,73.75,0.06,1.50,5.83,76.31,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.17,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.01,4.45 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0045,  2760,14.10,85.90,0.00,0.00,0.00,42,993.12,408.45,2597.11,4.86,121.57,0.76,19.12,
2024-02-26,13:37:01.799,0.14,2.24,0.06,1.11,0.04,30.35,1.00,0.34,0.0000,0.0041, 16880,0.29,0.64,99,39,7463.30,3334.28,2596.95,4.48,111.92,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0021, 24120,0.79,0.01,98,39,1523.99,1002.21,2596.95,3.04,76.03,0.06,1.47,5.76,76.49,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.95,4.44 ,4.52 ,0.13 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  2840,14.06,85.94,0.00,0.00,0.00,42,968.39,407.28,2596.95,4.76,118.88,0.75,18.65,
2024-02-26,13:37:02.799,0.14,2.27,0.06,1.12,0.04,30.13,1.00,0.34,0.0000,0.0040, 16520,0.29,0.64,99,40,7454.10,3288.44,2596.84,4.53,113.34,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24040,0.78,0.01,98,39,1536.96,1008.13,2596.84,3.05,76.23,0.06,1.48,5.68,76.83,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.02,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.36,1.00,0.12,0.0000,0.0045,  3120,13.80,86.20,0.00,0.00,0.00,41,959.35,399.85,2596.84,4.80,119.96,0.74,18.47,
2024-02-26,13:37:03.799,0.14,2.25,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0041, 16440,0.28,0.64,99,39,7471.05,3324.67,2596.98,4.49,112.36,0.29,7.19,0.03,1.52,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 24040,0.78,0.01,98,40,1553.94,1019.99,2596.98,3.05,76.17,0.06,1.50,5.74,76.72,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.04,4.42 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3040,13.88,86.12,0.00,0.00,0.00,41,969.90,402.11,2596.98,4.82,120.60,0.75,18.67,
2024-02-26,13:37:04.800,0.15,2.26,0.06,1.12,0.03,30.79,1.00,0.34,0.0000,0.0041, 16480,0.28,0.64,99,39,7546.67,3339.94,2599.50,4.52,112.98,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0019, 24480,0.77,0.01,98,39,1578.81,1015.82,2599.50,3.11,77.71,0.06,1.52,5.76,76.41,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.10,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  2880,14.09,85.91,0.00,0.00,0.00,41,970.74,408.54,2599.50,4.75,118.81,0.75,18.67,
2024-02-26,13:37:05.800,0.14,2.25,0.06,1.12,0.03,30.59,1.00,0.34,0.0000,0.0041, 16640,0.28,0.64,99,39,7442.43,3314.23,2596.79,4.49,112.28,0.29,7.16,0.03,1.55,0.02,1.22,0.01,2.98,1.00,0.40,0.0000,0.0020, 24120,0.76,0.01,98,39,1515.17,977.26,2596.79,3.10,77.52,0.06,1.46,5.72,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.14,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.96,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.50,1.00,0.12,0.0000,0.0046,  3040,14.08,85.92,0.00,0.00,0.00,42,983.65,407.78,2596.79,4.82,120.61,0.76,18.94,
