1,21212436,231532,4480070,16198182,0,52444,307062(Total)
1,11469822,0,42,69986,0,52458,308210(Miss)
1,9742614,231532,4480028,16128196,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23127202,6078660,1859844,181066298,15484266,0,939162(Total)
0,44842,967862,8918,443898,7090916,140,931630(Miss)
0,23082360,5110798,1850926,180622400,8393350,0,7532(Hit)
1,21266616,233758,4459350,16031666,0,52402,307650(Total)
1,11596060,0,0,33908,0,52234,311850(Miss)
1,9670556,233758,4459350,15997758,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23077054,6059620,1697850,183125432,15481494,0,935704(Total)
0,40600,957530,8428,500724,7053130,140,930076(Miss)
0,23036454,5102090,1689422,182624708,8428364,0,5628(Hit)
1,21205156,232008,4460960,16135182,0,52654,309974(Total)
1,11714192,0,98,94892,0,52416,309246(Miss)
1,9490964,232008,4460862,16040290,0,238,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23098320,6035932,1626254,183744960,15502774,140,932330(Total)
0,38710,970942,57820,527730,7071092,140,929894(Miss)
0,23059610,5064990,1568434,183217230,8431682,0,2436(Hit)
1,21253750,231490,4460442,15873676,0,52136,307300(Total)
1,11600820,0,2198,126462,0,52556,312830(Miss)
1,9652930,231490,4458244,15747214,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22457414,5009606,1747466,178448732,15490594,140,920276(Total)
0,38346,1159270,107352,483378,7777924,112,923398(Miss)
0,22419068,3850336,1640114,177965354,7712670,28,0(Hit)
1,21252182,229754,4621400,15783628,0,51590,307006(Total)
1,11635204,0,88144,135142,0,52528,312676(Miss)
1,9616978,229754,4533256,15648486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346534,6038284,1740060,183167614,15487794,140,944496(Total)
0,27034,1034712,55762,490490,7128324,140,925330(Miss)
0,22319500,5003572,1684298,182677124,8359470,0,19166(Hit)
1,21190470,232470,4176522,15681232,0,51996,310282(Total)
1,12444474,14,5824,132748,0,52514,309162(Miss)
1,8745996,232456,4170698,15548484,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22820630,6051374,1462622,182206318,15336496,140,937006(Total)
0,49644,973742,17486,533652,7071470,0,914816(Miss)
0,22770986,5077632,1445136,181672666,8265026,140,22190(Hit)
1,21237440,231714,4328660,15885492,0,52094,309694(Total)
1,11983622,14,3374,133154,0,53158,310562(Miss)
1,9253818,231700,4325286,15752338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739850,5999098,1638238,183471806,15346758,140,934990(Total)
0,14952,966980,53970,531552,7086954,0,893648(Miss)
0,22724898,5032118,1584268,182940254,8259804,140,41342(Hit)
1,21141708,233856,4342310,15675436,0,51940,308798(Total)
1,12016746,14,4200,80696,0,53018,310618(Miss)
1,9124962,233842,4338110,15594740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22447880,6150340,1803662,183889552,15343734,224,942284(Total)
0,12166,963410,13090,496356,7050330,0,894572(Miss)
0,22435714,5186930,1790572,183393196,8293404,224,47712(Hit)
1,21249550,233618,4140444,15817578,0,52164,310646(Total)
1,11876592,14,3108,102676,0,52794,310100(Miss)
1,9372958,233604,4137336,15714902,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23030784,6099184,1615768,183572298,15332100,112,931658(Total)
0,3990,950432,56028,522228,7163030,0,881034(Miss)
0,23026794,5148752,1559740,183050070,8169070,112,50624(Hit)
1,21217490,234108,4403490,16304106,0,52052,307538(Total)
1,11749710,14,5292,84238,0,52892,310548(Miss)
1,9467780,234094,4398198,16219868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23228142,6117314,1556646,181373808,15349376,140,902748(Total)
0,7070,955066,14980,530250,7109620,0,875588(Miss)
0,23221072,5162248,1541666,180843558,8239756,140,27160(Hit)
1,21424872,233730,4326714,15919218,0,50666,308574(Total)
1,11758110,14,3682,65940,0,53340,312032(Miss)
1,9666762,233716,4323032,15853278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23331980,6111350,1633100,180745278,15335614,140,912030(Total)
0,15792,1044036,52248,531440,7250110,0,852376(Miss)
0,23316188,5067314,1580852,180213838,8085504,140,59654(Hit)
1,21438662,235074,4379802,15887172,0,51828,306866(Total)
1,11666424,14,3626,81592,0,52906,310814(Miss)
1,9772238,235060,4376176,15805580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23224740,6139392,1603154,180402586,15350944,140,933842(Total)
0,23338,988036,60774,509068,7157066,0,853328(Miss)
0,23201402,5151356,1542380,179893518,8193878,140,80514(Hit)
1,21538846,234528,4443642,17070858,0,52276,311402(Total)
1,11524282,14,3458,66668,0,52906,306348(Miss)
1,10014564,234514,4440184,17004190,0,0,5054(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23419970,6178284,1704416,181179082,15351616,140,936306(Total)
0,14686,977648,55146,538286,7140112,0,855260(Miss)
0,23405284,5200636,1649270,180640796,8211504,140,81046(Hit)
1,21530096,234738,4454464,16077866,0,52444,312074(Total)
1,11626454,14,5922,176764,0,52542,307132(Miss)
1,9903642,234724,4448542,15901102,0,0,4942(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22719508,6184276,6728918,149440662,15391964,140,920738(Total)
0,15750,966812,570836,754110,9108792,0,851508(Miss)
0,22703758,5217464,6158082,148686552,6283172,140,69230(Hit)
1,21529900,236180,16678634,18183774,0,52388,310646(Total)
1,11619398,14,396900,1161622,0,52850,307174(Miss)
1,9910502,236166,16281734,17022152,0,0,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22461558,6108158,2200660,179780762,15379784,0,934948(Total)
0,16142,1034726,68558,445186,7176246,140,888916(Miss)
0,22445416,5073432,2132102,179335576,8203538,0,46032(Hit)
1,21539140,233156,4924752,15605058,0,53102,311808(Total)
1,12370540,14,7084,88200,0,52472,308140(Miss)
1,9168600,233142,4917668,15516858,0,630,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23085440,6072094,2168530,180259380,15378314,0,923006(Total)
0,16212,982394,12236,428092,7127358,140,884534(Miss)
0,23069228,5089700,2156294,179831288,8250956,0,38472(Hit)
1,21340172,233184,4936750,16299906,0,52850,309316(Total)
1,11890032,14,154,95858,0,52472,308770(Miss)
1,9450140,233170,4936596,16204048,0,378,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22546286,6056050,2201752,180037424,15373680,0,917714(Total)
0,17108,970214,51198,444850,7121324,140,892934(Miss)
0,22529178,5085836,2150554,179592574,8252356,0,24780(Hit)
1,21535738,231868,4997594,15509928,0,52570,311976(Total)
1,11803652,0,70,38178,0,52528,310590(Miss)
1,9732086,231868,4997524,15471750,0,42,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23313486,6067194,2188396,180944834,15489894,0,939022(Total)
0,32438,973126,11060,446320,7063462,140,900228(Miss)
0,23281048,5094068,2177336,180498514,8426432,0,38794(Hit)
1,21559342,231630,4990622,16047066,0,53046,310086(Total)
1,11756836,0,168,54670,0,52108,310114(Miss)
1,9802506,231630,4990454,15992396,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23096402,6057870,2236780,180493530,15509606,0,935340(Total)
0,18158,975520,43400,460152,7049056,140,906682(Miss)
0,23078244,5082350,2193380,180033378,8460550,0,28658(Hit)
1,21291942,231602,4963000,15853488,0,53018,308588(Total)
1,11697266,0,28,61138,0,52080,309428(Miss)
1,9594676,231602,4962972,15792350,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23059078,6100864,2227680,179747022,15492946,0,919338(Total)
0,18032,976724,53830,432712,7060242,140,903672(Miss)
0,23041046,5124140,2173850,179314310,8432704,0,15666(Hit)
1,21336168,233058,4944016,15866074,0,53102,312046(Total)
1,11716600,0,84,13888,0,52094,309946(Miss)
1,9619568,233058,4943932,15852186,0,1008,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23050118,6057940,2229136,183969170,15503894,0,922810(Total)
0,21490,976668,42686,454608,7043148,140,912016(Miss)
0,23028628,5081272,2186450,183514562,8460746,0,10794(Hit)
1,21320124,233100,4938752,15770034,0,52990,310044(Total)
1,11635232,0,14,60340,0,52080,308210(Miss)
1,9684892,233100,4938738,15709694,0,910,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23081086,6098568,2121070,183119286,15488508,0,893116(Total)
0,11284,964208,6608,444402,7014952,140,927948(Miss)
0,23069802,5134360,2114462,182674884,8473556,0,0(Hit)
1,21323470,232288,4885216,16309860,0,52752,309596(Total)
1,11728570,0,14,25816,0,52094,307902(Miss)
1,9594900,232288,4885202,16284044,0,658,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22602860,6081824,2300578,182638008,15472898,224,887110(Total)
0,8526,977928,7252,464072,7001302,140,960596(Miss)
0,22594334,5103896,2293326,182173936,8471596,84,0(Hit)
1,21235228,232218,4990650,15761844,0,52752,307552(Total)
1,11705694,0,84,164710,0,52248,312844(Miss)
1,9529534,232218,4990566,15597134,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23081562,6095138,2093336,132108648,15250116,112,862806(Total)
0,3052,963914,14336,453474,9572360,140,915306(Miss)
0,23078510,5131224,2079000,131655174,5677756,0,0(Hit)
1,21237272,233604,4922260,29646134,0,52430,307622(Total)
1,11952752,0,2898,36414,0,52528,310310(Miss)
1,9284520,233604,4919362,29609720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22527344,6054692,2207954,181899802,15390802,140,882784(Total)
0,1162,1073758,13272,460824,7206234,140,961954(Miss)
0,22526182,4980934,2194682,181438978,8184568,0,0(Hit)
1,21207214,234024,4992176,16124374,0,52374,307020(Total)
1,12726868,0,3248,137830,0,52178,311178(Miss)
1,8480346,234024,4988928,15986544,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23029944,6096188,1650516,182729918,15426558,140,880488(Total)
0,1386,987868,35588,438816,7087948,0,956620(Miss)
0,23028558,5108320,1614928,182291102,8338610,140,0(Hit)
1,21223020,233170,4466294,16666916,0,52416,309134(Total)
1,12198438,0,5180,114632,0,53032,311024(Miss)
1,9024582,233170,4461114,16552284,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23032674,6169730,1655962,183530970,15222774,140,865522(Total)
0,4872,975226,37660,448574,7070630,0,959070(Miss)
0,23027802,5194504,1618302,183082396,8152144,140,0(Hit)
1,21231084,235606,4390106,16189320,0,52304,305550(Total)
1,11916772,0,3220,40614,0,52906,312046(Miss)
1,9314312,235606,4386886,16148706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23055760,6143592,1646806,182628096,15248114,140,893704(Total)
0,6160,978096,37744,444500,7063196,0,959798(Miss)
0,23049600,5165496,1609062,182183596,8184918,140,0(Hit)
1,21238420,232764,4507916,16001146,0,52024,307468(Total)
1,11918690,0,3038,167874,0,53158,310366(Miss)
1,9319730,232764,4504878,15833272,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22529878,6187930,1732514,183037652,15233932,140,858466(Total)
0,2954,961702,43400,462476,7130648,0,965678(Miss)
0,22526924,5226228,1689114,182575176,8103284,140,0(Hit)
1,21175406,234220,4525346,15883028,0,52444,307860(Total)
1,11943722,0,3276,97440,0,52822,309652(Miss)
1,9231684,234220,4522070,15785588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23293018,6146476,1604008,180188190,15244740,140,886508(Total)
0,16184,986482,42546,463260,7133364,0,966294(Miss)
0,23276834,5159994,1561462,179724930,8111376,140,0(Hit)
1,21425180,234500,4391086,15813924,0,52500,307930(Total)
1,11836510,0,3220,19950,0,52864,311318(Miss)
1,9588670,234500,4387866,15793974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22847916,6199410,1722840,181407772,15277934,140,876162(Total)
0,13594,967792,44226,451206,7108220,0,973896(Miss)
0,22834322,5231618,1678614,180956566,8169714,140,0(Hit)
1,21418124,236012,4396490,15818012,0,52304,309442(Total)
1,11511206,0,2688,59878,0,52724,312886(Miss)
1,9906918,236012,4393802,15758134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23308922,6193208,1587264,180235188,15259244,140,906038(Total)
0,24430,982632,45374,451290,7137970,0,952476(Miss)
0,23284492,5210576,1541890,179783898,8121274,140,0(Hit)
1,21417802,234136,4355820,15861874,0,52402,311388(Total)
1,11548768,0,2814,33362,0,52920,305522(Miss)
1,9869034,234136,4353006,15828512,0,0,5866(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22609524,6194916,1826160,180836670,15266454,140,895664(Total)
0,28098,960232,83846,452326,7159012,0,956704(Miss)
0,22581426,5234684,1742314,180384344,8107442,140,0(Hit)
1,21419174,235956,4414242,15545866,0,52290,308896(Total)
1,11626244,0,3276,21462,0,52892,311206(Miss)
1,9792930,235956,4410966,15524404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23040038,6179040,1600620,180915700,14988260,112,859418(Total)
0,31654,974750,48524,430612,7158382,84,718466(Miss)
0,23008384,5204290,1552096,180485088,7829878,28,140952(Hit)
1,21357630,235354,4265828,15678852,0,51898,310856(Total)
1,11612916,0,2772,18956,0,52710,309204(Miss)
1,9744714,235354,4263056,15659896,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22413636,6120016,1751582,180055792,15225294,0,925372(Total)
0,47390,1124914,56406,424004,7349230,140,949942(Miss)
0,22366246,4995102,1695176,179631788,7876064,0,0(Hit)
1,21552314,235032,4307198,15960210,0,52738,310758(Total)
1,12977258,0,4872,549794,0,52220,307580(Miss)
1,8575056,235032,4302326,15410416,0,518,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23416050,6086934,1749048,179923100,15321502,0,932568(Total)
0,40600,983864,34930,430136,7196000,140,950628(Miss)
0,23375450,5103070,1714118,179492964,8125502,0,0(Hit)
1,21531762,232050,4501686,16464308,0,52696,313838(Total)
1,12169472,0,2716,79884,0,52514,309358(Miss)
1,9362290,232050,4498970,16384424,0,182,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22449784,6068146,2068052,179487252,15376788,140,950208(Total)
0,44226,1005746,25480,440916,7231854,140,950810(Miss)
0,22405558,5062400,2042572,179046336,8144934,0,0(Hit)
1,21522102,232218,4292008,16141552,0,52542,313166(Total)
1,11856474,0,238,23352,0,52360,309568(Miss)
1,9665628,232218,4291770,16118200,0,182,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23362388,6077946,1922998,179477900,15524992,0,978376(Total)
0,56350,1000538,33222,429786,7169442,140,948752(Miss)
0,23306038,5077408,1889776,179048114,8355550,0,29624(Hit)
1,21545244,234094,4295494,16031302,0,52556,313824(Total)
1,11669616,0,1232,52192,0,52206,308168(Miss)
1,9875628,234094,4294262,15979110,0,350,5656(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23107140,6050590,1745380,180440596,15468838,0,981204(Total)
0,46354,971936,5432,437640,7067802,140,945420(Miss)
0,23060786,5078654,1739948,180002956,8401036,0,35784(Hit)
1,21353514,231728,4430818,16537668,0,52850,313040(Total)
1,11654384,0,168,177268,0,52122,307636(Miss)
1,9699130,231728,4430650,16360400,0,728,5404(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23079812,6021344,1689198,179413948,15481858,0,984984(Total)
0,49084,1002876,4438,441014,7102578,140,956648(Miss)
0,23030728,5018468,1684760,178972934,8379280,0,28336(Hit)
1,21320110,231644,4444342,16274790,0,52738,313838(Total)
1,11709880,0,140,47824,0,52262,307692(Miss)
1,9610230,231644,4444202,16226966,0,476,6146(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22961582,6018572,1781906,181247206,15444324,0,965006(Total)
0,63854,1032598,8680,433468,7192416,140,948976(Miss)
0,22897728,4985974,1773226,180813738,8251908,0,16030(Hit)
1,21300258,231448,4544442,16692970,0,52514,310576(Total)
1,11722508,0,14,67200,0,52556,307468(Miss)
1,9577750,231448,4544428,16625770,0,0,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23044154,6017298,1705788,182340438,15423058,0,958272(Total)
0,80010,1013082,4858,432110,7143948,140,947996(Miss)
0,22964144,5004216,1700930,181908328,8279110,0,10276(Hit)
1,21288092,232022,4540550,16630348,0,52612,309960(Total)
1,11721500,0,56,71008,0,52388,307524(Miss)
1,9566592,232022,4540494,16559340,0,224,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22991822,6046096,1749678,180683818,15473080,0,952448(Total)
0,30534,1001882,4424,615412,7224770,140,951076(Miss)
0,22961288,5044214,1745254,180068406,8248310,0,1372(Hit)
1,21295106,231322,4417980,15549688,0,52822,310688(Total)
1,11832114,0,56,60914,0,52458,306978(Miss)
1,9462992,231322,4417924,15488774,0,364,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23055872,6051444,1609986,181249348,15457022,140,542360(Total)
0,29946,1000916,14084,444570,7137732,140,598668(Miss)
0,23025926,5050528,1595902,180804778,8319290,0,0(Hit)
1,21325990,233016,4222974,15729812,0,52556,307412(Total)
1,11530960,0,42,50624,0,52598,310184(Miss)
1,9795030,233016,4222932,15679188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21792204,5874162,1732458,179542244,15434272,140,954506(Total)
0,61180,1287398,12138,417718,7511168,140,957250(Miss)
0,21731024,4586764,1720320,179124526,7923104,0,0(Hit)
1,21216244,231476,4531086,15895180,0,52458,309624(Total)
1,13523958,0,2744,120918,0,52248,311640(Miss)
1,7692286,231476,4528342,15774262,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22973300,6059116,1657936,180495000,15450246,140,943460(Total)
0,14630,1031212,16240,433846,7221830,140,964446(Miss)
0,22958670,5027904,1641696,180061154,8228416,0,0(Hit)
1,21297920,232428,4262090,15904420,0,52444,306586(Total)
1,12237918,0,2352,32102,0,52276,310212(Miss)
1,9060002,232428,4259738,15872318,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22961708,6112708,1738926,182100016,15324400,140,929712(Total)
0,6132,1009960,22498,452578,7158424,0,970844(Miss)
0,22955576,5102748,1716428,181647438,8165976,140,0(Hit)
1,21306320,233940,4389350,15519742,0,52136,309736(Total)
1,12054014,0,2478,53004,0,52934,313712(Miss)
1,9252306,233940,4386872,15466738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22939854,6095292,1520204,180973562,15299270,140,947590(Total)
0,40782,998690,18382,453138,7244524,0,983766(Miss)
0,22899072,5096602,1501822,180520424,8054746,140,0(Hit)
1,21326984,232820,4365886,16196950,0,52402,309246(Total)
1,11804268,0,2464,45878,0,52696,314286(Miss)
1,9522716,232820,4363422,16151072,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22748390,6080956,1723904,180039244,15300726,140,956130(Total)
0,7126,1055614,16688,490336,7289590,84,976430(Miss)
0,22741264,5025342,1707216,179548908,8011136,56,0(Hit)
1,21285502,234192,4433996,16738008,0,52514,308462(Total)
1,11760602,0,2450,186914,0,52948,313194(Miss)
1,9524900,234192,4431546,16551094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23201220,6164788,1528772,178043054,15291542,154,947394(Total)
0,7140,994742,36246,485870,7310506,0,979174(Miss)
0,23194080,5170046,1492526,177557184,7981036,154,0(Hit)
1,21534800,235242,4315150,16302272,0,52304,308714(Total)
1,11571378,0,2604,35742,0,52696,310898(Miss)
1,9963422,235242,4312546,16266530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23178498,6142794,1805048,178571204,15280384,154,951090(Total)
0,11116,969430,15400,545440,7291830,0,980154(Miss)
0,23167382,5173364,1789648,178025764,7988554,154,0(Hit)
1,21541072,234528,4442032,16475690,0,52192,307412(Total)
1,11649568,0,2212,86058,0,52696,312466(Miss)
1,9891504,234528,4439820,16389632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23065658,6153224,1599836,177206512,15377978,154,968072(Total)
0,12124,1002288,16296,493360,7282898,0,977914(Miss)
0,23053534,5150936,1583540,176713152,8095080,154,0(Hit)
1,21550158,234024,4322416,16839354,0,52052,312284(Total)
1,11606966,0,2408,132160,0,52584,314412(Miss)
1,9943192,234024,4320008,16707194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23147880,6142780,1826034,178625286,15353506,154,969570(Total)
0,19138,1003030,31346,506884,7259420,0,958888(Miss)
0,23128742,5139750,1794688,178118402,8094086,154,10682(Hit)
1,21540862,234962,4422096,16362864,0,52164,311738(Total)
1,11663288,0,2618,54894,0,52864,309190(Miss)
1,9877574,234962,4419478,16307970,0,0,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23129666,6149052,1722560,176060150,15330518,154,961478(Total)
0,22638,1006096,16184,508200,7284886,0,952672(Miss)
0,23107028,5142956,1706376,175551950,8045632,154,8806(Hit)
1,21544236,233576,4435732,16821980,0,52472,309358(Total)
1,11441192,0,2394,60270,0,52934,310198(Miss)
1,10103044,233576,4433338,16761710,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17829098,5110700,1812300,173637660,15365798,0,952518(Total)
0,33488,1301398,60032,465318,7725760,140,943474(Miss)
0,17795610,3809302,1752268,173172342,7640038,0,9044(Hit)
1,21547400,237286,4505172,16805614,0,52808,309554(Total)
1,11577734,0,3388,283318,0,52570,309358(Miss)
1,9969666,237286,4501784,16522296,0,238,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22648822,6026020,1679132,176581244,15322790,0,972734(Total)
0,25382,1081892,7462,494676,7302750,140,950446(Miss)
0,22623440,4944128,1671670,176086568,8020040,0,22288(Hit)
1,21531132,233618,4470872,17330614,0,52696,310184(Total)
1,12184816,0,112,54152,0,52514,311514(Miss)
1,9346316,233618,4470760,17276462,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23165576,5997432,1698452,177011562,15292732,0,971222(Total)
0,37884,1039080,3976,503216,7266994,140,958132(Miss)
0,23127692,4958352,1694476,176508346,8025738,0,13090(Hit)
1,21534618,232050,4347378,16281874,0,52864,311612(Total)
1,11952024,0,0,92526,0,52458,310310(Miss)
1,9582594,232050,4347378,16189348,0,406,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23245082,6041784,1751890,177232062,15475390,0,984914(Total)
0,39606,994252,5544,477596,7228382,140,943516(Miss)
0,23205476,5047532,1746346,176754466,8247008,0,41398(Hit)
1,21536774,232974,4661244,16668078,0,53186,313082(Total)
1,11680550,0,112,41384,0,52024,306768(Miss)
1,9856224,232974,4661132,16626694,0,1162,6314(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22948184,6027952,1757714,176406384,15461796,0,979482(Total)
0,44408,1036658,26908,482958,7213640,140,950432(Miss)
0,22903776,4991294,1730806,175923426,8248156,0,29050(Hit)
