System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,13:49:33.212,0.14,2.25,0.06,1.11,0.03,30.88,1.00,0.28,0.0000,0.0043, 19400,0.28,0.63,99,34,7154.88,3183.73,2597.38,4.49,112.37,0.28,6.89,0.04,1.57,0.02,1.19,0.03,3.07,0.99,0.69,0.0000,0.0017, 23800,0.80,0.01,98,31,1837.28,1173.88,2597.38,3.13,78.26,0.07,1.77,5.50,73.47,0.10,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.17,0.15,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.37,4.44 ,4.54 ,0.23 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  6360,14.14,85.86,0.00,0.00,0.00,35,1047.81,409.68,2597.38,5.12,127.88,0.81,20.17,
2024-02-26,13:49:34.213,0.14,2.29,0.06,1.11,0.04,30.81,1.00,0.31,0.0000,0.0042, 18880,0.28,0.64,99,33,7315.67,3198.27,2597.46,4.57,114.37,0.28,7.04,0.03,1.58,0.02,1.21,0.01,3.12,1.00,0.60,0.0000,0.0018, 24040,0.79,0.01,98,29,1733.32,1096.46,2597.46,3.16,79.04,0.07,1.67,5.52,74.59,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.58,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0047,  5760,14.06,85.94,0.00,0.00,0.00,35,1053.79,407.37,2597.46,5.17,129.34,0.81,20.29,
2024-02-26,13:49:35.213,0.14,2.24,0.06,1.12,0.03,30.05,1.00,0.29,0.0000,0.0043, 19200,0.28,0.64,99,33,7068.86,3158.65,2597.39,4.48,111.90,0.27,6.80,0.04,1.62,0.02,1.20,0.01,3.08,1.00,0.68,0.0000,0.0017, 23360,0.76,0.01,98,31,1853.13,1146.43,2597.39,3.23,80.82,0.07,1.78,5.45,73.15,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.53,0.10,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.30,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0047,  5800,14.00,86.00,0.00,0.00,0.00,34,1036.83,405.68,2597.39,5.11,127.79,0.80,19.96,
2024-02-26,13:49:36.213,0.14,2.29,0.06,1.12,0.03,30.88,1.00,0.31,0.0000,0.0042, 19360,0.28,0.64,99,33,7404.06,3234.96,2597.29,4.58,114.44,0.29,7.13,0.03,1.59,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 23080,0.75,0.01,98,29,1808.02,1135.41,2597.29,3.18,79.62,0.07,1.74,5.58,74.28,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.74,4.47 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5640,14.23,85.77,0.00,0.00,0.00,35,1067.19,412.32,2597.29,5.18,129.41,0.82,20.54,
2024-02-26,13:49:37.213,0.14,2.23,0.06,1.12,0.04,30.77,1.00,0.31,0.0000,0.0042, 19600,0.28,0.64,99,33,7302.85,3278.21,2597.25,4.46,111.38,0.28,7.03,0.03,1.54,0.02,1.21,0.02,3.10,1.00,0.60,0.0000,0.0018, 23080,0.75,0.01,98,30,1695.77,1098.11,2597.25,3.09,77.21,0.07,1.63,5.66,74.57,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.51,4.45 ,4.53 ,0.00 ,47713.76 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  5520,14.22,85.78,0.00,0.00,0.00,35,1051.82,412.03,2597.25,5.11,127.64,0.81,20.25,
2024-02-26,13:49:38.213,0.14,2.23,0.06,1.12,0.04,30.06,1.00,0.30,0.0000,0.0042, 19320,0.28,0.64,99,32,7108.66,3192.16,2597.15,4.45,111.35,0.27,6.84,0.03,1.54,0.02,1.20,0.02,3.11,0.99,0.63,0.0000,0.0018, 23920,0.74,0.01,98,30,1756.01,1140.55,2597.15,3.08,76.98,0.07,1.69,5.51,74.51,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.88,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.81,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  5400,13.84,86.16,0.00,0.00,0.00,35,1022.79,401.01,2597.15,5.10,127.53,0.79,19.69,
2024-02-26,13:49:39.213,0.14,2.28,0.06,1.12,0.03,31.15,1.00,0.31,0.0000,0.0042, 19360,0.28,0.63,99,32,7403.32,3248.06,2597.31,4.56,113.97,0.29,7.13,0.03,1.58,0.02,1.21,0.02,3.11,0.99,0.58,0.0000,0.0018, 24120,0.76,0.01,98,31,1696.23,1076.95,2597.31,3.15,78.75,0.07,1.63,5.61,74.83,0.04,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.35,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.47,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  5440,14.21,85.79,0.00,0.00,0.00,35,1063.53,411.53,2597.31,5.17,129.22,0.82,20.47,
2024-02-26,13:49:40.213,0.14,2.22,0.06,1.12,0.04,30.53,1.00,0.30,0.0000,0.0042, 19240,0.28,0.64,99,32,7277.34,3273.02,2597.15,4.45,111.17,0.28,7.01,0.03,1.53,0.02,1.20,0.02,3.08,0.99,0.63,0.0000,0.0018, 23800,0.76,0.01,98,30,1738.57,1133.38,2597.15,3.07,76.70,0.07,1.67,5.65,74.10,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.50,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.75,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0047,  5640,14.23,85.77,0.00,0.00,0.00,34,1052.82,412.20,2597.15,5.11,127.71,0.81,20.27,
2024-02-26,13:49:41.213,0.14,2.10,0.07,1.12,0.10,27.97,1.00,0.31,0.0000,0.0039, 18720,0.36,0.73,96,33,7129.69,3401.44,2597.46,4.19,104.80,0.27,6.86,0.04,1.28,0.03,1.17,0.14,4.13,0.97,0.64,0.0001,0.0022, 24480,0.84,0.04,95,31,1902.00,1490.60,2597.46,2.55,63.80,0.07,1.83,5.87,75.66,0.15,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.44,34.67,0.18,62.71,0.00,100.00,0.00,0.00,0.00,0.00,79.75,57.33,4.51 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.50,1.00,0.10,0.0000,0.0043,  4440,14.09,85.91,0.00,0.00,0.00,35,1052.35,408.15,2597.46,5.16,128.92,0.81,20.26,
2024-02-26,13:49:42.214,0.14,2.24,0.06,1.12,0.05,29.60,1.00,0.29,0.0000,0.0042, 19840,0.29,0.68,99,33,7119.67,3174.51,2597.84,4.49,112.14,0.27,6.85,0.04,1.61,0.02,1.20,0.03,3.10,0.99,0.69,0.0000,0.0017, 23920,0.82,0.01,98,30,1854.50,1153.46,2597.84,3.22,80.39,0.07,1.78,5.48,73.33,0.01,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.45,0.14,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.26,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.76,1.00,0.10,0.0000,0.0046,  5560,13.92,86.08,0.00,0.00,0.00,34,1043.26,403.46,2597.84,5.17,129.29,0.80,20.08,
2024-02-26,13:49:43.214,0.14,2.30,0.06,1.12,0.03,31.12,1.00,0.28,0.0000,0.0043, 20560,0.28,0.64,99,33,7277.29,3166.49,2597.95,4.60,114.91,0.28,7.00,0.04,1.61,0.02,1.20,0.01,3.13,1.00,0.68,0.0000,0.0017, 23400,0.79,0.01,98,30,1881.07,1170.31,2597.95,3.21,80.37,0.07,1.81,5.46,73.31,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.66,0.15,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.42,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  5880,14.22,85.78,0.00,0.00,0.00,36,1069.20,412.18,2597.95,5.19,129.70,0.82,20.58,
2024-02-26,13:49:44.214,0.14,2.24,0.06,1.12,0.03,30.66,1.00,0.28,0.0000,0.0043, 19360,0.28,0.65,99,33,7152.94,3189.91,2597.89,4.48,112.12,0.28,6.88,0.04,1.59,0.02,1.19,0.03,3.07,0.99,0.71,0.0000,0.0017, 23520,0.79,0.01,98,29,1851.72,1167.58,2597.89,3.17,79.30,0.07,1.78,5.50,73.15,0.13,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.53,0.16,65.42,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.59,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5600,14.26,85.74,0.00,0.00,0.00,35,1057.02,413.24,2597.89,5.12,127.90,0.81,20.34,
2024-02-26,13:49:45.215,0.14,2.22,0.06,1.12,0.03,30.01,1.00,0.34,0.0000,0.0041, 20440,0.28,0.64,99,32,7344.97,3307.51,2597.47,4.44,111.03,0.28,7.07,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23960,0.77,0.01,98,29,1566.17,1036.16,2597.47,3.02,75.58,0.06,1.51,5.71,76.50,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.41,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  5920,13.92,86.08,0.00,0.00,0.00,35,1026.90,403.33,2597.47,5.09,127.30,0.79,19.77,
2024-02-26,13:49:46.215,0.14,2.27,0.06,1.12,0.05,30.90,1.00,0.30,0.0000,0.0042, 19800,0.28,0.64,99,33,7352.75,3234.23,2597.27,4.55,113.67,0.28,7.08,0.03,1.58,0.02,1.20,0.02,3.18,1.00,0.62,0.0000,0.0018, 23600,0.76,0.01,98,30,1760.02,1114.27,2597.27,3.16,78.98,0.07,1.69,5.58,74.35,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.70,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5320,14.18,85.82,0.00,0.00,0.00,34,1068.37,410.88,2597.27,5.20,130.01,0.82,20.57,
2024-02-26,13:49:47.215,0.14,2.23,0.06,1.12,0.04,30.68,1.00,0.29,0.0000,0.0042, 19280,0.28,0.64,99,34,7231.17,3243.52,2597.34,4.46,111.47,0.28,6.96,0.04,1.56,0.02,1.20,0.01,3.08,1.00,0.69,0.0000,0.0017, 23200,0.76,0.01,98,30,1837.41,1178.03,2597.34,3.12,77.99,0.07,1.77,5.60,73.30,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.23,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.23,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5160,14.27,85.73,0.00,0.00,0.00,35,1057.29,413.42,2597.34,5.11,127.87,0.81,20.35,
2024-02-26,13:49:48.215,0.14,2.27,0.06,1.12,0.03,31.09,1.00,0.27,0.0000,0.0044, 19680,0.28,0.64,99,33,7135.21,3140.52,2597.41,4.54,113.60,0.27,6.87,0.04,1.59,0.02,1.19,0.01,3.08,1.00,0.73,0.0000,0.0016, 23720,0.74,0.01,98,29,1940.87,1218.38,2597.41,3.19,79.65,0.07,1.87,5.42,72.42,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.57,0.10,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.66,56.88,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  5400,14.26,85.74,0.00,0.00,0.00,35,1060.56,413.06,2597.41,5.14,128.38,0.82,20.42,
2024-02-26,13:49:49.215,0.14,2.21,0.06,1.12,0.04,29.92,1.00,0.34,0.0000,0.0041, 20120,0.27,0.64,99,32,7303.21,3302.22,2597.18,4.42,110.58,0.28,7.03,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23720,0.75,0.01,98,30,1537.94,991.42,2597.18,3.10,77.56,0.06,1.48,5.70,76.69,0.05,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.43,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.83,1.00,0.10,0.0000,0.0047,  5440,13.85,86.15,0.00,0.00,0.00,35,1021.14,401.08,2597.18,5.09,127.30,0.79,19.66,
2024-02-26,13:49:50.215,0.14,2.30,0.06,1.12,0.03,31.10,1.00,0.29,0.0000,0.0043, 19640,0.28,0.64,99,33,7302.54,3179.14,2597.33,4.59,114.85,0.28,7.03,0.04,1.61,0.02,1.20,0.01,3.14,1.00,0.66,0.0000,0.0017, 24120,0.77,0.01,98,30,1851.92,1152.76,2597.33,3.21,80.33,0.07,1.78,5.49,73.65,0.07,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.71,0.18,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.20,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5560,14.24,85.76,0.00,0.00,0.00,35,1067.20,412.42,2597.33,5.18,129.38,0.82,20.54,
2024-02-26,13:49:51.216,0.14,2.15,0.07,1.12,0.10,29.55,1.00,0.34,0.0000,0.0039, 19240,0.31,0.68,98,32,7483.59,3485.66,2597.40,4.29,107.35,0.29,7.20,0.03,1.42,0.02,1.20,0.08,3.49,0.98,0.42,0.0001,0.0023, 25280,0.83,0.04,96,30,1545.48,1090.01,2597.40,2.84,70.89,0.06,1.49,6.02,76.84,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.17,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.07,4.47 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.74,1.00,0.10,0.0000,0.0045,  3520,14.23,85.77,0.00,0.00,0.00,35,1050.79,412.17,2597.40,5.10,127.47,0.81,20.23,
2024-02-26,13:49:52.215,0.14,2.25,0.06,1.12,0.04,29.51,1.00,0.29,0.0000,0.0041, 19120,0.30,0.69,99,33,7122.55,3167.91,2595.30,4.50,112.42,0.27,6.86,0.04,1.55,0.02,1.20,0.03,3.18,0.99,0.66,0.0000,0.0017, 23720,0.84,0.02,98,29,1832.13,1180.52,2595.30,3.10,77.60,0.07,1.77,5.47,73.55,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.74,0.17,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.27,4.47 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.01,4.76,1.00,0.10,0.0000,0.0046,  4800,13.95,86.05,0.00,0.00,0.00,35,1043.68,403.68,2595.30,5.17,129.27,0.80,20.11,
2024-02-26,13:49:53.215,0.15,2.26,0.06,1.12,0.05,30.87,1.00,0.34,0.0000,0.0041, 19720,0.28,0.64,99,32,7574.59,3347.96,2597.47,4.52,113.12,0.29,7.29,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 23640,0.79,0.01,98,30,1542.01,1007.63,2597.47,3.06,76.52,0.06,1.48,5.78,76.43,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.42,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5720,14.18,85.82,0.00,0.00,0.00,35,1066.19,410.78,2597.47,5.19,129.78,0.82,20.52,
2024-02-26,13:49:54.215,0.14,2.23,0.06,1.12,0.04,30.78,1.00,0.29,0.0000,0.0043, 19560,0.28,0.64,99,33,7221.30,3241.94,2597.40,4.45,111.37,0.28,6.95,0.03,1.55,0.02,1.20,0.02,3.09,0.99,0.67,0.0000,0.0017, 23400,0.78,0.01,98,30,1809.94,1169.49,2597.40,3.10,77.38,0.07,1.74,5.60,73.56,0.03,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.35,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.14,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5000,14.27,85.73,0.00,0.00,0.00,35,1055.03,413.33,2597.40,5.11,127.63,0.81,20.31,
2024-02-26,13:49:55.215,0.15,2.28,0.06,1.12,0.02,31.28,1.00,0.33,0.0000,0.0041, 19920,0.28,0.63,99,33,7593.08,3328.42,2597.26,4.56,114.06,0.29,7.31,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 23760,0.77,0.01,98,30,1554.21,1013.30,2597.26,3.07,76.69,0.06,1.50,5.74,76.75,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0047,  5680,14.25,85.75,0.00,0.00,0.00,35,1066.34,412.73,2597.26,5.17,129.18,0.82,20.53,
2024-02-26,13:49:56.215,0.14,2.23,0.06,1.12,0.03,29.83,1.00,0.29,0.0000,0.0042, 19640,0.28,0.64,99,33,7026.38,3151.22,2597.26,4.46,111.49,0.27,6.76,0.04,1.61,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 23680,0.77,0.01,98,29,1822.48,1130.43,2597.26,3.22,80.61,0.07,1.75,5.44,73.77,0.07,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.53,0.18,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.16,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.82,1.00,0.10,0.0000,0.0047,  5600,13.83,86.17,0.00,0.00,0.00,35,1022.44,400.60,2597.26,5.10,127.61,0.79,19.68,
2024-02-26,13:49:57.215,0.14,2.30,0.06,1.12,0.02,31.10,1.00,0.29,0.0000,0.0043, 19040,0.28,0.64,99,33,7271.36,3160.81,2597.25,4.60,115.02,0.28,7.00,0.04,1.61,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 23200,0.77,0.01,98,31,1867.10,1159.94,2597.25,3.22,80.48,0.07,1.80,5.46,73.27,0.00,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.46,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.32,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5600,14.22,85.78,0.00,0.00,0.00,35,1067.92,411.94,2597.25,5.18,129.62,0.82,20.56,
2024-02-26,13:49:58.215,0.14,2.24,0.06,1.12,0.05,30.45,1.00,0.26,0.0000,0.0043, 19520,0.28,0.64,99,33,7030.61,3138.75,2597.39,4.48,112.00,0.27,6.77,0.04,1.62,0.02,1.19,0.02,3.03,0.99,0.76,0.0000,0.0015, 23240,0.75,0.01,98,30,2001.18,1236.67,2597.39,3.24,80.91,0.08,1.93,5.42,71.49,0.01,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.38,0.13,64.48,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.33,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.90,1.00,0.10,0.0000,0.0046,  5600,14.26,85.74,0.00,0.00,0.00,36,1055.42,412.99,2597.39,5.11,127.78,0.81,20.32,
2024-02-26,13:49:59.216,0.14,2.23,0.06,1.12,0.03,30.20,1.00,0.32,0.0000,0.0041, 19520,0.28,0.64,99,32,7278.98,3261.78,2597.27,4.46,111.58,0.28,7.01,0.03,1.52,0.02,1.21,0.01,3.12,1.00,0.57,0.0000,0.0018, 23560,0.75,0.01,98,29,1698.27,1115.92,2597.27,3.04,76.09,0.07,1.63,5.63,75.22,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.15,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.22,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0047,  5760,14.03,85.97,0.00,0.00,0.00,35,1038.97,406.29,2597.27,5.11,127.86,0.80,20.00,
2024-02-26,13:50:00.216,0.14,2.27,0.06,1.12,0.04,30.72,1.00,0.28,0.0000,0.0043, 19000,0.28,0.64,99,33,7185.64,3160.28,2597.21,4.55,113.69,0.28,6.92,0.04,1.60,0.02,1.20,0.02,3.18,0.99,0.68,0.0000,0.0017, 23840,0.75,0.01,98,29,1835.55,1150.61,2597.21,3.19,79.76,0.07,1.77,5.45,73.31,0.04,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.71,0.16,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.32,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5320,14.08,85.92,0.00,0.00,0.00,35,1053.28,407.94,2597.21,5.16,129.10,0.81,20.28,
2024-02-26,13:50:01.216,0.14,2.21,0.06,1.12,0.03,30.89,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,33,7350.28,3325.72,2597.55,4.42,110.51,0.28,7.07,0.03,1.51,0.02,1.21,0.02,3.13,0.99,0.57,0.0000,0.0019, 24000,0.77,0.01,98,29,1660.35,1096.90,2597.55,3.03,75.68,0.06,1.60,5.74,75.31,0.11,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.22,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.23,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  5840,14.26,85.74,0.00,0.00,0.00,34,1049.74,413.06,2597.55,5.08,127.07,0.81,20.21,
2024-02-26,13:50:02.216,0.14,2.18,0.06,1.12,0.17,28.24,0.99,0.24,0.0000,0.0040, 18760,0.41,0.82,97,34,7138.70,3268.44,2597.31,4.37,109.21,0.27,6.87,0.04,1.42,0.03,1.16,0.10,3.73,0.97,0.75,0.0000,0.0018, 24160,0.88,0.04,95,30,2125.33,1496.23,2597.31,2.84,71.02,0.08,2.05,5.64,72.32,0.06,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.16,0.25,59.12,0.00,100.00,0.00,0.00,0.00,0.00,77.75,59.24,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.49,1.00,0.10,0.0000,0.0041,  4760,14.16,85.84,0.00,0.00,0.00,35,1100.18,410.22,2597.31,5.36,134.09,0.85,21.18,
