System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,13:50:23.057,0.14,2.25,0.06,1.12,0.08,29.29,1.00,0.27,0.0000,0.0040, 19360,0.36,0.76,98,32,7256.67,3232.35,2596.43,4.49,112.25,0.28,6.99,0.04,1.51,0.03,1.18,0.06,3.50,0.98,0.72,0.0000,0.0018, 23920,0.88,0.04,96,30,1972.74,1304.38,2596.43,3.02,75.62,0.08,1.90,5.59,73.17,0.14,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.71,0.31,61.84,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.61,4.53 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.70,1.00,0.09,0.0000,0.0035,  2040,14.09,85.91,0.00,0.00,0.00,36,1050.86,408.11,2596.43,5.15,128.75,0.81,20.24,
2024-02-26,13:50:24.057,0.14,2.28,0.06,1.12,0.04,30.11,1.00,0.32,0.0000,0.0041, 19520,0.28,0.65,99,33,7320.21,3209.27,2597.41,4.56,114.05,0.28,7.05,0.03,1.60,0.02,1.22,0.01,3.14,1.00,0.53,0.0000,0.0019, 24400,0.80,0.01,98,30,1645.67,1030.59,2597.41,3.19,79.84,0.06,1.58,5.54,75.67,0.07,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.35,0.20,68.83,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.99,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.89,1.00,0.09,0.0000,0.0039,  1880,13.70,86.30,0.00,0.00,0.00,36,1000.91,396.93,2597.41,5.04,126.08,0.77,19.27,
2024-02-26,13:50:25.057,0.14,2.24,0.06,1.12,0.05,30.72,1.00,0.26,0.0000,0.0044, 19400,0.28,0.65,99,32,7053.53,3152.33,2597.18,4.48,111.88,0.27,6.79,0.04,1.60,0.02,1.19,0.01,3.06,1.00,0.74,0.0000,0.0015, 24520,0.78,0.01,98,29,1978.90,1239.53,2597.18,3.19,79.82,0.08,1.90,5.44,71.57,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.11,0.13,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.23,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1800,14.10,85.90,0.00,0.00,0.00,36,1013.04,408.50,2597.18,4.96,124.00,0.78,19.50,
2024-02-26,13:50:26.057,0.14,2.26,0.06,1.12,0.03,31.09,1.00,0.32,0.0000,0.0041, 20120,0.28,0.64,99,33,7521.28,3335.33,2597.17,4.51,112.75,0.29,7.24,0.03,1.52,0.02,1.21,0.01,3.04,1.00,0.52,0.0000,0.0019, 23640,0.76,0.01,98,29,1615.98,1059.84,2597.17,3.05,76.24,0.06,1.56,5.76,75.56,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.15,69.17,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.96,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1840,14.19,85.81,0.00,0.00,0.00,36,1027.39,411.08,2597.17,5.00,124.96,0.79,19.78,
2024-02-26,13:50:27.057,0.14,2.25,0.06,1.12,0.04,30.35,1.00,0.33,0.0000,0.0041, 19480,0.28,0.64,99,32,7380.83,3286.10,2597.19,4.49,112.30,0.28,7.10,0.03,1.55,0.02,1.21,0.02,3.22,0.99,0.49,0.0000,0.0020, 23880,0.76,0.01,98,28,1623.04,1045.43,2597.19,3.11,77.63,0.06,1.56,5.67,75.77,0.01,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.10,0.11,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.93,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0039,  1720,13.89,86.11,0.00,0.00,0.00,36,1006.65,402.40,2597.19,5.00,125.08,0.78,19.38,
2024-02-26,13:50:28.057,0.14,2.21,0.06,1.12,0.03,29.92,1.00,0.33,0.0000,0.0041, 19800,0.28,0.64,99,32,7274.36,3297.04,2597.21,4.41,110.32,0.28,7.00,0.03,1.51,0.02,1.21,0.01,3.15,1.00,0.49,0.0000,0.0020, 24040,0.75,0.01,98,30,1601.84,1062.69,2597.21,3.01,75.37,0.06,1.54,5.69,76.21,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.14,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.90,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.87,1.00,0.09,0.0000,0.0039,  1760,13.79,86.21,0.00,0.00,0.00,36,988.47,399.56,2597.21,4.95,123.69,0.76,19.03,
2024-02-26,13:50:29.057,0.14,2.27,0.06,1.12,0.03,31.17,1.00,0.32,0.0000,0.0042, 19560,0.28,0.64,99,31,7498.75,3298.88,2597.09,4.55,113.66,0.29,7.22,0.03,1.53,0.02,1.21,0.02,3.11,0.99,0.52,0.0000,0.0019, 24360,0.77,0.01,98,30,1622.25,1060.20,2597.09,3.06,76.51,0.06,1.56,5.69,75.90,0.05,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.93,0.16,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.07,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0039,  1600,14.07,85.93,0.00,0.00,0.00,35,1022.55,407.58,2597.09,5.02,125.44,0.79,19.69,
2024-02-26,13:50:30.058,0.14,2.22,0.06,1.12,0.04,30.89,1.00,0.32,0.0000,0.0042, 19680,0.28,0.63,99,32,7429.93,3346.54,2597.53,4.44,111.01,0.29,7.15,0.03,1.52,0.02,1.21,0.01,3.13,1.00,0.50,0.0000,0.0019, 23880,0.76,0.01,98,30,1621.51,1066.97,2597.53,3.04,75.99,0.06,1.56,5.78,75.65,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.74,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.87,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1720,14.10,85.90,0.00,0.00,0.00,36,1010.91,408.49,2597.53,4.95,123.74,0.78,19.46,
2024-02-26,13:50:31.058,0.14,2.28,0.06,1.12,0.03,30.28,1.00,0.31,0.0000,0.0042, 19640,0.28,0.64,99,32,7219.18,3166.90,2597.39,4.56,113.98,0.28,6.95,0.03,1.59,0.02,1.21,0.02,3.18,0.99,0.59,0.0000,0.0019, 24160,0.77,0.01,98,29,1704.88,1069.56,2597.39,3.19,79.70,0.07,1.64,5.47,74.96,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.33,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.93,1.00,0.09,0.0000,0.0039,  1800,13.70,86.30,0.00,0.00,0.00,36,995.13,396.99,2597.39,5.01,125.33,0.77,19.16,
2024-02-26,13:50:32.058,0.14,2.20,0.07,1.12,0.05,30.36,1.00,0.33,0.0000,0.0041, 20800,0.28,0.63,99,33,7451.24,3388.80,2597.59,4.40,109.94,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.47,0.0000,0.0019, 24520,0.75,0.01,98,30,1591.61,1041.87,2597.59,3.06,76.38,0.06,1.53,5.85,76.16,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.84,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.93,1.00,0.09,0.0000,0.0039,  1560,14.09,85.91,0.00,0.00,0.00,36,1014.30,408.33,2597.59,4.97,124.20,0.78,19.52,
2024-02-26,13:50:33.058,0.13,1.98,0.07,1.11,0.16,27.27,0.99,0.25,0.0000,0.0040, 18720,0.43,0.82,97,32,6856.64,3454.54,2597.90,3.97,99.24,0.26,6.60,0.04,1.42,0.03,1.16,0.06,3.49,0.98,0.76,0.0000,0.0017, 23760,0.86,0.03,95,29,2088.81,1470.25,2597.90,2.84,71.04,0.08,2.01,5.97,73.15,0.13,20.75,0.00,100.00,0.00,0.00,0.00,0.00,2.43,39.19,0.26,58.12,0.00,100.00,0.00,0.00,0.00,0.00,77.97,59.27,4.53 ,4.57 ,0.00 ,524862.44 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.35,1.00,0.09,0.0000,0.0033,  1480,13.98,86.02,0.00,0.00,0.00,36,1027.31,405.17,2597.90,5.07,126.77,0.79,19.77,
2024-02-26,13:50:34.059,0.14,2.26,0.06,1.12,0.04,30.40,1.00,0.33,0.0000,0.0041, 19240,0.29,0.66,99,33,7470.98,3303.16,2597.43,4.52,113.09,0.29,7.19,0.03,1.54,0.02,1.21,0.03,3.16,0.99,0.49,0.0000,0.0020, 23600,0.81,0.01,98,30,1614.81,1049.39,2597.43,3.08,76.94,0.06,1.55,5.70,76.13,0.07,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.02,0.15,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.72,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0038,  1560,13.99,86.01,0.00,0.00,0.00,36,1021.33,405.41,2597.43,5.04,125.96,0.79,19.66,
2024-02-26,13:50:35.059,0.14,2.24,0.06,1.11,0.04,29.97,1.00,0.30,0.0000,0.0043, 19480,0.28,0.64,99,33,7047.41,3149.58,2597.38,4.48,111.88,0.27,6.78,0.03,1.54,0.02,1.20,0.04,3.12,0.99,0.65,0.0000,0.0018, 24200,0.79,0.01,98,29,1778.79,1154.62,2597.38,3.08,77.03,0.07,1.71,5.44,73.91,0.09,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.15,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.13,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1560,13.71,86.29,0.00,0.00,0.00,36,983.40,397.26,2597.38,4.95,123.77,0.76,18.93,
2024-02-26,13:50:36.059,0.15,2.27,0.06,1.12,0.04,31.04,1.00,0.33,0.0000,0.0041, 19440,0.28,0.63,99,34,7534.67,3320.71,2597.19,4.54,113.45,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.47,0.0000,0.0019, 24440,0.77,0.01,98,30,1577.60,1025.89,2597.19,3.08,76.89,0.06,1.52,5.73,76.03,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.66,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1800,14.08,85.92,0.00,0.00,0.00,36,1023.34,407.75,2597.19,5.02,125.49,0.79,19.70,
2024-02-26,13:50:37.059,0.14,2.23,0.06,1.12,0.04,30.82,1.00,0.32,0.0000,0.0042, 19360,0.28,0.64,99,32,7364.92,3297.48,2597.18,4.47,111.68,0.28,7.09,0.03,1.52,0.02,1.21,0.01,3.12,1.00,0.57,0.0000,0.0019, 23320,0.78,0.01,98,30,1669.07,1095.58,2597.18,3.05,76.17,0.06,1.61,5.69,75.07,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.55,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.17,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1640,13.99,86.01,0.00,0.00,0.00,35,1011.37,405.18,2597.18,4.99,124.81,0.78,19.47,
2024-02-26,13:50:38.059,0.14,2.27,0.06,1.12,0.04,30.46,1.00,0.32,0.0000,0.0042, 20080,0.27,0.63,99,33,7294.07,3208.76,2597.18,4.55,113.66,0.28,7.02,0.03,1.62,0.02,1.21,0.01,3.09,1.00,0.55,0.0000,0.0018, 23280,0.76,0.01,98,30,1681.76,1035.23,2597.18,3.25,81.23,0.06,1.62,5.54,75.40,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.66,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.18,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.95,1.00,0.09,0.0000,0.0039,  1800,13.77,86.23,0.00,0.00,0.00,36,1000.87,399.03,2597.18,5.02,125.41,0.77,19.27,
2024-02-26,13:50:39.059,0.14,2.21,0.06,1.12,0.05,30.45,1.00,0.32,0.0000,0.0041, 19560,0.28,0.64,99,32,7373.28,3329.65,2597.26,4.43,110.72,0.28,7.10,0.03,1.52,0.02,1.21,0.02,3.15,0.99,0.54,0.0000,0.0019, 23440,0.76,0.01,98,30,1648.57,1084.49,2597.26,3.04,76.01,0.06,1.59,5.75,75.50,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.31,0.13,68.83,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.02,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1560,14.04,85.96,0.00,0.00,0.00,37,1007.12,406.68,2597.26,4.95,123.82,0.78,19.39,
2024-02-26,13:50:40.059,0.14,2.29,0.06,1.12,0.02,30.99,1.00,0.32,0.0000,0.0041, 19240,0.28,0.64,99,32,7482.39,3272.61,2597.15,4.57,114.32,0.29,7.20,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.57,0.0000,0.0018, 23040,0.77,0.01,98,29,1647.35,1054.62,2597.15,3.12,78.10,0.06,1.59,5.65,75.49,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.05,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.18,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1520,14.10,85.90,0.00,0.00,0.00,36,1028.91,408.32,2597.15,5.04,125.99,0.79,19.81,
2024-02-26,13:50:41.059,0.14,2.22,0.06,1.12,0.03,30.72,1.00,0.33,0.0000,0.0041, 19680,0.28,0.64,99,32,7463.53,3357.79,2597.29,4.45,111.14,0.29,7.18,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.44,0.0000,0.0020, 23360,0.77,0.01,98,29,1586.45,1029.55,2597.29,3.08,77.05,0.06,1.53,5.80,76.23,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.53,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1520,14.11,85.89,0.00,0.00,0.00,36,1012.16,408.63,2597.29,4.95,123.85,0.78,19.49,
2024-02-26,13:50:42.059,0.14,2.22,0.06,1.12,0.04,29.88,1.00,0.31,0.0000,0.0042, 19680,0.28,0.64,99,32,7127.19,3210.96,2597.25,4.44,110.98,0.27,6.86,0.03,1.56,0.02,1.21,0.01,3.12,1.00,0.60,0.0000,0.0018, 23200,0.76,0.01,98,29,1722.82,1107.91,2597.25,3.11,77.75,0.07,1.66,5.54,74.93,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.49,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.86,1.00,0.09,0.0000,0.0039,  1920,13.72,86.28,0.00,0.00,0.00,36,984.11,397.32,2597.25,4.95,123.84,0.76,18.95,
2024-02-26,13:50:43.060,0.15,2.25,0.07,1.12,0.06,30.05,1.00,0.34,0.0000,0.0039, 19080,0.32,0.69,98,32,7613.51,3382.06,2597.17,4.50,112.56,0.29,7.33,0.03,1.43,0.02,1.20,0.08,3.76,0.98,0.45,0.0001,0.0024, 23640,0.84,0.05,96,30,1590.78,1110.80,2597.17,2.86,71.61,0.06,1.53,5.84,77.02,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.00,0.17,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.34,4.47 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1400,14.03,85.97,0.00,0.00,0.00,36,1031.16,406.52,2597.17,5.07,126.83,0.79,19.85,
2024-02-26,13:50:44.059,0.14,2.24,0.06,1.12,0.03,30.63,1.00,0.31,0.0000,0.0042, 20120,0.29,0.66,99,32,7328.39,3274.39,2595.38,4.48,111.90,0.28,7.06,0.03,1.53,0.02,1.20,0.02,3.09,0.99,0.62,0.0000,0.0018, 23680,0.82,0.01,98,29,1723.46,1126.67,2595.38,3.06,76.49,0.07,1.66,5.66,74.48,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.29,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.54,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.95,1.00,0.09,0.0000,0.0039,  1600,14.12,85.88,0.00,0.00,0.00,36,1018.28,408.71,2595.38,4.98,124.57,0.78,19.62,
2024-02-26,13:50:45.059,0.14,2.28,0.06,1.12,0.04,30.36,1.00,0.34,0.0000,0.0041, 20240,0.28,0.64,99,32,7430.91,3264.31,2597.17,4.55,113.82,0.29,7.15,0.03,1.58,0.02,1.22,0.03,3.13,0.99,0.40,0.0000,0.0020, 23400,0.79,0.01,98,29,1550.84,981.91,2597.17,3.16,78.97,0.06,1.49,5.63,76.88,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.82,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.48,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.93,1.00,0.09,0.0000,0.0039,  1760,13.75,86.25,0.00,0.00,0.00,36,1002.70,398.28,2597.17,5.04,125.88,0.77,19.30,
2024-02-26,13:50:46.060,0.14,2.21,0.06,1.12,0.04,30.49,1.00,0.30,0.0000,0.0042, 19280,0.28,0.64,99,32,7234.43,3269.13,2599.67,4.43,110.65,0.28,6.96,0.03,1.55,0.02,1.20,0.02,3.13,0.99,0.64,0.0000,0.0018, 23120,0.78,0.01,98,29,1776.33,1147.48,2599.67,3.10,77.40,0.07,1.71,5.64,74.42,0.06,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.10,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.00,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1640,14.04,85.96,0.00,0.00,0.00,36,1009.41,407.09,2599.67,4.96,123.98,0.78,19.41,
2024-02-26,13:50:47.060,0.15,2.27,0.06,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 19920,0.28,0.64,99,32,7617.10,3348.38,2597.15,4.55,113.74,0.29,7.33,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 23520,0.78,0.01,98,29,1523.64,999.94,2597.15,3.05,76.19,0.06,1.47,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.48,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0039,  1680,14.09,85.91,0.00,0.00,0.00,36,1029.36,408.24,2597.15,5.04,126.07,0.79,19.82,
2024-02-26,13:50:48.060,0.13,2.25,0.06,1.12,0.04,30.79,1.00,0.21,0.0000,0.0045, 19840,0.28,0.64,99,33,6812.95,3029.19,2597.20,4.50,112.45,0.26,6.56,0.04,1.65,0.03,1.18,0.01,3.10,1.00,0.80,0.0000,0.0014, 23800,0.76,0.01,98,29,2217.94,1342.45,2597.20,3.30,82.61,0.09,2.13,5.23,69.05,0.01,25.72,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.68,0.12,62.00,0.00,100.00,0.00,0.00,0.00,0.00,76.65,58.70,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1560,14.11,85.89,0.00,0.00,0.00,36,1013.72,408.87,2597.20,4.96,123.97,0.78,19.52,
2024-02-26,13:50:49.060,0.14,2.22,0.06,1.12,0.03,29.90,1.00,0.34,0.0000,0.0041, 19720,0.28,0.63,99,32,7327.20,3302.48,2597.13,4.44,110.93,0.28,7.05,0.03,1.50,0.02,1.22,0.02,3.20,0.99,0.42,0.0000,0.0021, 24280,0.76,0.01,98,28,1551.69,1034.15,2597.13,3.00,75.02,0.06,1.49,5.70,76.56,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.52,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0040,  1680,13.73,86.27,0.00,0.00,0.00,36,981.37,397.76,2597.13,4.93,123.36,0.76,18.89,
2024-02-26,13:50:50.060,0.14,2.28,0.06,1.12,0.04,31.11,1.00,0.30,0.0000,0.0042, 19360,0.28,0.63,99,32,7377.24,3240.85,2597.10,4.55,113.82,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.09,1.00,0.61,0.0000,0.0018, 23200,0.76,0.01,98,29,1753.17,1104.82,2597.10,3.17,79.34,0.07,1.69,5.59,74.47,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.55,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0039,  1840,14.05,85.95,0.00,0.00,0.00,36,1022.25,407.03,2597.10,5.02,125.57,0.79,19.68,
2024-02-26,13:50:51.060,0.14,2.22,0.06,1.12,0.03,30.87,1.00,0.30,0.0000,0.0042, 20120,0.27,0.63,99,33,7300.53,3283.94,2597.26,4.45,111.16,0.28,7.03,0.03,1.52,0.02,1.20,0.02,3.09,0.99,0.60,0.0000,0.0018, 24000,0.77,0.01,98,30,1696.65,1114.83,2597.26,3.04,76.09,0.07,1.63,5.67,75.04,0.05,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.65,4.45 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1960,14.11,85.89,0.00,0.00,0.00,36,1010.08,408.79,2597.26,4.94,123.55,0.78,19.45,
2024-02-26,13:50:52.060,0.14,2.29,0.06,1.12,0.04,30.87,1.00,0.30,0.0000,0.0043, 20760,0.28,0.64,99,32,7241.28,3168.98,2597.27,4.57,114.25,0.28,6.97,0.03,1.64,0.02,1.21,0.02,3.12,1.00,0.66,0.0000,0.0017, 23800,0.76,0.01,98,28,1817.96,1108.99,2597.27,3.28,81.96,0.07,1.75,5.47,73.91,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.91,0.11,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.04,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1640,13.88,86.12,0.00,0.00,0.00,37,1008.08,402.19,2597.27,5.01,125.32,0.78,19.41,
