System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,13:56:06.488,0.14,2.29,0.06,1.12,0.02,31.32,1.00,0.30,0.0000,0.0042, 20240,0.28,0.64,99,32,7431.10,3240.15,2597.97,4.59,114.67,0.29,7.15,0.03,1.58,0.02,1.20,0.03,3.21,0.99,0.62,0.0000,0.0018, 24520,0.78,0.01,98,30,1778.48,1127.18,2597.97,3.16,78.89,0.07,1.71,5.59,74.60,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.62,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   160,14.21,85.79,0.00,0.00,0.00,36,1006.59,411.84,2597.97,4.89,122.21,0.77,19.37,
2024-02-26,13:56:07.488,0.14,2.22,0.06,1.12,0.03,30.21,1.00,0.34,0.0000,0.0041, 20040,0.28,0.63,99,32,7368.17,3318.89,2597.73,4.44,111.00,0.28,7.09,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0021, 23800,0.77,0.01,98,30,1508.02,986.78,2597.73,3.06,76.41,0.06,1.45,5.73,77.15,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.74,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   240,13.81,86.19,0.00,0.00,0.00,36,960.30,400.27,2597.73,4.80,119.96,0.74,18.48,
2024-02-26,13:56:08.487,0.14,2.23,0.06,1.12,0.03,31.20,1.00,0.29,0.0000,0.0043, 20280,0.28,0.63,99,31,7271.51,3256.38,2595.21,4.47,111.65,0.28,7.00,0.04,1.53,0.02,1.19,0.02,3.15,0.99,0.68,0.0000,0.0017, 24320,0.77,0.01,98,30,1868.93,1218.69,2595.21,3.07,76.68,0.07,1.80,5.62,73.23,0.04,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.75,0.16,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.35,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   400,14.30,85.70,0.00,0.00,0.00,36,991.30,413.84,2595.21,4.79,119.77,0.76,19.10,
2024-02-26,13:56:09.487,0.15,2.28,0.06,1.12,0.04,31.10,1.00,0.33,0.0000,0.0041, 20000,0.28,0.63,99,32,7602.49,3329.97,2595.48,4.57,114.15,0.29,7.32,0.03,1.62,0.02,1.23,0.02,3.14,1.00,0.40,0.0000,0.0020, 23800,0.77,0.01,98,30,1551.32,955.11,2595.48,3.25,81.21,0.06,1.49,5.75,76.48,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.28,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.33,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   200,14.16,85.84,0.00,0.00,0.00,36,1002.57,409.92,2595.48,4.89,122.29,0.77,19.31,
2024-02-26,13:56:10.487,0.13,2.22,0.06,1.12,0.05,30.39,1.00,0.27,0.0000,0.0044, 19920,0.28,0.63,99,32,6980.53,3147.68,2597.81,4.44,110.88,0.27,6.72,0.04,1.54,0.02,1.19,0.01,3.00,1.00,0.71,0.0000,0.0016, 23920,0.76,0.01,98,29,1899.02,1229.22,2597.81,3.09,77.25,0.07,1.83,5.43,72.27,0.00,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.41,0.13,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.84,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   160,13.89,86.11,0.00,0.00,0.00,36,963.10,402.38,2597.81,4.79,119.68,0.74,18.54,
2024-02-26,13:56:11.487,0.15,2.27,0.06,1.12,0.05,31.06,1.00,0.33,0.0000,0.0041, 20320,0.28,0.64,99,32,7602.49,3351.05,2597.90,4.54,113.43,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23480,0.75,0.01,98,29,1550.04,1009.89,2597.90,3.07,76.74,0.06,1.49,5.78,76.52,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.41,4.47 ,4.53 ,0.33 ,0.17 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   160,14.14,85.86,0.00,0.00,0.00,36,999.26,409.77,2597.90,4.88,121.93,0.77,19.23,
2024-02-26,13:56:12.488,0.14,2.24,0.06,1.12,0.03,30.75,1.00,0.31,0.0000,0.0042, 20640,0.28,0.64,99,32,7401.90,3310.23,2597.78,4.47,111.80,0.28,7.12,0.03,1.56,0.02,1.20,0.02,3.21,0.99,0.59,0.0000,0.0019, 24000,0.75,0.01,98,30,1703.27,1089.80,2597.78,3.13,78.15,0.07,1.64,5.71,74.69,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.59,4.45 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   120,14.19,85.81,0.00,0.00,0.00,36,993.30,411.19,2597.78,4.83,120.78,0.76,19.12,
2024-02-26,13:56:13.488,0.15,2.29,0.06,1.12,0.07,30.10,1.00,0.33,0.0000,0.0039, 20400,0.34,0.73,98,32,7726.71,3375.29,2597.96,4.58,114.46,0.30,7.44,0.03,1.48,0.02,1.21,0.10,3.65,0.97,0.43,0.0001,0.0023, 23840,0.90,0.05,95,30,1611.14,1092.13,2597.96,2.95,73.76,0.06,1.55,5.82,77.51,0.08,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.24,0.35,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.28,4.51 ,4.59 ,481353.08 ,480270.40 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0030,   240,14.16,85.84,0.00,0.00,0.00,35,1032.34,410.21,2597.96,5.03,125.83,0.79,19.87,
2024-02-26,13:56:14.488,0.14,2.24,0.06,1.12,0.03,30.05,1.00,0.31,0.0000,0.0042, 20160,0.28,0.64,99,32,7182.58,3207.94,2595.54,4.48,111.95,0.28,6.92,0.03,1.57,0.02,1.21,0.02,3.11,0.99,0.60,0.0000,0.0018, 23680,0.80,0.01,98,28,1690.79,1074.04,2595.54,3.15,78.71,0.07,1.63,5.54,74.67,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.24,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.49,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   120,13.84,86.16,0.00,0.00,0.00,36,964.50,400.61,2595.54,4.82,120.38,0.74,18.58,
2024-02-26,13:56:15.488,0.15,2.23,0.07,1.12,0.02,31.04,1.00,0.34,0.0000,0.0041, 20240,0.28,0.64,99,32,7591.50,3409.18,2597.97,4.45,111.34,0.29,7.31,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23080,0.78,0.01,98,29,1576.66,1068.41,2597.97,2.95,73.79,0.06,1.52,5.88,76.36,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.07,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,    40,14.28,85.72,0.00,0.00,0.00,35,996.32,413.70,2597.97,4.82,120.42,0.77,19.18,
2024-02-26,13:56:16.488,0.14,2.30,0.06,1.12,0.03,31.33,1.00,0.28,0.0000,0.0043, 20320,0.27,0.63,99,32,7270.28,3166.30,2598.02,4.59,114.81,0.28,7.00,0.04,1.68,0.02,1.20,0.03,3.16,0.99,0.69,0.0000,0.0017, 23960,0.78,0.01,98,30,1885.84,1122.90,2598.02,3.36,83.97,0.07,1.81,5.46,73.03,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.86,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.43,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0033,    40,14.16,85.84,0.00,0.00,0.00,35,997.86,410.29,2598.02,4.86,121.60,0.77,19.20,
2024-02-26,13:56:17.488,0.14,2.21,0.06,1.12,0.03,30.35,1.00,0.34,0.0000,0.0041, 20320,0.27,0.63,99,31,7415.47,3348.19,2595.73,4.43,110.74,0.29,7.14,0.03,1.46,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 24000,0.77,0.01,98,29,1527.57,1048.01,2595.73,2.92,72.88,0.06,1.47,5.78,76.52,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.36,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   120,13.97,86.03,0.00,0.00,0.00,36,970.57,404.39,2595.73,4.80,120.00,0.75,18.70,
2024-02-26,13:56:18.488,0.14,2.29,0.06,1.12,0.03,30.89,1.00,0.31,0.0000,0.0042, 20240,0.27,0.63,99,32,7433.05,3252.85,2597.71,4.57,114.25,0.29,7.15,0.03,1.57,0.02,1.21,0.02,3.13,0.99,0.60,0.0000,0.0018, 23400,0.77,0.01,98,30,1710.40,1092.07,2597.71,3.13,78.31,0.07,1.65,5.61,75.03,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.28,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.49,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   280,14.09,85.91,0.00,0.00,0.00,36,993.92,408.17,2597.71,4.87,121.75,0.77,19.13,
2024-02-26,13:56:19.488,0.15,2.24,0.07,1.12,0.03,30.57,1.00,0.34,0.0000,0.0040, 20080,0.28,0.64,99,32,7604.64,3398.01,2598.02,4.48,111.90,0.29,7.32,0.03,1.52,0.02,1.22,0.04,3.18,0.99,0.40,0.0000,0.0021, 23680,0.79,0.01,98,29,1529.40,1003.80,2598.02,3.05,76.18,0.06,1.47,5.86,76.66,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,    80,14.21,85.79,0.00,0.00,0.00,35,995.66,411.65,2598.02,4.84,120.93,0.77,19.16,
2024-02-26,13:56:20.489,0.14,2.29,0.06,1.12,0.04,31.22,1.00,0.30,0.0000,0.0042, 19720,0.28,0.64,99,31,7485.51,3273.80,2597.85,4.57,114.32,0.29,7.20,0.03,1.57,0.02,1.21,0.02,3.13,0.99,0.59,0.0000,0.0018, 24600,0.77,0.01,98,29,1726.84,1103.00,2597.85,3.13,78.28,0.07,1.66,5.65,74.80,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   200,14.22,85.78,0.00,0.00,0.00,35,1006.79,412.06,2597.85,4.89,122.17,0.78,19.38,
2024-02-26,13:56:21.489,0.14,2.23,0.06,1.12,0.04,29.87,1.00,0.34,0.0000,0.0040, 19920,0.28,0.64,99,32,7404.80,3320.47,2597.86,4.46,111.50,0.29,7.13,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 23960,0.76,0.01,98,30,1509.16,985.19,2597.86,3.06,76.59,0.06,1.45,5.73,76.48,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.19,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.42,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.16,1.00,0.14,0.0000,0.0033,   280,13.81,86.19,0.00,0.00,0.00,35,969.35,400.20,2597.86,4.84,121.11,0.75,18.66,
2024-02-26,13:56:22.489,0.14,2.23,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 19560,0.28,0.64,99,32,7466.67,3341.41,2595.32,4.47,111.73,0.29,7.19,0.03,1.50,0.02,1.20,0.01,3.14,1.00,0.58,0.0000,0.0018, 24000,0.76,0.01,98,30,1724.85,1149.37,2595.32,3.00,75.03,0.07,1.66,5.77,74.81,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.86,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.35,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   120,14.31,85.69,0.00,0.00,0.00,36,1000.53,414.16,2595.32,4.83,120.79,0.77,19.28,
2024-02-26,13:56:23.488,0.15,2.29,0.06,1.12,0.06,30.33,1.00,0.34,0.0000,0.0040, 19640,0.33,0.70,97,32,7671.55,3354.47,2595.34,4.57,114.35,0.30,7.39,0.03,1.53,0.02,1.21,0.10,3.71,0.97,0.42,0.0001,0.0023, 24520,0.88,0.05,96,29,1583.24,1036.74,2595.34,3.05,76.36,0.06,1.52,5.79,77.12,0.06,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,31.73,0.26,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.28,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   280,14.11,85.89,0.00,0.00,0.00,36,1023.35,408.54,2595.34,5.01,125.24,0.79,19.71,
2024-02-26,13:56:24.488,0.14,2.23,0.06,1.12,0.03,30.38,1.00,0.31,0.0000,0.0042, 20280,0.28,0.64,99,32,7286.03,3263.73,2598.07,4.46,111.62,0.28,7.01,0.03,1.49,0.02,1.20,0.03,3.07,0.99,0.58,0.0000,0.0018, 24880,0.81,0.01,98,29,1677.62,1123.18,2598.07,2.99,74.68,0.06,1.61,5.63,75.24,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.47,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.42,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   280,13.99,86.01,0.00,0.00,0.00,36,978.43,405.55,2598.07,4.83,120.63,0.75,18.83,
2024-02-26,13:56:25.489,0.15,2.28,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 19800,0.28,0.64,99,32,7565.80,3317.20,2597.89,4.56,114.04,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24040,0.79,0.01,98,28,1545.33,1003.85,2597.89,3.08,76.97,0.06,1.49,5.72,76.49,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.46 ,4.55 ,470227.54 ,470457.54 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   240,14.02,85.98,0.00,0.00,0.00,36,992.15,406.27,2597.89,4.88,122.10,0.76,19.10,
2024-02-26,13:56:26.489,0.14,2.23,0.06,1.12,0.03,31.05,1.00,0.30,0.0000,0.0042, 20120,0.27,0.63,99,31,7355.82,3297.33,2597.95,4.46,111.54,0.28,7.08,0.03,1.58,0.02,1.21,0.01,3.11,1.00,0.60,0.0000,0.0018, 23880,0.78,0.01,98,30,1723.86,1090.62,2597.95,3.16,79.03,0.07,1.66,5.69,74.34,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.59,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   320,14.21,85.79,0.00,0.00,0.00,35,986.21,411.86,2597.95,4.79,119.73,0.76,18.98,
2024-02-26,13:56:27.488,0.15,2.27,0.06,1.12,0.04,31.42,1.00,0.33,0.0000,0.0041, 20440,0.28,0.63,99,32,7617.32,3349.54,2595.29,4.55,113.71,0.29,7.34,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23560,0.77,0.01,98,29,1569.01,1019.24,2595.29,3.08,76.97,0.06,1.51,5.79,76.44,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.35,4.46 ,4.53 ,0.10 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.34,1.00,0.14,0.0000,0.0033,   240,14.22,85.78,0.00,0.00,0.00,35,1001.09,411.77,2595.29,4.86,121.56,0.77,19.29,
2024-02-26,13:56:28.488,0.14,2.22,0.06,1.12,0.05,30.15,1.00,0.32,0.0000,0.0042, 19880,0.28,0.63,99,31,7207.75,3243.45,2595.27,4.44,111.11,0.28,6.94,0.03,1.57,0.02,1.21,0.01,3.07,1.00,0.60,0.0000,0.0018, 23960,0.76,0.01,98,29,1680.72,1067.30,2595.27,3.15,78.74,0.06,1.62,5.60,74.83,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.06,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.41,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0033,   320,13.84,86.16,0.00,0.00,0.00,35,961.30,400.75,2595.27,4.80,119.94,0.74,18.52,
2024-02-26,13:56:29.488,0.15,2.22,0.07,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 19920,0.27,0.63,99,31,7598.75,3420.23,2597.92,4.44,111.09,0.29,7.31,0.03,1.46,0.02,1.21,0.02,3.14,0.99,0.40,0.0000,0.0020, 23840,0.77,0.01,98,30,1557.93,1065.19,2597.92,2.93,73.13,0.06,1.50,5.90,76.64,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.48,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.44 ,4.54 ,0.17 ,0.21 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   280,14.30,85.70,0.00,0.00,0.00,36,995.36,414.47,2597.92,4.80,120.08,0.77,19.16,
2024-02-26,13:56:30.488,0.14,2.29,0.06,1.12,0.04,31.23,1.00,0.31,0.0000,0.0042, 20320,0.28,0.63,99,31,7434.33,3247.19,2598.00,4.58,114.47,0.29,7.15,0.03,1.65,0.02,1.21,0.03,3.20,0.99,0.60,0.0000,0.0018, 23960,0.78,0.01,98,29,1736.36,1051.17,2598.00,3.30,82.59,0.07,1.67,5.60,75.07,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.32,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.42,4.47 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   280,14.10,85.90,0.00,0.00,0.00,35,997.44,408.54,2598.00,4.88,122.07,0.77,19.20,
2024-02-26,13:56:31.489,0.14,2.22,0.06,1.12,0.04,30.49,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,32,7475.05,3365.64,2597.93,4.44,111.05,0.29,7.19,0.03,1.43,0.02,1.21,0.01,3.08,1.00,0.40,0.0000,0.0020, 23640,0.76,0.01,98,30,1550.09,1081.05,2597.93,2.87,71.69,0.06,1.49,5.81,76.48,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.36,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.45 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   360,14.06,85.94,0.00,0.00,0.00,36,982.30,407.40,2597.93,4.82,120.56,0.76,18.91,
2024-02-26,13:56:32.489,0.14,2.28,0.06,1.12,0.04,30.26,1.00,0.28,0.0000,0.0042, 20400,0.29,0.65,99,32,7238.85,3175.09,2597.77,4.56,113.99,0.28,6.97,0.04,1.60,0.02,1.19,0.01,3.16,1.00,0.69,0.0000,0.0017, 23800,0.76,0.01,98,30,1864.63,1168.80,2597.77,3.19,79.77,0.07,1.79,5.48,73.46,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.79,0.14,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.48,4.46 ,4.54 ,0.33 ,0.13 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   120,14.00,86.00,0.00,0.00,0.00,36,1000.66,405.58,2597.77,4.93,123.36,0.77,19.26,
2024-02-26,13:56:33.489,0.15,2.18,0.07,1.12,0.12,29.02,1.00,0.34,0.0000,0.0038, 20040,0.35,0.75,98,32,7540.06,3463.00,2595.47,4.35,108.87,0.29,7.26,0.03,1.40,0.02,1.20,0.09,3.93,0.98,0.43,0.0001,0.0025, 24560,0.87,0.05,94,29,1576.78,1125.17,2595.47,2.80,70.07,0.06,1.52,5.98,77.30,0.02,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.74,0.23,66.22,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.26,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0029,   280,14.03,85.97,0.00,0.00,0.00,36,1009.68,406.07,2595.47,4.97,124.32,0.78,19.45,
2024-02-26,13:56:34.489,0.14,2.30,0.06,1.12,0.04,30.96,1.00,0.28,0.0000,0.0042, 20600,0.29,0.67,99,31,7346.48,3190.74,2598.03,4.60,115.12,0.28,7.07,0.04,1.60,0.02,1.20,0.03,3.11,0.99,0.70,0.0000,0.0016, 23880,0.82,0.01,98,30,1900.55,1191.00,2598.03,3.19,79.79,0.07,1.83,5.51,72.99,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.85,0.15,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.47,4.50 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0032,   280,14.25,85.75,0.00,0.00,0.00,36,1019.55,412.85,2598.03,4.94,123.48,0.78,19.62,
2024-02-26,13:56:35.489,0.14,2.23,0.06,1.12,0.03,29.88,1.00,0.34,0.0000,0.0040, 20640,0.28,0.65,99,32,7394.04,3316.23,2597.99,4.46,111.48,0.28,7.12,0.03,1.53,0.02,1.22,0.03,3.04,0.99,0.41,0.0000,0.0020, 23640,0.80,0.01,98,29,1500.18,980.03,2597.99,3.06,76.54,0.06,1.44,5.72,76.86,0.13,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.67,0.18,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.46 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.17,1.00,0.14,0.0000,0.0033,   360,13.83,86.17,0.00,0.00,0.00,36,967.04,400.77,2597.99,4.83,120.65,0.74,18.61,
