System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,13:58:21.042,0.14,2.27,0.06,1.12,0.03,30.90,1.00,0.29,0.0000,0.0042, 19600,0.28,0.64,99,33,7275.65,3206.31,2597.37,4.54,113.46,0.28,7.00,0.04,1.56,0.02,1.19,0.02,3.20,0.99,0.67,0.0000,0.0018, 23960,0.79,0.01,98,28,1826.20,1167.06,2597.37,3.13,78.24,0.07,1.76,5.53,74.04,0.04,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.06,0.12,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.25,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0042,  1640,14.03,85.97,0.00,0.00,0.00,35,980.85,406.36,2597.37,4.83,120.69,0.76,18.88,
2024-02-26,13:58:22.042,0.14,2.23,0.06,1.12,0.04,30.19,1.00,0.32,0.0000,0.0041, 20080,0.28,0.64,99,32,7290.81,3263.58,2597.58,4.47,111.70,0.28,7.02,0.03,1.54,0.02,1.21,0.01,3.07,1.00,0.54,0.0000,0.0019, 23760,0.78,0.01,98,29,1629.14,1056.21,2597.58,3.08,77.12,0.06,1.57,5.63,75.42,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.19,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.06,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,3.97,1.00,0.13,0.0000,0.0042,  1640,13.71,86.29,0.00,0.00,0.00,35,946.88,397.28,2597.58,4.77,119.17,0.73,18.22,
2024-02-26,13:58:23.043,0.13,2.27,0.06,1.12,0.04,30.57,1.00,0.23,0.0000,0.0045, 19520,0.28,0.64,99,33,6844.51,3017.16,2597.69,4.54,113.43,0.26,6.59,0.04,1.63,0.03,1.18,0.02,3.10,0.99,0.78,0.0000,0.0014, 24480,0.76,0.01,98,29,2167.84,1329.74,2597.69,3.26,81.51,0.08,2.09,5.21,69.84,0.02,24.93,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.90,0.13,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.10,58.32,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0041,  1600,14.12,85.88,0.00,0.00,0.00,34,999.66,409.22,2597.69,4.89,122.14,0.77,19.24,
2024-02-26,13:58:24.043,0.14,2.26,0.06,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 20320,0.28,0.63,99,32,7522.84,3328.28,2597.39,4.52,113.01,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,29,1547.65,996.55,2597.39,3.11,77.65,0.06,1.49,5.74,76.44,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.44,4.44 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1920,14.12,85.88,0.00,0.00,0.00,35,979.35,409.01,2597.39,4.79,119.72,0.75,18.85,
2024-02-26,13:58:25.043,0.14,2.25,0.06,1.12,0.03,31.02,1.00,0.30,0.0000,0.0042, 19840,0.28,0.63,99,32,7339.83,3260.60,2597.28,4.50,112.55,0.28,7.06,0.03,1.51,0.02,1.20,0.02,3.07,0.99,0.63,0.0000,0.0018, 23560,0.77,0.01,98,29,1729.52,1148.04,2597.28,3.01,75.32,0.07,1.66,5.63,74.00,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.94,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.91,4.44 ,4.54 ,0.17 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0042,  1720,14.12,85.88,0.00,0.00,0.00,35,992.16,408.97,2597.28,4.85,121.30,0.76,19.10,
2024-02-26,13:58:26.046,0.14,2.24,0.06,1.12,0.05,30.44,1.00,0.33,0.0000,0.0041, 20560,0.28,0.64,99,32,7438.77,3313.90,2598.19,4.49,112.24,0.29,7.16,0.03,1.51,0.02,1.22,0.05,3.27,0.99,0.41,0.0000,0.0021, 25880,0.77,0.02,98,30,1563.90,1032.86,2598.19,3.03,75.71,0.06,1.50,5.72,76.92,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.69,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.01,0.36,2.38,0.15,1.12,0.00,3.99,1.00,0.13,0.0000,0.0042,  1360,13.72,86.28,0.00,0.00,0.00,35,947.97,397.52,2598.19,4.77,119.23,0.73,18.24,
2024-02-26,13:58:27.043,0.14,2.23,0.06,1.12,0.10,29.37,1.00,0.31,0.0000,0.0040, 19840,0.33,0.72,98,33,7365.07,3308.08,2595.24,4.45,111.32,0.28,7.10,0.03,1.45,0.02,1.19,0.10,3.80,0.97,0.60,0.0001,0.0021, 23480,0.88,0.04,96,28,1771.34,1222.92,2595.24,2.90,72.42,0.07,1.71,5.72,75.40,0.03,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.25,0.23,64.53,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.07,4.50 ,4.57 ,0.00 ,0.00 ,3.00,2.99,0.39,2.48,0.16,1.12,0.00,3.95,1.00,0.12,0.0000,0.0039,  1560,14.16,85.84,0.00,0.00,0.00,34,1017.90,410.06,2595.24,4.96,124.12,0.78,19.61,
2024-02-26,13:58:28.043,0.15,2.26,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 20080,0.28,0.64,99,33,7566.12,3350.14,2597.64,4.52,112.92,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23760,0.79,0.01,98,29,1565.75,1018.77,2597.64,3.07,76.85,0.06,1.51,5.78,76.39,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.43,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0042,  1560,14.04,85.96,0.00,0.00,0.00,35,980.78,406.71,2597.64,4.82,120.57,0.76,18.88,
2024-02-26,13:58:29.043,0.14,2.24,0.06,1.12,0.03,30.34,1.00,0.29,0.0000,0.0042, 21120,0.28,0.63,99,33,7142.37,3187.55,2597.58,4.48,112.04,0.27,6.87,0.03,1.56,0.02,1.20,0.02,3.14,0.99,0.65,0.0000,0.0018, 23960,0.79,0.01,98,29,1776.59,1135.34,2597.58,3.13,78.24,0.07,1.71,5.50,73.78,0.02,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.06,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.01,1.00,0.13,0.0000,0.0042,  1800,13.81,86.19,0.00,0.00,0.00,35,955.53,400.01,2597.58,4.78,119.44,0.74,18.39,
2024-02-26,13:58:30.043,0.14,2.25,0.06,1.12,0.03,30.73,1.00,0.33,0.0000,0.0041, 20480,0.27,0.63,99,32,7450.11,3316.26,2597.65,4.49,112.33,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23800,0.76,0.01,98,29,1575.23,1027.78,2597.65,3.07,76.63,0.06,1.52,5.72,76.43,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.34,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0042,  1960,14.04,85.96,0.00,0.00,0.00,35,986.41,406.84,2597.65,4.85,121.23,0.76,18.99,
2024-02-26,13:58:31.043,0.14,2.27,0.06,1.12,0.03,30.81,1.00,0.29,0.0000,0.0042, 20160,0.28,0.64,99,32,7259.29,3195.05,2597.31,4.54,113.60,0.28,6.99,0.03,1.60,0.02,1.20,0.02,3.22,0.99,0.65,0.0000,0.0018, 23360,0.77,0.01,98,29,1805.52,1127.83,2597.31,3.20,80.04,0.07,1.74,5.51,73.93,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.12,0.11,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.99,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0042,  1720,14.13,85.87,0.00,0.00,0.00,35,981.29,409.28,2597.31,4.80,119.88,0.76,18.89,
2024-02-26,13:58:32.044,0.15,2.24,0.06,1.12,0.03,30.99,1.00,0.33,0.0000,0.0041, 20040,0.28,0.63,99,32,7561.59,3370.06,2597.26,4.49,112.19,0.29,7.28,0.03,1.48,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 23880,0.77,0.01,98,29,1524.40,1028.05,2597.26,2.97,74.14,0.06,1.47,5.82,76.90,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.78,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.43,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0042,  1520,14.13,85.87,0.00,0.00,0.00,35,984.25,409.24,2597.26,4.81,120.25,0.76,18.95,
2024-02-26,13:58:33.044,0.14,2.26,0.06,1.12,0.04,29.96,1.00,0.30,0.0000,0.0041, 20080,0.29,0.65,99,32,7249.18,3204.53,2597.24,4.52,113.11,0.28,6.98,0.03,1.59,0.02,1.21,0.02,3.12,0.99,0.62,0.0000,0.0018, 24280,0.77,0.01,98,30,1756.76,1102.69,2597.24,3.19,79.66,0.07,1.69,5.53,74.74,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.60,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.89,1.00,0.13,0.0000,0.0040,  1800,13.73,86.27,0.00,0.00,0.00,35,965.19,397.76,2597.24,4.85,121.33,0.74,18.58,
2024-02-26,13:58:34.044,0.14,2.24,0.06,1.12,0.04,30.69,1.00,0.33,0.0000,0.0041, 20080,0.28,0.63,99,33,7446.48,3330.31,2597.14,4.47,111.80,0.29,7.17,0.03,1.53,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 23760,0.76,0.01,98,29,1558.12,1017.37,2597.14,3.06,76.58,0.06,1.50,5.75,76.47,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.45,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.16,1.00,0.13,0.0000,0.0042,  1680,14.22,85.78,0.00,0.00,0.00,35,992.72,411.96,2597.14,4.82,120.49,0.76,19.11,
2024-02-26,13:58:35.044,0.14,2.26,0.06,1.12,0.03,31.03,1.00,0.28,0.0000,0.0043, 20280,0.27,0.62,99,33,7184.54,3176.77,2597.21,4.52,113.08,0.28,6.92,0.04,1.61,0.02,1.20,0.01,3.15,1.00,0.70,0.0000,0.0016, 23440,0.76,0.01,98,30,1912.03,1187.47,2597.21,3.22,80.51,0.07,1.84,5.48,72.71,0.00,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.01,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.60,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0042,  1720,14.02,85.98,0.00,0.00,0.00,35,973.68,406.08,2597.21,4.80,119.89,0.75,18.74,
2024-02-26,13:58:36.044,0.14,2.23,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0041, 20360,0.27,0.62,99,32,7392.36,3313.19,2597.27,4.46,111.56,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.43,0.0000,0.0020, 23880,0.76,0.01,98,28,1537.30,1009.86,2597.27,3.04,76.11,0.06,1.48,5.72,76.26,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.60,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.05,1.00,0.13,0.0000,0.0042,  1800,13.86,86.14,0.00,0.00,0.00,34,955.80,401.64,2597.27,4.76,118.99,0.74,18.40,
2024-02-26,13:58:37.044,0.14,2.23,0.06,1.12,0.08,29.39,1.00,0.30,0.0000,0.0041, 19840,0.33,0.71,98,33,7215.56,3231.64,2597.29,4.47,111.64,0.28,6.95,0.04,1.48,0.03,1.18,0.13,3.95,0.97,0.64,0.0001,0.0020, 24360,0.87,0.05,97,30,1931.42,1306.56,2597.29,2.96,73.91,0.07,1.86,5.58,74.05,0.05,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.42,0.29,63.16,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.96,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.92,1.00,0.12,0.0000,0.0039,  1720,13.92,86.08,0.00,0.00,0.00,35,994.58,403.40,2597.29,4.93,123.28,0.77,19.15,
2024-02-26,13:58:38.044,0.14,2.27,0.06,1.12,0.04,30.78,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,33,7409.78,3271.30,2597.36,4.53,113.25,0.29,7.13,0.03,1.55,0.02,1.21,0.03,3.11,0.99,0.54,0.0000,0.0019, 23360,0.81,0.01,98,30,1634.55,1055.13,2597.36,3.10,77.46,0.06,1.57,5.65,75.76,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.87,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.18,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1520,14.14,85.86,0.00,0.00,0.00,35,980.47,409.52,2597.36,4.79,119.71,0.75,18.87,
2024-02-26,13:58:39.044,0.14,2.26,0.06,1.12,0.04,30.75,1.00,0.25,0.0000,0.0043, 19920,0.29,0.65,99,32,7103.02,3139.72,2597.24,4.52,113.12,0.27,6.84,0.04,1.59,0.02,1.18,0.02,3.09,0.99,0.75,0.0000,0.0015, 24080,0.79,0.01,98,30,2018.34,1269.28,2597.24,3.18,79.51,0.08,1.94,5.42,71.28,0.01,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.13,0.11,63.69,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.67,4.47 ,4.55 ,472706.04 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0041,  1640,14.13,85.87,0.00,0.00,0.00,35,999.47,409.27,2597.24,4.88,122.10,0.77,19.24,
2024-02-26,13:58:40.044,0.14,2.26,0.06,1.12,0.04,30.18,1.00,0.34,0.0000,0.0040, 20120,0.28,0.64,99,33,7459.22,3300.32,2597.33,4.52,113.01,0.29,7.18,0.03,1.55,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24360,0.78,0.01,98,30,1549.40,1000.58,2597.33,3.10,77.43,0.06,1.49,5.70,76.58,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.94,1.00,0.13,0.0000,0.0041,  1360,13.73,86.27,0.00,0.00,0.00,35,957.30,397.68,2597.33,4.81,120.36,0.74,18.43,
2024-02-26,13:58:41.044,0.14,2.25,0.06,1.12,0.03,30.65,1.00,0.30,0.0000,0.0042, 19520,0.28,0.64,99,32,7254.01,3227.04,2597.34,4.50,112.39,0.28,6.98,0.03,1.58,0.02,1.20,0.01,3.08,1.00,0.61,0.0000,0.0018, 23400,0.77,0.01,98,29,1744.44,1103.91,2597.34,3.16,79.01,0.07,1.68,5.57,74.46,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.59,4.46 ,4.54 ,0.03 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.14,1.00,0.12,0.0000,0.0041,  1680,14.13,85.87,0.00,0.00,0.00,35,998.59,409.30,2597.34,4.88,121.99,0.77,19.22,
2024-02-26,13:58:42.045,0.15,2.28,0.06,1.12,0.03,30.73,1.00,0.33,0.0000,0.0041, 20440,0.28,0.64,99,32,7550.83,3318.73,2597.16,4.55,113.76,0.29,7.27,0.03,1.57,0.02,1.23,0.01,3.16,1.00,0.40,0.0000,0.0020, 23200,0.77,0.01,98,29,1562.42,998.15,2597.16,3.13,78.27,0.06,1.50,5.73,76.70,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.45,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.13,0.0000,0.0041,  1880,14.02,85.98,0.00,0.00,0.00,35,982.59,406.02,2597.16,4.84,121.00,0.76,18.92,
2024-02-26,13:58:43.045,0.14,2.24,0.06,1.12,0.03,30.50,1.00,0.30,0.0000,0.0042, 20400,0.28,0.64,99,32,7278.59,3246.18,2597.20,4.48,112.11,0.28,7.01,0.03,1.53,0.02,1.20,0.02,3.02,0.99,0.62,0.0000,0.0018, 24360,0.78,0.01,98,30,1702.10,1109.84,2597.20,3.07,76.68,0.07,1.64,5.60,75.06,0.05,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.17,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.52,4.45 ,4.53 ,0.17 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.06,1.00,0.13,0.0000,0.0042,  1840,13.99,86.01,0.00,0.00,0.00,35,968.18,405.29,2597.20,4.78,119.44,0.75,18.64,
2024-02-26,13:58:44.045,0.14,2.24,0.06,1.12,0.05,30.59,1.00,0.33,0.0000,0.0041, 20360,0.28,0.63,99,32,7471.55,3333.28,2597.24,4.48,112.07,0.29,7.19,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24360,0.78,0.01,98,29,1570.78,1017.41,2597.24,3.09,77.20,0.06,1.51,5.75,76.63,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.45,4.46 ,4.55 ,0.17 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.08,1.00,0.13,0.0000,0.0042,  1880,13.87,86.13,0.00,0.00,0.00,35,975.33,401.82,2597.24,4.85,121.37,0.75,18.78,
2024-02-26,13:58:45.045,0.14,2.27,0.06,1.12,0.03,30.73,1.00,0.29,0.0000,0.0043, 20040,0.28,0.63,99,32,7226.94,3178.67,2597.23,4.55,113.68,0.28,6.96,0.03,1.60,0.02,1.20,0.02,3.15,0.99,0.64,0.0000,0.0018, 23840,0.78,0.01,98,31,1774.80,1109.75,2597.23,3.20,79.96,0.07,1.71,5.49,73.87,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.93,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.92,4.45 ,4.55 ,0.07 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1560,14.03,85.97,0.00,0.00,0.00,35,979.38,406.40,2597.23,4.82,120.50,0.75,18.85,
2024-02-26,13:58:46.045,0.14,2.23,0.06,1.12,0.05,30.87,1.00,0.32,0.0000,0.0041, 20320,0.28,0.63,99,33,7444.13,3343.35,2597.28,4.45,111.33,0.29,7.17,0.03,1.48,0.02,1.21,0.01,3.06,1.00,0.51,0.0000,0.0019, 23360,0.77,0.01,98,29,1635.34,1101.40,2597.28,2.97,74.24,0.06,1.57,5.77,75.51,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.11,0.13,69.01,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.00,4.46 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0042,  1600,14.12,85.88,0.00,0.00,0.00,35,993.53,409.07,2597.28,4.86,121.44,0.77,19.13,
2024-02-26,13:58:47.045,0.14,2.22,0.06,1.12,0.11,28.90,1.00,0.30,0.0000,0.0040, 20280,0.34,0.73,98,32,7168.16,3229.35,2597.20,4.44,110.98,0.28,6.90,0.04,1.46,0.02,1.18,0.12,3.99,0.97,0.64,0.0001,0.0022, 23240,0.87,0.05,95,30,1856.76,1274.10,2597.20,2.91,72.87,0.07,1.79,5.57,74.15,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.00,0.34,63.59,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.94,4.49 ,4.59 ,0.17 ,0.17 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.75,1.00,0.12,0.0000,0.0038,  1720,13.66,86.34,0.00,0.00,0.00,35,974.52,395.83,2597.20,4.92,123.10,0.75,18.76,
2024-02-26,13:58:48.045,0.14,2.26,0.06,1.12,0.03,30.42,1.00,0.33,0.0000,0.0041, 20880,0.29,0.66,99,32,7421.07,3285.15,2597.37,4.52,112.95,0.29,7.14,0.03,1.54,0.02,1.21,0.03,3.18,0.99,0.49,0.0000,0.0020, 23880,0.81,0.01,98,29,1613.78,1046.44,2597.37,3.08,77.11,0.06,1.55,5.67,75.80,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.20,0.16,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.91,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0041,  2000,14.12,85.88,0.00,0.00,0.00,34,1001.87,409.17,2597.37,4.90,122.43,0.77,19.29,
2024-02-26,13:58:49.045,0.14,2.27,0.06,1.12,0.03,30.89,1.00,0.29,0.0000,0.0043, 20400,0.28,0.64,99,33,7246.28,3189.63,2597.27,4.54,113.59,0.28,6.97,0.04,1.61,0.02,1.20,0.03,3.06,0.99,0.68,0.0000,0.0017, 23760,0.80,0.01,98,30,1849.08,1151.23,2597.27,3.21,80.31,0.07,1.78,5.51,73.72,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.85,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.22,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.07,1.00,0.13,0.0000,0.0042,  2160,14.13,85.87,0.00,0.00,0.00,35,981.14,409.44,2597.27,4.79,119.82,0.76,18.89,
2024-02-26,13:58:50.045,0.14,2.23,0.06,1.12,0.03,30.63,1.00,0.32,0.0000,0.0041, 20560,0.28,0.64,99,32,7400.51,3324.87,2597.27,4.45,111.29,0.28,7.12,0.03,1.52,0.02,1.21,0.01,2.98,1.00,0.53,0.0000,0.0019, 23840,0.77,0.01,98,29,1605.38,1058.39,2597.27,3.03,75.84,0.06,1.55,5.74,75.52,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.76,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.94,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0042,  1920,14.05,85.95,0.00,0.00,0.00,35,971.03,407.12,2597.27,4.77,119.26,0.75,18.69,
