1,5493264,149968,4375966,11805346,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14495418,4269832,1628942,136328024,9604238,140,470988(Total)
0,406,761530,77644,1106798,4873050,154,373212(Miss)
0,14495012,3508302,1551298,135221226,4731188,0,97776(Hit)
1,12814060,147518,4578364,13008660,0,33320,183638(Total)
1,7227164,14,2478,163184,0,33040,197694(Miss)
1,5586896,147504,4575886,12845476,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14348320,4257162,1815562,136379320,9674658,140,741286(Total)
0,1274,952686,19894,1129870,4921490,140,772772(Miss)
0,14347046,3304476,1795668,135249450,4753168,0,0(Hit)
1,12805114,148162,4348344,12495672,0,33404,193270(Total)
1,8310022,0,5180,327124,0,33236,198506(Miss)
1,4495092,148162,4343164,12168548,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14475902,4284364,1723134,135197636,9666720,140,752024(Total)
0,420,828492,80220,1188558,4917248,0,769524(Miss)
0,14475482,3455872,1642914,134009078,4749472,140,0(Hit)
1,12819142,148330,4271330,11856446,0,33488,196630(Total)
1,7898772,0,2898,274848,0,33292,198156(Miss)
1,4920370,148330,4268432,11581598,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14589904,4343150,1735202,135890944,9609656,140,742700(Total)
0,490,807870,20860,1142400,4881590,0,757400(Miss)
0,14589414,3535280,1714342,134748544,4728066,140,0(Hit)
1,12827080,150346,4304188,11749164,0,33320,194558(Total)
1,7636426,0,2744,170562,0,33600,196616(Miss)
1,5190654,150346,4301444,11578602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14436618,4349688,1518986,137460750,9617580,140,756812(Total)
0,1806,776538,77966,1148784,4858532,0,767620(Miss)
0,14434812,3573150,1441020,136311966,4759048,140,0(Hit)
1,12811456,150178,4490542,11634042,0,33278,196266(Total)
1,7500332,0,2422,199696,0,33334,197344(Miss)
1,5311124,150178,4488120,11434346,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14595602,4348988,1610658,133326424,9618140,140,761082(Total)
0,630,767886,69398,1140272,4912726,0,765674(Miss)
0,14594972,3581102,1541260,132186152,4705414,140,0(Hit)
1,12937512,149590,4520138,11889542,0,33292,196672(Total)
1,7408744,0,2940,232792,0,33390,196504(Miss)
1,5528768,149590,4517198,11656750,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14590632,4339062,1775620,135046100,9673090,140,758268(Total)
0,1036,751030,60326,1197280,4886350,0,763532(Miss)
0,14589596,3588032,1715294,133848820,4786740,140,0(Hit)
1,12927614,150220,4681236,11648882,0,33432,196630(Total)
1,7393708,0,2548,178990,0,33530,197624(Miss)
1,5533906,150220,4678688,11469892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14614376,4328702,1785070,135820678,9668456,140,777938(Total)
0,1148,756392,20104,1135050,4874772,0,749042(Miss)
0,14613228,3572310,1764966,134685628,4793684,140,28896(Hit)
1,12936224,150108,4273556,11551764,0,33446,196854(Total)
1,7264488,0,2590,169820,0,33446,195342(Miss)
1,5671736,150108,4270966,11381944,0,0,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14614362,4333812,1688778,134209096,9649990,112,779898(Total)
0,854,744240,30030,1163302,4920930,0,743988(Miss)
0,14613508,3589572,1658748,133045794,4729060,112,35910(Hit)
1,12938702,149856,4597460,11783226,0,33334,199402(Total)
1,7324660,0,2800,175854,0,33572,194698(Miss)
1,5614042,149856,4594660,11607372,0,0,4704(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14606690,4408950,2078874,134043742,9636326,140,781942(Total)
0,1008,742252,20230,1147496,4937394,0,747124(Miss)
0,14605682,3666698,2058644,132896246,4698932,140,34818(Hit)
1,12925556,151396,4382182,11859162,0,33334,199416(Total)
1,7334726,0,2576,133980,0,33628,194726(Miss)
1,5590830,151396,4379606,11725182,0,0,4690(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14619612,4363562,2044266,133609448,9624118,0,530894(Total)
0,1624,741104,10486,1152144,4981900,140,685986(Miss)
0,14617988,3622458,2033780,132457304,4642218,0,0(Hit)
1,12935664,151774,4626202,12028576,0,33642,198842(Total)
1,7239596,0,14,190834,0,33432,194684(Miss)
1,5696068,151774,4626188,11837742,0,210,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13691006,4312812,2063768,132843368,9599436,0,776048(Total)
0,10430,900144,14840,1128652,4986758,140,736624(Miss)
0,13680576,3412668,2048928,131714716,4612678,0,39424(Hit)
1,12932850,149548,4411386,11657898,0,33656,199402(Total)
1,8501990,0,588,313670,0,33348,194068(Miss)
1,4430860,149548,4410798,11344228,0,308,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14637070,4280948,1789018,132993546,9708594,0,781648(Total)
0,994,791560,14126,1004668,4919236,140,748790(Miss)
0,14636076,3489388,1774892,131988878,4789358,0,32858(Hit)
1,12936140,149464,4425834,11738902,0,33544,199374(Total)
1,7851298,0,420,195370,0,33390,195748(Miss)
1,5084842,149464,4425414,11543532,0,154,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14497028,4330676,1988826,130081504,9702210,0,777420(Total)
0,1022,777532,15344,947646,5004160,140,751772(Miss)
0,14496006,3553144,1973482,129133858,4698050,0,25648(Hit)
1,12818288,149128,4390834,12659934,0,33320,198744(Total)
1,7570948,0,224,155302,0,33278,196658(Miss)
1,5247340,149128,4390610,12504632,0,42,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14486738,4258520,2396772,129522176,9710078,0,773150(Total)
0,1078,763784,14280,767508,5048624,140,762650(Miss)
0,14485660,3494736,2382492,128754668,4661454,0,10500(Hit)
1,12819576,149044,5278812,12423362,0,33432,198604(Total)
1,7547764,0,238,19572,0,33418,196574(Miss)
1,5271812,149044,5278574,12403790,0,14,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14480186,4342268,2463370,132741812,9710764,0,761320(Total)
0,462,763560,16940,705278,4988242,140,759262(Miss)
0,14479724,3578708,2446430,132036534,4722522,0,2058(Hit)
1,12805842,149436,5037914,12552498,0,33432,196070(Total)
1,7456246,0,182,68124,0,33138,197036(Miss)
1,5349596,149436,5037732,12484374,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14489958,4287192,2394462,131282928,9648940,0,766430(Total)
0,392,764876,15470,734650,5049618,140,752374(Miss)
0,14489566,3522316,2378992,130548278,4599322,0,14056(Hit)
1,12816356,150388,5236336,13210120,0,32816,197190(Total)
1,7483336,0,70,19768,0,33292,196238(Miss)
1,5333020,150388,5236266,13190352,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14465556,4343052,2536338,131577866,9674602,112,766850(Total)
0,434,763294,14238,720706,5120976,140,776090(Miss)
0,14465122,3579758,2522100,130857160,4553626,0,0(Hit)
1,12811428,149646,5135914,12845966,0,32956,197106(Total)
1,7383390,0,378,22274,0,33292,198646(Miss)
1,5428038,149646,5135536,12823692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14471702,4286296,2268798,130939942,9700306,140,766122(Total)
0,518,769468,28686,714728,5103322,140,775936(Miss)
0,14471184,3516828,2240112,130225214,4596984,0,0(Hit)
1,12803630,150542,5352620,12853792,0,33138,196084(Total)
1,7303940,0,32088,33418,0,33488,199318(Miss)
1,5499690,150542,5320532,12820374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14375144,4355232,2351062,130759146,9801806,140,761208(Total)
0,574,759682,98070,727188,5154170,0,777434(Miss)
0,14374570,3595550,2252992,130031958,4647636,140,0(Hit)
1,12713946,150304,5182898,12844706,0,32956,196168(Total)
1,7353878,0,2394,39704,0,33670,200284(Miss)
1,5360068,150304,5180504,12805002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14349468,4352936,2101036,132231988,9689456,140,768782(Total)
0,336,772156,108220,723282,5072354,0,776020(Miss)
0,14349132,3580780,1992816,131508706,4617102,140,0(Hit)
1,12701668,150542,5321134,13302912,0,32998,197694(Total)
1,7368494,0,2296,52066,0,33586,199360(Miss)
1,5333174,150542,5318838,13250846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13774432,4029550,2366252,131205970,9684584,112,765030(Total)
0,476,1027586,82180,697354,5226424,0,769482(Miss)
0,13773956,3001964,2284072,130508616,4458160,112,0(Hit)
1,12686422,149968,5159840,13013168,0,33012,197456(Total)
1,7379344,0,23912,102634,0,33740,199318(Miss)
1,5307078,149968,5135928,12910534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14414176,4365032,2049880,132103272,9682358,140,763168(Total)
0,826,850626,122780,743988,5136852,0,783510(Miss)
0,14413350,3514406,1927100,131359284,4545506,140,0(Hit)
1,12791100,151116,5287926,13783910,0,33264,198982(Total)
1,7958762,0,4522,43022,0,33292,198716(Miss)
1,4832338,151116,5283404,13740888,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516908,4383554,2248218,132530104,9673356,140,765604(Total)
0,1050,788774,96390,724164,5249020,0,772520(Miss)
0,14515858,3594780,2151828,131805940,4424336,140,0(Hit)
1,12846008,150892,5117770,13023486,0,33110,197274(Total)
1,7568582,0,2254,76650,0,33404,199444(Miss)
1,5277426,150892,5115516,12946836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14530250,4390092,1812804,130481526,9673230,140,772534(Total)
0,1442,814856,125230,740810,5278434,0,766388(Miss)
0,14528808,3575236,1687574,129740716,4394796,140,6146(Hit)
1,12854632,151606,4634728,12711706,0,33390,199766(Total)
1,7476602,0,2590,59430,0,33306,196714(Miss)
1,5378030,151606,4632138,12652276,0,84,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14489958,4390260,1682002,132932814,9604084,140,776790(Total)
0,1344,766892,120092,706160,5199362,0,766430(Miss)
0,14488614,3623368,1561910,132226654,4404722,140,10360(Hit)
1,12829068,151116,4607176,13277950,0,33362,200130(Total)
1,7453796,0,2226,45864,0,33292,196280(Miss)
1,5375272,151116,4604950,13232086,0,70,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508032,4391044,1670340,135760352,9673650,140,778372(Total)
0,1120,799932,122346,797258,5298580,0,765604(Miss)
0,14506912,3591112,1547994,134963094,4375070,140,12768(Hit)
1,12847828,152096,4584272,12980254,0,33362,198884(Total)
1,7470050,0,2324,88158,0,33320,196126(Miss)
1,5377778,152096,4581948,12892096,0,42,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14503104,4333504,1785882,136171238,9668764,0,783454(Total)
0,2114,760466,111664,826616,5132568,112,770000(Miss)
0,14500990,3573038,1674218,135344622,4536196,0,13454(Hit)
1,12845350,149184,4237884,12669678,0,33670,199542(Total)
1,7353738,0,280,49238,0,32998,196840(Miss)
1,5491612,149184,4237604,12620440,0,672,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14509670,4354154,1599864,136575684,9658586,0,793408(Total)
0,1330,780332,113876,795102,5303760,140,774900(Miss)
0,14508340,3573822,1485988,135780582,4354826,0,18508(Hit)
1,12859616,150388,4396840,12919074,0,33768,199346(Total)
1,7262472,0,2464,60396,0,33138,197750(Miss)
1,5597144,150388,4394376,12858678,0,630,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14608706,4320162,1876546,136128986,9738134,0,783706(Total)
0,1610,754390,40684,828394,5107858,140,767690(Miss)
0,14607096,3565772,1835862,135300592,4630276,0,16016(Hit)
1,12930442,149100,4441584,13549536,0,33712,199164(Total)
1,7216062,0,168,80136,0,32998,197638(Miss)
1,5714380,149100,4441416,13469400,0,714,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14439600,4304258,1599346,136453268,9762802,0,784378(Total)
0,1302,781200,40320,797734,5240466,196,770070(Miss)
0,14438298,3523058,1559026,135655534,4522336,0,14308(Hit)
1,12812044,149632,4504052,13058598,0,33628,199892(Total)
1,7408282,0,196,86366,0,32970,197050(Miss)
1,5403762,149632,4503856,12972232,0,658,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14517636,3900358,7014784,119419188,9709364,0,759752(Total)
0,31038,750946,405118,2636116,6268542,182,759136(Miss)
0,14486598,3149412,6609666,116783072,3440822,0,616(Hit)
1,12826674,150262,6022856,13962956,0,33418,196784(Total)
1,7376390,0,40068,1207136,0,33082,197372(Miss)
1,5450284,150262,5982788,12755820,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385224,4320316,1735398,137948020,9712612,84,766528(Total)
0,672,900732,42896,754320,5290614,140,761964(Miss)
0,14384552,3419584,1692502,137193700,4421998,0,4564(Hit)
1,12810028,149758,4596172,12165454,0,33628,196014(Total)
1,7994070,0,630,85554,0,33054,197498(Miss)
1,4815958,149758,4595542,12079900,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14432488,4340630,1993628,138136026,9728292,112,766976(Total)
0,1008,823340,14042,781200,5132456,140,779814(Miss)
0,14431480,3517290,1979586,137354826,4595836,0,0(Hit)
1,12822558,149800,4499166,12191242,0,33502,196350(Total)
1,7647570,0,112,48832,0,33068,199220(Miss)
1,5174988,149800,4499054,12142410,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14391090,4279072,1560958,138543706,9653686,140,774746(Total)
0,546,814016,21182,793674,5047728,140,783342(Miss)
0,14390544,3465056,1539776,137750032,4605958,0,0(Hit)
1,12815684,148162,4520096,12198396,0,33292,197316(Total)
1,7469462,0,2268,78610,0,33264,199752(Miss)
1,5346222,148162,4517828,12119786,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14432754,4271848,2420222,138517806,9690660,140,765506(Total)
0,602,771764,21742,709002,5277902,322,790272(Miss)
0,14432152,3500084,2398480,137808804,4412758,0,0(Hit)
1,12798002,148596,5205032,12021702,0,33390,197050(Total)
1,7488124,0,2450,32956,0,33110,199556(Miss)
1,5309878,148596,5202582,11988746,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14406084,4363170,2176846,137949308,9614486,140,765940(Total)
0,1008,793282,19180,713636,5163522,0,787486(Miss)
0,14405076,3569888,2157666,137235672,4450964,140,0(Hit)
1,12816426,150416,5266912,12413590,0,33208,197512(Total)
1,7495334,0,2646,67116,0,33614,199528(Miss)
1,5321092,150416,5264266,12346474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14460992,4353608,2358048,138295332,9586598,140,763098(Total)
0,854,762706,26880,736302,5090554,0,782096(Miss)
0,14460138,3590902,2331168,137559030,4496044,140,0(Hit)
1,12809958,149786,5124462,12413674,0,33278,193746(Total)
1,7474628,0,2226,17304,0,33558,199178(Miss)
1,5335330,149786,5122236,12396370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14432236,4334176,2133026,138064444,9618560,112,751506(Total)
0,644,772940,21070,799820,5203772,0,777112(Miss)
0,14431592,3561236,2111956,137264624,4414788,112,0(Hit)
1,12817476,149758,5285056,11620420,0,33166,194950(Total)
1,7398048,0,1946,41468,0,33460,200284(Miss)
1,5419428,149758,5283110,11578952,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14582932,4349702,2358412,138161156,9595530,140,750120(Total)
0,1260,759164,19572,852068,5047336,0,787584(Miss)
0,14581672,3590538,2338840,137309088,4548194,140,0(Hit)
1,12933032,150066,5248894,11731370,0,33908,194404(Total)
1,7229124,0,2436,81242,0,34132,199388(Miss)
1,5703908,150066,5246458,11650128,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14532686,4342296,2065672,138587694,9586892,140,764946(Total)
0,1330,773164,21378,847322,4993660,0,785106(Miss)
0,14531356,3569132,2044294,137740372,4593232,140,0(Hit)
1,12906306,149562,5315604,11839954,0,33992,197330(Total)
1,7179130,0,2254,73612,0,34104,199066(Miss)
1,5727176,149562,5313350,11766342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14541198,4343570,2371642,138181470,9735096,140,734300(Total)
0,1232,752612,25704,857192,4907196,0,685244(Miss)
0,14539966,3590958,2345938,137324278,4827900,140,49056(Hit)
1,12879594,149506,5268984,12011482,0,34034,195944(Total)
1,7266196,0,2394,131432,0,33992,196336(Miss)
1,5613398,149506,5266590,11880050,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14564186,4336514,2097522,138037228,9585114,140,760046(Total)
0,1764,852642,30086,814030,4883172,0,769174(Miss)
0,14562422,3483872,2067436,137223198,4701942,140,0(Hit)
1,12942972,150192,5150362,11551008,0,33964,197834(Total)
1,8218112,0,11606,254338,0,33852,196826(Miss)
1,4724860,150192,5138756,11296670,0,112,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14593880,4397204,2289462,138667242,9682344,0,773906(Total)
0,30492,778904,17808,854294,4864860,140,774732(Miss)
0,14563388,3618300,2271654,137812948,4817484,0,0(Hit)
1,12936266,152082,4940026,11994724,0,34636,196840(Total)
1,7746732,0,1834,83930,0,33292,197778(Miss)
1,5189534,152082,4938192,11910794,0,1344,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14588518,4348792,2060226,138562410,9670024,0,776608(Total)
0,1218,781956,21252,860622,4847444,140,775782(Miss)
0,14587300,3566836,2038974,137701788,4822580,0,826(Hit)
1,12937232,150192,5208364,12366130,0,34594,197218(Total)
1,7500416,0,868,87486,0,33320,196742(Miss)
1,5436816,150192,5207496,12278644,0,1274,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14593278,4349772,1768620,139079206,9774828,182,759066(Total)
0,1372,762622,46410,852698,4790184,140,777896(Miss)
0,14591906,3587150,1722210,138226508,4984644,42,0(Hit)
1,12932276,150654,4239774,11945752,0,34370,197190(Total)
1,7416290,0,2128,90678,0,33194,198282(Miss)
1,5515986,150654,4237646,11855074,0,1176,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14459732,4334848,1650642,138541312,9776606,0,745892(Total)
0,5376,777728,72212,830844,4770724,140,635432(Miss)
0,14454356,3557120,1578430,137710468,5005882,0,110460(Hit)
1,12813360,150178,4618222,11763906,0,34874,195552(Total)
1,7360654,0,924,139258,0,33376,195860(Miss)
1,5452706,150178,4617298,11624648,0,1498,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14460264,4306554,1830682,138667564,9759190,0,757918(Total)
0,1512,769790,49014,846454,4761414,140,766864(Miss)
0,14458752,3536764,1781668,137821110,4997776,0,0(Hit)
1,12825722,148666,4477340,11396378,0,34272,199108(Total)
1,7570864,0,1064,92414,0,33166,193844(Miss)
1,5254858,148666,4476276,11303964,0,1106,5264(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438522,4340322,2552032,141290016,9786504,0,774130(Total)
0,1106,772506,45122,735644,4787706,140,761110(Miss)
0,14437416,3567816,2506910,140554372,4998798,0,13020(Hit)
1,12812338,149744,5560282,11514818,0,33474,197190(Total)
1,7385154,0,2450,17906,0,33852,195398(Miss)
1,5427184,149744,5557832,11496912,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14462924,4348358,2774114,141780016,9791586,0,744422(Total)
0,546,759780,44492,734818,4732154,140,754922(Miss)
0,14462378,3588578,2729622,141045198,5059432,0,0(Hit)
1,12813192,150388,5332768,11203598,0,33530,196392(Total)
1,7321734,0,1750,39116,0,33894,194824(Miss)
1,5491458,150388,5331018,11164482,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14431998,4331936,2658852,141187928,9788982,126,771204(Total)
0,560,774956,50344,724206,4752062,140,781158(Miss)
0,14431438,3556980,2608508,140463722,5036920,0,0(Hit)
1,12816286,148764,5579686,11659186,0,33334,196546(Total)
1,7280784,0,602,32256,0,33978,198114(Miss)
1,5535502,148764,5579084,11626930,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14455504,4326084,2710190,140838152,9765182,154,608230(Total)
0,616,761684,53438,735714,4780888,140,488516(Miss)
0,14454888,3564400,2656752,140102438,4984294,14,119714(Hit)
1,12810742,149352,5346446,12015388,0,34104,196042(Total)
1,7247100,0,3038,42126,0,33894,193116(Miss)
1,5563642,149352,5343408,11973262,0,210,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14296254,4310166,2563918,138814396,9765252,154,768656(Total)
0,5096,880866,51128,704746,4806256,112,771456(Miss)
0,14291158,3429300,2512790,138109650,4958996,42,0(Hit)
1,12773026,149828,5511226,11807950,0,33306,197064(Total)
1,8559544,0,14462,146580,0,33852,196140(Miss)
1,4213482,149828,5496764,11661370,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14376166,4402272,2423120,139803356,9700292,154,734720(Total)
0,602,798280,47600,701288,4901386,0,769426(Miss)
0,14375564,3603992,2375520,139102068,4798906,154,0(Hit)
1,12754616,151550,5402824,11685520,0,33460,197302(Total)
1,7853930,0,2968,16268,0,34048,198744(Miss)
1,4900686,151550,5399856,11669252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14355740,4405142,2444722,138340370,9683968,140,774326(Total)
0,910,782362,50330,713580,4767434,0,770126(Miss)
0,14354830,3622780,2394392,137626790,4916534,140,4200(Hit)
1,12750136,151914,5406506,12109384,0,33600,196714(Total)
1,7553364,0,3878,17080,0,34258,195986(Miss)
1,5196772,151914,5402628,12092304,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14360528,4363590,2683786,136733618,9677808,140,751156(Total)
0,364,768670,18816,703640,4840374,0,748790(Miss)
0,14360164,3594920,2664970,136029978,4837434,140,2366(Hit)
1,12743962,150472,5236854,12105954,0,33432,196994(Total)
1,7442176,0,2198,34720,0,34384,198058(Miss)
1,5301786,150472,5234656,12071234,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14522760,4357906,2496718,136496150,9662114,140,772254(Total)
0,882,774060,21308,730450,4805206,0,765968(Miss)
0,14521878,3583846,2475410,135765700,4856908,140,6286(Hit)
1,12865006,150556,5461540,12444026,0,33250,198128(Total)
1,7298816,0,2450,34622,0,34034,196868(Miss)
1,5566190,150556,5459090,12409404,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14503636,4365690,3239866,135905686,9549974,112,774284(Total)
0,1204,758464,18760,725270,4811422,0,761880(Miss)
0,14502432,3607226,3221106,135180416,4738552,112,12404(Hit)
1,12862598,150864,5793984,12462660,0,32970,199206(Total)
1,7343588,0,2282,72590,0,34342,200046(Miss)
1,5519010,150864,5791702,12390070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14514584,4326434,1724520,135930424,9689680,140,786464(Total)
0,1232,764414,53074,723058,4812304,0,768894(Miss)
0,14513352,3562020,1671446,135207366,4877376,140,17570(Hit)
1,12882408,150192,4517254,12462954,14,32998,200718(Total)
1,7499394,0,2772,8946,0,33488,196308(Miss)
1,5383014,150192,4514482,12454008,14,0,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14499324,4362932,1828036,136210928,9666720,140,778610(Total)
0,1022,749630,50722,734006,4797352,14,741580(Miss)
0,14498302,3613302,1777314,135476922,4869368,126,37030(Hit)
1,12870760,150528,4359978,12362672,14,33208,199332(Total)
1,7336532,0,2632,11970,0,33740,196490(Miss)
