System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,12:32:27.936,0.16,2.45,0.06,1.12,0.04,20.16,1.00,0.37,0.0000,0.0025, 18960,0.52,0.57,99,45,8052.14,3286.02,2597.10,4.90,122.52,0.31,7.75,0.03,1.56,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24320,0.51,0.01,96,44,1602.46,1029.14,2597.10,3.11,77.85,0.06,1.54,5.67,77.13,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.46,4.46 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.65,1.00,0.17,0.0000,0.0023,  2200,13.80,86.20,0.00,0.00,0.00,46,1148.85,399.82,2597.10,5.75,143.67,0.88,22.12,
2024-03-04,12:32:28.936,0.15,2.46,0.06,1.12,0.05,20.09,1.00,0.33,0.0000,0.0026, 19640,0.52,0.57,99,45,7853.33,3195.98,2596.98,4.91,122.86,0.30,7.56,0.03,1.61,0.02,1.20,0.01,2.30,0.99,0.67,0.0000,0.0013, 24480,0.50,0.01,96,43,1805.91,1122.65,2596.98,3.22,80.43,0.07,1.74,5.52,75.14,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.13,0.14,66.93,0.00,100.00,0.00,0.00,0.00,0.00,77.55,53.92,4.45 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.65,1.00,0.17,0.0000,0.0023,  2080,13.88,86.12,0.00,0.00,0.00,46,1149.77,402.19,2596.98,5.72,142.94,0.89,22.14,
2024-03-04,12:32:29.936,0.16,2.44,0.06,1.12,0.04,20.48,1.00,0.37,0.0000,0.0025, 19680,0.51,0.57,99,45,8118.43,3327.52,2597.06,4.88,121.99,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.39,1.00,0.39,0.0000,0.0015, 24600,0.50,0.01,97,43,1601.46,1007.99,2597.06,3.18,79.44,0.06,1.54,5.74,76.77,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.43,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.70,1.00,0.17,0.0000,0.0023,  2560,14.03,85.97,0.00,0.00,0.00,46,1156.53,406.36,2597.06,5.69,142.31,0.89,22.27,
2024-03-04,12:32:30.937,0.16,2.47,0.06,1.12,0.04,20.65,1.00,0.37,0.0000,0.0025, 19440,0.51,0.57,99,45,8261.27,3347.63,2599.70,4.94,123.39,0.32,7.94,0.03,1.51,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24520,0.49,0.01,97,43,1587.21,1049.79,2599.70,3.02,75.60,0.06,1.53,5.77,76.70,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.56,4.46 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.72,1.00,0.17,0.0000,0.0023,  2320,14.04,85.96,0.00,0.00,0.00,46,1180.22,407.24,2599.70,5.80,144.90,0.91,22.70,
2024-03-04,12:32:31.937,0.15,2.45,0.06,1.12,0.04,19.71,1.00,0.38,0.0000,0.0025, 19160,0.51,0.57,99,45,7891.69,3227.59,2597.17,4.89,122.25,0.30,7.60,0.03,1.62,0.02,1.23,0.01,2.34,1.00,0.39,0.0000,0.0014, 24080,0.49,0.01,96,43,1612.68,993.87,2597.17,3.25,81.13,0.06,1.55,5.57,76.92,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.52,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.60,1.00,0.17,0.0000,0.0023,  2320,13.64,86.36,0.00,0.00,0.00,45,1121.37,395.00,2597.17,5.68,141.95,0.86,21.59,
2024-03-04,12:32:32.937,0.16,2.44,0.06,1.12,0.06,20.60,1.00,0.37,0.0000,0.0025, 19280,0.51,0.56,99,45,8176.05,3353.40,2597.08,4.88,121.91,0.31,7.87,0.03,1.55,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,43,1616.05,1041.32,2597.08,3.10,77.60,0.06,1.56,5.79,76.88,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.55,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.71,1.00,0.17,0.0000,0.0023,  1840,14.12,85.88,0.00,0.00,0.00,46,1168.43,409.01,2597.08,5.71,142.84,0.90,22.49,
2024-03-04,12:32:33.937,0.16,2.45,0.06,1.12,0.05,20.55,1.00,0.37,0.0000,0.0025, 19440,0.51,0.57,99,45,8116.10,3309.43,2597.10,4.90,122.62,0.31,7.81,0.03,1.37,0.02,1.19,0.01,2.30,0.99,0.39,0.0000,0.0015, 24200,0.50,0.01,97,43,1576.65,1152.99,2597.10,2.73,68.37,0.06,1.52,5.71,77.19,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.18,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.03,53.50,4.44 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.70,1.00,0.16,0.0000,0.0023,  2160,13.93,86.07,0.00,0.00,0.00,45,1153.58,403.38,2597.10,5.72,142.99,0.89,22.21,
2024-03-04,12:32:34.937,0.15,2.25,0.07,1.12,0.13,19.14,0.99,0.39,0.0000,0.0024, 19160,0.58,0.64,97,44,7860.61,3492.95,2597.06,4.50,112.52,0.30,7.57,0.03,1.43,0.02,1.20,0.08,2.86,0.97,0.45,0.0000,0.0018, 23960,0.57,0.03,91,44,1600.50,1116.16,2597.06,2.87,71.70,0.06,1.54,6.03,77.80,0.03,16.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,33.24,0.27,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.90,53.77,4.50 ,4.43 ,459674.12 ,459636.81 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.49,1.00,0.16,0.0000,0.0022,  2080,13.83,86.17,0.00,0.00,0.00,45,1125.07,400.74,2597.06,5.61,140.37,0.87,21.66,
2024-03-04,12:32:35.937,0.15,2.48,0.06,1.12,0.05,20.05,1.00,0.34,0.0000,0.0025, 20480,0.51,0.58,99,43,7906.44,3191.69,2597.30,4.95,123.86,0.30,7.61,0.03,1.59,0.02,1.21,0.02,2.33,0.99,0.62,0.0000,0.0013, 23520,0.54,0.01,97,43,1750.80,1099.00,2597.30,3.19,79.65,0.07,1.69,5.51,75.27,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,78.11,53.65,4.45 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.63,1.00,0.17,0.0000,0.0023,  2400,13.76,86.24,0.00,0.00,0.00,45,1144.01,398.76,2597.30,5.74,143.45,0.88,22.02,
2024-03-04,12:32:36.937,0.16,2.43,0.06,1.12,0.05,20.41,1.00,0.38,0.0000,0.0025, 19680,0.50,0.57,99,43,8127.70,3346.53,2597.08,4.86,121.43,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.39,1.00,0.40,0.0000,0.0015, 23760,0.51,0.01,97,42,1608.92,1009.77,2597.08,3.19,79.67,0.06,1.55,5.78,76.72,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.73,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.69,1.00,0.17,0.0000,0.0023,  2320,14.05,85.95,0.00,0.00,0.00,46,1151.14,407.04,2597.08,5.66,141.40,0.89,22.16,
2024-03-04,12:32:37.937,0.16,2.49,0.06,1.12,0.04,20.86,1.00,0.34,0.0000,0.0026, 19440,0.50,0.56,99,44,8127.34,3264.60,2597.03,4.98,124.48,0.31,7.82,0.03,1.53,0.02,1.20,0.02,2.40,0.99,0.61,0.0000,0.0014, 23920,0.51,0.01,97,44,1721.57,1125.04,2597.03,3.06,76.51,0.07,1.66,5.64,75.28,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.84,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.60,4.44 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.75,1.00,0.17,0.0000,0.0023,  2280,14.04,85.96,0.00,0.00,0.00,44,1177.17,406.64,2597.03,5.79,144.74,0.91,22.66,
2024-03-04,12:32:38.937,0.14,2.52,0.06,1.12,0.04,20.00,1.00,0.21,0.0000,0.0028, 19800,0.50,0.57,99,44,7242.01,2873.00,2597.07,5.04,126.04,0.28,6.97,0.04,1.72,0.03,1.18,0.01,2.26,1.00,0.85,0.0000,0.0010, 23480,0.50,0.01,96,43,2325.65,1351.63,2597.07,3.44,86.03,0.09,2.24,4.96,69.46,0.05,25.53,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.05,0.14,61.60,0.00,100.00,0.00,0.00,0.00,0.00,74.47,57.21,4.46 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.62,1.00,0.17,0.0000,0.0023,  2480,13.71,86.29,0.00,0.00,0.00,45,1130.18,397.13,2597.07,5.69,142.29,0.87,21.76,
2024-03-04,12:32:39.938,0.16,2.46,0.06,1.12,0.05,20.69,1.00,0.35,0.0000,0.0026, 20080,0.50,0.56,99,44,8111.43,3291.38,2599.99,4.93,123.22,0.31,7.80,0.03,1.57,0.02,1.21,0.01,2.29,1.00,0.60,0.0000,0.0013, 24560,0.51,0.01,97,42,1748.72,1110.41,2599.99,3.15,78.74,0.07,1.68,5.67,75.73,0.04,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.20,68.01,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.70,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0023,  2560,14.17,85.83,0.00,0.00,0.00,45,1172.54,410.80,2599.99,5.71,142.71,0.90,22.55,
2024-03-04,12:32:40.938,0.16,2.45,0.06,1.12,0.06,20.61,1.00,0.37,0.0000,0.0025, 19840,0.50,0.57,99,43,8150.88,3326.87,2597.18,4.90,122.50,0.31,7.85,0.03,1.56,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 24280,0.50,0.01,96,42,1575.10,1010.17,2597.18,3.12,77.96,0.06,1.52,5.74,76.74,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.75,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.71,1.00,0.17,0.0000,0.0023,  2640,13.93,86.07,0.00,0.00,0.00,45,1158.37,403.61,2597.18,5.74,143.50,0.89,22.30,
2024-03-04,12:32:41.938,0.16,2.46,0.06,1.12,0.04,20.78,1.00,0.37,0.0000,0.0025, 20520,0.50,0.56,99,43,8182.24,3324.79,2596.96,4.92,123.05,0.32,7.88,0.03,1.56,0.02,1.22,0.01,2.39,1.00,0.39,0.0000,0.0015, 24640,0.49,0.01,97,41,1602.95,1026.13,2596.96,3.12,78.11,0.06,1.54,5.74,76.72,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.77,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.74,1.00,0.17,0.0000,0.0023,  2240,14.05,85.95,0.00,0.00,0.00,45,1167.39,406.98,2596.96,5.74,143.42,0.90,22.48,
2024-03-04,12:32:42.939,0.15,2.47,0.06,1.12,0.05,19.98,1.00,0.35,0.0000,0.0026, 19760,0.50,0.56,99,43,7822.85,3169.50,2597.03,4.94,123.41,0.30,7.53,0.03,1.60,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 24640,0.49,0.01,96,43,1752.91,1097.32,2597.03,3.19,79.87,0.07,1.69,5.47,75.35,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.38,53.71,4.44 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.63,1.00,0.17,0.0000,0.0023,  2440,13.64,86.36,0.00,0.00,0.00,44,1129.89,395.05,2597.03,5.72,143.00,0.87,21.75,
2024-03-04,12:32:43.939,0.15,2.46,0.06,1.12,0.06,20.47,1.00,0.35,0.0000,0.0026, 20560,0.50,0.56,99,43,7981.54,3247.48,2597.04,4.92,122.89,0.31,7.68,0.03,1.63,0.02,1.21,0.01,2.28,1.00,0.62,0.0000,0.0013, 24200,0.49,0.01,96,41,1755.80,1076.19,2597.04,3.26,81.57,0.07,1.69,5.61,75.23,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.04,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.78,4.45 ,4.39 ,0.37 ,0.43 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.69,1.00,0.17,0.0000,0.0023,  2360,13.97,86.03,0.00,0.00,0.00,45,1153.51,404.75,2597.04,5.70,142.50,0.89,22.21,
2024-03-04,12:32:44.939,0.16,2.49,0.06,1.11,0.05,20.88,1.00,0.37,0.0000,0.0025, 20200,0.50,0.56,99,43,8254.70,3317.24,2597.02,4.98,124.42,0.32,7.95,0.03,1.51,0.02,1.21,0.01,2.25,0.99,0.40,0.0000,0.0014, 24640,0.49,0.01,96,41,1570.96,1039.43,2597.02,3.02,75.57,0.06,1.51,5.73,77.13,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.85,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,2.75,1.00,0.17,0.0000,0.0023,  2400,14.03,85.97,0.00,0.00,0.00,44,1172.51,406.55,2597.02,5.77,144.20,0.90,22.57,
2024-03-04,12:32:45.939,0.14,2.29,0.06,1.12,0.13,18.89,0.99,0.28,0.0000,0.0026, 20040,0.57,0.65,97,43,7346.11,3205.83,2597.11,4.58,114.57,0.28,7.07,0.04,1.41,0.03,1.16,0.10,2.85,0.96,0.77,0.0000,0.0013, 23680,0.60,0.04,92,42,2117.55,1499.74,2597.11,2.82,70.60,0.08,2.04,5.53,74.51,0.17,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.11,0.21,59.20,0.00,100.00,0.00,0.00,0.00,0.00,76.66,57.22,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.44,1.00,0.16,0.0000,0.0022,  1800,13.69,86.31,0.00,0.00,0.00,44,1127.52,396.47,2597.11,5.69,142.20,0.87,21.71,
2024-03-04,12:32:46.939,0.16,2.47,0.06,1.12,0.06,20.62,1.00,0.35,0.0000,0.0025, 20800,0.49,0.56,99,43,8103.79,3274.91,2597.33,4.95,123.73,0.31,7.80,0.03,1.56,0.02,1.20,0.01,2.29,1.00,0.62,0.0000,0.0013, 23320,0.52,0.01,97,42,1777.93,1136.12,2597.33,3.13,78.25,0.07,1.71,5.65,75.11,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.94,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.50,53.86,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.71,1.00,0.17,0.0000,0.0023,  2000,14.04,85.96,0.00,0.00,0.00,43,1169.13,406.82,2597.33,5.75,143.69,0.90,22.51,
2024-03-04,12:32:47.939,0.16,2.48,0.06,1.12,0.05,20.76,1.00,0.37,0.0000,0.0025, 20600,0.48,0.56,99,42,8152.81,3290.42,2597.06,4.96,123.89,0.31,7.85,0.03,1.60,0.02,1.22,0.01,2.40,0.99,0.39,0.0000,0.0015, 23840,0.51,0.01,97,42,1579.08,985.46,2597.06,3.20,80.12,0.06,1.52,5.68,76.81,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.21,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.81,4.43 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0024,  1800,13.95,86.05,0.00,0.00,0.00,44,1156.01,404.03,2597.06,5.72,143.06,0.89,22.26,
2024-03-04,12:32:48.940,0.16,2.47,0.06,1.12,0.04,20.90,1.00,0.37,0.0000,0.0025, 20840,0.48,0.56,99,42,8266.23,3350.85,2599.64,4.93,123.35,0.32,7.95,0.03,1.51,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 23560,0.50,0.01,96,42,1595.13,1056.96,2599.64,3.02,75.46,0.06,1.53,5.78,76.82,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.53,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.02,4.44 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.75,1.00,0.17,0.0000,0.0024,  1920,14.07,85.93,0.00,0.00,0.00,43,1168.30,407.88,2599.64,5.73,143.22,0.90,22.47,
2024-03-04,12:32:49.940,0.15,2.47,0.06,1.12,0.05,20.34,1.00,0.37,0.0000,0.0026, 20920,0.48,0.55,99,43,7966.76,3231.09,2596.99,4.93,123.28,0.31,7.67,0.03,1.58,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23760,0.49,0.01,97,41,1605.62,1017.35,2596.99,3.16,78.91,0.06,1.55,5.58,77.09,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.89,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.68,1.00,0.17,0.0000,0.0024,  2120,13.64,86.36,0.00,0.00,0.00,44,1126.83,395.13,2596.99,5.70,142.59,0.87,21.69,
2024-03-04,12:32:50.940,0.16,2.44,0.06,1.12,0.05,20.69,1.00,0.37,0.0000,0.0025, 20920,0.48,0.55,99,42,8124.84,3326.55,2596.94,4.88,122.12,0.31,7.82,0.03,1.61,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24200,0.50,0.01,97,41,1611.07,1003.00,2596.94,3.21,80.31,0.06,1.55,5.74,77.44,0.01,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.88,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.93,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0024,  2280,14.06,85.94,0.00,0.00,0.00,43,1147.25,407.31,2596.94,5.63,140.83,0.88,22.09,
2024-03-04,12:32:51.940,0.16,2.47,0.06,1.12,0.06,21.20,1.00,0.37,0.0000,0.0026, 20040,0.48,0.55,99,42,8294.16,3360.78,2596.90,4.94,123.40,0.32,7.98,0.03,1.51,0.02,1.21,0.01,2.42,0.99,0.39,0.0000,0.0015, 24040,0.49,0.01,97,42,1587.86,1054.39,2596.90,3.01,75.30,0.06,1.53,5.80,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.94,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.79,1.00,0.17,0.0000,0.0024,  2200,14.06,85.94,0.00,0.00,0.00,43,1173.58,407.18,2596.90,5.76,144.11,0.90,22.60,
2024-03-04,12:32:52.940,0.15,2.45,0.06,1.12,0.05,20.49,1.00,0.38,0.0000,0.0026, 20760,0.48,0.55,99,42,8031.55,3276.77,2597.19,4.90,122.55,0.31,7.73,0.03,1.61,0.02,1.23,0.01,2.32,1.00,0.39,0.0000,0.0015, 24120,0.50,0.01,96,40,1590.74,986.74,2597.19,3.22,80.61,0.06,1.53,5.66,76.88,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.33,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.92,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.69,1.00,0.17,0.0000,0.0024,  2400,13.83,86.17,0.00,0.00,0.00,42,1133.77,400.55,2597.19,5.66,141.53,0.87,21.83,
2024-03-04,12:32:53.940,0.16,2.46,0.06,1.12,0.05,20.58,1.00,0.37,0.0000,0.0025, 21040,0.48,0.55,99,41,8129.97,3306.27,2597.06,4.92,122.95,0.31,7.83,0.03,1.54,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 23720,0.50,0.01,97,40,1631.01,1056.83,2597.06,3.09,77.17,0.06,1.57,5.71,76.88,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.87,4.44 ,4.40 ,48564.85 ,97138.11 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.71,1.00,0.17,0.0000,0.0024,  2640,13.89,86.11,0.00,0.00,0.00,43,1150.62,402.40,2597.06,5.72,142.97,0.89,22.15,
2024-03-04,12:32:54.940,0.16,2.46,0.06,1.12,0.05,20.80,1.00,0.37,0.0000,0.0025, 20760,0.48,0.55,99,41,8179.86,3321.49,2597.06,4.93,123.14,0.31,7.87,0.03,1.62,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0015, 23760,0.49,0.01,96,41,1584.86,980.97,2597.06,3.23,80.78,0.06,1.53,5.73,76.82,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.45,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.96,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0024,  2960,14.05,85.95,0.00,0.00,0.00,43,1156.72,407.00,2597.06,5.68,142.10,0.89,22.27,
2024-03-04,12:32:55.941,0.16,2.35,0.07,1.12,0.08,20.42,1.00,0.38,0.0000,0.0025, 20320,0.51,0.60,98,41,8144.07,3460.62,2599.66,4.71,117.67,0.31,7.83,0.03,1.40,0.02,1.20,0.14,2.97,0.95,0.42,0.0001,0.0019, 23560,0.58,0.04,93,41,1585.92,1132.16,2599.66,2.80,70.04,0.06,1.53,5.97,77.62,0.04,16.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.23,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.70,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.66,1.00,0.17,0.0000,0.0023,  2160,14.06,85.94,0.00,0.00,0.00,42,1153.77,407.61,2599.66,5.66,141.53,0.89,22.19,
2024-03-04,12:32:56.941,0.15,2.45,0.06,1.12,0.04,20.48,1.00,0.37,0.0000,0.0026, 20360,0.47,0.55,99,42,8009.75,3270.47,2597.07,4.90,122.46,0.31,7.71,0.03,1.55,0.02,1.22,0.03,2.43,0.99,0.39,0.0000,0.0015, 23200,0.54,0.01,97,41,1609.25,1038.57,2597.07,3.10,77.47,0.06,1.55,5.65,77.44,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.99,4.42 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.70,1.00,0.17,0.0000,0.0024,  2280,13.67,86.33,0.00,0.00,0.00,42,1131.14,395.85,2597.07,5.72,142.88,0.87,21.78,
2024-03-04,12:32:57.941,0.16,2.45,0.06,1.12,0.04,20.67,1.00,0.37,0.0000,0.0025, 20360,0.47,0.55,99,41,8143.01,3321.20,2597.03,4.90,122.59,0.31,7.84,0.03,1.60,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23360,0.51,0.01,97,40,1617.23,1007.75,2597.03,3.21,80.24,0.06,1.56,5.73,76.78,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.21,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.96,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0024,  2600,14.06,85.94,0.00,0.00,0.00,42,1151.28,407.22,2597.03,5.65,141.36,0.89,22.17,
