System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:32:28.920,0.15,2.44,0.06,1.12,0.05,19.84,1.00,0.34,0.0000,0.0026, 19480,0.52,0.57,99,45,7758.02,3178.32,2597.49,4.88,122.05,0.30,7.47,0.03,1.61,0.02,1.20,0.02,2.30,0.99,0.68,0.0000,0.0013, 24600,0.50,0.01,96,44,1814.20,1128.11,2597.49,3.22,80.41,0.07,1.75,5.49,75.19,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.24,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,77.56,53.93,4.45 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.53,1.00,0.11,0.0000,0.0023,  1640,13.59,86.41,0.00,0.00,0.00,48,1118.78,393.87,2597.49,5.68,142.02,0.86,21.54,
2024-03-04,12:32:29.920,0.16,2.47,0.06,1.12,0.05,20.73,1.00,0.36,0.0000,0.0025, 19800,0.51,0.57,99,44,8251.83,3337.49,2597.60,4.94,123.62,0.32,7.94,0.03,1.59,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24520,0.50,0.01,97,42,1581.58,997.55,2597.60,3.17,79.27,0.06,1.52,5.76,76.75,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.47,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  1520,13.99,86.01,0.00,0.00,0.00,48,1168.04,405.44,2597.60,5.76,144.05,0.90,22.48,
2024-03-04,12:32:30.921,0.16,2.43,0.06,1.12,0.05,20.37,1.00,0.37,0.0000,0.0025, 19320,0.51,0.57,99,45,8118.15,3345.97,2597.65,4.85,121.31,0.31,7.81,0.03,1.57,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 24600,0.49,0.01,97,42,1626.77,1033.17,2597.65,3.15,78.73,0.06,1.57,5.77,76.70,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.52,4.46 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0023,  1440,14.00,86.00,0.00,0.00,0.00,47,1147.53,405.74,2597.65,5.66,141.41,0.88,22.09,
2024-03-04,12:32:31.921,0.16,2.46,0.06,1.12,0.05,20.42,1.00,0.37,0.0000,0.0025, 19600,0.51,0.57,99,45,8155.34,3320.98,2597.55,4.91,122.79,0.31,7.85,0.03,1.57,0.02,1.22,0.02,2.50,0.99,0.39,0.0000,0.0016, 23960,0.49,0.01,96,43,1590.94,1012.44,2597.55,3.14,78.57,0.06,1.53,5.73,76.76,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.53,4.45 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0023,  1720,13.95,86.05,0.00,0.00,0.00,47,1153.55,404.30,2597.55,5.71,142.66,0.89,22.20,
2024-03-04,12:32:32.921,0.15,2.43,0.06,1.12,0.04,20.07,1.00,0.37,0.0000,0.0025, 19360,0.51,0.56,99,45,7999.60,3297.47,2597.81,4.85,121.30,0.31,7.70,0.03,1.48,0.02,1.21,0.01,2.44,0.99,0.39,0.0000,0.0016, 24160,0.50,0.01,97,42,1573.86,1061.26,2597.81,2.97,74.15,0.06,1.51,5.69,76.97,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.54,4.46 ,4.39 ,438334.82 ,438261.87 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.56,1.00,0.11,0.0000,0.0023,  1560,13.63,86.37,0.00,0.00,0.00,46,1124.60,394.84,2597.81,5.70,142.41,0.87,21.65,
2024-03-04,12:32:33.921,0.16,2.48,0.06,1.12,0.05,20.55,1.00,0.37,0.0000,0.0025, 19360,0.51,0.57,99,45,8209.54,3305.37,2597.54,4.97,124.18,0.32,7.90,0.03,1.48,0.02,1.20,0.01,2.28,1.00,0.40,0.0000,0.0014, 24160,0.50,0.01,97,44,1630.86,1099.31,2597.54,2.97,74.18,0.06,1.57,5.70,77.20,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.62,0.18,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.11,53.50,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0023,  1560,13.98,86.02,0.00,0.00,0.00,46,1160.55,404.98,2597.54,5.73,143.29,0.89,22.34,
2024-03-04,12:32:34.922,0.15,2.11,0.07,1.12,0.18,19.20,0.99,0.39,0.0000,0.0025, 19240,0.58,0.64,97,44,7777.48,3691.21,2597.60,4.21,105.35,0.30,7.48,0.03,1.15,0.03,1.18,0.11,3.11,0.97,0.39,0.0001,0.0020, 24080,0.57,0.03,91,43,1581.27,1376.03,2597.60,2.30,57.46,0.06,1.52,6.37,77.59,0.03,16.01,0.00,100.00,0.00,0.00,0.00,0.00,2.25,32.66,0.28,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.97,53.75,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0022,  1400,13.88,86.12,0.00,0.00,0.00,46,1043.57,402.15,2597.60,5.19,129.75,0.80,20.09,
2024-03-04,12:32:35.921,0.15,2.46,0.06,1.12,0.05,19.95,1.00,0.34,0.0000,0.0026, 20320,0.51,0.58,99,44,7811.34,3178.32,2596.30,4.92,122.88,0.30,7.52,0.03,1.59,0.02,1.21,0.03,2.42,0.99,0.63,0.0000,0.0014, 23360,0.54,0.01,97,42,1764.81,1111.15,2596.30,3.18,79.41,0.07,1.70,5.49,75.17,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,78.04,53.67,4.45 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,  1480,13.65,86.35,0.00,0.00,0.00,46,1123.63,395.21,2596.30,5.69,142.16,0.87,21.64,
2024-03-04,12:32:36.922,0.16,2.47,0.06,1.12,0.05,20.86,1.00,0.37,0.0000,0.0025, 19760,0.50,0.57,99,44,8283.58,3349.90,2598.08,4.95,123.64,0.32,7.97,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0015, 23880,0.51,0.01,97,42,1565.58,994.74,2598.08,3.15,78.69,0.06,1.51,5.78,76.72,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.73,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0023,  1480,14.00,86.00,0.00,0.00,0.00,46,1170.98,405.76,2598.08,5.77,144.29,0.90,22.54,
2024-03-04,12:32:37.922,0.15,2.45,0.06,1.12,0.05,20.63,1.00,0.34,0.0000,0.0026, 19640,0.50,0.56,99,44,8027.04,3272.67,2598.56,4.91,122.64,0.31,7.72,0.03,1.59,0.02,1.21,0.01,2.29,1.00,0.60,0.0000,0.0013, 23880,0.51,0.01,97,43,1744.18,1094.06,2598.56,3.19,79.71,0.07,1.68,5.65,75.40,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.75,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.60,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0023,  1200,14.00,86.00,0.00,0.00,0.00,46,1148.43,405.85,2598.56,5.66,141.49,0.88,22.10,
2024-03-04,12:32:38.922,0.15,2.51,0.06,1.12,0.06,20.61,1.00,0.22,0.0000,0.0027, 19400,0.50,0.57,99,44,7550.25,3004.14,2594.85,5.03,125.66,0.29,7.27,0.04,1.69,0.03,1.17,0.02,2.39,0.99,0.84,0.0000,0.0010, 23520,0.50,0.01,96,43,2301.30,1363.10,2594.85,3.38,84.41,0.09,2.22,5.19,69.23,0.05,25.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.02,0.14,61.60,0.00,100.00,0.00,0.00,0.00,0.00,74.39,57.18,4.46 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0022,  1480,14.09,85.91,0.00,0.00,0.00,46,1168.24,407.76,2594.85,5.73,143.25,0.90,22.51,
2024-03-04,12:32:39.922,0.15,2.45,0.06,1.12,0.04,20.04,1.00,0.35,0.0000,0.0026, 20000,0.50,0.56,99,43,7828.49,3201.44,2597.42,4.89,122.27,0.30,7.53,0.03,1.50,0.02,1.20,0.02,2.29,0.99,0.60,0.0000,0.0013, 24400,0.50,0.01,97,42,1701.25,1132.89,2597.42,3.00,75.08,0.07,1.64,5.53,75.74,0.04,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.11,0.20,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.72,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,2.57,1.00,0.11,0.0000,0.0023,  1600,13.57,86.43,0.00,0.00,0.00,46,1122.93,393.23,2597.42,5.71,142.78,0.86,21.62,
2024-03-04,12:32:40.922,0.16,2.48,0.06,1.12,0.05,20.76,1.00,0.37,0.0000,0.0025, 20400,0.50,0.57,99,43,8238.09,3323.11,2597.99,4.96,123.95,0.32,7.93,0.03,1.66,0.02,1.23,0.01,2.32,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,96,42,1628.07,978.05,2597.99,3.33,83.23,0.06,1.57,5.73,76.75,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.23,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.77,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0023,  1520,14.01,85.99,0.00,0.00,0.00,46,1161.26,405.91,2597.99,5.72,143.04,0.89,22.35,
2024-03-04,12:32:41.923,0.16,2.43,0.06,1.12,0.06,20.66,1.00,0.37,0.0000,0.0025, 20600,0.50,0.56,99,44,8167.48,3362.96,2598.29,4.86,121.43,0.31,7.86,0.03,1.52,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24480,0.49,0.01,97,42,1616.36,1060.94,2598.29,3.05,76.18,0.06,1.56,5.80,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.14,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.76,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0023,  1600,14.00,86.00,0.00,0.00,0.00,46,1156.06,405.75,2598.29,5.70,142.46,0.89,22.25,
2024-03-04,12:32:42.923,0.15,2.44,0.06,1.12,0.05,20.21,1.00,0.36,0.0000,0.0026, 19760,0.50,0.56,99,43,7872.09,3228.25,2597.45,4.88,121.93,0.30,7.58,0.03,1.57,0.02,1.21,0.02,2.62,0.99,0.60,0.0000,0.0015, 24760,0.49,0.01,96,42,1751.25,1114.69,2597.45,3.14,78.55,0.07,1.69,5.57,75.38,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.68,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,78.45,53.62,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,  1640,13.66,86.34,0.00,0.00,0.00,46,1121.18,395.83,2597.45,5.66,141.62,0.86,21.58,
2024-03-04,12:32:43.923,0.16,2.50,0.06,1.12,0.04,20.69,1.00,0.34,0.0000,0.0026, 20600,0.50,0.56,99,43,8101.26,3240.61,2597.44,5.00,125.00,0.31,7.80,0.03,1.61,0.02,1.21,0.01,2.24,1.00,0.63,0.0000,0.0013, 24120,0.49,0.01,96,41,1710.49,1061.23,2597.44,3.22,80.59,0.07,1.65,5.59,75.10,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.20,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,78.26,53.85,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  1760,13.95,86.05,0.00,0.00,0.00,46,1169.82,404.20,2597.44,5.79,144.71,0.90,22.52,
2024-03-04,12:32:44.923,0.16,2.44,0.06,1.12,0.06,20.58,1.00,0.37,0.0000,0.0025, 20000,0.50,0.56,99,42,8134.24,3332.85,2597.36,4.88,122.03,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.31,1.00,0.40,0.0000,0.0014, 24680,0.49,0.01,96,42,1622.01,1035.16,2597.36,3.13,78.35,0.06,1.56,5.75,77.11,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.86,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0023,  1800,14.01,85.99,0.00,0.00,0.00,45,1153.57,405.90,2597.36,5.68,142.10,0.89,22.21,
2024-03-04,12:32:45.923,0.15,2.28,0.07,1.12,0.17,19.60,0.99,0.28,0.0000,0.0025, 20240,0.57,0.65,97,43,7708.50,3378.96,2597.42,4.56,114.07,0.30,7.42,0.04,1.37,0.03,1.17,0.10,2.81,0.96,0.78,0.0000,0.0014, 23520,0.60,0.04,92,42,2073.14,1515.62,2597.42,2.74,68.39,0.08,2.00,5.83,74.34,0.17,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.94,0.21,59.34,0.00,100.00,0.00,0.00,0.00,0.00,76.73,57.14,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0020,  1960,13.98,86.02,0.00,0.00,0.00,46,1169.12,405.03,2597.42,5.77,144.32,0.90,22.51,
2024-03-04,12:32:46.924,0.15,2.45,0.06,1.11,0.04,20.11,1.00,0.34,0.0000,0.0026, 20680,0.49,0.56,99,42,7773.68,3176.59,2597.85,4.89,122.36,0.30,7.48,0.03,1.48,0.02,1.20,0.01,2.28,1.00,0.62,0.0000,0.0013, 23480,0.52,0.01,97,42,1737.71,1175.57,2597.85,2.96,73.91,0.07,1.67,5.48,75.15,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.00,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.94,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,  1840,13.43,86.57,0.00,0.00,0.00,46,1113.27,389.14,2597.85,5.72,143.04,0.86,21.43,
2024-03-04,12:32:47.924,0.16,2.49,0.06,1.12,0.05,21.01,1.00,0.37,0.0000,0.0025, 20920,0.48,0.56,99,43,8283.88,3321.53,2597.48,4.99,124.70,0.32,7.97,0.03,1.68,0.02,1.23,0.01,2.38,1.00,0.39,0.0000,0.0015, 23720,0.51,0.01,97,41,1606.93,954.84,2597.48,3.37,84.15,0.06,1.55,5.73,76.75,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.26,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.87,4.43 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0023,  2160,14.04,85.96,0.00,0.00,0.00,46,1165.50,406.67,2597.48,5.73,143.30,0.90,22.44,
2024-03-04,12:32:48.923,0.16,2.42,0.07,1.12,0.06,20.95,1.00,0.37,0.0000,0.0026, 20880,0.48,0.56,99,42,8193.41,3383.98,2595.12,4.84,121.06,0.32,7.89,0.03,1.48,0.02,1.21,0.01,2.24,1.00,0.40,0.0000,0.0014, 23640,0.50,0.01,96,42,1618.72,1092.96,2595.12,2.96,74.05,0.06,1.56,5.85,76.76,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.48,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.92,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0023,  2120,14.02,85.98,0.00,0.00,0.00,45,1158.60,405.87,2595.12,5.71,142.73,0.89,22.32,
2024-03-04,12:32:49.923,0.15,2.45,0.06,1.12,0.05,20.41,1.00,0.37,0.0000,0.0025, 20480,0.48,0.55,99,42,8020.70,3268.19,2597.59,4.91,122.71,0.31,7.72,0.03,1.61,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 23640,0.49,0.01,97,41,1591.85,986.82,2597.59,3.23,80.66,0.06,1.53,5.64,77.03,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.45,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.88,4.43 ,4.39 ,0.13 ,0.13 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.62,1.00,0.11,0.0000,0.0023,  1840,13.74,86.26,0.00,0.00,0.00,45,1126.11,398.07,2597.59,5.66,141.45,0.87,21.68,
2024-03-04,12:32:50.923,0.16,2.48,0.06,1.12,0.03,20.94,1.00,0.37,0.0000,0.0025, 20960,0.48,0.55,99,42,8228.53,3320.58,2597.53,4.96,123.90,0.32,7.92,0.03,1.52,0.02,1.21,0.02,2.22,0.99,0.40,0.0000,0.0014, 24240,0.50,0.01,97,40,1555.56,1024.39,2597.53,3.04,75.93,0.06,1.50,5.73,77.44,0.01,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.93,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0023,  1960,13.91,86.09,0.00,0.00,0.00,45,1160.68,403.04,2597.53,5.76,143.99,0.89,22.34,
2024-03-04,12:32:51.924,0.16,2.43,0.06,1.12,0.03,20.78,1.00,0.37,0.0000,0.0026, 20320,0.48,0.55,99,42,8139.51,3345.62,2597.32,4.87,121.64,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23960,0.49,0.01,97,40,1630.09,1035.21,2597.32,3.15,78.73,0.06,1.57,5.77,76.70,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.98,4.42 ,4.40 ,48692.70 ,97367.50 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0023,  2000,14.03,85.97,0.00,0.00,0.00,45,1143.82,406.40,2597.32,5.63,140.72,0.88,22.02,
2024-03-04,12:32:52.924,0.16,2.47,0.06,1.12,0.05,20.85,1.00,0.37,0.0000,0.0025, 20400,0.48,0.55,99,42,8233.16,3335.35,2597.52,4.94,123.42,0.32,7.92,0.03,1.62,0.02,1.23,0.01,2.30,1.00,0.40,0.0000,0.0014, 24120,0.50,0.01,96,41,1615.93,999.33,2597.52,3.23,80.85,0.06,1.56,5.76,76.78,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.93,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0023,  1960,14.04,85.96,0.00,0.00,0.00,45,1164.15,406.77,2597.52,5.72,143.10,0.90,22.41,
2024-03-04,12:32:53.924,0.15,2.41,0.06,1.12,0.04,20.31,1.00,0.38,0.0000,0.0025, 21120,0.48,0.55,99,41,7982.12,3311.29,2597.51,4.82,120.53,0.31,7.68,0.03,1.49,0.02,1.21,0.01,2.37,0.99,0.39,0.0000,0.0015, 23560,0.50,0.01,97,40,1584.42,1061.76,2597.51,2.98,74.61,0.06,1.52,5.71,76.88,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.92,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.61,1.00,0.11,0.0000,0.0023,  1760,13.63,86.37,0.00,0.00,0.00,45,1116.31,394.82,2597.51,5.65,141.37,0.86,21.49,
2024-03-04,12:32:54.924,0.16,2.49,0.06,1.12,0.05,21.00,1.00,0.37,0.0000,0.0025, 20800,0.48,0.55,99,41,8261.09,3321.06,2597.61,4.97,124.37,0.32,7.95,0.03,1.68,0.02,1.23,0.01,2.32,1.00,0.40,0.0000,0.0015, 23760,0.49,0.01,96,41,1598.17,949.66,2597.61,3.37,84.14,0.06,1.54,5.73,76.82,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.50,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.96,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0023,  1760,14.04,85.96,0.00,0.00,0.00,45,1162.04,406.74,2597.61,5.71,142.85,0.89,22.37,
2024-03-04,12:32:55.925,0.16,2.35,0.07,1.12,0.09,20.48,1.00,0.38,0.0000,0.0025, 20440,0.51,0.60,98,41,8120.92,3460.73,2597.63,4.69,117.33,0.31,7.82,0.03,1.39,0.02,1.20,0.11,2.76,0.96,0.43,0.0001,0.0017, 23640,0.57,0.04,93,41,1609.59,1161.61,2597.63,2.77,69.28,0.06,1.55,5.97,77.62,0.03,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.76,0.23,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.64,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0022,  1960,13.95,86.05,0.00,0.00,0.00,45,1148.72,404.09,2597.63,5.69,142.14,0.88,22.11,
2024-03-04,12:32:56.925,0.16,2.41,0.06,1.12,0.07,20.76,1.00,0.37,0.0000,0.0026, 20640,0.47,0.55,99,42,8136.06,3371.34,2597.82,4.83,120.67,0.31,7.83,0.03,1.53,0.02,1.21,0.04,2.51,0.98,0.39,0.0000,0.0016, 23320,0.54,0.01,97,41,1569.95,1023.71,2597.82,3.07,76.68,0.06,1.51,5.82,77.27,0.05,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.00,4.42 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  1880,13.90,86.10,0.00,0.00,0.00,45,1142.72,402.79,2597.82,5.67,141.85,0.88,21.99,
2024-03-04,12:32:57.925,0.16,2.46,0.06,1.12,0.04,20.85,1.00,0.37,0.0000,0.0026, 20480,0.47,0.55,99,41,8177.64,3324.24,2597.67,4.92,123.00,0.31,7.87,0.03,1.53,0.02,1.22,0.01,2.21,1.00,0.40,0.0000,0.0014, 23280,0.51,0.01,97,41,1571.86,1028.02,2597.67,3.06,76.45,0.06,1.51,5.74,76.78,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.21,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.97,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.68,1.00,0.11,0.0000,0.0023,  1720,13.77,86.23,0.00,0.00,0.00,44,1149.03,399.12,2597.67,5.76,143.95,0.88,22.12,
2024-03-04,12:32:58.925,0.16,2.43,0.06,1.12,0.05,21.06,1.00,0.37,0.0000,0.0026, 19720,0.47,0.55,99,41,8172.67,3358.84,2597.68,4.87,121.66,0.31,7.87,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 23280,0.50,0.01,97,40,1630.70,1039.42,2597.68,3.14,78.44,0.06,1.57,5.80,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.99,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0024,  2000,14.03,85.97,0.00,0.00,0.00,45,1150.02,406.63,2597.68,5.66,141.41,0.89,22.14,
