System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,12:32:28.745,0.15,2.47,0.06,1.12,0.05,20.11,1.00,0.34,0.0000,0.0026, 20000,0.52,0.57,99,45,7831.05,3172.07,2596.22,4.94,123.44,0.30,7.54,0.03,1.64,0.02,1.20,0.01,2.34,0.99,0.65,0.0000,0.0013, 24640,0.50,0.01,97,44,1807.24,1103.34,2596.22,3.28,81.90,0.07,1.74,5.48,75.58,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.95,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.78,53.74,4.45 ,4.40 ,48982.11 ,97977.16 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.79,1.00,0.12,0.0000,0.0025,  4640,13.82,86.18,0.00,0.00,0.00,45,1136.97,400.34,2596.22,5.68,142.00,0.88,21.90,
2024-03-04,12:32:29.744,0.16,2.46,0.06,1.12,0.06,20.24,1.00,0.36,0.0000,0.0025, 19320,0.51,0.57,99,45,8112.55,3302.88,2596.48,4.91,122.81,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.32,1.00,0.44,0.0000,0.0014, 24760,0.50,0.01,97,43,1643.61,1039.34,2596.48,3.16,79.07,0.06,1.58,5.70,76.49,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.59,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.80,1.00,0.12,0.0000,0.0024,  4240,13.82,86.18,0.00,0.00,0.00,45,1158.28,400.33,2596.48,5.79,144.66,0.89,22.30,
2024-03-04,12:32:30.745,0.16,2.42,0.06,1.12,0.05,20.45,1.00,0.37,0.0000,0.0025, 19320,0.51,0.57,99,45,8119.43,3355.50,2599.08,4.84,120.99,0.31,7.81,0.03,1.59,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24600,0.49,0.01,97,42,1593.29,1004.18,2599.08,3.17,79.33,0.06,1.53,5.79,76.70,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.51,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0025,  4280,14.00,86.00,0.00,0.00,0.00,46,1150.89,405.85,2599.08,5.67,141.79,0.89,22.14,
2024-03-04,12:32:31.745,0.16,2.47,0.06,1.12,0.04,20.77,1.00,0.37,0.0000,0.0025, 19120,0.51,0.57,99,44,8277.33,3345.11,2597.66,4.95,123.72,0.32,7.97,0.03,1.53,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 24280,0.49,0.01,96,42,1592.45,1038.19,2597.66,3.07,76.69,0.06,1.53,5.77,76.72,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.59,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0024,  3960,14.03,85.97,0.00,0.00,0.00,45,1179.86,406.42,2597.66,5.81,145.15,0.91,22.71,
2024-03-04,12:32:32.745,0.15,2.42,0.06,1.12,0.06,19.72,1.00,0.38,0.0000,0.0025, 18920,0.51,0.56,99,44,7890.40,3259.20,2596.42,4.84,121.05,0.30,7.60,0.03,1.59,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24160,0.50,0.01,97,44,1599.56,1005.67,2596.42,3.18,79.53,0.06,1.54,5.63,77.03,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.49,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.74,1.00,0.12,0.0000,0.0024,  4080,13.64,86.36,0.00,0.00,0.00,45,1119.77,394.88,2596.42,5.67,141.78,0.86,21.56,
2024-03-04,12:32:33.745,0.16,2.43,0.06,1.12,0.05,20.71,1.00,0.37,0.0000,0.0025, 19800,0.51,0.57,99,44,8189.08,3366.06,2597.74,4.87,121.64,0.32,7.88,0.03,1.56,0.02,1.22,0.01,2.32,0.99,0.40,0.0000,0.0014, 24200,0.50,0.01,97,43,1616.46,1037.99,2597.74,3.11,77.86,0.06,1.56,5.81,77.03,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.18,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.58,4.44 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.87,1.00,0.12,0.0000,0.0025,  3880,14.13,85.87,0.00,0.00,0.00,45,1160.53,409.52,2597.74,5.67,141.69,0.89,22.34,
2024-03-04,12:32:34.747,0.16,2.37,0.07,1.12,0.10,20.13,1.00,0.38,0.0000,0.0025, 18120,0.55,0.62,98,45,8102.09,3413.57,2599.14,4.75,118.67,0.31,7.79,0.03,1.27,0.02,1.18,0.03,2.33,0.99,0.40,0.0000,0.0016, 24880,0.55,0.03,92,43,1504.35,1187.10,2599.14,2.53,63.36,0.06,1.45,5.89,77.81,0.02,16.28,0.00,100.00,0.00,0.00,0.00,0.00,1.93,34.60,0.24,63.23,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.28,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  1760,13.86,86.14,0.00,0.00,0.00,45,1157.97,401.88,2599.14,5.76,144.07,0.89,22.28,
2024-03-04,12:32:35.747,0.15,2.41,0.06,1.12,0.08,20.04,1.00,0.34,0.0000,0.0025, 20480,0.53,0.61,98,44,7925.69,3292.56,2597.12,4.81,120.36,0.31,7.63,0.03,1.57,0.02,1.20,0.05,2.67,0.98,0.62,0.0000,0.0015, 23400,0.56,0.02,95,42,1782.89,1135.35,2597.12,3.14,78.52,0.07,1.72,5.68,75.30,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.68,0.19,66.31,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.09,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  4640,14.04,85.96,0.00,0.00,0.00,45,1147.95,406.85,2597.12,5.64,141.08,0.88,22.10,
2024-03-04,12:32:36.747,0.16,2.44,0.06,1.12,0.07,20.20,1.00,0.38,0.0000,0.0025, 19960,0.50,0.57,99,44,8065.71,3300.24,2599.27,4.89,122.20,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.43,1.00,0.39,0.0000,0.0015, 23520,0.52,0.01,97,43,1627.92,1045.67,2599.27,3.11,77.84,0.06,1.57,5.69,76.81,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.77,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.80,1.00,0.12,0.0000,0.0024,  4000,13.68,86.32,0.00,0.00,0.00,45,1145.70,396.75,2599.27,5.78,144.38,0.88,22.04,
2024-03-04,12:32:37.748,0.16,2.44,0.06,1.12,0.05,20.54,1.00,0.37,0.0000,0.0025, 19920,0.50,0.57,99,45,8177.44,3357.85,2598.98,4.87,121.77,0.31,7.87,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24000,0.51,0.01,97,43,1604.74,1003.18,2598.98,3.20,79.98,0.06,1.54,5.79,76.78,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.69,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.84,1.00,0.12,0.0000,0.0025,  4200,14.04,85.96,0.00,0.00,0.00,45,1159.66,406.99,2598.98,5.70,142.47,0.89,22.31,
2024-03-04,12:32:38.747,0.15,2.55,0.06,1.12,0.04,20.92,1.00,0.21,0.0000,0.0028, 19880,0.50,0.57,99,43,7584.51,2971.55,2596.34,5.10,127.62,0.29,7.30,0.04,1.64,0.03,1.17,0.02,2.26,0.99,0.84,0.0000,0.0010, 23560,0.50,0.01,96,43,2268.22,1383.43,2596.34,3.28,81.98,0.09,2.18,5.13,69.27,0.05,25.55,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.99,0.14,61.60,0.00,100.00,0.00,0.00,0.00,0.00,74.40,57.25,4.45 ,4.40 ,475958.54 ,475588.81 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.89,1.00,0.12,0.0000,0.0025,  3960,14.05,85.95,0.00,0.00,0.00,44,1172.44,406.89,2596.34,5.76,144.07,0.90,22.58,
2024-03-04,12:32:39.748,0.15,2.46,0.06,1.12,0.05,20.27,1.00,0.32,0.0000,0.0026, 20120,0.50,0.56,99,44,7770.12,3154.93,2599.01,4.93,123.14,0.30,7.47,0.04,1.63,0.02,1.20,0.02,2.33,0.99,0.71,0.0000,0.0013, 24360,0.50,0.01,97,42,1863.20,1144.87,2599.01,3.25,81.37,0.07,1.79,5.44,74.30,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.63,0.19,66.34,0.00,100.00,0.00,0.00,0.00,0.00,77.54,54.62,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.80,1.00,0.12,0.0000,0.0025,  3760,13.82,86.18,0.00,0.00,0.00,45,1137.62,400.54,2599.01,5.68,142.01,0.88,21.89,
2024-03-04,12:32:40.749,0.16,2.43,0.06,1.12,0.06,20.45,1.00,0.37,0.0000,0.0025, 20720,0.50,0.57,99,44,8126.08,3350.93,2597.73,4.85,121.25,0.31,7.82,0.03,1.55,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24040,0.50,0.01,96,41,1628.21,1052.25,2597.73,3.09,77.37,0.06,1.57,5.78,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.11,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.74,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0025,  4080,13.95,86.05,0.00,0.00,0.00,44,1150.62,404.28,2597.73,5.69,142.31,0.89,22.15,
2024-03-04,12:32:41.748,0.16,2.47,0.06,1.12,0.05,20.72,1.00,0.37,0.0000,0.0025, 20560,0.50,0.56,99,43,8224.79,3333.66,2596.29,4.93,123.36,0.32,7.92,0.03,1.53,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 24680,0.49,0.01,97,42,1585.15,1034.17,2596.29,3.07,76.64,0.06,1.53,5.76,76.70,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.72,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.87,1.00,0.12,0.0000,0.0025,  4200,13.93,86.07,0.00,0.00,0.00,44,1168.75,403.35,2596.29,5.80,144.88,0.90,22.51,
2024-03-04,12:32:42.749,0.16,2.46,0.06,1.12,0.04,20.63,1.00,0.37,0.0000,0.0025, 20040,0.50,0.56,99,43,8138.18,3305.89,2598.91,4.92,123.09,0.31,7.83,0.03,1.60,0.02,1.23,0.01,2.33,1.00,0.39,0.0000,0.0015, 24560,0.49,0.01,96,42,1591.23,992.16,2598.91,3.21,80.19,0.06,1.53,5.70,76.78,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.85,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  4040,14.08,85.92,0.00,0.00,0.00,44,1165.56,408.27,2598.91,5.71,142.74,0.90,22.42,
2024-03-04,12:32:43.749,0.15,2.48,0.06,1.12,0.05,20.20,1.00,0.31,0.0000,0.0026, 20600,0.50,0.56,99,43,7730.43,3116.32,2596.39,4.96,124.03,0.30,7.44,0.04,1.61,0.02,1.20,0.01,2.32,0.99,0.72,0.0000,0.0012, 24040,0.49,0.01,96,41,1905.27,1183.26,2596.39,3.22,80.51,0.07,1.83,5.38,73.78,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.57,0.12,66.41,0.00,100.00,0.00,0.00,0.00,0.00,77.30,54.62,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.80,1.00,0.12,0.0000,0.0025,  3840,13.66,86.34,0.00,0.00,0.00,45,1141.00,395.49,2596.39,5.77,144.25,0.88,21.97,
2024-03-04,12:32:44.749,0.16,2.46,0.06,1.11,0.05,20.71,1.00,0.38,0.0000,0.0025, 20160,0.50,0.56,99,43,8182.65,3329.63,2597.60,4.92,122.88,0.32,7.88,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0015, 24440,0.49,0.01,96,41,1604.50,998.78,2597.60,3.21,80.32,0.06,1.54,5.76,77.04,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.84,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.15,1.12,0.00,2.87,1.00,0.12,0.0000,0.0025,  3920,13.89,86.11,0.00,0.00,0.00,44,1157.06,402.54,2597.60,5.75,143.72,0.89,22.27,
2024-03-04,12:32:45.749,0.15,2.33,0.06,1.12,0.14,19.79,0.99,0.31,0.0000,0.0025, 20680,0.57,0.65,97,44,7814.53,3357.63,2596.71,4.65,116.37,0.30,7.52,0.04,1.35,0.03,1.17,0.09,2.68,0.97,0.73,0.0000,0.0014, 23960,0.59,0.03,91,42,1899.93,1407.73,2596.71,2.70,67.48,0.07,1.83,5.80,75.97,0.17,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.63,0.22,60.84,0.00,100.00,0.00,0.00,0.00,0.00,77.60,56.29,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0023,  3760,14.04,85.96,0.00,0.00,0.00,44,1186.33,406.68,2596.71,5.83,145.86,0.91,22.84,
2024-03-04,12:32:46.750,0.15,2.47,0.06,1.12,0.06,20.61,1.00,0.32,0.0000,0.0026, 20360,0.49,0.57,99,42,7879.17,3188.00,2599.27,4.94,123.58,0.30,7.58,0.04,1.63,0.02,1.20,0.02,2.37,0.99,0.72,0.0000,0.0012, 23280,0.53,0.01,97,41,1900.99,1165.40,2599.27,3.26,81.56,0.07,1.83,5.50,73.63,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.64,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,77.62,54.85,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.85,1.00,0.12,0.0000,0.0024,  4040,14.01,85.99,0.00,0.00,0.00,43,1166.84,406.15,2599.27,5.75,143.64,0.90,22.45,
2024-03-04,12:32:47.751,0.16,2.46,0.06,1.12,0.04,20.34,1.00,0.37,0.0000,0.0025, 21160,0.48,0.56,99,43,8058.79,3280.42,2599.54,4.91,122.83,0.31,7.75,0.03,1.56,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23320,0.51,0.01,97,41,1636.30,1049.01,2599.54,3.12,77.99,0.06,1.57,5.66,76.82,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.93,4.44 ,4.40 ,0.00 ,47892.49 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.81,1.00,0.12,0.0000,0.0024,  4120,13.75,86.25,0.00,0.00,0.00,44,1149.75,398.62,2599.54,5.77,144.22,0.88,22.12,
2024-03-04,12:32:48.751,0.16,2.48,0.06,1.12,0.05,20.89,1.00,0.37,0.0000,0.0025, 20800,0.48,0.56,99,42,8243.92,3329.92,2597.44,4.95,123.79,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 23560,0.50,0.01,96,41,1600.90,1011.46,2597.44,3.17,79.14,0.06,1.54,5.75,76.75,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.80,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.89,1.00,0.12,0.0000,0.0025,  3760,13.95,86.05,0.00,0.00,0.00,43,1172.41,404.06,2597.44,5.80,145.08,0.90,22.57,
2024-03-04,12:32:49.751,0.16,2.45,0.06,1.12,0.04,20.91,1.00,0.37,0.0000,0.0025, 20960,0.48,0.55,99,41,8207.60,3343.67,2596.94,4.91,122.73,0.32,7.90,0.03,1.53,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 23720,0.49,0.01,97,42,1582.79,1032.65,2596.94,3.07,76.64,0.06,1.52,5.77,76.90,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.98,4.43 ,4.39 ,0.19 ,0.17 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.89,1.00,0.12,0.0000,0.0025,  3640,14.10,85.90,0.00,0.00,0.00,43,1165.49,408.33,2596.94,5.71,142.72,0.90,22.44,
2024-03-04,12:32:50.751,0.16,2.44,0.06,1.12,0.06,20.53,1.00,0.37,0.0000,0.0025, 21080,0.48,0.55,99,42,8077.35,3306.15,2598.75,4.89,122.16,0.31,7.77,0.03,1.55,0.02,1.21,0.01,2.38,0.99,0.39,0.0000,0.0015, 24000,0.50,0.01,97,41,1611.43,1039.77,2598.75,3.10,77.49,0.06,1.55,5.70,77.58,0.01,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.94,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.99,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.84,1.00,0.12,0.0000,0.0025,  4000,13.74,86.26,0.00,0.00,0.00,43,1145.78,398.23,2598.75,5.75,143.86,0.88,22.04,
2024-03-04,12:32:51.751,0.16,2.46,0.06,1.12,0.04,20.71,1.00,0.37,0.0000,0.0025, 20200,0.48,0.55,99,41,8123.23,3302.77,2594.78,4.92,122.98,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 24000,0.49,0.01,97,41,1601.13,998.33,2594.78,3.21,80.19,0.06,1.54,5.71,76.77,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.88,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  3440,13.97,86.03,0.00,0.00,0.00,42,1157.06,404.32,2594.78,5.72,143.09,0.89,22.30,
2024-03-04,12:32:52.751,0.16,2.47,0.06,1.12,0.04,21.12,1.00,0.37,0.0000,0.0025, 20840,0.48,0.55,99,42,8304.55,3357.64,2598.45,4.95,123.67,0.32,7.99,0.03,1.53,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,96,40,1575.89,1032.49,2598.45,3.05,76.32,0.06,1.52,5.79,76.75,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.92,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.92,1.00,0.12,0.0000,0.0025,  3760,14.06,85.94,0.00,0.00,0.00,43,1177.56,407.52,2598.45,5.78,144.48,0.91,22.66,
2024-03-04,12:32:53.751,0.16,2.45,0.06,1.12,0.04,20.85,1.00,0.37,0.0000,0.0025, 20800,0.48,0.55,99,41,8187.14,3347.85,2597.15,4.89,122.27,0.32,7.88,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 23640,0.50,0.01,97,41,1597.16,1005.05,2597.15,3.18,79.46,0.06,1.54,5.78,76.82,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.92,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0025,  3680,14.10,85.90,0.00,0.00,0.00,42,1157.18,408.40,2597.15,5.67,141.67,0.89,22.28,
2024-03-04,12:32:54.752,0.15,2.45,0.06,1.12,0.05,20.32,1.00,0.37,0.0000,0.0025, 20880,0.48,0.55,99,41,8024.33,3276.96,2597.33,4.90,122.44,0.31,7.72,0.03,1.56,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 23680,0.49,0.01,96,41,1632.45,1048.86,2597.33,3.11,77.82,0.06,1.57,5.66,76.88,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.01,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.81,1.00,0.12,0.0000,0.0025,  3640,13.66,86.34,0.00,0.00,0.00,42,1137.56,395.59,2597.33,5.75,143.78,0.88,21.90,
2024-03-04,12:32:55.752,0.16,2.37,0.07,1.12,0.09,20.61,1.00,0.37,0.0000,0.0025, 20400,0.51,0.59,98,42,8146.69,3435.89,2596.49,4.74,118.55,0.31,7.84,0.03,1.47,0.02,1.21,0.08,2.82,0.97,0.41,0.0000,0.0018, 24480,0.56,0.04,93,41,1603.51,1087.14,2596.49,2.95,73.75,0.06,1.54,5.93,77.60,0.03,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.82,0.23,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.59,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0024,  2320,14.03,85.97,0.00,0.00,0.00,43,1167.03,406.35,2596.49,5.74,143.60,0.90,22.47,
2024-03-04,12:32:56.752,0.16,2.44,0.07,1.12,0.05,20.89,1.00,0.38,0.0000,0.0025, 20280,0.48,0.56,99,41,8241.73,3384.46,2599.30,4.87,121.76,0.32,7.93,0.03,1.54,0.02,1.22,0.03,2.36,0.99,0.39,0.0000,0.0015, 23120,0.55,0.01,97,41,1573.71,1020.28,2599.30,3.08,77.12,0.06,1.51,5.84,77.31,0.04,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.00,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.89,1.00,0.12,0.0000,0.0025,  3640,14.10,85.90,0.00,0.00,0.00,42,1170.12,408.91,2599.30,5.72,143.08,0.90,22.51,
2024-03-04,12:32:57.752,0.16,2.46,0.06,1.12,0.04,20.73,1.00,0.37,0.0000,0.0025, 21680,0.47,0.55,99,42,8143.66,3310.20,2596.87,4.92,123.01,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.43,0.99,0.39,0.0000,0.0015, 22880,0.51,0.01,97,40,1618.76,1044.96,2596.87,3.10,77.46,0.06,1.56,5.71,76.72,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.95,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  3680,13.81,86.19,0.00,0.00,0.00,42,1157.56,399.88,2596.87,5.79,144.74,0.89,22.29,
2024-03-04,12:32:58.753,0.16,2.45,0.06,1.12,0.04,20.69,1.00,0.37,0.0000,0.0026, 20400,0.47,0.55,99,41,8095.25,3306.06,2599.59,4.90,122.43,0.31,7.79,0.03,1.61,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 23200,0.51,0.01,97,39,1611.31,1002.55,2599.59,3.21,80.36,0.06,1.55,5.70,76.77,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.20,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.02,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  3800,13.88,86.12,0.00,0.00,0.00,43,1147.98,402.60,2599.59,5.70,142.57,0.88,22.08,
