System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,12:32:20.743,0.16,2.50,0.06,1.12,0.05,20.58,1.00,0.37,0.0000,0.0025, 18240,0.52,0.57,99,46,8261.57,3307.25,2598.82,5.00,124.90,0.32,7.95,0.03,1.69,0.02,1.23,0.01,2.33,1.00,0.40,0.0000,0.0014, 23400,0.49,0.01,96,45,1623.20,961.62,2598.82,3.38,84.40,0.06,1.56,5.70,76.91,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.33,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.29,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.87,1.00,0.39,0.0000,0.0038,   200,14.04,85.96,0.00,0.00,0.00,46,1023.56,406.85,2598.82,5.03,125.79,0.79,19.69,
2024-03-04,12:32:21.742,0.16,2.39,0.07,1.12,0.06,20.36,1.00,0.37,0.0000,0.0025, 18240,0.52,0.57,99,46,8131.80,3395.66,2596.63,4.79,119.74,0.31,7.83,0.03,1.45,0.02,1.21,0.01,2.39,0.99,0.39,0.0000,0.0015, 23400,0.49,0.01,96,46,1554.36,1069.05,2596.63,2.91,72.70,0.06,1.50,5.86,76.81,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.19,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.73,52.33,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.81,1.00,0.39,0.0000,0.0038,   360,14.04,85.96,0.00,0.00,0.00,47,1000.94,406.69,2596.63,4.92,123.06,0.77,19.27,
2024-03-04,12:32:22.743,0.16,2.48,0.06,1.12,0.05,20.72,1.00,0.37,0.0000,0.0025, 18640,0.52,0.57,99,46,8283.33,3337.01,2599.15,4.96,124.11,0.32,7.97,0.03,1.59,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 23280,0.50,0.01,96,45,1613.14,1013.92,2599.15,3.18,79.55,0.06,1.55,5.76,77.15,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,78.74,52.34,4.46 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.90,1.00,0.39,0.0000,0.0038,   280,14.05,85.95,0.00,0.00,0.00,46,1020.16,407.38,2599.15,5.01,125.21,0.78,19.62,
2024-03-04,12:32:23.744,0.15,2.39,0.06,1.12,0.06,19.66,1.00,0.37,0.0000,0.0025, 18520,0.52,0.57,99,45,7841.22,3276.82,2598.64,4.79,119.65,0.30,7.54,0.03,1.59,0.02,1.22,0.01,2.39,1.00,0.40,0.0000,0.0015, 23640,0.49,0.01,97,45,1613.24,1014.07,2598.64,3.18,79.54,0.06,1.55,5.65,77.29,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.42,4.46 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.68,1.00,0.39,0.0000,0.0038,   360,13.67,86.33,0.00,0.00,0.00,46,958.81,396.19,2598.64,4.84,121.00,0.74,18.45,
2024-03-04,12:32:24.744,0.16,2.35,0.07,1.12,0.09,20.26,1.00,0.38,0.0000,0.0025, 18600,0.54,0.60,98,45,8165.60,3468.18,2594.58,4.71,117.72,0.31,7.87,0.03,1.42,0.02,1.20,0.10,2.68,0.96,0.42,0.0001,0.0017, 24000,0.59,0.05,93,45,1613.74,1134.00,2594.58,2.85,71.15,0.06,1.55,5.99,77.10,0.04,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.31,0.31,66.56,0.00,100.00,0.00,0.00,0.00,0.00,78.69,53.22,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.76,1.00,0.39,0.0000,0.0037,   320,14.15,85.85,0.00,0.00,0.00,45,1009.63,409.57,2594.58,4.93,123.26,0.78,19.46,
2024-03-04,12:32:25.745,0.16,2.52,0.06,1.12,0.04,20.62,1.00,0.34,0.0000,0.0026, 19640,0.52,0.57,99,45,8084.70,3205.27,2599.09,5.04,126.12,0.31,7.78,0.03,1.68,0.02,1.21,0.02,2.37,0.99,0.61,0.0000,0.0014, 23520,0.53,0.01,97,44,1739.38,1035.49,2599.09,3.36,83.99,0.07,1.67,5.53,75.50,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.01,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,77.96,53.41,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.86,1.00,0.39,0.0000,0.0038,   320,13.93,86.07,0.00,0.00,0.00,46,1015.49,403.84,2599.09,5.03,125.73,0.78,19.54,
2024-03-04,12:32:26.744,0.15,2.39,0.06,1.12,0.06,20.07,1.00,0.37,0.0000,0.0025, 19400,0.52,0.57,99,46,8030.27,3353.94,2598.19,4.79,119.71,0.31,7.73,0.03,1.47,0.02,1.21,0.02,2.42,0.99,0.39,0.0000,0.0015, 23520,0.51,0.01,96,43,1600.43,1088.99,2598.19,2.94,73.48,0.06,1.54,5.79,76.91,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.56,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,78.82,52.52,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.76,1.00,0.39,0.0000,0.0038,   280,13.84,86.16,0.00,0.00,0.00,46,993.38,401.12,2598.19,4.95,123.83,0.76,19.12,
2024-03-04,12:32:27.745,0.16,2.50,0.06,1.12,0.06,20.24,1.00,0.37,0.0000,0.0025, 18640,0.52,0.57,99,46,8169.64,3262.51,2598.47,5.01,125.20,0.31,7.86,0.03,1.70,0.02,1.23,0.01,2.34,1.00,0.40,0.0000,0.0014, 24280,0.51,0.01,97,43,1620.92,954.18,2598.47,3.40,84.94,0.06,1.56,5.63,77.08,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.44,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.45,4.46 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.79,1.00,0.39,0.0000,0.0038,   280,13.83,86.17,0.00,0.00,0.00,46,999.06,400.83,2598.47,4.98,124.62,0.77,19.22,
2024-03-04,12:32:28.745,0.15,2.41,0.06,1.12,0.06,20.41,1.00,0.33,0.0000,0.0026, 20080,0.52,0.57,99,45,7940.59,3296.64,2596.28,4.82,120.43,0.31,7.65,0.03,1.50,0.02,1.20,0.02,2.32,0.99,0.65,0.0000,0.0013, 24600,0.50,0.01,97,44,1741.88,1162.33,2596.28,3.00,74.93,0.07,1.68,5.69,75.37,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.85,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.78,53.74,4.45 ,4.40 ,489827.97 ,489880.95 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.82,1.00,0.39,0.0000,0.0038,   320,14.04,85.96,0.00,0.00,0.00,46,1002.58,406.44,2596.28,4.93,123.34,0.77,19.31,
2024-03-04,12:32:29.744,0.16,2.50,0.06,1.12,0.03,20.70,1.00,0.37,0.0000,0.0025, 19640,0.51,0.57,99,45,8272.65,3304.79,2597.00,5.01,125.16,0.32,7.96,0.03,1.60,0.02,1.22,0.01,2.26,1.00,0.45,0.0000,0.0014, 24720,0.50,0.01,97,43,1641.35,1024.24,2597.00,3.21,80.13,0.06,1.58,5.70,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,78.69,52.65,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.90,1.00,0.39,0.0000,0.0038,   480,14.05,85.95,0.00,0.00,0.00,45,1026.53,406.89,2597.00,5.05,126.14,0.79,19.76,
2024-03-04,12:32:30.746,0.15,2.40,0.06,1.12,0.06,19.77,1.00,0.37,0.0000,0.0025, 19520,0.51,0.57,99,45,7877.07,3282.30,2599.55,4.80,119.99,0.30,7.58,0.03,1.59,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 24520,0.49,0.01,97,43,1609.58,1010.84,2599.55,3.18,79.62,0.06,1.55,5.66,76.82,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.51,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.70,1.00,0.39,0.0000,0.0038,   440,13.65,86.35,0.00,0.00,0.00,45,971.12,395.70,2599.55,4.91,122.71,0.75,18.68,
2024-03-04,12:32:31.746,0.16,2.41,0.07,1.12,0.05,20.65,1.00,0.37,0.0000,0.0025, 19240,0.51,0.57,99,44,8210.73,3409.93,2597.10,4.82,120.39,0.32,7.90,0.03,1.50,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24160,0.49,0.01,96,43,1608.97,1074.59,2597.10,2.99,74.86,0.06,1.55,5.89,76.61,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.14,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.53,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.87,1.00,0.39,0.0000,0.0038,   320,14.13,85.87,0.00,0.00,0.00,44,1011.71,409.44,2597.10,4.94,123.55,0.78,19.48,
2024-03-04,12:32:32.746,0.16,2.51,0.06,1.12,0.04,20.67,1.00,0.37,0.0000,0.0025, 19040,0.51,0.56,99,44,8235.62,3274.80,2597.03,5.03,125.74,0.32,7.93,0.03,1.66,0.02,1.23,0.01,2.33,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,44,1574.12,945.44,2597.03,3.33,83.25,0.06,1.52,5.65,77.01,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.46,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.55,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.89,1.00,0.39,0.0000,0.0038,   280,13.96,86.04,0.00,0.00,0.00,44,1016.80,404.47,2597.03,5.03,125.70,0.78,19.58,
2024-03-04,12:32:33.746,0.16,2.41,0.06,1.12,0.05,20.44,1.00,0.37,0.0000,0.0025, 19880,0.51,0.57,99,44,8117.75,3374.39,2597.36,4.81,120.28,0.31,7.81,0.03,1.49,0.02,1.21,0.01,2.38,0.99,0.39,0.0000,0.0015, 24200,0.50,0.01,97,44,1599.22,1075.72,2597.36,2.97,74.33,0.06,1.54,5.82,77.01,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.40,0.18,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.58,4.44 ,4.39 ,0.10 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.83,1.00,0.39,0.0000,0.0038,   360,14.00,86.00,0.00,0.00,0.00,44,1000.40,405.65,2597.36,4.93,123.31,0.77,19.26,
2024-03-04,12:32:34.747,0.15,2.26,0.07,1.12,0.15,19.42,0.99,0.39,0.0000,0.0025, 18120,0.55,0.62,98,44,7779.00,3435.31,2599.39,4.53,113.22,0.30,7.48,0.03,1.31,0.02,1.18,0.04,2.68,0.98,0.39,0.0000,0.0017, 24920,0.55,0.03,92,44,1611.31,1232.73,2599.39,2.61,65.36,0.06,1.55,5.92,77.78,0.02,16.28,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.54,0.24,63.22,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.28,4.48 ,4.43 ,0.17 ,0.28 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.53,1.00,0.40,0.0000,0.0037,   400,13.63,86.37,0.00,0.00,0.00,45,964.70,395.20,2599.39,4.88,122.05,0.74,18.56,
2024-03-04,12:32:35.747,0.15,2.38,0.06,1.12,0.07,20.13,1.00,0.34,0.0000,0.0025, 20600,0.53,0.61,98,45,7981.27,3359.16,2596.80,4.75,118.80,0.31,7.68,0.03,1.44,0.02,1.20,0.05,2.43,0.98,0.61,0.0000,0.0014, 23480,0.56,0.02,95,43,1689.04,1172.43,2596.80,2.88,72.03,0.07,1.63,5.80,75.19,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.60,0.19,66.32,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.08,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.74,1.00,0.39,0.0000,0.0037,   480,14.05,85.95,0.00,0.00,0.00,44,1010.29,407.02,2596.80,4.96,124.11,0.78,19.45,
2024-03-04,12:32:36.748,0.16,2.49,0.06,1.12,0.05,20.89,1.00,0.37,0.0000,0.0025, 19960,0.50,0.57,99,44,8302.68,3333.56,2599.52,4.98,124.53,0.32,7.98,0.03,1.56,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 23400,0.52,0.01,97,43,1610.32,1034.52,2599.52,3.11,77.83,0.06,1.55,5.75,76.75,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.72,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.93,1.00,0.38,0.0000,0.0038,   400,14.06,85.94,0.00,0.00,0.00,44,1031.28,407.57,2599.52,5.06,126.52,0.79,19.84,
2024-03-04,12:32:37.748,0.15,2.42,0.06,1.12,0.05,20.21,1.00,0.38,0.0000,0.0025, 20000,0.50,0.57,99,45,8054.38,3324.23,2598.48,4.85,121.15,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.37,0.99,0.40,0.0000,0.0015, 23960,0.51,0.01,97,43,1610.33,1017.78,2598.48,3.16,79.11,0.06,1.55,5.73,76.83,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.74,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.79,1.00,0.39,0.0000,0.0038,   440,13.87,86.13,0.00,0.00,0.00,45,988.36,401.93,2598.48,4.92,122.95,0.76,19.02,
2024-03-04,12:32:38.748,0.14,2.49,0.06,1.12,0.04,20.41,1.00,0.21,0.0000,0.0027, 20000,0.50,0.57,99,44,7452.72,2997.51,2596.78,4.97,124.31,0.29,7.17,0.04,1.61,0.03,1.17,0.01,2.25,1.00,0.84,0.0000,0.0010, 23560,0.50,0.01,96,43,2316.65,1435.41,2596.78,3.23,80.70,0.09,2.23,5.17,69.23,0.05,25.55,0.00,100.00,0.00,0.00,0.00,0.00,2.36,35.90,0.14,61.60,0.00,100.00,0.00,0.00,0.00,0.00,74.48,57.26,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.83,1.00,0.39,0.0000,0.0038,   360,13.99,86.01,0.00,0.00,0.00,45,1008.57,405.35,2596.78,4.98,124.41,0.78,19.42,
2024-03-04,12:32:39.749,0.15,2.55,0.06,1.12,0.04,20.74,1.00,0.31,0.0000,0.0026, 20320,0.50,0.56,99,43,7954.97,3120.62,2599.32,5.10,127.46,0.31,7.65,0.04,1.68,0.02,1.20,0.02,2.38,0.99,0.71,0.0000,0.0013, 24360,0.50,0.01,97,43,1839.93,1098.42,2599.32,3.35,83.75,0.07,1.77,5.38,74.37,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.70,0.19,66.34,0.00,100.00,0.00,0.00,0.00,0.00,77.53,54.55,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.89,1.00,0.39,0.0000,0.0038,   400,13.92,86.08,0.00,0.00,0.00,44,1017.32,403.67,2599.32,5.04,126.01,0.78,19.57,
2024-03-04,12:32:40.749,0.16,2.41,0.07,1.12,0.06,20.63,1.00,0.37,0.0000,0.0025, 20880,0.50,0.57,99,44,8167.62,3396.03,2596.96,4.81,120.25,0.31,7.86,0.03,1.49,0.02,1.21,0.01,2.41,0.99,0.39,0.0000,0.0015, 23960,0.50,0.01,96,42,1613.17,1081.29,2596.96,2.98,74.60,0.06,1.55,5.86,76.62,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.06,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.74,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.87,1.00,0.38,0.0000,0.0038,   480,14.08,85.92,0.00,0.00,0.00,44,1012.16,407.96,2596.96,4.96,124.05,0.78,19.49,
2024-03-04,12:32:41.749,0.15,2.49,0.06,1.12,0.05,20.25,1.00,0.38,0.0000,0.0025, 20720,0.50,0.56,99,44,8036.73,3227.17,2596.75,4.98,124.52,0.31,7.74,0.03,1.69,0.02,1.23,0.01,2.41,1.00,0.39,0.0000,0.0015, 24680,0.49,0.01,97,43,1614.96,953.40,2596.75,3.39,84.69,0.06,1.55,5.57,76.89,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.31,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.77,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.80,1.00,0.39,0.0000,0.0039,   400,13.63,86.37,0.00,0.00,0.00,44,986.91,394.84,2596.75,5.00,124.97,0.76,19.00,
2024-03-04,12:32:42.749,0.16,2.42,0.06,1.12,0.04,20.69,1.00,0.37,0.0000,0.0025, 20200,0.50,0.56,99,43,8160.57,3375.69,2598.63,4.83,120.87,0.31,7.85,0.03,1.49,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24480,0.49,0.01,96,42,1600.72,1073.72,2598.63,2.98,74.54,0.06,1.54,5.82,76.66,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.18,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.79,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.89,1.00,0.38,0.0000,0.0039,   320,14.05,85.95,0.00,0.00,0.00,43,1005.14,407.12,2598.63,4.94,123.45,0.77,19.34,
2024-03-04,12:32:43.749,0.15,2.54,0.06,1.11,0.03,21.03,1.00,0.31,0.0000,0.0026, 20680,0.50,0.56,99,43,8006.86,3155.53,2596.77,5.07,126.87,0.31,7.71,0.04,1.65,0.02,1.20,0.01,2.20,1.00,0.73,0.0000,0.0012, 24080,0.49,0.01,96,42,1891.50,1147.20,2596.77,3.30,82.44,0.07,1.82,5.45,73.71,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.63,0.12,66.41,0.00,100.00,0.00,0.00,0.00,0.00,77.38,54.68,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.96,1.00,0.39,0.0000,0.0039,   320,14.06,85.94,0.00,0.00,0.00,43,1025.39,407.29,2596.77,5.04,125.88,0.79,19.74,
2024-03-04,12:32:44.749,0.16,2.41,0.06,1.12,0.05,20.54,1.00,0.38,0.0000,0.0025, 20320,0.50,0.56,99,43,8112.75,3363.27,2597.15,4.82,120.61,0.31,7.81,0.03,1.56,0.02,1.22,0.02,2.41,0.99,0.40,0.0000,0.0015, 24320,0.49,0.01,96,41,1603.84,1029.21,2597.15,3.12,77.92,0.06,1.54,5.81,76.99,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.50,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.84,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.85,1.00,0.39,0.0000,0.0039,   280,14.00,86.00,0.00,0.00,0.00,43,998.77,405.45,2597.15,4.93,123.17,0.77,19.23,
2024-03-04,12:32:45.750,0.15,2.33,0.06,1.12,0.14,18.94,0.99,0.31,0.0000,0.0025, 20840,0.57,0.65,97,43,7656.07,3284.61,2597.13,4.66,116.54,0.29,7.37,0.04,1.43,0.03,1.17,0.07,2.51,0.97,0.74,0.0000,0.0013, 23920,0.59,0.03,91,42,1952.07,1366.62,2597.13,2.86,71.42,0.08,1.88,5.67,76.10,0.17,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.71,0.22,60.83,0.00,100.00,0.00,0.00,0.00,0.00,77.60,56.29,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.44,1.00,0.40,0.0000,0.0035,   320,13.70,86.30,0.00,0.00,0.00,44,991.60,396.76,2597.13,5.00,124.96,0.76,19.09,
2024-03-04,12:32:46.750,0.15,2.54,0.06,1.12,0.04,20.93,1.00,0.31,0.0000,0.0026, 20680,0.49,0.57,99,43,7974.68,3142.52,2599.01,5.08,126.88,0.31,7.67,0.04,1.65,0.02,1.20,0.03,2.43,0.99,0.71,0.0000,0.0013, 23240,0.53,0.01,97,41,1847.21,1121.44,2599.01,3.29,82.36,0.07,1.78,5.42,73.71,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.71,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,77.54,54.79,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.93,1.00,0.38,0.0000,0.0038,   360,13.98,86.02,0.00,0.00,0.00,42,1026.37,405.21,2599.01,5.07,126.65,0.79,19.75,
2024-03-04,12:32:47.751,0.16,2.44,0.07,1.12,0.03,20.89,1.00,0.37,0.0000,0.0025, 21240,0.48,0.56,99,43,8232.61,3378.44,2598.57,4.87,121.84,0.32,7.92,0.03,1.50,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 23320,0.51,0.01,97,41,1608.10,1074.61,2598.57,2.99,74.82,0.06,1.55,5.83,76.64,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.03,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.93,4.44 ,4.40 ,0.00 ,48464.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.38,0.0000,0.0039,   240,14.10,85.90,0.00,0.00,0.00,43,1016.41,408.80,2598.57,4.97,124.32,0.78,19.56,
2024-03-04,12:32:48.751,0.15,2.49,0.06,1.12,0.06,20.45,1.00,0.37,0.0000,0.0025, 20760,0.48,0.56,99,42,8036.28,3233.08,2595.37,4.97,124.28,0.31,7.74,0.03,1.70,0.02,1.23,0.01,2.33,1.00,0.40,0.0000,0.0014, 23560,0.50,0.01,96,42,1616.89,948.98,2595.37,3.41,85.19,0.06,1.56,5.58,76.90,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.27,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.86,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.83,1.00,0.38,0.0000,0.0039,   320,13.68,86.32,0.00,0.00,0.00,42,993.35,395.97,2595.37,5.02,125.43,0.77,19.14,
2024-03-04,12:32:49.751,0.16,2.43,0.07,1.12,0.05,20.83,1.00,0.37,0.0000,0.0025, 20960,0.48,0.55,99,42,8207.25,3379.99,2595.96,4.86,121.41,0.32,7.90,0.03,1.47,0.02,1.21,0.01,2.35,0.99,0.40,0.0000,0.0015, 23800,0.49,0.01,97,42,1608.27,1091.46,2595.96,2.95,73.68,0.06,1.55,5.84,76.83,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.58,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.92,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.90,1.00,0.38,0.0000,0.0039,   240,13.96,86.04,0.00,0.00,0.00,42,1001.19,404.22,2595.96,4.95,123.84,0.77,19.28,
