System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,12:32:29.499,0.15,2.45,0.06,1.12,0.05,20.34,1.00,0.33,0.0000,0.0026, 19840,0.51,0.57,99,45,7875.79,3220.24,2597.93,4.89,122.29,0.30,7.58,0.04,1.64,0.02,1.20,0.01,2.39,1.00,0.66,0.0000,0.0013, 24800,0.50,0.01,97,44,1821.12,1112.06,2597.93,3.28,81.88,0.07,1.75,5.56,74.49,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,77.53,53.88,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0020,   160,13.99,86.01,0.00,0.00,0.00,49,1110.17,405.37,2597.93,5.48,136.93,0.85,21.37,
2024-03-04,12:32:30.499,0.16,2.45,0.06,1.12,0.04,20.73,1.00,0.37,0.0000,0.0025, 19080,0.51,0.57,99,45,8269.18,3370.29,2597.56,4.91,122.68,0.32,7.96,0.03,1.49,0.02,1.21,0.02,2.45,0.99,0.39,0.0000,0.0015, 24480,0.49,0.01,97,42,1587.34,1067.29,2597.56,2.97,74.36,0.06,1.53,5.82,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.56,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.22,1.00,0.15,0.0000,0.0020,   240,14.00,86.00,0.00,0.00,0.00,47,1132.10,405.48,2597.56,5.58,139.60,0.87,21.79,
2024-03-04,12:32:31.499,0.16,2.45,0.06,1.12,0.06,20.26,1.00,0.37,0.0000,0.0025, 19000,0.51,0.57,99,45,8103.08,3311.71,2597.69,4.89,122.34,0.31,7.80,0.03,1.61,0.02,1.22,0.01,2.41,1.00,0.39,0.0000,0.0015, 24320,0.49,0.01,96,42,1592.59,991.02,2597.69,3.21,80.35,0.06,1.53,5.71,76.80,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.53,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0019,    80,13.98,86.02,0.00,0.00,0.00,49,1113.24,404.98,2597.69,5.50,137.44,0.86,21.43,
2024-03-04,12:32:32.500,0.15,2.43,0.06,1.12,0.05,20.13,1.00,0.37,0.0000,0.0025, 19080,0.51,0.56,99,45,8031.53,3309.37,2597.82,4.85,121.35,0.31,7.73,0.03,1.56,0.02,1.22,0.01,2.39,1.00,0.39,0.0000,0.0015, 24120,0.50,0.01,97,43,1627.92,1045.53,2597.82,3.11,77.85,0.06,1.57,5.71,76.95,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.54,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.16,1.00,0.15,0.0000,0.0020,   160,13.70,86.30,0.00,0.00,0.00,48,1096.25,397.05,2597.82,5.52,138.05,0.84,21.10,
2024-03-04,12:32:33.500,0.16,2.46,0.06,1.12,0.04,20.42,1.00,0.37,0.0000,0.0025, 19080,0.51,0.57,99,45,8128.71,3307.22,2597.62,4.92,122.89,0.31,7.82,0.03,1.57,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,43,1590.94,1014.46,2597.62,3.14,78.41,0.06,1.53,5.71,77.07,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.57,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.19,1.00,0.15,0.0000,0.0020,   240,13.90,86.10,0.00,0.00,0.00,47,1114.08,402.86,2597.62,5.53,138.27,0.86,21.44,
2024-03-04,12:32:34.500,0.16,2.45,0.06,1.12,0.04,20.61,1.00,0.37,0.0000,0.0025, 19840,0.51,0.57,99,44,8199.46,3349.34,2597.77,4.90,122.40,0.32,7.89,0.03,1.41,0.02,1.20,0.01,2.27,1.00,0.40,0.0000,0.0014, 24520,0.50,0.01,96,42,1591.28,1130.66,2597.77,2.81,70.37,0.06,1.53,5.78,77.10,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.63,0.16,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.55,4.45 ,4.39 ,3.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.21,1.00,0.15,0.0000,0.0020,   240,14.02,85.98,0.00,0.00,0.00,48,1122.40,406.24,2597.77,5.53,138.15,0.86,21.60,
2024-03-04,12:32:35.500,0.15,2.24,0.06,1.12,0.14,18.70,0.99,0.36,0.0000,0.0025, 19880,0.57,0.65,97,44,7554.55,3371.03,2595.04,4.48,112.05,0.29,7.28,0.03,1.51,0.02,1.19,0.07,2.61,0.97,0.62,0.0000,0.0015, 23200,0.60,0.04,92,43,1771.33,1170.76,2595.04,3.03,75.65,0.07,1.71,5.82,76.03,0.04,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.89,34.69,0.29,63.13,0.00,100.00,0.00,0.00,0.00,0.00,77.78,54.69,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,1.88,1.00,0.15,0.0000,0.0017,   160,13.70,86.30,0.00,0.00,0.00,48,1083.30,396.68,2595.04,5.46,136.55,0.83,20.87,
2024-03-04,12:32:36.500,0.16,2.43,0.06,1.12,0.06,20.27,1.00,0.38,0.0000,0.0025, 19600,0.50,0.57,99,44,8105.93,3341.30,2597.83,4.85,121.30,0.31,7.80,0.03,1.60,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 23520,0.52,0.01,97,42,1613.15,1005.21,2597.83,3.21,80.24,0.06,1.55,5.77,76.75,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.71,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0020,   280,13.92,86.08,0.00,0.00,0.00,47,1107.61,403.21,2597.83,5.49,137.35,0.85,21.32,
2024-03-04,12:32:37.500,0.16,2.45,0.07,1.12,0.06,20.94,1.00,0.37,0.0000,0.0025, 19880,0.50,0.56,99,43,8294.29,3379.11,2597.56,4.91,122.73,0.32,7.98,0.03,1.51,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23480,0.51,0.01,97,43,1598.74,1057.34,2597.56,3.02,75.60,0.06,1.54,5.83,76.64,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.12,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.68,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.25,1.00,0.15,0.0000,0.0020,   360,14.03,85.97,0.00,0.00,0.00,48,1135.99,406.55,2597.56,5.59,139.71,0.87,21.87,
2024-03-04,12:32:38.501,0.15,2.50,0.06,1.12,0.07,20.51,1.00,0.26,0.0000,0.0027, 19880,0.50,0.57,99,44,7610.97,3047.91,2598.54,4.99,124.86,0.29,7.32,0.04,1.69,0.02,1.18,0.01,2.29,1.00,0.80,0.0000,0.0011, 23520,0.50,0.01,96,45,2110.58,1249.63,2598.54,3.38,84.45,0.08,2.03,5.26,71.25,0.01,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.08,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,75.81,56.11,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.19,1.00,0.15,0.0000,0.0020,   120,14.00,86.00,0.00,0.00,0.00,47,1113.83,405.62,2598.54,5.49,137.30,0.86,21.43,
2024-03-04,12:32:39.500,0.15,2.48,0.06,1.12,0.04,20.22,1.00,0.28,0.0000,0.0027, 19360,0.50,0.56,99,43,7613.49,3063.84,2595.71,4.97,124.25,0.29,7.33,0.04,1.63,0.02,1.19,0.01,2.29,0.99,0.79,0.0000,0.0011, 23720,0.50,0.01,97,43,2080.05,1276.54,2595.71,3.26,81.47,0.08,2.00,5.29,72.19,0.07,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.33,0.17,64.42,0.00,100.00,0.00,0.00,0.00,0.00,76.09,55.64,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.18,1.00,0.15,0.0000,0.0020,   280,13.78,86.22,0.00,0.00,0.00,47,1102.30,399.04,2595.71,5.52,138.12,0.85,21.23,
2024-03-04,12:32:40.500,0.16,2.46,0.06,1.12,0.04,20.66,1.00,0.37,0.0000,0.0025, 20040,0.50,0.56,99,43,8167.13,3319.07,2597.42,4.92,123.03,0.31,7.86,0.03,1.57,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24240,0.51,0.01,96,42,1599.92,1018.34,2597.42,3.14,78.56,0.06,1.54,5.73,76.94,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.78,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.22,1.00,0.15,0.0000,0.0020,   160,13.91,86.09,0.00,0.00,0.00,47,1115.36,403.06,2597.42,5.53,138.36,0.86,21.47,
2024-03-04,12:32:41.501,0.16,2.46,0.06,1.12,0.04,20.77,1.00,0.37,0.0000,0.0025, 19720,0.50,0.56,99,43,8223.67,3343.30,2597.71,4.92,122.99,0.32,7.91,0.03,1.55,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0015, 24360,0.49,0.01,97,42,1576.38,1017.88,2597.71,3.10,77.43,0.06,1.52,5.77,76.72,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.77,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0020,   200,14.01,85.99,0.00,0.00,0.00,46,1121.39,405.90,2597.71,5.53,138.14,0.86,21.58,
2024-03-04,12:32:42.501,0.16,2.44,0.06,1.12,0.07,20.53,1.00,0.37,0.0000,0.0025, 20240,0.50,0.56,99,43,8088.05,3314.51,2597.80,4.88,122.01,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24720,0.49,0.01,96,42,1608.15,1024.76,2597.80,3.14,78.46,0.06,1.55,5.72,76.74,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.78,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.20,1.00,0.15,0.0000,0.0020,   320,13.86,86.14,0.00,0.00,0.00,46,1110.26,401.66,2597.80,5.53,138.21,0.85,21.37,
2024-03-04,12:32:43.501,0.15,2.45,0.06,1.12,0.05,20.22,1.00,0.32,0.0000,0.0026, 20000,0.49,0.56,99,43,7708.22,3140.90,2597.67,4.91,122.71,0.30,7.42,0.04,1.65,0.02,1.20,0.01,2.45,0.99,0.71,0.0000,0.0013, 24360,0.49,0.01,97,42,1920.02,1163.94,2597.67,3.30,82.48,0.07,1.85,5.42,73.74,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.11,66.35,0.00,100.00,0.00,0.00,0.00,0.00,77.39,54.73,4.44 ,4.40 ,486826.93 ,487023.11 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.17,1.00,0.15,0.0000,0.0020,   120,13.73,86.27,0.00,0.00,0.00,46,1087.07,397.90,2597.67,5.46,136.60,0.84,20.92,
2024-03-04,12:32:44.501,0.16,2.47,0.06,1.11,0.04,20.90,1.00,0.37,0.0000,0.0025, 19880,0.50,0.56,99,42,8250.06,3340.98,2597.70,4.94,123.47,0.32,7.94,0.03,1.52,0.02,1.21,0.01,2.42,0.99,0.39,0.0000,0.0015, 24080,0.49,0.01,96,41,1594.98,1051.98,2597.70,3.03,75.81,0.06,1.53,5.77,76.93,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.84,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.24,1.00,0.15,0.0000,0.0020,   200,13.99,86.01,0.00,0.00,0.00,46,1131.11,405.31,2597.70,5.58,139.54,0.87,21.77,
2024-03-04,12:32:45.502,0.15,2.26,0.07,1.12,0.16,19.04,0.99,0.36,0.0000,0.0025, 20000,0.57,0.65,97,43,7762.99,3430.88,2597.80,4.53,113.13,0.30,7.47,0.03,1.42,0.02,1.19,0.08,2.67,0.97,0.63,0.0000,0.0016, 24040,0.57,0.03,91,42,1718.16,1213.69,2597.80,2.83,70.78,0.07,1.65,5.92,78.08,0.16,15.84,0.00,100.00,0.00,0.00,0.00,0.00,1.97,34.83,0.20,63.01,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.07,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,1.91,1.00,0.15,0.0000,0.0017,   280,13.92,86.08,0.00,0.00,0.00,46,1111.46,403.32,2597.80,5.51,137.79,0.86,21.39,
2024-03-04,12:32:46.501,0.15,2.48,0.06,1.12,0.05,20.34,1.00,0.28,0.0000,0.0027, 20320,0.49,0.57,99,43,7626.59,3070.28,2595.97,4.97,124.20,0.29,7.35,0.04,1.62,0.03,1.18,0.02,2.28,0.99,0.79,0.0000,0.0011, 23240,0.54,0.01,97,41,2102.50,1300.11,2595.97,3.23,80.86,0.08,2.03,5.30,71.69,0.01,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.64,0.14,64.10,0.00,100.00,0.00,0.00,0.00,0.00,76.23,55.95,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.19,1.00,0.15,0.0000,0.0020,   320,13.74,86.26,0.00,0.00,0.00,45,1105.51,397.74,2595.97,5.56,138.97,0.85,21.30,
2024-03-04,12:32:47.502,0.16,2.48,0.06,1.11,0.04,20.85,1.00,0.37,0.0000,0.0025, 21240,0.48,0.56,99,43,8182.24,3300.77,2598.13,4.96,123.94,0.31,7.87,0.03,1.63,0.02,1.22,0.01,2.41,0.99,0.39,0.0000,0.0015, 23640,0.51,0.01,97,42,1602.47,983.66,2598.13,3.26,81.45,0.06,1.54,5.70,76.77,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.87,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.25,1.00,0.15,0.0000,0.0020,   160,13.93,86.07,0.00,0.00,0.00,45,1116.34,403.80,2598.13,5.53,138.23,0.86,21.48,
2024-03-04,12:32:48.502,0.16,2.44,0.07,1.12,0.06,21.01,1.00,0.37,0.0000,0.0025, 21240,0.48,0.56,99,42,8266.76,3385.30,2598.55,4.88,122.10,0.32,7.95,0.03,1.53,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0015, 23600,0.51,0.01,96,42,1597.64,1047.25,2598.55,3.05,76.28,0.06,1.54,5.84,76.67,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.91,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.26,1.00,0.15,0.0000,0.0020,   160,14.04,85.96,0.00,0.00,0.00,46,1129.01,407.00,2598.55,5.55,138.70,0.87,21.72,
2024-03-04,12:32:49.503,0.16,2.46,0.06,1.12,0.04,20.84,1.00,0.37,0.0000,0.0025, 20360,0.48,0.55,99,42,8203.28,3332.31,2597.74,4.92,123.09,0.32,7.89,0.03,1.52,0.02,1.22,0.01,2.41,1.00,0.39,0.0000,0.0015, 23600,0.49,0.01,97,42,1610.26,1060.80,2597.74,3.04,75.90,0.06,1.55,5.75,76.84,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.54,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.97,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.25,1.00,0.15,0.0000,0.0020,   240,14.02,85.98,0.00,0.00,0.00,45,1120.89,406.19,2597.74,5.52,137.98,0.86,21.57,
2024-03-04,12:32:50.503,0.15,2.44,0.06,1.12,0.04,20.18,1.00,0.37,0.0000,0.0025, 21000,0.48,0.55,99,42,7916.39,3246.91,2597.75,4.88,121.91,0.30,7.62,0.03,1.61,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 23840,0.49,0.01,96,41,1616.84,1004.99,2597.75,3.22,80.44,0.06,1.56,5.60,77.39,0.00,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.91,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.18,1.00,0.15,0.0000,0.0020,   240,13.52,86.48,0.00,0.00,0.00,46,1079.21,391.84,2597.75,5.51,137.71,0.83,20.77,
2024-03-04,12:32:51.503,0.16,2.47,0.06,1.12,0.05,21.18,1.00,0.37,0.0000,0.0025, 21160,0.48,0.55,99,42,8320.11,3371.87,2597.54,4.94,123.38,0.32,8.01,0.03,1.53,0.02,1.21,0.01,2.37,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,40,1593.25,1044.05,2597.54,3.05,76.30,0.06,1.53,5.82,77.03,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.95,4.43 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.30,1.00,0.15,0.0000,0.0020,   360,14.03,85.97,0.00,0.00,0.00,45,1131.56,406.35,2597.54,5.57,139.23,0.87,21.78,
2024-03-04,12:32:52.503,0.16,2.46,0.06,1.12,0.04,20.85,1.00,0.37,0.0000,0.0026, 21480,0.48,0.55,99,42,8150.03,3313.94,2597.70,4.92,122.97,0.31,7.84,0.03,1.61,0.02,1.23,0.01,2.25,1.00,0.40,0.0000,0.0015, 23880,0.49,0.01,97,41,1552.83,963.49,2597.70,3.22,80.58,0.06,1.49,5.72,76.83,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.39,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.93,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.26,1.00,0.15,0.0000,0.0020,   360,14.02,85.98,0.00,0.00,0.00,44,1111.95,406.21,2597.70,5.47,136.87,0.86,21.40,
2024-03-04,12:32:53.504,0.16,2.46,0.06,1.12,0.04,20.85,1.00,0.37,0.0000,0.0026, 20520,0.47,0.55,99,41,8170.00,3318.47,2597.54,4.92,123.10,0.31,7.86,0.03,1.52,0.02,1.22,0.04,2.43,0.98,0.39,0.0000,0.0015, 24120,0.50,0.01,97,41,1619.12,1068.06,2597.54,3.03,75.80,0.06,1.56,5.73,76.84,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.17,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.92,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.27,1.00,0.15,0.0000,0.0020,   160,13.79,86.21,0.00,0.00,0.00,45,1112.36,399.43,2597.54,5.57,139.24,0.86,21.41,
2024-03-04,12:32:54.504,0.16,2.45,0.06,1.12,0.05,20.50,1.00,0.37,0.0000,0.0025, 20800,0.48,0.55,99,41,8062.44,3284.49,2597.54,4.91,122.73,0.31,7.76,0.03,1.64,0.02,1.23,0.01,2.27,1.00,0.40,0.0000,0.0014, 23600,0.49,0.01,96,40,1607.90,982.85,2597.54,3.27,81.80,0.06,1.55,5.67,76.87,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.37,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.94,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.21,1.00,0.15,0.0000,0.0020,   200,13.90,86.10,0.00,0.00,0.00,44,1100.33,402.57,2597.54,5.47,136.66,0.85,21.18,
2024-03-04,12:32:55.504,0.16,2.43,0.07,1.12,0.05,21.01,1.00,0.37,0.0000,0.0025, 20360,0.48,0.55,99,41,8254.23,3398.62,2597.66,4.86,121.44,0.32,7.94,0.03,1.54,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 23880,0.49,0.01,97,40,1612.16,1047.66,2597.66,3.08,76.94,0.06,1.55,5.87,76.76,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.97,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.27,1.00,0.15,0.0000,0.0020,   200,14.07,85.93,0.00,0.00,0.00,44,1127.35,407.76,2597.66,5.53,138.24,0.87,21.70,
2024-03-04,12:32:56.505,0.16,2.32,0.07,1.12,0.11,20.06,0.99,0.38,0.0000,0.0025, 19960,0.51,0.60,98,41,8070.27,3471.50,2597.66,4.65,116.24,0.31,7.77,0.03,1.42,0.02,1.20,0.13,2.91,0.96,0.43,0.0001,0.0018, 23640,0.61,0.04,93,41,1627.81,1147.69,2597.66,2.84,70.92,0.06,1.57,5.99,78.11,0.07,15.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.20,0.25,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.73,4.45 ,4.45 ,0.30 ,0.17 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0019,   240,13.98,86.02,0.00,0.00,0.00,44,1096.79,404.96,2597.66,5.42,135.42,0.84,21.11,
2024-03-04,12:32:57.505,0.15,2.43,0.06,1.12,0.05,20.34,1.00,0.37,0.0000,0.0026, 20640,0.47,0.55,99,41,7930.99,3258.61,2597.99,4.87,121.69,0.31,7.63,0.03,1.60,0.02,1.22,0.01,2.42,0.99,0.39,0.0000,0.0015, 23320,0.52,0.01,97,41,1622.85,1016.00,2597.99,3.19,79.86,0.06,1.56,5.62,76.83,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.96,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.73,0.15,1.12,0.00,2.20,1.00,0.15,0.0000,0.0020,   240,13.64,86.36,0.00,0.00,0.00,44,1077.55,395.35,2597.99,5.45,136.28,0.83,20.74,
2024-03-04,12:32:58.505,0.16,2.46,0.07,1.12,0.05,21.29,1.00,0.37,0.0000,0.0026, 20600,0.47,0.55,99,42,8327.89,3381.53,2597.55,4.93,123.14,0.32,8.02,0.03,1.52,0.02,1.22,0.02,2.46,0.99,0.39,0.0000,0.0015, 23240,0.51,0.01,97,41,1593.69,1047.68,2597.55,3.04,76.06,0.06,1.53,5.84,76.64,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.20,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.97,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.30,1.00,0.15,0.0000,0.0020,   360,14.06,85.94,0.00,0.00,0.00,43,1135.61,407.50,2597.55,5.57,139.34,0.87,21.86,
2024-03-04,12:32:59.505,0.16,2.47,0.06,1.12,0.04,21.08,1.00,0.37,0.0000,0.0026, 20960,0.47,0.55,99,41,8185.31,3319.96,2597.48,4.93,123.27,0.32,7.88,0.03,1.61,0.02,1.23,0.01,2.26,0.99,0.40,0.0000,0.0015, 23120,0.49,0.01,97,40,1555.07,967.06,2597.48,3.22,80.40,0.06,1.50,5.73,76.73,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.42,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.00,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0021,   360,14.05,85.95,0.00,0.00,0.00,44,1112.38,407.08,2597.48,5.47,136.63,0.86,21.41,
