System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,12:57:34.845,0.16,2.46,0.06,1.12,0.04,22.78,1.00,0.35,0.0000,0.0027, 23640,0.31,0.47,99,33,8293.23,3365.33,2597.44,4.93,123.22,0.32,7.98,0.03,1.55,0.02,1.21,0.02,2.40,0.99,0.56,0.0000,0.0014, 24360,0.50,0.01,97,30,1716.25,1107.35,2597.44,3.10,77.49,0.07,1.65,5.81,75.50,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.51,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.01,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0040,  7000,14.21,85.79,0.00,0.00,0.00,37,754.48,411.69,2597.44,3.67,91.63,0.58,14.52,
2024-03-04,12:57:35.845,0.16,2.39,0.07,1.12,0.09,22.06,1.00,0.36,0.0000,0.0027, 21960,0.36,0.53,97,32,8304.05,3473.29,2597.68,4.78,119.54,0.32,7.99,0.03,1.40,0.02,1.19,0.13,2.96,0.95,0.46,0.0001,0.0018, 24840,0.58,0.04,94,29,1646.23,1178.48,2597.68,2.79,69.85,0.06,1.58,5.99,76.48,0.12,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.68,0.36,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.58,4.39 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0041,  6960,14.21,85.79,0.00,0.00,0.00,35,714.67,411.79,2597.68,3.47,86.78,0.55,13.76,
2024-03-04,12:57:36.846,0.16,2.49,0.06,1.12,0.05,22.58,1.00,0.35,0.0000,0.0027, 22080,0.32,0.48,99,33,8274.87,3326.79,2598.33,4.97,124.37,0.32,7.96,0.03,1.60,0.02,1.22,0.01,2.22,1.00,0.55,0.0000,0.0013, 23800,0.52,0.01,97,29,1673.02,1048.43,2598.33,3.19,79.79,0.06,1.61,5.74,75.88,0.02,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.27,0.15,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.96,4.37 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.02,1.00,0.20,0.0000,0.0041,  6960,14.17,85.83,0.00,0.00,0.00,36,745.68,410.79,2598.33,3.63,90.76,0.57,14.35,
2024-03-04,12:57:37.845,0.15,2.46,0.06,1.12,0.05,21.94,1.00,0.35,0.0000,0.0027, 21920,0.31,0.47,99,33,8033.99,3271.86,2595.74,4.91,122.77,0.31,7.74,0.03,1.60,0.02,1.21,0.01,2.30,1.00,0.54,0.0000,0.0014, 23800,0.50,0.01,97,29,1700.72,1063.84,2595.74,3.20,79.93,0.07,1.64,5.65,75.73,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.24,0.15,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.87,4.35 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,2.93,1.00,0.20,0.0000,0.0040,  6960,13.93,86.07,0.00,0.00,0.00,36,727.68,403.23,2595.74,3.61,90.23,0.56,14.02,
2024-03-04,12:57:38.846,0.16,2.49,0.06,1.12,0.03,22.53,1.00,0.35,0.0000,0.0027, 21760,0.31,0.48,99,34,8308.67,3332.11,2597.84,4.99,124.68,0.32,8.00,0.03,1.57,0.02,1.21,0.01,2.36,1.00,0.54,0.0000,0.0014, 23520,0.50,0.01,97,29,1695.54,1077.98,2597.84,3.15,78.64,0.07,1.63,5.75,75.79,0.02,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.40,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.01,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  7120,14.24,85.76,0.00,0.00,0.00,36,750.81,412.51,2597.84,3.64,91.00,0.58,14.45,
2024-03-04,12:57:39.846,0.16,2.44,0.06,1.12,0.04,22.59,1.00,0.34,0.0000,0.0028, 21840,0.31,0.47,99,33,8184.27,3358.20,2598.13,4.87,121.86,0.31,7.87,0.03,1.55,0.02,1.20,0.02,2.38,0.99,0.56,0.0000,0.0014, 24640,0.50,0.01,97,29,1708.85,1101.60,2598.13,3.10,77.56,0.07,1.64,5.79,75.75,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.20,4.36 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.02,1.00,0.20,0.0000,0.0040,  7120,14.23,85.77,0.00,0.00,0.00,37,746.01,412.40,2598.13,3.62,90.45,0.57,14.36,
2024-03-04,12:57:40.847,0.16,2.50,0.06,1.12,0.04,22.07,1.00,0.36,0.0000,0.0027, 22240,0.31,0.48,99,34,8130.32,3254.46,2598.52,5.00,124.91,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.27,1.00,0.52,0.0000,0.0014, 24240,0.49,0.01,97,29,1629.98,1029.30,2598.52,3.17,79.18,0.06,1.57,5.62,75.87,0.00,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.01,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.85,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.28,1.83,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0040,  7120,13.91,86.09,0.00,0.00,0.00,36,737.33,403.23,2598.52,3.66,91.43,0.57,14.19,
2024-03-04,12:57:41.846,0.16,2.47,0.06,1.12,0.03,22.65,1.00,0.34,0.0000,0.0028, 22360,0.30,0.47,99,32,8194.18,3312.08,2594.79,4.95,123.70,0.32,7.89,0.03,1.57,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 24160,0.48,0.01,97,29,1766.41,1122.91,2594.79,3.15,78.65,0.07,1.70,5.72,74.74,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.84,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.33,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0040,  7280,14.20,85.80,0.00,0.00,0.00,36,757.49,410.84,2594.79,3.69,92.19,0.58,14.60,
2024-03-04,12:57:42.845,0.16,2.48,0.06,1.12,0.04,22.74,1.00,0.36,0.0000,0.0027, 22200,0.31,0.48,99,33,8335.57,3354.40,2595.67,4.97,124.25,0.32,8.03,0.03,1.58,0.02,1.22,0.01,2.30,1.00,0.47,0.0000,0.0014, 24080,0.49,0.01,97,29,1621.90,1025.86,2595.67,3.16,79.05,0.06,1.56,5.79,75.87,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.81,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0040,  7080,14.25,85.75,0.00,0.00,0.00,37,753.20,412.45,2595.67,3.65,91.31,0.58,14.51,
2024-03-04,12:57:43.846,0.15,2.51,0.06,1.12,0.03,22.77,1.00,0.29,0.0000,0.0029, 22240,0.31,0.47,99,33,7941.54,3161.02,2597.83,5.02,125.62,0.31,7.64,0.04,1.64,0.02,1.19,0.01,2.32,1.00,0.76,0.0000,0.0012, 24320,0.48,0.01,97,28,1992.13,1214.25,2597.83,3.28,82.03,0.08,1.92,5.45,72.26,0.01,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.74,0.13,65.17,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.91,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0040,  7040,14.17,85.83,0.00,0.00,0.00,36,755.47,410.71,2597.83,3.68,91.97,0.58,14.54,
2024-03-04,12:57:44.846,0.16,2.44,0.06,1.12,0.05,22.03,1.00,0.36,0.0000,0.0027, 22120,0.31,0.47,99,33,8060.86,3302.82,2597.91,4.88,122.03,0.31,7.76,0.03,1.57,0.02,1.21,0.01,2.44,0.99,0.47,0.0000,0.0015, 24560,0.49,0.01,97,29,1655.91,1052.73,2597.91,3.15,78.65,0.06,1.59,5.70,76.44,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.12,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.75,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,2.94,1.00,0.20,0.0000,0.0040,  7120,13.92,86.08,0.00,0.00,0.00,36,731.72,403.22,2597.91,3.63,90.73,0.56,14.08,
2024-03-04,12:57:45.847,0.16,2.44,0.06,1.12,0.12,21.58,0.99,0.34,0.0000,0.0026, 21360,0.37,0.54,98,32,8198.63,3364.77,2598.21,4.87,121.83,0.32,7.89,0.03,1.46,0.02,1.19,0.08,2.95,0.97,0.60,0.0000,0.0017, 26080,0.56,0.03,92,30,1784.41,1224.43,2598.21,2.91,72.87,0.07,1.72,5.81,75.32,0.05,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.24,0.29,64.49,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.34,4.43 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.88,1.00,0.21,0.0000,0.0041,  6800,14.20,85.80,0.00,0.00,0.00,36,695.20,411.53,2598.21,3.38,84.47,0.54,13.38,
2024-03-04,12:57:46.846,0.16,2.44,0.07,1.12,0.04,22.26,1.00,0.36,0.0000,0.0027, 21880,0.32,0.50,99,33,8297.33,3395.21,2595.48,4.89,122.19,0.32,7.99,0.03,1.55,0.02,1.22,0.02,2.33,0.99,0.44,0.0000,0.0014, 24720,0.53,0.01,97,30,1613.78,1038.47,2595.48,3.11,77.70,0.06,1.55,5.86,75.91,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.78,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.67,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0041,  6800,14.25,85.75,0.00,0.00,0.00,36,731.78,412.43,2595.48,3.55,88.72,0.56,14.10,
2024-03-04,12:57:47.846,0.15,2.53,0.06,1.12,0.02,22.14,1.00,0.32,0.0000,0.0028, 21680,0.31,0.48,99,32,7986.17,3156.45,2598.44,5.06,126.51,0.31,7.68,0.03,1.62,0.02,1.20,0.01,2.24,0.99,0.68,0.0000,0.0012, 23800,0.51,0.01,97,28,1801.80,1109.00,2598.44,3.25,81.24,0.07,1.73,5.45,74.24,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.76,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.91,4.37 ,4.41 ,47200.31 ,94173.80 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,2.96,1.00,0.20,0.0000,0.0040,  6920,13.89,86.11,0.00,0.00,0.00,35,731.66,402.68,2598.44,3.63,90.85,0.56,14.08,
2024-03-04,12:57:48.854,0.16,2.44,0.06,1.12,0.04,22.59,1.00,0.33,0.0000,0.0028, 23560,0.32,0.49,99,33,8200.70,3366.53,2599.69,4.87,121.80,0.31,7.87,0.03,1.57,0.02,1.20,0.02,2.35,0.99,0.64,0.0000,0.0013, 23680,0.51,0.01,97,30,1805.48,1147.62,2599.69,3.15,78.66,0.07,1.74,5.80,74.55,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.42,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.72,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.02,1.00,0.20,0.0000,0.0040,  6760,14.20,85.80,0.00,0.00,0.00,37,747.15,411.69,2599.69,3.63,90.74,0.57,14.37,
2024-03-04,12:57:49.846,0.16,2.45,0.06,1.12,0.05,22.07,1.00,0.32,0.0000,0.0027, 22640,0.33,0.49,99,33,8089.43,3304.74,2593.82,4.90,122.39,0.31,7.81,0.03,1.62,0.02,1.20,0.01,2.35,0.99,0.66,0.0000,0.0013, 23960,0.50,0.01,97,28,1808.47,1117.81,2593.82,3.24,80.89,0.07,1.74,5.72,74.32,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.96,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.76,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0040,  6880,14.27,85.73,0.00,0.00,0.00,37,732.81,412.74,2593.82,3.55,88.77,0.57,14.13,
2024-03-04,12:57:50.847,0.16,2.47,0.06,1.12,0.05,22.88,1.00,0.36,0.0000,0.0027, 21800,0.31,0.47,99,32,8350.04,3374.97,2598.25,4.95,123.71,0.32,8.04,0.03,1.51,0.02,1.21,0.03,2.36,0.99,0.43,0.0000,0.0015, 24520,0.51,0.01,97,29,1599.69,1057.08,2598.25,3.03,75.67,0.06,1.54,5.82,76.81,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.72,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.84,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0041,  6920,14.23,85.77,0.00,0.00,0.00,36,752.72,412.41,2598.25,3.65,91.26,0.58,14.49,
2024-03-04,12:57:51.847,0.15,2.45,0.06,1.12,0.04,22.07,1.00,0.34,0.0000,0.0028, 22200,0.31,0.47,99,32,7941.79,3235.70,2597.64,4.91,122.72,0.31,7.64,0.03,1.59,0.02,1.21,0.01,2.46,0.99,0.61,0.0000,0.0014, 24560,0.49,0.01,97,29,1761.22,1108.36,2597.64,3.18,79.45,0.07,1.69,5.58,75.02,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.80,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.37,4.37 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,2.94,1.00,0.20,0.0000,0.0040,  6960,13.88,86.12,0.00,0.00,0.00,36,731.10,402.02,2597.64,3.64,90.93,0.56,14.07,
2024-03-04,12:57:52.847,0.16,2.51,0.06,1.12,0.04,23.02,1.00,0.33,0.0000,0.0028, 22000,0.31,0.48,99,32,8266.39,3289.01,2597.68,5.03,125.67,0.32,7.96,0.04,1.59,0.02,1.20,0.02,2.42,0.99,0.66,0.0000,0.0013, 24760,0.49,0.01,97,29,1818.47,1143.80,2597.68,3.18,79.49,0.07,1.75,5.68,74.36,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.27,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.70,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.06,1.00,0.20,0.0000,0.0040,  6920,14.25,85.75,0.00,0.00,0.00,37,761.46,412.86,2597.68,3.69,92.22,0.59,14.66,
2024-03-04,12:57:53.848,0.16,2.45,0.06,1.12,0.03,22.58,1.00,0.32,0.0000,0.0028, 21920,0.31,0.47,99,32,8086.68,3294.05,2597.95,4.91,122.75,0.31,7.78,0.03,1.59,0.02,1.20,0.01,2.37,0.99,0.62,0.0000,0.0013, 24680,0.48,0.01,97,29,1773.75,1117.04,2597.95,3.18,79.39,0.07,1.71,5.68,74.45,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.64,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.02,1.00,0.20,0.0000,0.0040,  6960,14.26,85.74,0.00,0.00,0.00,36,749.38,413.12,2597.95,3.63,90.70,0.58,14.42,
2024-03-04,12:57:54.847,0.16,2.50,0.06,1.12,0.04,22.35,1.00,0.37,0.0000,0.0027, 21960,0.31,0.47,99,32,8257.75,3305.69,2595.24,5.00,124.90,0.32,7.95,0.03,1.59,0.02,1.22,0.01,2.23,1.00,0.39,0.0000,0.0014, 25160,0.48,0.01,97,29,1572.17,990.57,2595.24,3.17,79.36,0.06,1.51,5.71,76.62,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0040,  6880,13.98,86.02,0.00,0.00,0.00,36,742.48,404.57,2595.24,3.67,91.76,0.57,14.30,
2024-03-04,12:57:55.847,0.16,2.38,0.07,1.12,0.08,22.38,1.00,0.34,0.0000,0.0028, 21240,0.34,0.50,98,32,8119.50,3410.04,2596.24,4.76,119.05,0.31,7.82,0.03,1.53,0.02,1.20,0.03,2.44,0.99,0.61,0.0000,0.0014, 25200,0.51,0.02,96,30,1754.72,1144.85,2596.24,3.07,76.64,0.07,1.69,5.89,75.74,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.60,0.17,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.41,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0041,  6840,14.14,85.86,0.00,0.00,0.00,37,735.63,409.43,2596.24,3.59,89.84,0.57,14.17,
2024-03-04,12:57:56.847,0.16,2.29,0.07,1.12,0.14,21.30,0.99,0.38,0.0000,0.0026, 22120,0.41,0.59,97,33,8256.86,3604.64,2597.71,4.58,114.53,0.32,7.95,0.03,1.28,0.02,1.19,0.06,2.57,0.98,0.39,0.0000,0.0016, 24600,0.57,0.02,94,29,1584.98,1237.39,2597.71,2.56,64.05,0.06,1.53,6.22,77.80,0.09,15.89,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.63,0.21,65.16,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.58,4.44 ,4.44 ,55764.38 ,167045.13 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0042,  6920,14.16,85.84,0.00,0.00,0.00,37,685.46,410.31,2597.71,3.34,83.53,0.53,13.19,
2024-03-04,12:57:57.847,0.16,2.52,0.06,1.12,0.03,22.62,1.00,0.30,0.0000,0.0028, 21760,0.31,0.48,99,32,8060.43,3200.35,2597.89,5.04,125.93,0.31,7.76,0.04,1.63,0.02,1.19,0.01,2.30,0.99,0.74,0.0000,0.0012, 24080,0.51,0.01,97,30,1935.10,1190.59,2597.89,3.25,81.27,0.07,1.86,5.52,72.49,0.02,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.29,0.17,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.70,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0041,  6960,14.24,85.76,0.00,0.00,0.00,37,740.95,412.60,2597.89,3.59,89.79,0.57,14.26,
2024-03-04,12:57:58.847,0.15,2.45,0.06,1.12,0.03,21.88,1.00,0.34,0.0000,0.0028, 21360,0.31,0.48,99,32,7910.68,3233.79,2595.69,4.89,122.31,0.30,7.62,0.03,1.55,0.02,1.20,0.01,2.33,0.99,0.64,0.0000,0.0013, 23720,0.50,0.01,97,29,1776.92,1145.40,2595.69,3.10,77.57,0.07,1.71,5.58,74.51,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.42,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.59,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,2.93,1.00,0.20,0.0000,0.0041,  6920,13.84,86.16,0.00,0.00,0.00,37,717.93,400.60,2595.69,3.58,89.61,0.55,13.83,
2024-03-04,12:57:59.847,0.16,2.55,0.06,1.12,0.02,22.94,1.00,0.29,0.0000,0.0028, 22000,0.31,0.47,99,33,8067.22,3160.73,2597.82,5.10,127.62,0.31,7.76,0.04,1.62,0.02,1.19,0.01,2.35,0.99,0.74,0.0000,0.0012, 23840,0.49,0.01,97,29,1954.33,1203.53,2597.82,3.25,81.19,0.08,1.88,5.45,72.47,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.46,0.11,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.77,4.38 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.07,1.00,0.20,0.0000,0.0040,  7040,14.26,85.74,0.00,0.00,0.00,37,760.57,413.07,2597.82,3.68,92.06,0.59,14.64,
2024-03-04,12:58:00.847,0.16,2.43,0.07,1.12,0.04,22.57,1.00,0.36,0.0000,0.0027, 22240,0.31,0.48,99,33,8306.13,3415.66,2597.67,4.86,121.59,0.32,7.99,0.03,1.56,0.02,1.22,0.01,2.31,0.99,0.40,0.0000,0.0014, 23560,0.50,0.01,97,29,1603.82,1025.33,2597.67,3.13,78.21,0.06,1.54,5.89,76.49,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.50,4.37 ,4.42 ,0.00 ,0.20 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  7080,14.25,85.75,0.00,0.00,0.00,37,745.68,412.74,2597.67,3.61,90.33,0.57,14.35,
2024-03-04,12:58:01.848,0.16,2.50,0.06,1.12,0.05,22.49,1.00,0.33,0.0000,0.0028, 21760,0.31,0.47,99,33,8069.07,3230.92,2597.75,4.99,124.87,0.31,7.77,0.03,1.62,0.02,1.20,0.01,2.21,0.99,0.66,0.0000,0.0013, 23800,0.49,0.01,97,30,1755.96,1084.94,2597.75,3.24,80.92,0.07,1.69,5.58,75.27,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.03,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.60,4.37 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0040,  7000,14.04,85.96,0.00,0.00,0.00,37,745.62,406.72,2597.75,3.67,91.66,0.57,14.35,
2024-03-04,12:58:02.848,0.16,2.45,0.06,1.12,0.04,22.26,1.00,0.36,0.0000,0.0027, 22880,0.31,0.48,99,33,8227.21,3364.07,2597.93,4.89,122.28,0.32,7.92,0.03,1.55,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0014, 24120,0.49,0.01,97,29,1636.67,1054.57,2597.93,3.10,77.60,0.06,1.57,5.80,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.30,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0040,  7000,14.05,85.95,0.00,0.00,0.00,37,738.66,407.10,2597.93,3.63,90.72,0.57,14.22,
2024-03-04,12:58:03.847,0.16,2.47,0.06,1.12,0.06,22.70,1.00,0.33,0.0000,0.0028, 22320,0.31,0.47,99,33,8162.44,3305.47,2595.22,4.94,123.47,0.31,7.86,0.03,1.59,0.02,1.21,0.01,2.40,0.99,0.62,0.0000,0.0014, 24120,0.48,0.01,97,29,1766.10,1108.40,2595.22,3.19,79.67,0.07,1.70,5.71,74.56,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.48,4.35 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0040,  7120,14.27,85.73,0.00,0.00,0.00,37,750.50,413.01,2595.22,3.63,90.86,0.58,14.46,
2024-03-04,12:58:04.847,0.16,2.47,0.07,1.12,0.05,22.82,1.00,0.37,0.0000,0.0027, 22280,0.31,0.48,99,32,8385.30,3393.45,2595.50,4.94,123.55,0.32,8.08,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0015, 23880,0.48,0.01,97,29,1582.37,1009.18,2595.50,3.14,78.40,0.06,1.52,5.86,76.37,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.36,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0040,  7120,14.24,85.76,0.00,0.00,0.00,37,753.89,412.37,2595.50,3.66,91.41,0.58,14.52,
