System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:32:29.245,0.15,2.41,0.06,1.12,0.05,20.24,1.00,0.33,0.0000,0.0026, 19600,0.52,0.57,99,45,7871.40,3259.95,2597.64,4.83,120.73,0.30,7.58,0.03,1.56,0.02,1.20,0.01,2.18,1.00,0.68,0.0000,0.0012, 24440,0.50,0.01,96,44,1765.22,1132.76,2597.64,3.12,77.92,0.07,1.70,5.63,74.98,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.01,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,77.54,53.90,4.46 ,4.40 ,485821.88 ,485602.23 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.17,1.00,0.11,0.0000,0.0028,  5400,14.02,85.98,0.00,0.00,0.00,46,1141.85,406.11,2597.64,5.62,140.58,0.88,21.98,
2024-03-04,12:32:30.244,0.16,2.47,0.06,1.12,0.05,20.33,1.00,0.37,0.0000,0.0025, 19720,0.51,0.57,99,44,8130.09,3290.75,2595.14,4.94,123.53,0.31,7.83,0.03,1.58,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24320,0.49,0.01,97,43,1601.99,1011.89,2595.14,3.17,79.16,0.06,1.54,5.68,76.83,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.44,4.46 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,3.18,1.00,0.11,0.0000,0.0028,  5080,13.83,86.17,0.00,0.00,0.00,47,1148.22,400.23,2595.14,5.74,143.45,0.88,22.12,
2024-03-04,12:32:31.245,0.16,2.41,0.06,1.12,0.06,20.46,1.00,0.37,0.0000,0.0025, 19040,0.51,0.57,99,45,8122.42,3371.43,2597.55,4.82,120.46,0.31,7.82,0.03,1.54,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24560,0.49,0.01,96,43,1613.68,1049.19,2597.55,3.08,76.90,0.06,1.55,5.82,76.66,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.58,4.46 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.20,1.00,0.11,0.0000,0.0028,  5480,14.09,85.91,0.00,0.00,0.00,46,1154.67,408.35,2597.55,5.66,141.38,0.89,22.23,
2024-03-04,12:32:32.245,0.16,2.45,0.07,1.12,0.04,20.64,1.00,0.37,0.0000,0.0025, 18680,0.51,0.57,99,44,8322.37,3395.47,2597.77,4.90,122.55,0.32,8.01,0.03,1.52,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,43,1592.15,1046.36,2597.77,3.04,76.08,0.06,1.53,5.86,76.72,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.54,4.45 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,3.23,1.00,0.11,0.0000,0.0027,  5160,14.10,85.90,0.00,0.00,0.00,47,1179.07,408.52,2597.77,5.77,144.31,0.91,22.69,
2024-03-04,12:32:33.245,0.15,2.45,0.06,1.12,0.04,19.88,1.00,0.38,0.0000,0.0025, 19200,0.51,0.56,99,44,7910.78,3233.00,2597.83,4.89,122.34,0.30,7.61,0.03,1.62,0.02,1.23,0.02,2.33,0.99,0.39,0.0000,0.0015, 24280,0.50,0.01,97,43,1581.79,976.74,2597.83,3.24,80.97,0.06,1.52,5.58,77.14,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.47,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.57,4.45 ,4.39 ,0.33 ,0.27 ,3.00,3.00,0.43,2.79,0.15,1.12,0.01,3.12,1.00,0.11,0.0000,0.0028,  5280,13.71,86.29,0.00,0.00,0.00,46,1106.47,397.22,2597.83,5.57,139.28,0.85,21.30,
2024-03-04,12:32:34.246,0.16,2.39,0.07,1.12,0.05,20.50,1.00,0.37,0.0000,0.0025, 19600,0.51,0.57,99,44,8172.77,3416.34,2597.77,4.78,119.61,0.31,7.87,0.03,1.36,0.02,1.19,0.03,2.37,0.99,0.41,0.0000,0.0015, 24680,0.50,0.01,96,43,1612.47,1181.73,2597.77,2.73,68.22,0.06,1.55,5.90,77.12,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.65,0.18,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.13,53.53,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.01,3.21,1.00,0.11,0.0000,0.0028,  5120,14.20,85.80,0.00,0.00,0.00,46,1158.32,411.51,2597.77,5.63,140.74,0.89,22.29,
2024-03-04,12:32:35.246,0.15,2.23,0.07,1.12,0.18,19.90,0.99,0.36,0.0000,0.0025, 19520,0.58,0.65,97,45,7931.21,3550.18,2597.98,4.47,111.70,0.31,7.63,0.03,1.32,0.03,1.18,0.09,2.84,0.97,0.59,0.0000,0.0016, 24160,0.59,0.04,91,43,1796.74,1366.18,2597.98,2.63,65.76,0.07,1.73,6.12,75.68,0.04,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.34,0.28,63.15,0.00,100.00,0.00,0.00,0.00,0.00,77.91,54.74,4.51 ,4.44 ,0.20 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,3.05,1.00,0.11,0.0000,0.0027,  5400,13.97,86.03,0.00,0.00,0.00,47,1110.74,404.82,2597.98,5.49,137.19,0.86,21.38,
2024-03-04,12:32:36.245,0.16,2.41,0.06,1.12,0.06,20.42,1.00,0.36,0.0000,0.0025, 19840,0.50,0.57,99,44,8100.91,3362.05,2595.53,4.82,120.48,0.31,7.80,0.03,1.50,0.02,1.22,0.03,2.26,0.99,0.39,0.0000,0.0014, 23480,0.53,0.01,97,43,1559.07,1039.34,2595.53,3.00,75.00,0.06,1.50,5.81,76.77,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.65,4.44 ,4.40 ,0.30 ,0.30 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.19,1.00,0.11,0.0000,0.0028,  5560,14.04,85.96,0.00,0.00,0.00,46,1154.10,406.58,2595.53,5.68,141.93,0.89,22.23,
2024-03-04,12:32:37.246,0.16,2.48,0.06,1.12,0.05,20.30,1.00,0.37,0.0000,0.0025, 20040,0.50,0.57,99,43,8105.12,3270.40,2597.96,4.96,123.92,0.31,7.80,0.03,1.58,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 23800,0.51,0.01,96,42,1602.72,1014.21,2597.96,3.16,79.01,0.06,1.54,5.64,76.84,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.76,4.45 ,4.40 ,0.20 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.01,3.18,1.00,0.11,0.0000,0.0028,  5520,13.77,86.23,0.00,0.00,0.00,46,1135.30,399.05,2597.96,5.69,142.25,0.87,21.85,
2024-03-04,12:32:38.246,0.15,2.45,0.06,1.12,0.04,20.52,1.00,0.31,0.0000,0.0026, 19800,0.50,0.56,99,44,7841.56,3194.19,2598.54,4.91,122.75,0.30,7.54,0.04,1.60,0.02,1.19,0.02,2.33,0.99,0.73,0.0000,0.0012, 23720,0.51,0.01,97,43,1924.56,1203.46,2598.54,3.20,79.96,0.07,1.85,5.51,73.17,0.00,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.94,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,77.07,54.83,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.22,1.00,0.11,0.0000,0.0028,  5000,14.11,85.89,0.00,0.00,0.00,46,1156.49,409.01,2598.54,5.66,141.38,0.89,22.25,
2024-03-04,12:32:39.247,0.15,2.50,0.06,1.12,0.06,21.17,1.00,0.23,0.0000,0.0028, 19840,0.50,0.57,99,44,7691.31,3082.68,2597.81,4.99,124.75,0.30,7.40,0.04,1.64,0.03,1.17,0.01,2.31,1.00,0.83,0.0000,0.0010, 23920,0.50,0.01,96,42,2261.96,1383.07,2597.81,3.27,81.77,0.09,2.18,5.32,69.96,0.05,24.68,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.34,0.14,62.26,0.00,100.00,0.00,0.00,0.00,0.00,74.87,56.91,4.46 ,4.40 ,0.30 ,0.17 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.29,1.00,0.11,0.0000,0.0028,  5280,14.12,85.88,0.00,0.00,0.00,46,1180.33,409.31,2597.81,5.77,144.18,0.91,22.72,
2024-03-04,12:32:40.246,0.15,2.46,0.06,1.12,0.04,20.01,1.00,0.37,0.0000,0.0025, 20480,0.50,0.56,99,43,7940.80,3223.49,2595.07,4.93,123.17,0.31,7.65,0.03,1.57,0.02,1.22,0.05,2.39,0.98,0.39,0.0000,0.0015, 24400,0.51,0.01,97,42,1553.53,988.47,2595.07,3.14,78.58,0.06,1.50,5.57,77.19,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.18,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.74,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,3.13,1.00,0.11,0.0000,0.0028,  5040,13.73,86.27,0.00,0.00,0.00,45,1123.74,397.53,2595.07,5.65,141.34,0.87,21.65,
2024-03-04,12:32:41.246,0.16,2.40,0.07,1.12,0.06,20.59,1.00,0.37,0.0000,0.0025, 20080,0.50,0.57,99,44,8223.94,3425.44,2598.16,4.80,120.04,0.32,7.91,0.03,1.53,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0015, 24440,0.50,0.01,96,42,1606.73,1050.40,2598.16,3.06,76.48,0.06,1.55,5.91,76.57,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.13,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.81,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,3.22,1.00,0.11,0.0000,0.0028,  4880,14.26,85.74,0.00,0.00,0.00,45,1156.74,413.11,2598.16,5.60,140.00,0.89,22.26,
2024-03-04,12:32:42.247,0.16,2.50,0.06,1.12,0.04,20.72,1.00,0.37,0.0000,0.0025, 20560,0.50,0.56,99,43,8252.83,3296.06,2597.72,5.01,125.19,0.32,7.94,0.03,1.65,0.02,1.23,0.01,2.33,1.00,0.40,0.0000,0.0014, 24520,0.49,0.01,97,42,1624.39,982.82,2597.72,3.31,82.64,0.06,1.56,5.69,76.79,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.78,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.25,1.00,0.11,0.0000,0.0028,  5440,14.01,85.99,0.00,0.00,0.00,45,1170.65,405.81,2597.72,5.77,144.24,0.90,22.53,
2024-03-04,12:32:43.247,0.15,2.45,0.06,1.12,0.04,20.75,1.00,0.31,0.0000,0.0026, 19680,0.50,0.56,99,43,7876.13,3220.81,2597.51,4.89,122.27,0.30,7.58,0.04,1.58,0.02,1.19,0.01,2.28,0.99,0.72,0.0000,0.0012, 24480,0.49,0.01,96,42,1860.02,1178.15,2597.51,3.16,78.94,0.07,1.79,5.56,73.60,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.66,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,77.38,54.66,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.24,1.00,0.11,0.0000,0.0028,  4800,14.14,85.86,0.00,0.00,0.00,45,1152.18,409.65,2597.51,5.63,140.63,0.89,22.18,
2024-03-04,12:32:44.247,0.16,2.48,0.06,1.12,0.04,20.30,1.00,0.37,0.0000,0.0025, 19680,0.50,0.56,99,44,8063.05,3244.83,2597.79,4.97,124.24,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.39,0.99,0.39,0.0000,0.0015, 24040,0.49,0.01,96,41,1591.70,1011.35,2597.79,3.15,78.69,0.06,1.53,5.60,76.98,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.83,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,3.18,1.00,0.11,0.0000,0.0028,  5080,13.70,86.30,0.00,0.00,0.00,45,1141.27,397.02,2597.79,5.75,143.73,0.88,21.97,
2024-03-04,12:32:45.250,0.16,2.26,0.07,1.11,0.17,19.66,0.99,0.39,0.0000,0.0024, 19840,0.55,0.61,97,43,8069.91,3578.11,2601.04,4.51,112.77,0.31,7.75,0.03,1.32,0.02,1.19,0.05,2.65,0.98,0.40,0.0000,0.0017, 24960,0.55,0.03,92,43,1597.27,1209.73,2601.04,2.64,66.02,0.06,1.53,6.17,79.42,0.11,14.30,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.19,0.19,65.67,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.83,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.11,0.01,3.04,1.00,0.10,0.0000,0.0027,  2280,13.96,86.04,0.00,0.00,0.00,45,1134.51,403.70,2601.04,5.62,140.51,0.87,21.80,
2024-03-04,12:32:46.247,0.15,2.53,0.06,1.11,0.07,20.65,1.00,0.23,0.0000,0.0027, 20160,0.51,0.60,99,43,7690.95,3041.31,2593.62,5.06,126.44,0.30,7.42,0.04,1.67,0.03,1.17,0.03,2.32,0.99,0.83,0.0000,0.0010, 23400,0.55,0.01,96,42,2252.87,1352.55,2593.62,3.33,83.28,0.09,2.17,5.26,70.22,0.06,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.27,0.14,61.37,0.00,100.00,0.00,0.00,0.00,0.00,74.97,57.23,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.01,3.22,1.00,0.11,0.0000,0.0027,  4720,14.18,85.82,0.00,0.00,0.00,44,1187.56,410.16,2593.62,5.79,144.77,0.92,22.90,
2024-03-04,12:32:47.248,0.15,2.45,0.06,1.12,0.05,20.30,1.00,0.37,0.0000,0.0025, 20760,0.49,0.56,99,42,8043.89,3277.70,2597.83,4.91,122.71,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.25,0.99,0.39,0.0000,0.0014, 23320,0.52,0.01,97,41,1581.46,1009.04,2597.83,3.13,78.36,0.06,1.52,5.66,76.82,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.87,4.44 ,4.40 ,0.00 ,484503.63 ,3.00,3.00,0.44,2.81,0.15,1.12,0.01,3.18,1.00,0.11,0.0000,0.0028,  5640,13.89,86.11,0.00,0.00,0.00,44,1130.69,402.39,2597.83,5.62,140.50,0.87,21.76,
2024-03-04,12:32:48.248,0.16,2.43,0.06,1.11,0.05,20.48,1.00,0.37,0.0000,0.0025, 20880,0.48,0.56,99,42,8139.58,3352.71,2597.86,4.86,121.39,0.31,7.83,0.03,1.54,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 23640,0.51,0.01,97,42,1600.79,1042.17,2597.86,3.07,76.80,0.06,1.54,5.79,76.69,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.86,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.01,3.21,1.00,0.11,0.0000,0.0028,  5520,13.97,86.03,0.00,0.00,0.00,44,1154.40,404.66,2597.86,5.71,142.64,0.89,22.22,
2024-03-04,12:32:49.247,0.16,2.50,0.06,1.12,0.04,20.98,1.00,0.37,0.0000,0.0025, 20920,0.48,0.56,99,42,8255.05,3300.71,2595.08,5.00,125.05,0.32,7.95,0.03,1.63,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 23520,0.50,0.01,96,42,1621.53,993.85,2595.08,3.26,81.58,0.06,1.56,5.70,76.91,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.64,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.92,4.43 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,3.28,1.00,0.11,0.0000,0.0028,  5080,14.02,85.98,0.00,0.00,0.00,43,1172.07,405.67,2595.08,5.78,144.46,0.90,22.58,
2024-03-04,12:32:50.247,0.16,2.40,0.07,1.12,0.05,20.97,1.00,0.37,0.0000,0.0026, 20600,0.48,0.55,99,42,8197.21,3409.72,2595.21,4.81,120.20,0.32,7.90,0.03,1.52,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0015, 23760,0.49,0.01,97,41,1569.71,1029.64,2595.21,3.05,76.23,0.06,1.51,5.89,76.95,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.84,4.44 ,4.39 ,0.21 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.28,1.00,0.11,0.0000,0.0028,  4880,14.14,85.86,0.00,0.00,0.00,44,1161.46,409.25,2595.21,5.68,141.90,0.90,22.38,
2024-03-04,12:32:51.247,0.16,2.48,0.06,1.12,0.03,20.55,1.00,0.37,0.0000,0.0025, 20760,0.48,0.55,99,42,8103.25,3265.92,2597.44,4.96,124.06,0.31,7.80,0.03,1.55,0.02,1.22,0.02,2.45,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,42,1591.38,1024.38,2597.44,3.11,77.68,0.06,1.53,5.64,77.38,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.96,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.84,0.15,1.12,0.01,3.22,1.00,0.11,0.0000,0.0029,  5240,13.68,86.32,0.00,0.00,0.00,43,1127.28,396.38,2597.44,5.69,142.20,0.87,21.70,
2024-03-04,12:32:52.247,0.16,2.41,0.07,1.12,0.05,20.78,1.00,0.36,0.0000,0.0025, 20840,0.47,0.55,99,42,8157.90,3378.73,2597.86,4.83,120.72,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 24080,0.49,0.01,97,40,1617.03,1047.40,2597.86,3.09,77.19,0.06,1.56,5.83,76.64,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.92,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.25,1.00,0.11,0.0000,0.0028,  5320,14.10,85.90,0.00,0.00,0.00,43,1154.94,408.67,2597.86,5.65,141.30,0.89,22.23,
2024-03-04,12:32:53.247,0.16,2.46,0.07,1.12,0.06,21.17,1.00,0.37,0.0000,0.0025, 21120,0.48,0.55,99,42,8328.59,3385.75,2597.42,4.92,122.99,0.32,8.02,0.03,1.56,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 24080,0.50,0.01,97,41,1611.42,1030.02,2597.42,3.13,78.22,0.06,1.55,5.84,76.69,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.98,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,3.30,1.00,0.11,0.0000,0.0028,  5440,14.07,85.93,0.00,0.00,0.00,43,1177.72,407.77,2597.42,5.78,144.41,0.91,22.67,
2024-03-04,12:32:54.248,0.16,2.45,0.06,1.12,0.04,20.43,1.00,0.37,0.0000,0.0025, 21160,0.48,0.55,99,42,8055.22,3291.45,2597.76,4.89,122.37,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.21,1.00,0.40,0.0000,0.0014, 23680,0.49,0.01,97,41,1598.13,1009.89,2597.76,3.16,79.12,0.06,1.54,5.68,76.90,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.92,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,3.20,1.00,0.11,0.0000,0.0028,  5080,13.84,86.16,0.00,0.00,0.00,44,1135.86,400.89,2597.76,5.67,141.67,0.87,21.86,
2024-03-04,12:32:55.248,0.16,2.42,0.06,1.12,0.05,20.51,1.00,0.37,0.0000,0.0025, 20320,0.48,0.55,99,41,8154.18,3371.81,2597.48,4.84,120.92,0.31,7.85,0.03,1.52,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23720,0.49,0.01,96,40,1598.35,1049.18,2597.48,3.05,76.17,0.06,1.54,5.82,76.79,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.97,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.21,1.00,0.11,0.0000,0.0028,  4800,13.95,86.05,0.00,0.00,0.00,43,1138.46,404.13,2597.48,5.63,140.85,0.88,21.91,
2024-03-04,12:32:56.248,0.16,2.39,0.07,1.12,0.09,20.49,1.00,0.38,0.0000,0.0025, 20360,0.51,0.60,98,41,8200.90,3428.17,2597.62,4.78,119.61,0.32,7.89,0.03,1.56,0.02,1.21,0.08,2.71,0.97,0.45,0.0001,0.0017, 24280,0.60,0.04,94,42,1634.37,1049.53,2597.62,3.11,77.86,0.06,1.57,5.92,78.22,0.07,15.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.34,0.25,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.66,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.18,1.00,0.10,0.0000,0.0027,  4800,14.08,85.92,0.00,0.00,0.00,43,1172.00,407.99,2597.62,5.75,143.63,0.90,22.56,
2024-03-04,12:32:57.248,0.16,2.42,0.07,1.12,0.05,21.06,1.00,0.37,0.0000,0.0026, 19880,0.47,0.55,99,41,8238.20,3410.60,2597.69,4.83,120.77,0.32,7.93,0.03,1.53,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 23240,0.53,0.01,97,40,1584.42,1038.15,2597.69,3.05,76.31,0.06,1.52,5.89,76.60,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.98,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.01,3.29,1.00,0.11,0.0000,0.0028,  4680,14.20,85.80,0.00,0.00,0.00,43,1161.44,411.36,2597.69,5.65,141.17,0.89,22.36,
2024-03-04,12:32:58.249,0.16,2.49,0.06,1.12,0.04,20.60,1.00,0.38,0.0000,0.0025, 20680,0.47,0.55,99,41,8105.97,3249.38,2597.78,4.99,124.73,0.31,7.80,0.03,1.58,0.02,1.22,0.02,2.34,0.99,0.39,0.0000,0.0015, 23360,0.51,0.01,97,41,1573.18,993.76,2597.78,3.17,79.15,0.06,1.51,5.61,76.89,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.21,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.98,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,3.23,1.00,0.11,0.0000,0.0028,  5160,13.67,86.33,0.00,0.00,0.00,43,1146.06,396.19,2597.78,5.79,144.63,0.88,22.06,
2024-03-04,12:32:59.249,0.16,2.41,0.07,1.12,0.06,20.92,1.00,0.37,0.0000,0.0026, 20680,0.47,0.55,99,41,8157.39,3390.24,2597.68,4.81,120.31,0.31,7.85,0.03,1.55,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0014, 23160,0.50,0.01,97,40,1623.47,1048.33,2597.68,3.10,77.43,0.06,1.56,5.85,76.60,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.99,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.27,1.00,0.11,0.0000,0.0028,  5000,14.13,85.87,0.00,0.00,0.00,43,1157.07,409.44,2597.68,5.65,141.30,0.89,22.27,
