0,23762522,5869542,233352,58712430,7551502,280,0(Hit)
1,21403088,235732,2810864,12994492,14,52878,309190(Total)
1,10632258,0,2492,22148,0,52822,313278(Miss)
1,10770830,235732,2808372,12972344,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23812656,6569626,67074,58840670,15271438,224,1184288(Total)
0,54726,773724,21322,72156,7757512,0,1187858(Miss)
0,23757930,5795902,45752,58768514,7513926,224,0(Hit)
1,21403956,234766,2776340,13194258,14,52738,312340(Total)
1,10507798,0,2366,34776,0,53032,311668(Miss)
1,10896158,234766,2773974,13159482,14,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23953846,6590360,146650,58352280,15245580,224,1129086(Total)
0,54418,781452,1204,1223054,9977618,0,1134462(Miss)
0,23899428,5808908,145446,57129226,5267962,224,0(Hit)
1,21543298,234612,2745246,28220962,14,52738,312270(Total)
1,10617586,0,2002,1613122,0,53228,310478(Miss)
1,10925712,234612,2743244,26607840,14,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23840390,6459600,256606,57813000,15290030,448,1152606(Total)
0,112630,1091566,14518,41230,9406572,0,1154608(Miss)
0,23727760,5368034,242088,57771770,5883458,448,0(Hit)
1,21527366,234738,2751700,13120786,14,52738,311458(Total)
1,12514684,0,1904,73248,0,52822,311080(Miss)
1,9012682,234738,2749796,13047538,14,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23900660,6332564,64176,58109758,15284990,224,1165682(Total)
0,78120,979062,2408,39984,8883182,0,1170456(Miss)
0,23822540,5353502,61768,58069774,6401808,224,0(Hit)
1,21535542,235004,2719276,13204254,14,52556,311668(Total)
1,11802840,0,2632,21266,0,52920,311066(Miss)
1,9732702,235004,2716644,13182988,14,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23931558,6597542,253330,58180766,15287356,532,1175972(Total)
0,100254,910910,17304,41972,8479100,0,1182454(Miss)
0,23831304,5686632,236026,58138794,6808256,532,0(Hit)
1,21534562,235186,2903838,12914832,14,52584,312284(Total)
1,11669294,0,2604,16730,0,53018,311024(Miss)
1,9865268,235186,2901234,12898102,14,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23974748,6563004,152824,58329334,15284808,924,1192282(Total)
0,61684,867804,1680,42322,8250648,0,1160488(Miss)
0,23913064,5695200,151144,58287012,7034160,924,31794(Hit)
1,21541982,235158,2751378,12865790,14,52696,313124(Total)
1,11324432,0,2548,7028,0,53004,309708(Miss)
1,10217550,235158,2748830,12858762,14,0,3416(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973026,6562108,169106,58365580,15243970,1736,1198624(Total)
0,60928,841400,5796,36582,8143436,0,1169854(Miss)
0,23912098,5720708,163310,58328998,7100534,1736,28770(Hit)
1,21547806,235816,2744714,13317094,14,52612,314104(Total)
1,11052832,0,2352,9996,0,52808,309932(Miss)
1,10494974,235816,2742362,13307098,14,0,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23959306,6590920,173278,58499756,15295266,1666,1199982(Total)
0,61208,823998,1036,44912,7992152,0,1174488(Miss)
0,23898098,5766922,172242,58454844,7303114,1666,25494(Hit)
1,21538720,235116,2752008,13459082,14,52724,314706(Total)
1,11026162,0,2380,39676,0,53074,310926(Miss)
1,10512558,235116,2749628,13419406,14,0,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23990400,6530216,333158,58301768,15273020,1120,1201830(Total)
0,59528,801556,2562,38472,7937412,0,1170932(Miss)
0,23930872,5728660,330596,58263296,7335608,1120,30898(Hit)
1,21541912,234388,2933462,13147624,14,52822,314342(Total)
1,10906406,0,2464,5656,0,52668,310968(Miss)
1,10635506,234388,2930998,13141968,14,154,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23962036,6608546,166572,58394084,15281462,532,1207262(Total)
0,58506,790244,3444,38528,7762748,0,1171044(Miss)
0,23903530,5818302,163128,58355556,7518714,532,36218(Hit)
1,21531090,235508,2787456,13345360,14,52570,315196(Total)
1,10758062,0,2184,15204,0,52892,308994(Miss)
1,10773028,235508,2785272,13330156,14,0,6202(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23972662,6528466,154574,58374064,15292578,0,1199912(Total)
0,53074,777084,1806,35518,8060332,1064,1166704(Miss)
0,23919588,5751382,152768,58338546,7232246,0,33208(Hit)
1,21540904,233016,2770922,13761202,14,53186,313082(Total)
1,10605448,0,0,21630,0,52682,310394(Miss)
1,10935456,233016,2770922,13739572,14,504,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23974048,6508558,149632,58439752,15381128,0,1157226(Total)
0,56378,806946,13174,37548,7895958,448,981750(Miss)
0,23917670,5701612,136458,58402204,7485170,0,175476(Hit)
1,21548688,233716,2830170,13165376,14,53172,313740(Total)
1,10486616,0,168,7154,0,52612,306026(Miss)
1,11062072,233716,2830002,13158222,14,560,7714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23892512,6477058,554386,58107616,15277976,0,1176252(Total)
0,100226,1042216,7644,36274,9265746,308,1149722(Miss)
0,23792286,5434842,546742,58071342,6012230,0,26530(Hit)
1,21496510,234332,2996266,13304032,14,52976,314202(Total)
1,12817742,0,588,145180,0,53004,307482(Miss)
1,8678768,234332,2995678,13158852,14,0,6720(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23924712,6464304,200718,58101148,15295350,0,1183168(Total)
0,82922,938714,14364,37156,8793176,1036,1157548(Miss)
0,23841790,5525590,186354,58063992,6502174,0,25620(Hit)
1,21537040,233128,2831990,13711068,14,53004,313474(Total)
1,12032594,0,224,94990,0,53214,308672(Miss)
1,9504446,233128,2831766,13616078,14,0,4802(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23926546,6417838,179144,58193884,15360576,0,1194158(Total)
0,69146,885640,5740,36288,8519196,168,1156008(Miss)
0,23857400,5532198,173404,58157596,6841380,0,38150(Hit)
1,21530250,233590,2825116,13766032,0,53186,314146(Total)
1,11666130,0,56,9898,0,53032,309358(Miss)
1,9864120,233590,2825060,13756134,0,154,4788(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23764384,6561380,230510,58218426,15357594,0,1197518(Total)
0,67942,854994,13888,29148,8166004,280,1166872(Miss)
0,23696442,5706386,216622,58189278,7191590,0,30646(Hit)
1,21406868,233254,2842630,13329638,0,53452,314734(Total)
1,11218956,0,98,18032,14,52738,309484(Miss)
1,10187912,233254,2842532,13311606,0,714,5250(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23754752,6566000,342342,58448502,13882400,0,1143716(Total)
0,60550,821058,35826,35756,8008938,140,1114344(Miss)
0,23694202,5744942,306516,58412746,5873462,0,29372(Hit)
1,21383572,235004,3032232,13211030,0,53508,314314(Total)
1,10874626,0,3920,9884,14,52486,307594(Miss)
1,10508946,235004,3028312,13201146,0,1022,6720(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23686110,6569136,346668,57852102,15377614,0,1172080(Total)
0,106050,1088402,180628,38024,9350950,420,1138144(Miss)
0,23580060,5480734,166040,57814078,6026664,0,33936(Hit)
1,21392028,234598,3031336,12900790,0,53438,313446(Total)
1,10742466,0,3612,6006,14,50064,306376(Miss)
1,10649562,234598,3027724,12894784,0,3374,7070(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23750020,6551384,312718,57959734,15349180,0,1173284(Total)
0,82964,975856,111832,33138,8820504,868,1168846(Miss)
0,23667056,5575528,200886,57926596,6528676,0,4438(Hit)
1,21424424,233100,2937662,12945324,0,53284,312256(Total)
1,11044684,0,6160,5824,14,52640,311906(Miss)
1,10379740,233100,2931502,12939500,0,644,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752862,6632500,321440,58478364,15359512,0,1167040(Total)
0,72212,925470,51506,37268,8409996,1484,1166886(Miss)
0,23680650,5707030,269934,58441096,6949516,0,154(Hit)
1,21391594,233506,3180772,13102880,0,52682,310408(Total)
1,10953404,0,12558,20622,14,52780,311990(Miss)
1,10438190,233506,3168214,13082258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23750188,6585376,228004,58534602,15371972,0,1173522(Total)
0,70378,867370,120120,48370,8270094,280,1175356(Miss)
0,23679810,5718006,107884,58486232,7101878,0,0(Hit)
1,21387926,233142,2945432,13271650,0,52696,311696(Total)
1,10802498,0,3892,53088,14,52738,310674(Miss)
1,10585428,233142,2941540,13218562,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23798068,6668704,401478,58591288,15362452,462,923090(Total)
0,58562,847336,106988,44422,8070174,1036,885654(Miss)
0,23739506,5821368,294490,58546866,7292278,0,37436(Hit)
1,21439292,233590,2838388,12826100,0,52598,310674(Total)
1,10732736,0,3850,15918,14,52598,311094(Miss)
1,10706556,233590,2834538,12810182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23390094,6426938,573314,57826174,15384180,0,1142330(Total)
0,130620,1179500,200046,45122,9815876,532,1139838(Miss)
0,23259474,5247438,373268,57781052,5568304,0,2492(Hit)
1,21266644,232904,3035200,12966240,0,52416,311136(Total)
1,13368390,0,114590,62762,14,52766,312228(Miss)
1,7898254,232904,2920610,12903478,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23705346,6620740,199640,58275154,15370376,224,1154622(Total)
0,94430,1039556,82278,43834,9129680,504,1168706(Miss)
0,23610916,5581184,117362,58231320,6240696,0,0(Hit)
1,21391468,234318,3396302,13388270,0,52556,311836(Total)
1,12098366,0,14616,173614,14,52696,313530(Miss)
1,9293102,234318,3381686,13214656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23703638,6615462,239918,58410296,15369172,280,1160376(Total)
0,77406,959532,87038,42644,8717282,1400,1181474(Miss)
0,23626232,5655930,152880,58367652,6651890,0,0(Hit)
1,21385084,234556,3032288,12763702,0,52332,312284(Total)
1,11683532,0,15876,17416,14,52612,312900(Miss)
1,9701552,234556,3016412,12746286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768164,6652772,167160,58476670,15373778,392,1168146(Total)
0,68740,909272,70462,40082,8305024,168,1183350(Miss)
0,23699424,5743500,96698,58436588,7068754,224,0(Hit)
1,21403956,233212,3322760,12943854,0,52486,311976(Total)
1,11258100,0,21350,27664,14,52598,313796(Miss)
1,10145856,233212,3301410,12916190,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23750860,6654830,344204,58741480,15359190,532,1171590(Total)
0,58198,861434,102872,45668,8174600,1288,1194760(Miss)
0,23692662,5793396,241332,58695812,7184590,0,0(Hit)
1,21375508,234192,3314682,13142500,0,52402,310352(Total)
1,11069590,0,4270,21434,14,52724,312522(Miss)
1,10305918,234192,3310412,13121066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23784726,6642804,531188,58665530,15347878,252,1174110(Total)
0,60676,841820,114772,38206,8043714,560,1189132(Miss)
0,23724050,5800984,416416,58627324,7304164,0,0(Hit)
1,21391510,233926,3331496,12845252,0,52234,311388(Total)
1,10941826,0,6874,16758,14,52766,314398(Miss)
1,10449684,233926,3324622,12828494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23757650,6726440,1221584,58616698,15277332,392,1167754(Total)
0,55076,818342,154406,45948,8222200,0,1190966(Miss)
0,23702574,5908098,1067178,58570750,7055132,392,0(Hit)
1,21389480,235270,3160948,13050324,0,52570,310058(Total)
1,10705968,0,9744,23450,14,53060,314034(Miss)
1,10683512,235270,3151204,13026874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23799132,6754496,862274,58676100,15277752,168,1174796(Total)
0,59948,831110,91028,41650,7980280,0,1190364(Miss)
0,23739184,5923386,771246,58634450,7297472,168,0(Hit)
1,21393862,235046,3456642,13352262,0,52374,310016(Total)
1,10639986,0,6146,21042,14,52850,313782(Miss)
1,10753876,235046,3450496,13331220,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23750146,6717732,1410556,58937284,15295742,1204,1172864(Total)
0,60158,816592,112056,45486,7934626,0,1201382(Miss)
0,23689988,5901140,1298500,58891798,7361116,1204,0(Hit)
1,21384244,234682,3690106,12923344,0,52542,311416(Total)
1,10618706,0,7560,24066,14,52850,313740(Miss)
1,10765538,234682,3682546,12899278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23763908,6765080,694414,58767828,15288742,476,1183070(Total)
0,54530,797524,52430,41552,7596484,0,1184820(Miss)
0,23709378,5967556,641984,58726276,7692258,476,0(Hit)
1,21380674,235284,4980822,13054972,0,52458,310996(Total)
1,10508778,0,4732,18718,14,52850,314552(Miss)
1,10871896,235284,4976090,13036254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19141332,3851386,3079930,56904162,15304170,560,1070132(Total)
0,47012,1237586,1040508,527800,11760518,0,1091818(Miss)
0,19094320,2613800,2039422,56376362,3543652,560,0(Hit)
1,21385644,233590,5247816,13428408,0,52290,311374(Total)
1,10429118,0,93954,410116,0,52962,314706(Miss)
1,10956526,233590,5153862,13018292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23767744,6568828,2481080,57445556,15312402,252,1105636(Total)
0,155792,1383074,980,45906,10719968,0,1124676(Miss)
0,23611952,5185754,2480100,57399650,4592434,252,0(Hit)
1,21537250,235816,5327672,13616260,0,52304,312018(Total)
1,11910304,0,2520,112728,0,52878,313502(Miss)
1,9626946,235816,5325152,13503532,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23788464,6634334,1554882,57741656,15284696,140,1135092(Total)
0,118202,1209320,840,49056,9898140,0,1148714(Miss)
0,23670262,5425014,1554042,57692600,5386556,140,0(Hit)
1,21534576,235746,5828942,13873286,0,52458,311136(Total)
1,11564392,0,2268,101962,0,52892,313516(Miss)
1,9970184,235746,5826674,13771324,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23875390,6705090,2137604,58017344,15309392,196,1145606(Total)
0,98854,1095108,406,45626,9325974,0,1159130(Miss)
0,23776536,5609982,2137198,57971718,5983418,196,0(Hit)
1,21534394,236628,5132232,13720812,0,52514,311262(Total)
1,11349156,0,2240,37156,0,52892,313992(Miss)
1,10185238,236628,5129992,13683656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23865828,6655460,2426074,58404108,15292130,140,1180242(Total)
0,92904,1025780,3178,50624,8976898,0,1170792(Miss)
0,23772924,5629680,2422896,58353484,6315232,140,9450(Hit)
1,21533316,235060,4904928,13536558,0,52696,315000(Total)
1,11181786,0,3360,42336,0,53032,312354(Miss)
1,10351530,235060,4901568,13494222,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23899988,6718656,1589910,57925182,15284010,252,1177442(Total)
0,74844,965244,742,46984,8649018,0,1162994(Miss)
0,23825144,5753412,1589168,57878198,6634992,252,14448(Hit)
1,21536200,235900,5528992,12913740,0,52472,314048(Total)
1,11035332,0,2366,9674,0,52878,312732(Miss)
1,10500868,235900,5526626,12904066,0,0,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23921436,6700806,2351510,57949108,15297856,336,1182174(Total)
0,69608,932680,784,42252,8533476,0,1166466(Miss)
0,23851828,5768126,2350726,57906856,6764380,336,15708(Hit)
1,21537824,235592,4796064,13064534,0,52710,313866(Total)
1,10788484,0,2562,15428,0,52682,311262(Miss)
1,10749340,235592,4793502,13049106,0,28,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950598,6745662,1628284,58380728,15268372,168,1187788(Total)
0,66850,893074,196,54390,8353828,0,1174138(Miss)
0,23883748,5852588,1628088,58326338,6914544,168,13650(Hit)
1,21537740,234654,5004874,13304844,0,52752,312158(Total)
1,10655876,0,2338,18676,0,52724,311486(Miss)
1,10881864,234654,5002536,13286168,0,28,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23945614,6679918,2968504,58370704,15278830,168,1185198(Total)
0,68362,883708,490,50036,8406104,0,1162084(Miss)
0,23877252,5796210,2968014,58320668,6872726,168,23114(Hit)
1,21537194,235536,4060896,12818302,0,52654,313236(Total)
1,10696952,0,2660,10374,0,52794,312424(Miss)
1,10840242,235536,4058236,12807928,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950794,6751780,1712382,58174144,15257760,0,1188530(Total)
0,66514,867258,602,56826,8213534,700,1169196(Miss)
0,23884280,5884522,1711780,58117318,7044226,0,19334(Hit)
1,21532070,235368,4613448,13084316,0,53018,313306(Total)
1,10476844,0,2114,21462,0,52696,310870(Miss)
1,11055226,235368,4611334,13062854,0,322,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23884434,6628776,1948884,57256976,15235906,0,1126440(Total)
0,63714,856772,182,63028,9957416,140,1109738(Miss)
0,23820720,5772004,1948702,57193948,5278490,0,16702(Hit)
1,21537698,235550,4531828,17688860,0,52976,313040(Total)
1,10358166,0,70,15820,0,51702,311696(Miss)
1,11179532,235550,4531758,17673040,0,1274,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23844730,6565720,1634430,57924846,15291766,0,1150380(Total)
0,119350,1144388,84,58576,9710750,1008,1137500(Miss)
0,23725380,5421332,1634346,57866270,5581016,0,12880(Hit)
1,21533974,234584,4484774,12992182,0,52892,313656(Total)
1,12603836,0,1722,14378,0,52346,312284(Miss)
1,8930138,234584,4483052,12977804,0,546,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23797998,6554282,742630,58039744,15291710,0,1174656(Total)
0,89740,1025164,4480,50372,9004422,140,1153656(Miss)
0,23708258,5529118,738150,57989372,6287288,0,21000(Hit)
1,21532224,232526,5066614,12951386,0,52990,315140(Total)
1,11780370,0,1092,46914,0,52276,312494(Miss)
1,9751854,232526,5065522,12904472,0,714,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23937704,6634656,1449392,58087932,15291192,0,1183616(Total)
0,76482,941318,308,63826,8644468,308,1160908(Miss)
0,23861222,5693338,1449084,58024106,6646724,0,22708(Hit)
1,21538342,234122,4170712,13358156,0,52948,312746(Total)
1,11405212,0,70,28322,0,52150,311766(Miss)
1,10133130,234122,4170642,13329834,0,798,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23860466,6637022,451654,58161796,15357286,0,1180788(Total)
0,67550,912086,5320,154112,8412936,224,1162154(Miss)
0,23792916,5724936,446334,58007684,6944350,0,18634(Hit)
1,21529172,233492,3860430,13347530,0,52878,312396(Total)
1,11165476,0,28,119630,0,52290,310758(Miss)
1,10363696,233492,3860402,13227900,0,588,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23791180,6671476,171024,58185848,15354234,0,1193318(Total)
0,66220,877604,70,220052,8086736,392,1173382(Miss)
0,23724960,5793872,170954,57965796,7267498,0,19936(Hit)
1,21408800,233940,2766050,12918836,0,52920,312690(Total)
1,11006184,0,0,147308,0,52402,310436(Miss)
1,10402616,233940,2766050,12771528,0,518,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23669576,6600986,183862,58173164,15372994,0,1196622(Total)
0,56784,851564,5992,293272,8121820,196,1170708(Miss)
0,23612792,5749422,177870,57879892,7251174,0,25914(Hit)
1,21378700,233716,2809954,13383062,0,52976,313796(Total)
1,10807902,0,154,123648,0,52388,311766(Miss)
1,10570798,233716,2809800,13259414,0,588,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781212,6667430,167300,58472722,15363446,0,1199156(Total)
0,62538,833420,336,222474,7862820,224,1174110(Miss)
0,23718674,5834010,166964,58250248,7500626,0,25046(Hit)
1,21395010,234066,2731680,13709360,0,52710,314300(Total)
1,10677422,0,0,143892,0,52402,310282(Miss)
1,10717588,234066,2731680,13565468,0,308,4018(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23711884,6672078,149128,58386846,15369830,0,1194032(Total)
0,55468,818650,462,376082,7956746,392,1159802(Miss)
0,23656416,5853428,148666,58010764,7413084,0,34230(Hit)
1,21404894,234234,2763572,13456618,0,52906,313558(Total)
1,10579968,0,0,115752,0,52570,311612(Miss)
1,10824926,234234,2763572,13340866,0,336,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23787036,6687170,146314,54004972,15355186,0,1187676(Total)
0,61292,811188,98,245182,7761964,168,1179556(Miss)
0,23725744,5875982,146216,53759790,7593222,0,8120(Hit)
1,21381416,234178,2825886,13441176,0,52738,311780(Total)
1,10527958,0,14,153034,0,52318,311570(Miss)
1,10853458,234178,2825872,13288142,0,420,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23418248,6594490,323834,59048920,15369214,0,951398(Total)
0,50988,806260,700,275464,7843080,560,487830(Miss)
0,23367260,5788230,323134,58773456,7526134,0,463568(Hit)
1,21137396,234584,2857988,13478654,0,55104,308896(Total)
1,10485958,0,98,151788,0,52500,305186(Miss)
1,10651438,234584,2857890,13326866,0,2604,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23504866,6495328,93310,57564248,15248100,1540,1113910(Total)
0,175504,1406174,1624,232008,10921022,1120,1123570(Miss)
0,23329362,5089154,91686,57332240,4327078,420,0(Hit)
1,21345912,235368,2815218,13261598,0,52822,311458(Total)
1,12458138,0,2576,364462,0,52570,312228(Miss)
1,8887774,235368,2812642,12897136,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23479498,6547646,68600,58266740,15296456,532,1135078(Total)
0,120960,1228836,4634,255136,10086314,616,1147916(Miss)
0,23358538,5318810,63966,58011604,5210142,0,0(Hit)
1,21373464,232848,2783746,13964468,0,52598,312368(Total)
1,11890046,0,2450,119084,0,52822,313194(Miss)
1,9483418,232848,2781296,13845384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23705710,6614440,66850,58310504,15314376,420,1146320(Total)
0,96824,1109752,364,218372,9463622,1316,1162644(Miss)
0,23608886,5504688,66486,58092132,5850754,0,0(Hit)
1,21407106,234514,2792692,14024024,0,52668,312368(Total)
1,11477536,0,2156,134904,0,52780,313320(Miss)
1,9929570,234514,2790536,13889120,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23602922,6604430,91532,58484146,15285340,336,1155602(Total)
0,79464,1038254,4676,261940,9103024,224,1169630(Miss)
0,23523458,5566176,86856,58222206,6182316,112,0(Hit)
1,21373576,233492,2762298,13111252,0,52836,312452(Total)
1,11219950,0,2352,126182,0,52668,313572(Miss)
1,10153626,233492,2759946,12985070,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23743874,6645940,89474,58392026,15335558,840,1160656(Total)
0,79450,971124,364,204722,8752548,0,1179024(Miss)
0,23664424,5674816,89110,58187304,6583010,840,0(Hit)
1,21394800,234892,2849406,13004236,0,52570,311570(Total)
1,11164426,0,2058,100170,0,53340,313194(Miss)
1,10230374,234892,2847348,12904066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23674196,6691118,88690,58694916,15206352,364,1173984(Total)
0,71400,933366,7028,245434,8538586,0,1186066(Miss)
0,23602796,5757752,81662,58449482,6667766,364,0(Hit)
1,21373786,234500,2830282,13772570,0,52556,311528(Total)
1,10938704,0,2254,118580,0,52920,313964(Miss)
1,10435082,234500,2828028,13653990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741704,6736744,68782,58840222,15209810,196,1168930(Total)
0,74102,888370,266,219086,8270682,0,1187144(Miss)
0,23667602,5848374,68516,58621136,6939128,196,0(Hit)
