System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,00:17:25.740,0.50,2.12,0.24,1.15,0.06,84.01,1.00,0.60,0.0000,0.0032, 15640,0.14,0.61,99,38,26107.99,12309.87,2597.30,4.24,106.04,1.01,25.13,0.21,1.62,0.13,1.24,0.04,19.97,1.00,0.42,0.0000,0.0018, 24760,0.69,0.00,99,31,11131.89,6889.07,2597.30,3.23,80.79,0.43,10.71,20.58,20.29,0.00,59.13,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.18,4.41 ,4.49 ,0.30 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.00,1.00,0.14,0.0000,0.0050,  8720,99.88,0.12,0.00,0.00,0.00,42,6244.07,2989.69,2597.30,4.18,104.43,4.81,120.21,
2024-02-15,00:17:26.740,0.50,2.11,0.24,1.15,0.09,84.12,1.00,0.60,0.0000,0.0032, 16240,0.14,0.61,99,38,26019.35,12311.99,2596.97,4.23,105.67,1.00,25.05,0.21,1.61,0.13,1.22,0.05,20.01,1.00,0.42,0.0000,0.0018, 24800,0.69,0.01,99,31,11005.53,6839.78,2596.97,3.22,80.45,0.42,10.59,20.65,21.13,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.07,0.01,74.17,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.29,4.39 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.39,2.08,1.15,1.15,0.00,31.00,1.00,0.14,0.0000,0.0050,  8760,99.84,0.16,0.00,0.00,0.00,43,6211.52,2979.62,2596.97,4.17,104.23,4.78,119.59,
2024-02-15,00:17:27.740,0.50,2.12,0.24,1.15,0.07,84.03,1.00,0.60,0.0000,0.0032, 16440,0.14,0.60,99,38,26143.40,12314.58,2597.21,4.25,106.15,1.01,25.17,0.21,1.62,0.13,1.24,0.03,19.72,1.00,0.43,0.0000,0.0018, 24720,0.70,0.00,99,31,11134.89,6892.43,2597.21,3.23,80.78,0.43,10.72,20.59,20.32,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.14,4.40 ,4.50 ,0.17 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.14,0.0000,0.0050,  9200,99.86,0.14,0.00,0.00,0.00,43,6240.52,2988.91,2597.21,4.18,104.39,4.81,120.14,
2024-02-15,00:17:28.741,0.50,2.12,0.24,1.15,0.09,84.08,1.00,0.60,0.0000,0.0032, 16520,0.14,0.60,99,38,26134.97,12346.54,2597.04,4.23,105.84,1.01,25.16,0.21,1.61,0.13,1.24,0.04,19.95,1.00,0.42,0.0000,0.0018, 24400,0.69,0.00,99,31,11130.24,6895.09,2597.04,3.23,80.71,0.43,10.71,20.65,20.38,0.00,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.89,53.15,4.38 ,4.49 ,0.17 ,0.27 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.14,0.0000,0.0050,  9440,99.86,0.14,0.00,0.00,0.00,42,6235.13,2987.96,2597.04,4.17,104.34,4.80,120.05,
2024-02-15,00:17:29.740,0.50,2.03,0.24,1.15,0.30,83.68,1.00,0.60,0.0000,0.0033, 16440,0.21,0.73,98,38,25737.15,12701.33,2595.15,4.05,101.32,0.99,24.79,0.22,1.51,0.14,1.22,0.51,23.41,0.98,0.44,0.0000,0.0021, 24920,0.82,0.03,98,31,11255.45,7429.99,2595.15,3.03,75.74,0.43,10.84,21.37,22.12,0.03,56.48,0.00,100.00,0.00,0.00,0.00,0.00,11.78,16.15,0.22,71.85,0.00,100.00,0.00,0.00,0.00,0.00,62.27,53.92,4.48 ,4.54 ,0.00 ,0.00 ,3.00,3.00,2.41,2.11,1.14,1.15,0.00,30.17,1.00,0.14,0.0000,0.0048,  6120,99.80,0.20,0.00,0.00,0.00,43,6255.67,2971.42,2595.15,4.21,105.26,4.82,120.52,
2024-02-15,00:17:30.740,0.50,2.10,0.24,1.15,0.10,83.57,1.00,0.60,0.0000,0.0032, 16240,0.18,0.72,99,38,25948.95,12382.84,2597.82,4.19,104.78,1.00,24.97,0.21,1.61,0.13,1.23,0.07,19.68,1.00,0.43,0.0000,0.0018, 24960,0.77,0.01,99,31,11130.47,6931.89,2597.82,3.21,80.28,0.43,10.71,20.71,20.39,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.23,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.20,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.72,1.00,0.14,0.0000,0.0049,  7040,99.87,0.13,0.00,0.00,0.00,43,6279.96,2988.68,2597.82,4.20,105.06,4.83,120.87,
2024-02-15,00:17:31.740,0.50,2.11,0.24,1.15,0.07,83.88,1.00,0.60,0.0000,0.0032, 16400,0.16,0.67,99,38,26041.44,12318.84,2597.32,4.23,105.70,1.00,25.07,0.21,1.62,0.13,1.24,0.06,19.94,1.00,0.42,0.0000,0.0018, 24680,0.75,0.01,99,30,11124.01,6887.57,2597.32,3.23,80.75,0.43,10.71,20.60,20.47,0.01,58.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.27,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.21,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.87,1.00,0.14,0.0000,0.0049,  7720,99.87,0.13,0.00,0.00,0.00,43,6266.87,2988.90,2597.32,4.19,104.84,4.83,120.65,
2024-02-15,00:17:32.740,0.50,2.11,0.24,1.15,0.09,83.91,1.00,0.60,0.0000,0.0032, 16040,0.16,0.65,99,38,26015.91,12333.55,2597.22,4.22,105.47,1.00,25.04,0.21,1.37,0.16,1.20,0.07,20.06,1.00,0.42,0.0000,0.0018, 24920,0.74,0.01,99,31,11116.97,8088.12,2597.22,2.75,68.72,0.43,10.70,20.66,20.90,0.04,58.40,0.00,100.00,0.00,0.00,0.00,0.00,12.99,16.46,0.00,70.55,0.00,100.00,0.00,0.00,0.00,0.00,61.97,54.40,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.89,1.00,0.14,0.0000,0.0049,  7960,99.85,0.15,0.00,0.00,0.00,43,6243.02,2983.44,2597.22,4.19,104.63,4.81,120.19,
2024-02-15,00:17:33.740,0.50,2.12,0.24,1.15,0.07,84.12,1.00,0.59,0.0000,0.0032, 16880,0.15,0.63,99,38,26095.02,12316.78,2597.20,4.24,105.93,1.00,25.12,0.21,1.62,0.13,1.24,0.04,19.77,1.00,0.43,0.0000,0.0018, 24600,0.73,0.01,99,30,11146.65,6893.67,2597.20,3.23,80.85,0.43,10.73,20.59,20.37,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.22,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.14,0.0000,0.0050,  8560,99.87,0.13,0.00,0.00,0.00,43,6242.45,2989.17,2597.20,4.18,104.42,4.81,120.18,
2024-02-15,00:17:34.740,0.50,2.12,0.24,1.15,0.09,84.09,1.00,0.60,0.0000,0.0032, 16440,0.15,0.62,99,37,26128.71,12332.97,2597.27,4.24,105.93,1.01,25.15,0.21,1.62,0.13,1.24,0.04,19.83,1.00,0.43,0.0000,0.0018, 24720,0.71,0.01,99,31,11138.41,6884.88,2597.27,3.24,80.89,0.43,10.72,20.63,20.52,0.02,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.21,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  8640,99.86,0.14,0.00,0.00,0.00,42,6241.75,2987.99,2597.27,4.18,104.45,4.81,120.16,
2024-02-15,00:17:35.741,0.50,2.12,0.24,1.15,0.07,84.06,1.00,0.59,0.0000,0.0032, 16720,0.14,0.61,99,37,26094.22,12318.61,2597.15,4.24,105.91,1.00,25.12,0.21,1.62,0.13,1.24,0.03,19.95,1.00,0.42,0.0000,0.0018, 24480,0.70,0.00,99,30,11138.04,6888.88,2597.15,3.23,80.84,0.43,10.72,20.60,20.32,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.11,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.18,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.14,0.0000,0.0050,  8960,99.87,0.13,0.00,0.00,0.00,43,6239.93,2989.36,2597.15,4.17,104.37,4.81,120.13,
2024-02-15,00:17:36.740,0.50,2.12,0.24,1.15,0.10,84.02,1.00,0.60,0.0000,0.0032, 16600,0.14,0.60,99,38,26095.34,12336.80,2594.82,4.23,105.76,1.01,25.14,0.21,1.61,0.13,1.24,0.04,19.93,1.00,0.42,0.0000,0.0018, 24640,0.69,0.01,99,30,11124.62,6892.21,2594.82,3.23,80.70,0.43,10.72,20.66,20.53,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.36,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,61.92,53.17,4.39 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.97,1.00,0.14,0.0000,0.0050,  9040,99.85,0.15,0.00,0.00,0.00,42,6228.96,2984.59,2594.82,4.17,104.35,4.80,120.03,
2024-02-15,00:17:37.740,0.50,2.12,0.24,1.15,0.07,84.31,1.00,0.59,0.0000,0.0032, 17280,0.14,0.60,99,38,26132.62,12316.91,2597.05,4.24,106.08,1.01,25.16,0.21,1.62,0.13,1.23,0.04,19.75,1.00,0.43,0.0000,0.0018, 24080,0.68,0.00,99,31,11103.28,6867.35,2597.05,3.23,80.84,0.43,10.69,20.60,20.58,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.73,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.23,4.39 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.08,1.00,0.14,0.0000,0.0050,  9080,99.87,0.13,0.00,0.00,0.00,42,6226.15,2987.90,2597.05,4.17,104.19,4.79,119.87,
2024-02-15,00:17:38.740,0.50,2.12,0.24,1.15,0.10,84.19,1.00,0.60,0.0000,0.0032, 17200,0.14,0.60,99,38,26109.89,12336.63,2597.15,4.23,105.82,1.01,25.13,0.21,1.61,0.13,1.23,0.04,20.03,1.00,0.42,0.0000,0.0018, 24080,0.69,0.01,99,31,11085.94,6872.19,2597.15,3.23,80.66,0.43,10.67,20.65,20.71,0.00,58.63,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.92,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.24,4.38 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.00,1.00,0.14,0.0000,0.0050,  8960,99.85,0.15,0.00,0.00,0.00,44,6227.85,2984.92,2597.15,4.17,104.32,4.80,119.90,
2024-02-15,00:17:39.740,0.50,2.01,0.25,1.15,0.42,84.10,0.99,0.60,0.0000,0.0033, 16720,0.22,0.72,98,37,25764.92,12834.46,2597.52,4.01,100.37,0.99,24.79,0.22,1.52,0.14,1.22,0.49,22.90,0.98,0.45,0.0000,0.0020, 25520,0.80,0.04,96,32,11278.72,7432.25,2597.52,3.04,75.88,0.43,10.85,21.55,21.79,0.03,56.64,0.00,100.00,0.00,0.00,0.00,0.00,11.75,15.16,0.06,73.03,0.00,100.00,0.00,0.00,0.00,0.00,62.31,53.89,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.11,1.00,0.14,0.0000,0.0048,  5320,99.80,0.20,0.00,0.00,0.00,42,6267.43,2978.17,2597.52,4.21,105.22,4.83,120.63,
2024-02-15,00:17:40.739,0.50,2.09,0.24,1.15,0.09,82.93,1.00,0.60,0.0000,0.0032, 16640,0.20,0.79,99,38,25793.71,12367.77,2595.35,4.17,104.28,0.99,24.85,0.21,1.60,0.13,1.23,0.10,19.79,0.99,0.43,0.0000,0.0018, 24520,0.79,0.01,99,30,11079.79,6938.14,2595.35,3.19,79.85,0.43,10.68,20.71,20.50,0.00,58.79,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.33,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,61.92,53.16,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.43,2.12,1.15,1.15,0.00,30.43,1.00,0.14,0.0000,0.0048,  6640,99.85,0.15,0.00,0.00,0.00,43,6318.37,2984.76,2595.35,4.23,105.84,4.87,121.73,
2024-02-15,00:17:41.739,0.50,2.11,0.24,1.15,0.05,83.43,1.00,0.60,0.0000,0.0032, 15960,0.18,0.73,99,38,25951.25,12309.41,2597.06,4.22,105.41,1.00,24.98,0.21,1.61,0.13,1.24,0.08,20.03,1.00,0.42,0.0000,0.0018, 24800,0.76,0.01,99,30,11114.17,6894.71,2597.06,3.22,80.60,0.43,10.70,20.58,20.24,0.00,59.18,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.23,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.73,1.00,0.14,0.0000,0.0049,  7440,99.90,0.10,0.00,0.00,0.00,43,6291.83,2990.63,2597.06,4.21,105.19,4.85,121.13,
2024-02-15,00:17:42.739,0.50,2.10,0.24,1.15,0.09,83.62,1.00,0.60,0.0000,0.0032, 16200,0.17,0.69,99,38,25851.28,12332.71,2596.84,4.19,104.81,1.00,24.89,0.21,1.61,0.13,1.24,0.06,20.01,1.00,0.42,0.0000,0.0018, 24760,0.75,0.01,99,31,11123.41,6888.67,2596.84,3.23,80.74,0.43,10.71,20.63,20.48,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.22,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.76,1.00,0.14,0.0000,0.0049,  8000,99.85,0.15,0.00,0.00,0.00,42,6272.46,2987.12,2596.84,4.20,104.99,4.83,120.77,
2024-02-15,00:17:43.739,0.50,2.12,0.24,1.15,0.06,83.76,1.00,0.60,0.0000,0.0032, 16200,0.16,0.66,99,38,26025.59,12302.92,2597.21,4.23,105.77,1.00,25.05,0.21,1.61,0.13,1.23,0.06,19.71,1.00,0.43,0.0000,0.0018, 24800,0.73,0.01,99,30,11068.74,6873.07,2597.21,3.22,80.52,0.43,10.65,20.60,20.73,0.00,58.67,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.23,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.29,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.88,1.00,0.14,0.0000,0.0049,  8400,99.88,0.12,0.00,0.00,0.00,43,6248.65,2985.31,2597.21,4.19,104.66,4.81,120.30,
2024-02-15,00:17:44.739,0.50,2.11,0.24,1.15,0.09,83.88,1.00,0.60,0.0000,0.0032, 16160,0.16,0.64,99,38,26043.79,12344.58,2596.94,4.22,105.49,1.00,25.07,0.21,1.61,0.13,1.24,0.04,19.93,1.00,0.42,0.0000,0.0018, 24800,0.72,0.01,99,30,11124.66,6893.72,2596.94,3.23,80.69,0.43,10.71,20.65,20.43,0.00,58.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.33,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.25,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.89,1.00,0.14,0.0000,0.0049,  8520,99.84,0.16,0.00,0.00,0.00,43,6249.78,2986.90,2596.94,4.18,104.62,4.81,120.33,
2024-02-15,00:17:45.739,0.50,2.11,0.24,1.15,0.07,84.04,1.00,0.60,0.0000,0.0032, 15800,0.15,0.63,99,38,26009.13,12334.31,2597.21,4.22,105.43,1.00,25.04,0.21,1.61,0.13,1.24,0.04,20.01,1.00,0.42,0.0000,0.0018, 24720,0.71,0.00,99,31,11127.89,6899.44,2597.21,3.23,80.64,0.43,10.71,20.63,20.50,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.99,53.18,4.42 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.01,30.96,1.00,0.14,0.0000,0.0050,  8360,99.88,0.12,0.00,0.00,0.00,43,6241.33,2989.31,2597.21,4.18,104.39,4.81,120.16,
2024-02-15,00:17:46.739,0.50,2.12,0.24,1.15,0.09,84.04,1.00,0.60,0.0000,0.0032, 15960,0.15,0.62,99,37,26105.28,12336.39,2597.08,4.23,105.81,1.01,25.13,0.21,1.62,0.13,1.24,0.03,19.74,1.00,0.43,0.0000,0.0018, 24360,0.70,0.00,99,31,11139.81,6889.08,2597.08,3.23,80.85,0.43,10.72,20.64,20.52,0.00,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.13,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.96,1.00,0.14,0.0000,0.0050,  8520,99.86,0.14,0.00,0.00,0.00,45,6243.88,2987.75,2597.08,4.18,104.49,4.81,120.21,
2024-02-15,00:17:47.739,0.50,2.12,0.24,1.15,0.06,84.03,1.00,0.60,0.0000,0.0032, 16080,0.14,0.61,99,37,26129.41,12308.64,2597.13,4.25,106.14,1.01,25.15,0.21,1.61,0.13,1.24,0.04,19.90,1.00,0.43,0.0000,0.0018, 24800,0.69,0.00,99,31,11130.98,6898.05,2597.13,3.23,80.68,0.43,10.72,20.58,20.25,0.00,59.17,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.21,4.38 ,4.49 ,0.00 ,459736.67 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.04,1.00,0.14,0.0000,0.0050,  8800,99.87,0.13,0.00,0.00,0.00,44,6234.57,2989.37,2597.13,4.17,104.28,4.80,120.03,
2024-02-15,00:17:48.740,0.50,2.12,0.24,1.15,0.08,84.23,1.00,0.60,0.0000,0.0032, 15600,0.14,0.59,99,38,26119.04,12338.69,2599.56,4.23,105.84,1.00,25.12,0.21,1.61,0.13,1.23,0.04,20.07,1.00,0.42,0.0000,0.0018, 25320,0.68,0.01,99,31,11106.33,6883.46,2599.56,3.23,80.67,0.43,10.68,20.63,20.55,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.80,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,62.00,53.31,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.09,1.00,0.15,0.0000,0.0050,  8840,99.88,0.12,0.00,0.00,0.00,43,6230.03,2989.54,2599.56,4.17,104.20,4.79,119.83,
2024-02-15,00:17:49.741,0.50,1.99,0.25,1.14,0.45,84.35,0.99,0.60,0.0000,0.0033, 17120,0.20,0.65,97,39,25754.05,12937.30,2597.19,3.98,99.53,0.99,24.79,0.22,1.50,0.14,1.21,0.50,23.19,0.98,0.45,0.0000,0.0021, 24840,0.76,0.03,96,30,11263.41,7495.82,2597.19,3.01,75.13,0.43,10.84,21.76,22.69,0.24,55.31,0.00,100.00,0.00,0.00,0.00,0.00,11.93,16.60,0.21,71.26,0.00,100.00,0.00,0.00,0.00,0.00,62.45,54.17,4.42 ,4.53 ,0.00 ,0.00 ,3.00,3.00,2.41,2.10,1.14,1.15,0.00,30.23,1.00,0.14,0.0000,0.0048,  4920,99.80,0.20,0.00,0.00,0.00,43,6252.86,2972.78,2597.19,4.21,105.17,4.81,120.37,
2024-02-15,00:17:50.740,0.50,2.08,0.24,1.15,0.10,82.62,1.00,0.60,0.0000,0.0032, 16320,0.21,0.81,99,38,25699.79,12385.12,2595.51,4.15,103.75,0.99,24.76,0.21,1.59,0.13,1.23,0.15,19.86,0.99,0.42,0.0000,0.0018, 24400,0.81,0.01,99,30,11091.62,6963.83,2595.51,3.19,79.64,0.43,10.69,20.74,20.43,0.01,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.42,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,61.91,53.28,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.44,2.12,1.15,1.15,0.00,30.29,1.00,0.14,0.0000,0.0048,  6160,99.82,0.18,0.00,0.00,0.00,43,6332.15,2983.93,2595.51,4.24,106.10,4.88,121.99,
2024-02-15,00:17:51.740,0.50,2.10,0.24,1.15,0.06,83.44,1.00,0.60,0.0000,0.0032, 16320,0.18,0.74,99,37,25863.53,12316.89,2597.22,4.20,104.99,1.00,24.90,0.21,1.61,0.13,1.24,0.07,19.97,1.00,0.42,0.0000,0.0018, 24080,0.77,0.01,99,30,11119.39,6887.81,2597.22,3.23,80.72,0.43,10.70,20.59,20.32,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.20,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.43,2.11,1.15,1.15,0.00,30.69,1.00,0.14,0.0000,0.0049,  7160,99.89,0.11,0.00,0.00,0.00,43,6298.38,2990.15,2597.22,4.21,105.32,4.85,121.25,
2024-02-15,00:17:52.740,0.50,2.10,0.24,1.15,0.09,83.71,1.00,0.59,0.0000,0.0032, 16400,0.17,0.70,99,38,25959.75,12380.27,2597.17,4.19,104.84,1.00,24.99,0.21,1.60,0.13,1.23,0.06,20.00,1.00,0.42,0.0000,0.0018, 24160,0.75,0.01,99,30,11117.22,6937.84,2597.17,3.20,80.12,0.43,10.70,20.71,20.41,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.17,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.29,4.43 ,4.50 ,0.33 ,0.03 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.79,1.00,0.14,0.0000,0.0049,  7520,99.84,0.16,0.00,0.00,0.00,43,6254.97,2987.02,2597.17,4.19,104.70,4.82,120.42,
2024-02-15,00:17:53.740,0.50,2.11,0.24,1.15,0.06,83.74,1.00,0.60,0.0000,0.0032, 16320,0.16,0.67,99,38,25912.87,12256.97,2596.97,4.23,105.71,1.00,24.95,0.21,1.62,0.13,1.24,0.04,19.70,1.00,0.43,0.0000,0.0018, 24400,0.73,0.00,99,30,11155.67,6894.27,2596.97,3.24,80.91,0.43,10.74,20.60,21.92,0.00,57.48,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.28,4.40 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.84,1.00,0.14,0.0000,0.0050,  8520,99.90,0.10,0.00,0.00,0.00,43,6229.11,2974.66,2596.97,4.19,104.70,4.80,119.93,
2024-02-15,00:17:54.740,0.50,2.11,0.24,1.15,0.09,83.96,1.00,0.60,0.0000,0.0032, 16240,0.16,0.65,99,37,25992.25,12321.99,2597.01,4.22,105.47,1.00,25.02,0.21,1.61,0.13,1.23,0.06,20.00,1.00,0.42,0.0000,0.0018, 24800,0.72,0.01,99,29,11035.74,6853.93,2597.01,3.22,80.51,0.42,10.62,20.65,21.15,0.00,58.20,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.57,0.00,74.69,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.37,4.42 ,4.50 ,0.17 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.88,1.00,0.14,0.0000,0.0050,  8800,99.82,0.18,0.00,0.00,0.00,42,6238.09,2980.99,2597.01,4.19,104.63,4.80,120.10,
2024-02-15,00:17:55.740,0.50,2.12,0.24,1.15,0.06,83.97,1.00,0.60,0.0000,0.0032, 16360,0.15,0.63,99,38,26099.66,12304.43,2597.00,4.24,106.06,1.01,25.13,0.21,1.62,0.13,1.24,0.04,20.12,1.00,0.42,0.0000,0.0018, 25040,0.72,0.01,99,31,11130.23,6885.07,2597.00,3.23,80.83,0.43,10.71,20.57,20.27,0.00,59.16,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.26,4.40 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9040,99.89,0.11,0.00,0.00,0.00,43,6246.96,2989.86,2597.00,4.18,104.47,4.81,120.27,
