System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:22:57.332,0.51,1.74,0.29,1.12,1.33,45.80,0.97,0.65,0.0001,0.0017, 22280,0.82,0.68,99,46,26259.13,15098.33,2596.12,3.48,86.96,1.01,25.28,0.21,1.58,0.14,1.23,0.02,19.69,1.00,0.41,0.0000,0.0018, 24040,0.65,0.00,99,41,11060.94,7011.65,2596.12,3.16,78.88,0.43,10.65,26.07,24.73,0.00,49.20,0.00,100.00,0.00,0.00,0.00,0.00,10.94,12.96,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,61.68,52.00,4.56 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.84,2.54,1.12,1.12,0.01,15.68,1.00,0.08,0.0000,0.0021,  4520,100.00,0.00,0.00,0.00,0.00,48,7366.22,2895.91,2596.12,5.09,127.18,5.67,141.86,
2024-02-15,09:22:58.337,0.41,1.37,0.30,1.12,1.49,44.51,0.97,0.63,0.0001,0.0021, 22640,0.82,0.84,99,46,21147.66,15477.67,2598.27,2.73,68.32,0.81,20.35,0.21,1.57,0.14,1.23,0.02,19.40,1.00,0.41,0.0000,0.0018, 24200,0.64,0.00,99,41,11075.73,7033.34,2598.27,3.15,78.74,0.43,10.66,26.70,24.55,0.00,48.75,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.93,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,60.99,52.01,4.58 ,4.46 ,634165.59 ,850016.62 ,3.01,3.00,2.15,1.93,1.12,1.12,0.01,14.88,1.00,0.08,0.0000,0.0027,  4520,100.00,0.00,0.00,0.00,0.00,49,5583.23,2897.84,2598.27,3.85,96.33,4.30,107.45,
2024-02-15,09:22:59.332,0.36,0.96,0.37,1.12,2.43,30.50,0.92,0.70,0.0001,0.0016, 23840,0.83,0.75,97,46,18630.75,19403.92,2596.04,1.92,48.01,0.72,17.94,0.20,1.01,0.19,1.18,0.38,21.99,0.98,0.41,0.0000,0.0022, 25480,0.74,0.02,96,41,10209.61,10102.20,2596.04,2.02,50.53,0.39,9.83,33.50,29.16,0.00,37.34,0.00,100.00,0.00,0.00,0.00,0.00,16.51,18.25,0.07,65.17,0.00,100.00,0.00,0.00,0.00,0.00,62.83,54.28,4.53 ,4.51 ,0.33 ,0.00 ,2.99,3.00,1.13,1.01,1.12,1.12,0.19,7.43,0.97,0.09,0.0001,0.0025,  3280,100.00,0.00,0.00,0.00,0.00,50,2930.32,2896.15,2596.04,2.02,50.59,2.26,56.43,
2024-02-15,09:23:00.333,0.37,1.24,0.30,1.12,2.17,20.82,0.90,0.78,0.0001,0.0011, 21640,0.83,0.59,99,46,19101.64,15437.18,2599.59,2.47,61.87,0.73,18.37,0.21,1.55,0.14,1.23,0.13,20.48,0.99,0.41,0.0000,0.0019, 24240,0.80,0.01,98,40,11030.02,7126.52,2599.59,3.10,77.39,0.42,10.61,26.62,25.06,0.03,48.29,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.67,0.02,75.16,0.00,100.00,0.00,0.00,0.00,0.00,60.16,52.24,4.52 ,4.52 ,615346.09 ,474444.91 ,3.00,3.00,0.43,0.38,1.12,1.12,0.39,3.20,0.88,0.10,0.0004,0.0029,  6120,100.00,0.00,0.00,0.00,0.00,48,1111.25,2899.51,2599.59,0.77,19.16,0.85,21.37,
2024-02-15,09:23:01.337,0.45,1.52,0.29,1.12,1.46,47.56,0.97,0.63,0.0001,0.0020, 22440,0.81,0.76,99,46,23266.07,15295.27,2596.05,3.04,76.06,0.90,22.41,0.21,1.56,0.13,1.22,0.07,19.52,1.00,0.41,0.0000,0.0018, 24000,0.76,0.01,99,40,10908.34,7001.57,2596.05,3.12,77.90,0.42,10.51,26.41,24.46,0.00,49.12,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.65,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,61.38,52.09,4.59 ,4.50 ,0.33 ,0.33 ,3.01,3.00,2.45,2.20,1.12,1.12,0.01,16.01,1.00,0.07,0.0000,0.0025,  5800,100.00,0.00,0.00,0.00,0.00,48,6363.61,2895.27,2596.05,4.40,109.90,4.90,122.57,
2024-02-15,09:23:02.333,0.43,1.43,0.30,1.12,1.64,45.20,0.96,0.63,0.0001,0.0020, 22640,0.81,0.89,99,46,22110.79,15412.94,2597.88,2.87,71.73,0.85,21.28,0.21,1.57,0.14,1.23,0.03,19.38,1.00,0.41,0.0000,0.0018, 24240,0.74,0.00,99,40,11026.30,7024.19,2597.88,3.14,78.49,0.42,10.61,26.60,24.62,0.00,48.78,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.84,0.00,75.14,0.00,100.00,0.00,0.00,0.00,0.00,60.63,52.13,4.55 ,4.49 ,0.00 ,0.00 ,2.99,3.00,2.23,2.00,1.12,1.12,0.01,15.02,1.00,0.07,0.0000,0.0026,  5720,100.00,0.00,0.00,0.00,0.00,49,5794.96,2897.64,2597.88,4.00,99.99,4.46,111.53,
2024-02-15,09:23:03.332,0.50,1.70,0.29,1.12,1.58,45.23,0.97,0.64,0.0001,0.0018, 22240,0.81,0.82,99,45,25751.13,15139.25,2596.30,3.40,85.05,0.99,24.79,0.21,1.57,0.14,1.23,0.04,19.64,1.00,0.41,0.0000,0.0018, 24120,0.71,0.00,99,41,11080.30,7051.50,2596.30,3.14,78.57,0.43,10.67,26.14,24.65,0.00,49.21,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.04,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,61.43,52.09,4.56 ,4.48 ,755256.25 ,746800.99 ,3.00,3.00,2.68,2.40,1.12,1.12,0.01,15.23,1.00,0.07,0.0000,0.0022,  5600,100.00,0.00,0.00,0.00,0.00,48,6958.95,2895.96,2596.30,4.81,120.15,5.36,134.01,
2024-02-15,09:23:04.338,0.47,1.60,0.29,1.12,1.40,45.45,0.97,0.64,0.0001,0.0019, 22280,0.82,0.71,99,45,24519.20,15328.13,2598.41,3.20,79.98,0.94,23.59,0.21,1.58,0.14,1.23,0.02,19.71,1.00,0.41,0.0000,0.0018, 24320,0.70,0.00,99,41,11067.13,7024.02,2598.41,3.15,78.78,0.43,10.65,26.44,24.82,0.00,48.74,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.02,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.80,52.06,4.59 ,4.48 ,0.33 ,490309.34 ,3.01,3.00,2.62,2.35,1.12,1.12,0.01,15.37,1.00,0.07,0.0000,0.0023,  5480,100.00,0.00,0.00,0.00,0.00,49,6808.04,2898.08,2598.41,4.70,117.46,5.24,131.01,
2024-02-15,09:23:05.334,0.41,1.37,0.30,1.12,1.55,44.22,0.96,0.63,0.0001,0.0021, 22640,0.81,0.89,99,46,21104.30,15354.19,2598.25,2.75,68.72,0.81,20.31,0.21,1.57,0.14,1.23,0.02,19.32,1.00,0.41,0.0000,0.0017, 24280,0.68,0.00,99,40,11083.61,7044.43,2598.25,3.15,78.67,0.43,10.67,26.49,24.34,0.00,49.17,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.94,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,60.36,52.15,4.56 ,4.48 ,3.34 ,0.00 ,2.99,3.00,2.13,1.91,1.12,1.12,0.01,14.69,1.00,0.07,0.0000,0.0026,  5520,100.00,0.00,0.00,0.00,0.00,48,5545.92,2898.07,2598.25,3.83,95.68,4.27,106.72,
2024-02-15,09:23:06.333,0.49,1.67,0.29,1.12,1.68,44.66,0.96,0.65,0.0001,0.0018, 22120,0.81,0.86,99,46,25508.49,15265.51,2596.00,3.34,83.55,0.98,24.56,0.21,1.57,0.14,1.23,0.02,19.61,1.00,0.41,0.0000,0.0018, 24160,0.66,0.00,99,40,11085.65,7039.39,2596.00,3.15,78.74,0.43,10.67,26.36,24.86,0.00,48.78,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.97,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.50,52.06,4.58 ,4.45 ,735555.71 ,725198.03 ,3.00,3.00,2.63,2.36,1.12,1.12,0.01,14.95,1.00,0.07,0.0000,0.0022,  5440,100.00,0.00,0.00,0.00,0.00,48,6834.79,2895.69,2596.00,4.72,118.02,5.27,131.63,
2024-02-15,09:23:07.338,0.50,1.70,0.29,1.12,1.33,45.31,0.97,0.65,0.0001,0.0018, 22280,0.82,0.67,99,45,25754.81,15147.05,2598.45,3.40,85.02,0.99,24.78,0.21,1.57,0.13,1.23,0.03,19.75,1.00,0.41,0.0000,0.0018, 24240,0.65,0.00,99,39,10982.09,6976.89,2598.45,3.15,78.70,0.42,10.57,26.13,24.68,0.00,49.19,0.00,100.00,0.00,0.00,0.00,0.00,10.95,14.24,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,62.01,52.12,4.58 ,4.45 ,0.37 ,0.33 ,3.01,3.00,2.80,2.51,1.12,1.12,0.01,15.43,1.00,0.07,0.0000,0.0021,  5440,100.00,0.00,0.00,0.00,0.00,48,7284.73,2898.16,2598.45,5.03,125.68,5.61,140.18,
2024-02-15,09:23:08.334,0.39,1.29,0.30,1.12,1.52,43.82,0.97,0.62,0.0001,0.0022, 22560,0.81,0.88,99,45,20065.29,15514.28,2597.51,2.59,64.67,0.77,19.31,0.21,1.57,0.14,1.23,0.02,19.34,1.00,0.41,0.0000,0.0017, 24160,0.64,0.00,99,40,11075.41,7042.04,2597.51,3.15,78.64,0.43,10.66,26.78,24.51,0.00,48.72,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.97,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,60.29,52.10,4.56 ,4.46 ,0.00 ,0.00 ,2.99,3.00,2.03,1.82,1.12,1.12,0.01,14.51,1.00,0.07,0.0000,0.0028,  5400,100.00,0.00,0.00,0.00,0.00,47,5263.91,2896.99,2597.51,3.63,90.85,4.05,101.33,
2024-02-15,09:23:09.338,0.49,1.65,0.30,1.12,1.79,44.73,0.96,0.64,0.0001,0.0018, 23000,0.81,0.89,99,45,25283.17,15353.89,2596.44,3.29,82.33,0.97,24.33,0.21,1.53,0.14,1.23,0.09,20.39,1.00,0.41,0.0000,0.0018, 24840,0.64,0.01,98,41,11069.20,7231.33,2596.44,3.06,76.54,0.43,10.66,26.50,24.67,0.00,48.83,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.58,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,61.50,52.38,4.57 ,4.45 ,6014691.62 ,2114562.39 ,3.00,3.00,2.58,2.31,1.12,1.12,0.01,14.85,1.00,0.07,0.0000,0.0022,  5280,100.00,0.00,0.00,0.00,0.00,48,6689.12,2896.34,2596.44,4.62,115.48,5.15,128.80,
