Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18991266,4228798,182238,55469792,16003820,140,631652(Total)
0,258328,1510964,11550,2527882,12176486,0,612444(Miss)
0,18732938,2717834,170688,52941910,3827334,140,19208(Hit)
1,21558012,233366,2549386,13333642,0,52626,313600(Total)
1,10785866,14,2450,19656,0,52864,305480(Miss)
1,10772146,233352,2546936,13313986,0,0,8120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19989816,4418568,208488,55520206,16188872,140,649670(Total)
0,261968,1492106,12502,2574012,12147884,0,617134(Miss)
0,19727848,2926462,195986,52946194,4040988,140,32536(Hit)
1,21541548,235018,2589174,12952702,0,52458,314944(Total)
1,10657080,14,3136,5194,0,53046,303198(Miss)
1,10884468,235004,2586038,12947508,0,0,11746(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19594246,4491648,178262,55382782,15606710,0,645204(Total)
0,255906,1483720,12474,2583658,12132176,196,532672(Miss)
0,19338340,3007928,165788,52799124,3474534,0,112532(Hit)
1,21563472,236040,2579164,12989858,0,53032,314664(Total)
1,10550456,14,2338,6398,0,53228,304514(Miss)
1,11013016,236026,2576826,12983460,0,0,10150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20229454,4364136,174426,55349406,15787954,0,649782(Total)
0,256998,1487150,4242,2587396,12164432,140,619192(Miss)
0,19972456,2876986,170184,52762010,3623522,0,30590(Hit)
1,21563808,233184,2566004,13397944,0,53130,312746(Total)
1,10368316,0,14,8876,0,52444,301994(Miss)
1,11195492,233184,2565990,13389068,0,686,10752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19943840,4215834,429562,55636308,16423428,0,654122(Total)
0,255360,1484882,12110,2544276,11961432,140,620928(Miss)
0,19688480,2730952,417452,53092032,4461996,0,33194(Hit)
1,21553294,232036,2637418,13628790,0,53060,313166(Total)
1,10346560,0,2156,201194,0,52444,302400(Miss)
1,11206734,232036,2635262,13427596,0,616,10766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20011894,4437930,4038132,54437488,16518782,0,613844(Total)
0,258818,1487920,430052,2677948,12192740,140,590450(Miss)
0,19753076,2950010,3608080,51759540,4326042,0,23394(Hit)
1,21334488,232848,10429832,16004730,0,52892,314594(Total)
1,10556588,0,600054,1068046,0,52374,302652(Miss)
1,10777900,232848,9829778,14936684,0,518,11942(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19022136,3927686,177814,55733328,16450238,0,615132(Total)
0,278292,1554616,5698,2594018,11818982,140,602098(Miss)
0,18743844,2373070,172116,53139310,4631256,0,13034(Hit)
1,21294588,231280,2639966,14007924,0,52836,309680(Total)
1,12380214,0,182,382592,0,52458,303086(Miss)
1,8914374,231280,2639784,13625332,0,378,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19593602,4236260,177590,55937028,16317938,0,610358(Total)
0,269794,1526042,5208,2611056,12076988,140,608538(Miss)
0,19323808,2710218,172382,53325972,4240950,0,1820(Hit)
1,21299082,232344,2613982,14020314,0,53004,309848(Total)
1,11836594,0,0,221550,0,52626,305676(Miss)
1,9462488,232344,2613982,13798764,0,378,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19463654,4049724,425250,55855030,16357474,280,621600(Total)
0,274582,1516956,16030,2606016,11845456,140,631232(Miss)
0,19189072,2532768,409220,53249014,4512018,140,0(Hit)
1,21308630,232498,3449712,13041196,0,51338,309862(Total)
1,11621624,0,2716,86996,0,52332,314580(Miss)
1,9687006,232498,3446996,12954200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19770646,4333938,1048208,55876800,16309482,140,616700(Total)
0,253904,1502466,14028,2515086,11994248,140,648438(Miss)
0,19516742,2831472,1034180,53361714,4315234,0,0(Hit)
1,21315280,233688,5356932,13147904,0,51674,310366(Total)
1,11367594,0,2548,38108,0,52556,314020(Miss)
1,9947686,233688,5354384,13109796,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19681564,4375896,860846,56144340,16091166,140,630364(Total)
0,259168,1508864,48160,2526860,11840360,0,643496(Miss)
0,19422396,2867032,812686,53617480,4250806,140,0(Hit)
1,21369054,235550,5229854,13337758,0,51394,310198(Total)
1,11019638,0,2436,32018,0,53032,312844(Miss)
1,10349416,235550,5227418,13305740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19835788,4490794,1129380,54945730,16125172,140,617036(Total)
0,259980,1485820,24850,2546082,12043206,0,652064(Miss)
0,19575808,3004974,1104530,52399648,4081966,140,0(Hit)
1,21293062,233996,3985786,13790476,0,51618,311416(Total)
1,11111660,0,2464,18760,0,53172,313726(Miss)
1,10181402,233996,3983322,13771716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19979792,4369596,71106,54117154,16152276,140,619738(Total)
0,260176,1480458,50792,2556232,12278350,0,635054(Miss)
0,19719616,2889138,20314,51560922,3873926,140,0(Hit)
1,21545384,235130,2611070,14450828,0,51562,309890(Total)
1,11026330,0,2506,32186,0,52878,313936(Miss)
1,10519054,235130,2608564,14418642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20228516,4493048,103586,54349428,16192246,140,641620(Total)
0,259378,1482768,22036,2558290,12179076,0,773556(Miss)
0,19969138,3010280,81550,51791138,4013170,140,0(Hit)
1,21556878,234906,2572514,15055740,0,51492,313964(Total)
1,10772118,0,2772,14686,0,52654,314048(Miss)
1,10784760,234906,2569742,15041054,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20058822,4400228,304864,54414696,16176650,140,665714(Total)
0,262360,1478806,10444,2570610,12200552,0,745542(Miss)
0,19796462,2921422,294420,51844086,3976098,140,0(Hit)
1,21555436,234066,2611182,14760704,0,51576,313754(Total)
1,10770970,0,2492,9576,0,53088,311080(Miss)
1,10784466,234066,2608690,14751128,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20290704,4564868,331436,50373106,16199862,0,606144(Total)
0,253470,1474970,22652,2927456,12086494,112,703962(Miss)
0,20037234,3089898,308784,47445650,4113368,0,0(Hit)
1,21559118,236068,2590840,25087818,0,53130,314608(Total)
1,10733898,0,2408,2081240,0,51772,310016(Miss)
1,10825220,236068,2588432,23006578,0,1358,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19547430,4080636,352170,53713758,16224544,0,652624(Total)
0,287462,1525188,2310,2541154,12263300,140,697410(Miss)
0,19259968,2555448,349860,51172604,3961244,0,0(Hit)
1,21549458,232988,2665740,15602160,0,53088,315224(Total)
1,12489358,0,896,102172,0,51464,310296(Miss)
1,9060100,232988,2664844,15499988,0,1624,4928(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19902176,4235812,178024,54636792,16384242,0,635488(Total)
0,267274,1505896,7868,2548994,12045278,112,621236(Miss)
0,19634902,2729916,170156,52087798,4338964,0,14252(Hit)
1,21561134,232680,2649556,15327816,0,52864,314146(Total)
1,11653502,0,280,256886,0,51310,310842(Miss)
1,9907632,232680,2649276,15070930,0,1554,3304(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19504856,4196850,316176,54116020,16408840,0,640080(Total)
0,298774,1514548,3234,2571464,12000940,140,634998(Miss)
0,19206082,2682302,312942,51544556,4407900,0,5082(Hit)
1,21290486,232288,2589244,15264228,0,53130,313782(Total)
1,11524422,0,70,16380,0,51436,310968(Miss)
1,9766064,232288,2589174,15247848,0,1694,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19791562,4365368,161966,55292958,16307158,0,626990(Total)
0,254576,1499330,8918,2576308,12061448,140,640374(Miss)
0,19536986,2866038,153048,52716650,4245710,0,0(Hit)
1,21298858,234052,2646490,14613298,0,53088,309582(Total)
1,11213510,0,336,34636,0,51758,310366(Miss)
1,10085348,234052,2646154,14578662,0,1330,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19473426,4391086,162232,55240514,16336390,0,620424(Total)
0,250600,1494696,5474,2797340,12073684,140,632226(Miss)
0,19222826,2896390,156758,52443174,4262706,0,0(Hit)
1,21135772,234164,2622732,14797300,0,53088,309750(Total)
1,11029522,0,42,30086,0,51478,309946(Miss)
1,10106250,234164,2622690,14767214,0,1610,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19944372,4367832,87906,55703914,16205140,154,619808(Total)
0,278488,1495396,14672,2556988,12037438,224,652554(Miss)
0,19665884,2872436,73234,53146926,4167702,0,0(Hit)
1,21309680,234164,2524088,14451122,0,52360,310716(Total)
1,10934952,0,2576,17192,0,51674,314426(Miss)
1,10374728,234164,2521512,14433930,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19767370,4153030,94794,55922216,16312030,154,637686(Total)
0,260806,1488466,17164,2774856,12076050,140,659554(Miss)
0,19506564,2664564,77630,53147360,4235980,14,0(Hit)
1,21296884,232526,2560390,14275184,0,52262,309624(Total)
1,10713864,0,2506,24738,0,51842,314510(Miss)
1,10583020,232526,2557884,14250446,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20132154,4520082,62944,55598536,15895502,154,617666(Total)
0,244328,1487752,32508,2564618,12112716,0,660366(Miss)
0,19887826,3032330,30436,53033918,3782786,154,0(Hit)
1,21291130,236040,2543072,14224350,0,52304,310310(Total)
1,10698548,0,2548,20650,0,52780,314496(Miss)
1,10592582,236040,2540524,14203700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19630282,4505914,68670,55851950,15950508,154,633206(Total)
0,257894,1473668,26950,2767954,11894106,0,657986(Miss)
0,19372388,3032246,41720,53083996,4056402,154,0(Hit)
1,21307888,235998,2522520,13903260,0,52164,308658(Total)
1,10761548,0,2688,17836,0,53158,314258(Miss)
1,10546340,235998,2519832,13885424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20306720,4567374,96572,55397538,11771284,140,502432(Total)
0,251720,1468796,116816,2564744,10011260,0,508368(Miss)
0,20055000,3098578,0,52832794,1760024,140,0(Hit)
1,21571970,236432,2886828,13831650,0,51156,310128(Total)
1,10636220,0,35756,15862,0,49084,314146(Miss)
1,10935750,236432,2851072,13815788,0,2072,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18718588,3907806,300160,53288928,16109814,140,582330(Total)
0,299166,1594460,16758,2550268,12045782,0,559986(Miss)
0,18419422,2313346,283402,50738660,4064032,140,22344(Hit)
1,21543480,236586,2657368,14379666,0,52682,313810(Total)
1,12673962,0,4256,61180,0,53004,310408(Miss)
1,8869518,236586,2653112,14318486,0,0,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19380704,4137770,185892,54777492,16060870,140,601482(Total)
0,288932,1567776,12250,2505048,12113234,0,592858(Miss)
0,19091772,2569994,173642,52272444,3947636,140,8624(Hit)
1,21560364,234794,2901318,13316030,0,52360,313978(Total)
1,12068014,0,2688,90090,0,52892,311486(Miss)
1,9492350,234794,2898630,13225940,0,0,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19495560,4226516,410298,54827276,16109072,0,627424(Total)
0,271446,1536696,3206,2517088,11822664,140,599592(Miss)
0,19224114,2689820,407092,52310188,4286408,0,27832(Hit)
1,21557382,233254,2745134,13298726,0,53102,313222(Total)
1,11538758,0,14,88326,0,52598,312018(Miss)
1,10018624,233254,2745120,13210400,0,504,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19759544,4217276,175532,55129802,15984276,0,640332(Total)
0,261842,1523494,3794,2548434,12043906,140,619262(Miss)
0,19497702,2693782,171738,52581368,3940370,0,21070(Hit)
1,21559762,232260,2684304,14102466,0,53088,314202(Total)
1,11215582,0,0,28770,0,52346,310408(Miss)
1,10344180,232260,2684304,14073696,0,742,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19997502,4289208,458570,55035106,16390612,0,633360(Total)
0,260470,1514828,3752,2555588,11633216,154,609350(Miss)
0,19737032,2774380,454818,52479518,4757396,0,24010(Hit)
1,21556570,234668,2750342,13741000,0,52892,314020(Total)
1,11019792,0,0,31528,0,52402,310576(Miss)
1,10536778,234668,2750342,13709472,0,490,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19631332,4235406,150108,55665260,16438310,0,618492(Total)
0,266014,1521044,4634,2565934,11537470,126,610400(Miss)
0,19365318,2714362,145474,53099326,4900840,0,8092(Hit)
1,21309232,232806,2560810,13053586,0,53466,314412(Total)
1,10956834,0,42,7616,0,52626,311234(Miss)
1,10352398,232806,2560768,13045970,0,840,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19323024,4134270,436730,55965126,16364124,0,625366(Total)
0,266938,1514128,5026,2531816,11595654,154,623896(Miss)
0,19056086,2620142,431704,53433310,4768470,0,1470(Hit)
1,21274904,232442,2707880,13183590,0,53494,310968(Total)
1,10800720,0,28,25396,0,52584,310198(Miss)
1,10474184,232442,2707852,13158194,0,910,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19840100,4335870,154406,55982262,16369290,140,599634(Total)
0,261478,1483608,5236,2538200,11534838,154,623588(Miss)
0,19578622,2852262,149170,53444062,4834452,0,0(Hit)
1,21329756,233800,2559354,13268892,0,53508,309204(Total)
1,10694054,0,1316,21728,0,52514,314566(Miss)
1,10635702,233800,2558038,13247164,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19429326,4194946,177786,56232162,16342634,140,630910(Total)
0,262024,1502900,114856,2536898,11549412,154,648186(Miss)
0,19167302,2692046,62930,53695264,4793222,0,0(Hit)
1,21277802,231448,2621486,12986064,0,53088,309372(Total)
1,10818710,0,2576,29526,0,52612,314426(Miss)
1,10459092,231448,2618910,12956538,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19833814,4164734,64610,56078540,16425738,140,560336(Total)
0,254450,1499904,19124,2545872,11609878,0,553770(Miss)
0,19579364,2664830,45486,53532668,4815860,140,6566(Hit)
1,21306586,232526,2534658,13133806,0,52948,309722(Total)
1,10758608,0,2408,26810,0,53200,313838(Miss)
1,10547978,232526,2532250,13106996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11861220,2983624,3486462,53968376,15984934,140,554260(Total)
0,245952,1168244,242326,2394952,11213398,0,563038(Miss)
0,11615268,1815380,3244136,51573424,4771536,140,0(Hit)
1,20708296,225680,7501914,13414912,0,53312,309372(Total)
1,11673158,0,119994,116046,0,52948,314174(Miss)
1,9035138,225680,7381920,13298866,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18412562,3869222,61320,53778928,16101358,140,551208(Total)
0,314622,1648150,26698,2398144,11885118,0,562142(Miss)
0,18097940,2221072,34622,51380784,4216240,140,0(Hit)
1,21301266,234570,2523416,13681682,0,52808,309652(Total)
1,12308394,0,9240,26460,0,53046,314902(Miss)
1,8992872,234570,2514176,13655222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18800712,3891888,88032,53156222,16195774,140,569142(Total)
0,296562,1616916,87822,2442622,11976160,0,559776(Miss)
0,18504150,2274972,210,50713600,4219614,140,9366(Hit)
1,21548450,235732,2556204,13610072,0,52514,315266(Total)
1,11585238,0,2436,29302,0,53522,313446(Miss)
1,9963212,235732,2553768,13580770,0,0,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18924402,3876138,166502,53225914,16356830,140,564144(Total)
0,297640,1615082,14266,2449062,11939200,0,551278(Miss)
0,18626762,2261056,152236,50776852,4417630,140,12866(Hit)
1,21556528,236278,2665978,13945274,0,52430,313698(Total)
1,11259766,0,3318,88690,0,53802,308994(Miss)
1,10296762,236278,2662660,13856584,0,0,4704(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18870306,3832612,167874,53397190,16383052,0,578690(Total)
0,297374,1593774,17892,2466464,11872238,140,566440(Miss)
0,18572932,2238838,149982,50930726,4510814,0,12250(Hit)
1,21552314,234514,2618980,14627816,0,53186,313222(Total)
1,11199930,0,2100,86282,0,53494,309778(Miss)
1,10352384,234514,2616880,14541534,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19433428,3983084,168728,54091856,16466646,0,582694(Total)
0,288596,1586088,3304,2502094,11965772,140,568876(Miss)
0,19144832,2396996,165424,51589762,4500874,0,13818(Hit)
1,21562086,233338,2547874,13424614,0,53060,313110(Total)
1,11057102,0,28,7770,0,53074,310352(Miss)
1,10504984,233338,2547846,13416844,0,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19189170,3832864,310534,53882220,16668890,84,588840(Total)
0,287266,1562232,5348,2506322,11822860,140,568946(Miss)
0,18901904,2270632,305186,51375898,4846030,0,19894(Hit)
1,21548352,232806,2814252,13645128,0,52962,313852(Total)
1,10839682,0,14,15848,0,53116,310562(Miss)
1,10708670,232806,2814238,13629280,0,0,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19400486,4118982,167300,54201294,16395876,0,599102(Total)
0,292656,1568714,4676,2533258,11870978,140,573720(Miss)
0,19107830,2550268,162624,51668036,4524898,0,25382(Hit)
1,21305830,233954,2551962,13831986,0,52892,314216(Total)
1,10739358,0,14,27776,0,53214,310114(Miss)
1,10566472,233954,2551948,13804210,0,0,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19193566,3930654,153986,55508278,16292388,0,611576(Total)
0,282282,1554868,5740,2562952,12021016,140,594888(Miss)
0,18911284,2375786,148246,52945326,4271372,0,16688(Hit)
1,21289730,233702,2587032,13309702,0,53018,308420(Total)
1,10685206,0,16996,23590,0,53214,309526(Miss)
1,10604524,233702,2570036,13286112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19210170,4129622,156002,55688752,16297764,0,605752(Total)
0,273588,1558186,15512,2576224,12050444,140,591024(Miss)
0,18936582,2571436,140490,53112528,4247320,0,14728(Hit)
1,21302162,233198,2604728,13142584,0,53088,311612(Total)
1,10685990,0,0,57680,0,52920,309960(Miss)
1,10616172,233198,2604728,13084904,0,168,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19235258,3954916,2557044,55436024,15738492,140,555142(Total)
0,277368,1539482,23604,3419864,11981760,140,562394(Miss)
0,18957890,2415434,2533440,52016160,3756732,0,0(Hit)
1,21308350,232176,15354822,19060202,14,52584,309876(Total)
1,10674986,0,2828,2312996,0,52598,313880(Miss)
1,10633364,232176,15351994,16747206,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18684736,3866604,67144,54995430,15923404,140,553420(Total)
0,300090,1627794,25088,2555686,12159938,140,562744(Miss)
0,18384646,2238810,42056,52439744,3763466,0,0(Hit)
1,21296408,234612,2558584,12995710,14,52402,309064(Total)
1,12584530,0,2604,133560,0,52276,313712(Miss)
1,8711878,234612,2555980,12862150,14,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18653250,3896214,62874,55257608,15922942,140,577626(Total)
0,289520,1566964,18284,2549106,12131658,0,596288(Miss)
0,18363730,2329250,44590,52708502,3791284,140,0(Hit)
1,21289338,235396,2556610,13404496,14,52346,310772(Total)
1,11846352,0,2562,104916,0,52892,314328(Miss)
1,9442986,235396,2554048,13299580,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19234726,4237282,85498,55352738,15761354,140,569296(Total)
0,293104,1560720,13972,2547636,12089056,0,597506(Miss)
0,18941622,2676562,71526,52805102,3672298,140,0(Hit)
1,21323456,235382,2795156,13452572,14,52388,309568(Total)
1,11455794,0,4046,59976,0,52878,314874(Miss)
1,9867662,235382,2791110,13392596,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19643330,4014626,92400,54852168,14617946,140,583898(Total)
0,280686,1506666,8610,2570022,12212368,0,619178(Miss)
0,19362644,2507960,83790,52282146,2405578,140,0(Hit)
1,21557312,233786,2632560,13401780,14,52570,309736(Total)
1,11103918,0,4326,135716,0,53424,314510(Miss)
1,10453394,233786,2628234,13266064,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19724586,4327484,125454,55004768,15771504,140,598458(Total)
0,286412,1543584,12824,2544402,12205844,0,602406(Miss)
0,19438174,2783900,112630,52460366,3565660,140,0(Hit)
1,21560238,235914,2996784,13801788,14,52346,314762(Total)
1,11350514,0,2352,60494,0,53466,314622(Miss)
1,10209724,235914,2994432,13741294,14,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19497044,4123840,702142,55208636,15791412,140,621782(Total)
0,272328,1508304,14770,2533412,12192418,0,600768(Miss)
0,19224716,2615536,687372,52675224,3598994,140,21014(Hit)
1,21554722,235312,3555832,13499052,14,52500,314608(Total)
1,11061456,0,2282,31080,0,53480,310212(Miss)
1,10493266,235312,3553550,13467972,14,0,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19859238,4325342,695128,55091288,15882454,0,600348(Total)
0,279510,1531544,12334,2544976,12174288,140,614768(Miss)
0,19579728,2793798,682794,52546312,3708166,0,0(Hit)
1,21563682,235844,3617292,13580560,0,53060,314734(Total)
1,10865372,0,2394,47726,14,52864,310478(Miss)
1,10698310,235844,3614898,13532834,0,196,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19694724,4001340,1012102,55139042,15905960,0,644644(Total)
0,272580,1497692,2366,2547706,12186048,112,610316(Miss)
0,19422144,2503648,1009736,52591336,3719912,0,34328(Hit)
1,21549262,233478,3420746,12985308,0,52934,314384(Total)
1,10837428,0,42,16506,0,52822,309540(Miss)
1,10711834,233478,3420704,12968802,0,112,4844(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19983222,4252262,863660,55351422,15888460,0,625884(Total)
0,272398,1515738,3486,2538872,12144608,140,598612(Miss)
0,19710824,2736524,860174,52812550,3743852,0,27272(Hit)
1,21571256,233282,3459022,13232912,0,53270,312382(Total)
1,10699500,0,0,19600,14,52458,310296(Miss)
1,10871756,233282,3459022,13213312,0,812,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18893210,4273178,832272,52272934,15189370,0,567308(Total)
0,266406,1536206,4256,2557982,10020584,140,554624(Miss)
0,18626804,2736972,828016,49714952,5168786,0,12684(Hit)
1,21321790,233128,3456432,21691586,0,53578,315672(Total)
1,10685710,0,0,27384,14,52262,309316(Miss)
1,10636080,233128,3456432,21664202,0,1316,6356(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18720912,3877496,1082102,55261766,16349942,0,565614(Total)
0,297878,1627402,8554,2460486,12159686,196,555142(Miss)
0,18423034,2250094,1073548,52801280,4190256,0,10472(Hit)
1,21317688,234178,3499006,13011194,0,53424,310590(Total)
1,12522440,0,28,30772,14,52430,309806(Miss)
1,8795248,234178,3498978,12980422,0,994,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18474190,4039420,855302,55360340,16390304,0,603442(Total)
0,284942,1591506,18410,2485728,12082644,140,590660(Miss)
0,18189248,2447914,836892,52874612,4307660,0,12782(Hit)
1,21318458,233954,3322256,13183772,0,53424,311878(Total)
1,11934412,0,1008,58996,14,52556,310422(Miss)
1,9384046,233954,3321248,13124776,0,868,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19329310,4126780,744758,55539680,16384340,140,564410(Total)
0,272286,1561392,34860,2487296,12078990,140,593278(Miss)
