Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686338612,Device: id=0,TX,1.7618669444401,4984.6223551054,5266.5210662158,2669362413,943628094970
1686338613,Device: id=0,TX,1.7635488440165,4988.0895624245,5270.2573774672,2671125972,944251609756
1686338614,Device: id=0,TX,1.7621364796532,4983.3989069083,5265.3407436528,2672888144,944874547176
1686338615,Device: id=0,TX,1.7632958365502,4988.0455657685,5270.1728996165,2674651474,945498064952
1686338616,Device: id=0,TX,1.7584149229613,4984.6503005053,5265.9966881791,2676409904,946121151582
1686338617,Device: id=0,TX,1.7641131802131,4985.7507677838,5268.0088766179,2678174034,946744376370
1686338618,Device: id=0,TX,1.7643090460016,4985.8768523761,5268.1662997364,2679938354,947367614846
1686338619,Device: id=0,TX,1.7649096407523,4989.4900577217,5271.8756002421,2681703316,947991319606
1686338620,Device: id=0,TX,1.7645540618551,4989.1987594072,5271.527409304,2683467893,948614977558
1686338621,Device: id=0,TX,1.7605649390237,4984.7399840898,5266.4303743336,2685228477,949238076802
1686338622,Device: id=0,TX,1.7628469625162,4981.9753713693,5264.0308853719,2686991352,949860833628
1686338623,Device: id=0,TX,1.7646328474151,4985.9403735481,5268.2816291345,2688756025,950484090356
1686338624,Device: id=0,TX,1.7648778394309,4989.2524265952,5271.6328809042,2690520919,951107752620
1686338625,Device: id=0,TX,1.7657515976609,4988.4798851586,5271.0001407844,2692286680,951731315926
1686338626,Device: id=0,TX,1.7639020263607,4987.3131395469,5269.5374637646,2694050619,952354743136
1686338627,Device: id=0,TX,1.7655399191369,4986.3019647701,5268.788351832,2695816188,952978041148
1686338628,Device: id=0,TX,1.7637743627804,4986.2232909477,5268.4271889926,2697579996,953601330946
1686338629,Device: id=0,TX,1.7653913787277,4990.2004568981,5272.6630774945,2699345407,954225112936
1686338630,Device: id=0,TX,1.7648634615369,4988.2044196928,5270.5825735387,2701110272,954848639032
1686338631,Device: id=0,TX,1.764851248614,4987.4005522957,5269.776752074,2702875167,955472079556
1686338632,Device: id=0,TX,1.7628372614946,4978.7347176076,5260.7886794467,2704638022,956094427658
1686338633,Device: id=0,TX,1.7633579795769,4985.048891653,5267.1861683853,2706401410,956717569378
1686338634,Device: id=0,TX,1.760495076835,4980.1471063538,5261.8263186474,2708161923,957340094104
1686338635,Device: id=0,TX,1.7643269865409,4987.8801148237,5270.1724326702,2709926307,957963599266
1686338636,Device: id=0,TX,1.7637563256529,4989.417801127,5271.6188132314,2711690119,958587296178
1686338637,Device: id=0,TX,1.7642262613678,4984.9874426941,5267.2636445129,2713454375,959210430112
1686338638,Device: id=0,TX,1.7624188004401,4984.337146144,5266.3241542144,2715216806,959833476568
1686338639,Device: id=0,TX,1.7640642420832,4988.8345805507,5271.0848592841,2716980872,960457081512
1686338640,Device: id=0,TX,1.7644358252486,4987.593259728,5269.9029917678,2718745322,961080535678
1686338641,Device: id=0,TX,1.7635633678059,4986.8470913789,5269.0172302279,2720508938,961703910168
1686338642,Device: id=0,TX,1.7615550435033,4975.6123681486,5257.4611751091,2722270541,962325878646
1686338643,Device: id=0,TX,1.7642193867321,4986.5448755267,5268.8199774039,2724034796,962949209338
1686338644,Device: id=0,TX,1.7631727199421,4983.992042558,5266.0996777488,2725798030,963572229996
1686338645,Device: id=0,TX,1.76332703555,4987.5992859721,5269.7316116601,2727561362,964195681662
1686338646,Device: id=0,TX,1.758196456134,4983.9585620082,5265.2699949897,2729319568,964818679864
1686338647,Device: id=0,TX,1.7638671347466,4985.75060393,5267.9693454894,2731083503,965441922668
1686338648,Device: id=0,TX,1.7642685593701,4983.7713765974,5266.0543460966,2732847823,966064912254
1686338649,Device: id=0,TX,1.7658014027542,4989.5193290348,5272.0475534755,2734613649,966688610858
1686338650,Device: id=0,TX,1.763372863425,4986.0578051185,5268.1974632665,2736377076,967311887218
1686338651,Device: id=0,TX,1.7661219574747,4990.1687144706,5272.7482276666,2738143223,967935667152
1686338652,Device: id=0,TX,1.7635451931214,4987.0794028523,5269.2466337517,2739906836,968559076046
1686338653,Device: id=0,TX,1.7644075944601,4986.0338920082,5268.3391071218,2741671283,969182344202
1686338654,Device: id=0,TX,1.7625442659199,4984.1905952078,5266.197677755,2743433847,969805375002
1686338655,Device: id=0,TX,1.7636079958811,4983.277533825,5265.4548131659,2745197464,970428287874
1686338656,Device: id=0,TX,1.7628472266827,4986.7153805279,5268.7709367971,2746960317,971051629338
1686338657,Device: id=0,TX,1.7627549333022,4985.4401912156,5267.4809805439,2748723130,971674829890
1686338658,Device: id=0,TX,1.7611351550953,4979.7340587007,5261.5156835159,2750484284,972297303308
1686338659,Device: id=0,TX,1.7635797341883,4988.2685300056,5270.4412874757,2752247901,972920850050
1686338660,Device: id=0,TX,1.7622262902264,4987.0302738863,5268.9864803225,2754010141,973544233684
1686338661,Device: id=0,TX,1.765158097599,4984.9859495286,5267.4112451444,2755775359,974167378074
1686338662,Device: id=0,TX,1.7652524262372,4981.9862846971,5264.4266728951,2757540612,974790126562
1686338663,Device: id=0,TX,1.762022704397,4985.3599261761,5267.2835588796,2759302657,975413304438
1686338664,Device: id=0,TX,1.7674261135483,4990.2881432267,5273.0763213944,2761070111,976037100298
1686338665,Device: id=0,TX,1.760846174238,4981.0314854494,5262.7668733275,2762830977,976659736244
1686338666,Device: id=0,TX,1.7599263077755,4981.6916370662,5263.2798463103,2764590948,977282463512
1686338667,Device: id=0,TX,1.7637348940859,4984.3307026228,5266.5282856765,2766354690,977905507360
1686338668,Device: id=0,TX,1.7617048149694,4982.831993042,5264.7047634371,2768116423,978528371324
1686338669,Device: id=0,TX,1.7622280367656,4988.2101991731,5270.1666850556,2769878662,979151901478
1686338670,Device: id=0,TX,1.7608247717147,4986.7877824796,5268.5197459539,2771639527,979775264192
1686338671,Device: id=0,TX,1.7625080897442,4985.2496908968,5267.2509852559,2773402057,980398428150
1686338672,Device: id=0,TX,1.7620671475623,4990.6278463482,5272.5585899582,2775164169,981022272510
1686338673,Device: id=0,TX,1.7634911503431,4986.2297215096,5268.3883055645,2776927699,981645564956
1686338674,Device: id=0,TX,1.7632232175253,4988.9588100238,5271.0745248278,2778690923,982269185084
1686338675,Device: id=0,TX,1.7630297904111,4982.657967567,5264.7427340328,2780453964,982892021290
1686338676,Device: id=0,TX,1.7624019511242,4986.2270678253,5268.2113800052,2782216397,983515310654
1686338677,Device: id=0,TX,1.761324062434,4985.1178919029,5266.9297418923,2783977742,984138457798
1686338678,Device: id=0,TX,1.7586381968492,4979.837673514,5261.2197850099,2785736459,984760965400
1686338679,Device: id=0,TX,1.7656812669741,4987.518868133,5270.0278708489,2787502160,985384412226
1686338680,Device: id=0,TX,1.7600559810627,4985.6224803594,5267.2314373295,2789262256,986007629206
1686338681,Device: id=0,TX,1.7628179632335,4986.428075331,5268.4789494484,2791025075,986630933082
1686338682,Device: id=0,TX,1.7651708685191,4986.713695838,5269.1410348011,2792790258,987254276578
1686338683,Device: id=0,TX,1.7612379432927,4979.3487326883,5261.1468036152,2794551512,987876700844
1686338684,Device: id=0,TX,1.7661253943787,4986.2121822165,5268.7922453171,2796317686,988499994520
1686338685,Device: id=0,TX,1.7632969193301,4983.7797632354,5265.9072703282,2798081010,989122976558
1686338686,Device: id=0,TX,1.763132110623,4984.5252342349,5266.6263719346,2799844183,989746056662
1686338687,Device: id=0,TX,1.7621929977084,4984.1720351088,5266.1229147421,2801606423,990369094784
1686338688,Device: id=0,TX,1.7647794889418,4986.6265218907,5268.9912401214,2803371258,990992442706
1686338689,Device: id=0,TX,1.763090214504,4980.7304819695,5262.8249162901,2805134360,991615038178
1686338690,Device: id=0,TX,1.7595775465892,4981.7372986007,5263.2697060549,2806893946,992237758332
1686338691,Device: id=0,TX,1.7631517569763,4986.8721333812,5268.9764144974,2808657148,992861135112
1686338692,Device: id=0,TX,1.7622854050425,4987.9534826449,5269.9191474517,2810419453,993484636230
1686338693,Device: id=0,TX,1.7638000807032,4983.3245373406,5265.5325502531,2812183261,994107554594
1686338694,Device: id=0,TX,1.7605727965352,4980.6694873714,5262.361134817,2813943839,994730140120
1686338695,Device: id=0,TX,1.7615998881889,4983.3264240551,5265.1824061654,2815705471,995353067278
1686338696,Device: id=0,TX,1.7607592218087,4981.360447048,5263.0819225374,2817466245,995975742560
1686338697,Device: id=0,TX,1.7663175689703,4986.6348194048,5269.24563044,2819232578,996599077358
1686338698,Device: id=0,TX,1.7626178294313,4985.4155445753,5267.4343972843,2820995208,997222258604
1686338699,Device: id=0,TX,1.7634580012471,4978.3597096507,5260.5129898502,2822758694,997844563448
1686338700,Device: id=0,TX,1.7639149281406,4986.0534122337,5268.2798007361,2824522630,998467827570
1686338701,Device: id=0,TX,1.7637662130008,4986.2912092126,5268.4938032928,2826286438,999091128738
1686338702,Device: id=0,TX,1.7663408749775,4987.629998973,5270.2445389694,2828052779,999714582532
1686338703,Device: id=0,TX,1.7618886833386,4985.1258296492,5267.0280189834,2829814695,1000337732922
1686338704,Device: id=0,TX,1.7623031781873,4978.3308535606,5260.2993620705,2831577000,1000960024922
1686338705,Device: id=0,TX,1.7627336144159,4986.096000698,5268.1333790046,2833339787,1001583305798
1686338706,Device: id=0,TX,1.761665216159,4985.0943868706,5266.9608214561,2835101516,1002206465158
1686338707,Device: id=0,TX,1.7659046918128,4984.9690745467,5267.5138252368,2836867436,1002829591694
1686338708,Device: id=0,TX,1.7616518090306,4983.4926812719,5265.3569707168,2838629100,1003452532590
1686338709,Device: id=0,TX,1.760811923883,4982.5982348515,5264.3281426728,2840389934,1004075365178
1686338710,Device: id=0,TX,1.7639868168658,4982.7553200137,5264.9932107122,2842153936,1004698214954
1686338711,Device: id=0,TX,1.7623048974617,4985.2284676218,5267.1972512157,2843916303,1005321390472
1686338712,Device: id=0,TX,1.7639161396726,4986.8653877642,5269.0919701118,2845680239,1005944755664
1686338713,Device: id=0,TX,1.7652192288209,4989.9866995508,5272.4217761621,2847445493,1006568516288
1686338714,Device: id=0,TX,1.7624552982891,4982.019741206,5264.0125889322,2849207988,1007191282784
1686338715,Device: id=0,TX,1.7630972911873,4986.4379909472,5268.5335575372,2850971123,1007814600864
1686338716,Device: id=0,TX,1.7596794510223,4986.9839751681,5268.5326873317,2852730837,1008437986100
1686338717,Device: id=0,TX,1.7615938804698,4985.3540236035,5267.2090444787,2854492436,1009061157164
1686338718,Device: id=0,TX,1.7634413483562,4984.962053711,5267.112669448,2856255926,1009684294612
1686338719,Device: id=0,TX,1.762482467056,4980.7210643797,5262.7182591086,2858018424,1010306890232
1686338720,Device: id=0,TX,1.7616536498601,4986.0946271429,5267.9592111205,2859780089,1010930156076
1686338721,Device: id=0,TX,1.7605250438925,4985.7929244783,5267.4769315011,2861540636,1011553387964
1686338722,Device: id=0,TX,1.7639285443061,4986.6408007076,5268.8693677966,2863304570,1012176719992
1686338723,Device: id=0,TX,1.7607643379361,4977.9015877607,5259.6238818304,2865065339,1012798959338
1686338724,Device: id=0,TX,1.7649780916781,4981.5391657878,5263.9356604563,2866830365,1013421668636
1686338725,Device: id=0,TX,1.7622631811653,4984.2482115029,5266.2103204893,2868592668,1014044713740
1686338726,Device: id=0,TX,1.7623439170485,4983.1989431107,5265.1739698385,2870355036,1014667622120
1686338727,Device: id=0,TX,1.7625069903103,4985.4635013542,5267.4646198039,2872117574,1015290816022
1686338728,Device: id=0,TX,1.7634253153138,4986.9136124216,5269.0616628718,2873881023,1015914188596
1686338729,Device: id=0,TX,1.7654365848982,4983.8384197188,5266.3082733025,2875646532,1016537193952
1686338730,Device: id=0,TX,1.7664683116767,4985.9401894373,5268.5751193056,2877413059,1017160457182
1686338731,Device: id=0,TX,1.7620671344342,4983.7558721386,5265.6866136481,2879175171,1017783442528
1686338732,Device: id=0,TX,1.7622723423435,4985.1620787781,5267.125653553,2880937445,1018406588374
1686338733,Device: id=0,TX,1.7646512482356,4990.1516264433,5272.495826161,2882702149,1019030375974
1686338734,Device: id=0,TX,1.7628819120227,4983.8557518182,5265.9168577419,2884465054,1019653366102
1686338735,Device: id=0,TX,1.7627342218317,4986.4712571779,5268.508732671,2886227815,1020276684478
1686338736,Device: id=0,TX,1.7634372260461,4986.4769672221,5268.6269233894,2887991306,1020900013106
1686338737,Device: id=0,TX,1.7644727614422,4985.3223038022,5267.6379456329,2889755818,1021523192252
1686338738,Device: id=0,TX,1.7628487881038,4981.2717567232,5263.3275628198,2891518698,1022145862246
1686338739,Device: id=0,TX,1.7595070573879,4984.8274754389,5266.3486046209,2893278219,1022768970618
1686338740,Device: id=0,TX,1.7662451837448,4987.3897591105,5269.9889885096,2895044494,1023392404862
1686338741,Device: id=0,TX,1.7662699861049,4985.38922144,5267.9924192168,2896810828,1024015601100
1686338742,Device: id=0,TX,1.7598384545204,4987.272620456,5268.8467731792,2898570672,1024639012142
1686338743,Device: id=0,TX,1.7619992213117,4986.692472215,5268.6123476248,2900332717,1025262364896
1686338744,Device: id=0,TX,1.7663647968782,4985.9162920831,5268.5346595837,2902099120,1025885617912
1686338745,Device: id=0,TX,1.7624456172021,4983.728257249,5265.7195560014,2903861595,1026508594330
1686338746,Device: id=0,TX,1.7614901936012,4986.3046208739,5268.1430518501,2905623155,1027131907108
1686338747,Device: id=0,TX,1.7627180966436,4985.2817933517,5267.3166888147,2907385940,1027755090984
1686338748,Device: id=0,TX,1.7626088189851,4985.5066498886,5267.5240609262,2909148570,1028378286804
1686338749,Device: id=0,TX,1.7603035737372,4980.7089940359,5262.3575658339,2910908915,1029000890080
1686338750,Device: id=0,TX,1.7603873433849,4983.8975010327,5265.5594759743,2912669303,1029623877500
1686338751,Device: id=0,TX,1.765237627088,4989.7655692027,5272.2035895368,2914434586,1030247614228
1686338752,Device: id=0,TX,1.7648863493652,4988.6286808944,5271.0104967928,2916199513,1030871207176
1686338753,Device: id=0,TX,1.7607612066033,4988.5113059405,5270.233098997,2917960315,1031494785536
1686338754,Device: id=0,TX,1.7643184266862,4986.4031157393,5268.6940640091,2919724698,1032118108738
1686338755,Device: id=0,TX,1.7610137617837,4984.4666563042,5266.2288581896,2921485724,1032741171400
1686338756,Device: id=0,TX,1.7617928096675,4986.3332533094,5268.2201028562,2923247517,1033364463124
1686338757,Device: id=0,TX,1.76421297443,4988.1600518422,5270.434127751,2925011778,1033988000104
1686338758,Device: id=0,TX,1.7639395972903,4983.814420275,5266.0447558414,2926775777,1034610997886
1686338759,Device: id=0,TX,1.7628797118624,4985.618609115,5267.679363013,2928538657,1035234200314
1686338760,Device: id=0,TX,1.7618846266663,4987.1601928526,5269.0617331192,2930300577,1035857607854
1686338761,Device: id=0,TX,1.7643994530883,4989.6684907061,5271.9724032002,2932065022,1036481332516
1686338762,Device: id=0,TX,1.7647032322617,4986.3879961923,5268.7405133542,2933829762,1037104644002
1686338763,Device: id=0,TX,1.7673362012881,4990.4600087052,5273.2338009113,2935597156,1037728471904
1686338764,Device: id=0,TX,1.7659704281591,4989.3728464818,5271.9281149872,2937363172,1038352159604
1686338765,Device: id=0,TX,1.7642250602373,4982.7262938664,5265.0023035043,2939127436,1038975014138
1686338766,Device: id=0,TX,1.7626065258217,4986.851683451,5268.8687275825,2940890055,1039598375010
1686338767,Device: id=0,TX,1.7649527352736,4988.25472155,5270.6471591938,2942655016,1040221909770
1686338768,Device: id=0,TX,1.7635468562464,4986.0927463976,5268.2602433971,2944418570,1040845173888
1686338769,Device: id=0,TX,1.7645987368852,4986.0383030187,5268.3741009203,2946183180,1041468432654
1686338770,Device: id=0,TX,1.7642535572214,4984.1917507417,5266.4723198972,2947947498,1042091479380
1686338771,Device: id=0,TX,1.7634434433483,4990.4301475583,5272.581098494,2949710955,1042715287944
1686338772,Device: id=0,TX,1.7568436829223,4982.9199225643,5264.0149118319,2951467820,1043338160492
1686338773,Device: id=0,TX,1.764099904514,4985.7734388701,5268.0294235923,2953231950,1043961392804
1686338774,Device: id=0,TX,1.7630385533236,4983.680798388,5265.7669669198,2954995022,1044584364722
1686338775,Device: id=0,TX,1.7650793111804,4986.1891590423,5268.6018488312,2956760145,1045207653794
1686338776,Device: id=0,TX,1.7641057648516,4986.4024729567,5268.659395333,2958524272,1045830961606
1686338777,Device: id=0,TX,1.7653384790401,4989.2174166241,5271.6715732705,2960289654,1046454629158
1686338778,Device: id=0,TX,1.765817799972,4990.0671179715,5272.597965967,2962055541,1047078411992
1686338779,Device: id=0,TX,1.7614887333746,4986.4521269785,5268.2903243184,2963817045,1047701723910
1686338780,Device: id=0,TX,1.7614653676088,4984.5584980163,5266.3929568337,2965578518,1048324796422
1686338781,Device: id=0,TX,1.7601373684903,4985.7332378136,5267.3552167721,2967338679,1048948021444
1686338782,Device: id=0,TX,1.7635622058105,4985.1691846733,5267.339137603,2969102295,1049571186600
1686338783,Device: id=0,TX,1.7633707362146,4986.9352102371,5269.0745280314,2970865720,1050194572684
1686338784,Device: id=0,TX,1.764644274451,4988.1440049772,5270.4870888894,2972630424,1050818111788
1686338785,Device: id=0,TX,1.7667786665257,4989.370154568,5272.0547412121,2974397244,1051441797648
1686338786,Device: id=0,TX,1.7613459730085,4977.8306010209,5259.6459567022,2976158621,1052064037434
1686338787,Device: id=0,TX,1.7605081436585,4986.1364380142,5267.8177409996,2977919133,1052687305854
1686338788,Device: id=0,TX,1.7604794376653,4986.6085973316,5268.285307358,2979679677,1053310654788
1686338789,Device: id=0,TX,1.7633978213945,4986.0614005984,5268.2050520215,2981443104,1053933922776
1686338790,Device: id=0,TX,1.7621914461481,4985.5679026167,5267.5185340004,2983205352,1054557138764
1686338791,Device: id=0,TX,1.7657636394088,4990.259004594,5272.7811868994,2984971169,1055180939990
1686338792,Device: id=0,TX,1.7671016856882,4991.0160226234,5273.7522923335,2986738275,1055804818516
1686338793,Device: id=0,TX,1.7647212930882,4987.638614406,5269.9940213001,2988503009,1056428277832
1686338794,Device: id=0,TX,1.7626718420312,4987.3127435346,5269.3402382596,2990265702,1057051699408
1686338795,Device: id=0,TX,1.7632297091055,4987.5684968555,5269.6852503124,2992028963,1057675156534
1686338796,Device: id=0,TX,1.7615365639291,4978.5133986284,5260.3592488571,2993790504,1058297472276
1686338797,Device: id=0,TX,1.7661834995967,4981.9796037645,5264.5689636999,2995556710,1058920227660
1686338798,Device: id=0,TX,1.7626825260316,4984.60766526,5266.636869425,2997319431,1059543317218
1686338799,Device: id=0,TX,1.7631918420454,4988.2470483259,5270.3577430532,2999082631,1060166850984
1686338800,Device: id=0,TX,1.7649623076928,4989.4560075073,5271.8499767381,3000847625,1060790544184
1686338801,Device: id=0,TX,1.7631340964603,4984.9538292476,5267.0552846813,3002610825,1061413686704
1686338802,Device: id=0,TX,1.7597813956069,4982.7664160104,5264.3314393075,3004370666,1062036553602
1686338803,Device: id=0,TX,1.7632040150863,4986.9104213028,5269.0230637166,3006133899,1062659927652
1686338804,Device: id=0,TX,1.7621726700799,4986.0137536843,5267.9613808971,3007896078,1063283181610
1686338805,Device: id=0,TX,1.7646588269047,4987.5570390325,5269.9024513372,3009660781,1063906641846
1686338806,Device: id=0,TX,1.7606495067468,4979.8833503074,5261.5872713869,3011421492,1064529149006
1686338807,Device: id=0,TX,1.7636450729444,4989.6331424281,5271.8163540992,3013185168,1065152864086
1686338808,Device: id=0,TX,1.7623506165406,4985.6308859428,5267.6069845893,3014947541,1065776075862
1686338809,Device: id=0,TX,1.7612473989293,4987.9602620033,5269.7598458319,3016708850,1066399592702
1686338810,Device: id=0,TX,1.7641369067584,4984.0642902226,5266.3261953039,3018473012,1067022609600
1686338811,Device: id=0,TX,1.7639905823953,4985.4677835514,5267.7062767347,3020237012,1067645796400
1686338812,Device: id=0,TX,1.7646033271782,4988.7106631528,5271.0471955013,3022001653,1068269398546
1686338813,Device: id=0,TX,1.7657484049173,4990.0290941245,5272.5488389112,3023767414,1068893156632
1686338814,Device: id=0,TX,1.7608842600399,4987.2359742052,5268.9774558116,3025528342,1069516576614
1686338815,Device: id=0,TX,1.7632367669804,4986.8842573694,5269.0021400863,3027291640,1070139958794
1686338816,Device: id=0,TX,1.7643816866853,4983.3719209166,5265.6729907863,3029056027,1070762882160
1686338817,Device: id=0,TX,1.7635334648412,4979.6341435159,5261.7994978905,3030819581,1071385343676
1686338818,Device: id=0,TX,1.762460612334,4984.8004453561,5266.7941433295,3032582074,1072008455182
1686338819,Device: id=0,TX,1.7627553286511,4986.1302258131,5268.1710783973,3034344862,1072631733012
1686338820,Device: id=0,TX,1.7625487394563,4989.7002370097,5271.7080353227,3036107425,1073255450588
1686338821,Device: id=0,TX,1.7643987548339,4985.5632059679,5267.8670067413,3037871871,1073878662676
1686338822,Device: id=0,TX,1.7671327030874,4990.1822101199,5272.9234426139,3039639009,1074502437322
1686338823,Device: id=0,TX,1.764310931496,4986.4785776532,5268.7683266926,3041403329,1075125750348
1686338824,Device: id=0,TX,1.7615020141426,4986.9303139044,5268.7706361672,3043164833,1075749117340
1686338825,Device: id=0,TX,1.7639386169329,4985.5942989621,5267.8244776714,3044928833,1076372338314
1686338826,Device: id=0,TX,1.7606902489237,4988.7197536906,5270.4301935184,3046689540,1076995934216
1686338827,Device: id=0,TX,1.7604613244917,4986.1772808046,5267.8510927233,3048450021,1077619213342
1686338828,Device: id=0,TX,1.7653100156038,4987.5482974653,5269.9978999619,3050215333,1078242657580
1686338829,Device: id=0,TX,1.764675428182,4986.0473859763,5268.3954544854,3051980035,1078865922888
1686338830,Device: id=0,TX,1.7624434368049,4987.7590787158,5269.7500286046,3053742536,1079489413136
1686338831,Device: id=0,TX,1.7639748349432,4984.1325883596,5266.3685619505,3055506533,1080112437538
1686338832,Device: id=0,TX,1.7616190327704,4986.9640187614,5268.8230640047,3057268201,1080735825368
1686338833,Device: id=0,TX,1.7619988436166,4986.8626254201,5268.7824403988,3059030252,1081359201648
1686338834,Device: id=0,TX,1.7640269475525,4985.0958546635,5267.3401662719,3060794314,1081982351012
1686338835,Device: id=0,TX,1.7619037374664,4987.244115479,5269.1487134736,3062556237,1082605763342
1686338836,Device: id=0,TX,1.7679514762335,4990.5501685688,5273.4224047662,3064324208,1083229589002
1686338837,Device: id=0,TX,1.760620172304,4983.9045259562,5265.6037535248,3066084846,1083852583376
1686338838,Device: id=0,TX,1.7608346671537,4982.9354440782,5264.6689908228,3067845712,1084475461390
1686338839,Device: id=0,TX,1.7635915432931,4986.5202961044,5268.6949430313,3069609326,1085098784364
1686338840,Device: id=0,TX,1.7657007689312,4988.7579248373,5271.2700478663,3071375090,1085722401436
1686338841,Device: id=0,TX,1.7607724315038,4983.7445741401,5265.4681631807,3073135888,1086345378554
1686338842,Device: id=0,TX,1.7634154400104,4986.9953819597,5269.1418523613,3074899378,1086968779334
1686338843,Device: id=0,TX,1.7613564348536,4987.802874613,5269.6199041896,3076660789,1087592274008
1686338844,Device: id=0,TX,1.7652014924874,4989.6753648876,5272.1076036856,3078426015,1088215992088
1686338845,Device: id=0,TX,1.7585992344162,4985.6690185012,5267.0448960078,3080184661,1088839217288
1686338846,Device: id=0,TX,1.7615744928634,4985.7792632239,5267.631182082,3081946261,1089462448720
1686338847,Device: id=0,TX,1.7653759449294,4987.7716324271,5270.2317836158,3083711646,1090085923372
1686338848,Device: id=0,TX,1.7636458531292,4984.637451127,5266.8207876277,3085475322,1090709013704
1686338849,Device: id=0,TX,1.7550233063166,4967.2451884939,5248.0489175046,3087230393,1091329936226
1686338850,Device: id=0,TX,1.761507190724,4987.0570780436,5268.8982285595,3088991930,1091953328910
1686338851,Device: id=0,TX,1.7612688895951,4983.5281174871,5265.3311398223,3090753211,1092576274208
1686338852,Device: id=0,TX,1.7608875571619,4988.2525996792,5269.9946088251,3092514141,1093199820812
1686338853,Device: id=0,TX,1.7656239695965,4989.3655818774,5271.8654170128,3094279776,1093823495406
1686338854,Device: id=0,TX,1.7630881367196,4987.4784564737,5269.5725583489,3096042886,1094446937944
1686338855,Device: id=0,TX,1.763768892269,4987.6840282563,5269.8870510194,3097806689,1095070410504
1686338856,Device: id=0,TX,1.7659399791349,4990.1463775316,5272.6967741931,3099572640,1095694182694
1686338857,Device: id=0,TX,1.7631337553104,4989.156116762,5271.2575176117,3101335778,1096317828710
1686338858,Device: id=0,TX,1.7628030811238,4984.2275566013,5266.2760495811,3103098630,1096940874444
1686338859,Device: id=0,TX,1.7605349756705,4983.1817831922,5264.8673792995,3104859173,1097563775006
1686338860,Device: id=0,TX,1.7612839496479,4983.1275823031,5264.9330142467,3106620485,1098186675874
1686338861,Device: id=0,TX,1.762456198667,4985.0642646937,5267.0572564804,3108382952,1098809812726
1686338862,Device: id=0,TX,1.7642511196687,4985.4924206428,5267.7725997898,3110147206,1099433000296
1686338863,Device: id=0,TX,1.7626573405809,4986.9288824136,5268.9540569065,3111909897,1100056378310
1686338864,Device: id=0,TX,1.7651018916273,4990.7354943986,5273.151797059,3113675015,1100680225940
1686338865,Device: id=0,TX,1.7623373633153,4987.1850973471,5269.1590754775,3115437392,1101303638098
1686338866,Device: id=0,TX,1.7631905453219,4986.6934016528,5268.8038889043,3117200621,1101926988368
1686338867,Device: id=0,TX,1.7627706457508,4988.5254945757,5270.5687978959,3118963439,1102550570806
1686338868,Device: id=0,TX,1.7640468772067,4978.881265865,5261.1287662181,3120727504,1103172937358
1686338869,Device: id=0,TX,1.7592560087986,4979.7153308432,5261.196292251,3122486767,1103795404248
1686338870,Device: id=0,TX,1.7637039846818,4989.4339315373,5271.6265690864,3124250510,1104419097286
1686338871,Device: id=0,TX,1.7601667636503,4981.6888253374,5263.3155075215,3126010735,1105041828992
1686338872,Device: id=0,TX,1.7651117564833,4990.8572238693,5273.2751049066,3127775888,1105665700722
1686338873,Device: id=0,TX,1.7630790458259,4985.1852098618,5267.2778571939,3129538994,1106288858400
1686338874,Device: id=0,TX,1.7670497762912,4986.9096374692,5269.6376016758,3131306099,1106912241586
1686338875,Device: id=0,TX,1.7650933728032,4986.8672484089,5269.2821880574,3133071221,1107535610102
1686338876,Device: id=0,TX,1.762623457744,4986.2131411754,5268.2328944144,3134833846,1108158887290
1686338877,Device: id=0,TX,1.7638092686909,4984.4943704096,5266.7038534001,3136597718,1108781971246
1686338878,Device: id=0,TX,1.7613678685688,4984.779227524,5266.598086495,3138359127,1109405083200
1686338879,Device: id=0,TX,1.7631761019057,4990.4757990756,5272.5839753805,3140122327,1110028901130
1686338880,Device: id=0,TX,1.7642919792688,4988.9400098944,5271.2267265774,3141886680,1110652540200
1686338881,Device: id=0,TX,1.7617764567569,4981.7575451481,5263.6417782292,3143648474,1111275266094
1686338882,Device: id=0,TX,1.7616303077109,4988.4747286768,5270.3355779105,3145410170,1111898848688
1686338883,Device: id=0,TX,1.7631677585506,4990.1584596836,5272.2653010517,3147173405,1112522642284
1686338884,Device: id=0,TX,1.7641174549031,4988.8503109494,5271.1091037339,3148937534,1113146252654
1686338885,Device: id=0,TX,1.7631188268755,4989.0579415862,5271.1569538862,3150700701,1113769901936
1686338886,Device: id=0,TX,1.7628418638834,4988.5251514749,5270.5798496962,3152463580,1114393480716
1686338887,Device: id=0,TX,1.7605134720391,4988.2124542236,5269.8946097499,3154224130,1115017020210
1686338888,Device: id=0,TX,1.7655104794408,4986.7056434625,5269.1873201731,3155989700,1115640379430
1686338889,Device: id=0,TX,1.7631151726442,4986.8493334776,5268.9477611007,3157752868,1116263754274
1686338890,Device: id=0,TX,1.7608020458576,4987.0149952048,5268.743322542,3159513731,1116887152728
1686338891,Device: id=0,TX,1.7634538429675,4987.9671690548,5270.1197839296,3161277221,1117510661408
1686338892,Device: id=0,TX,1.760844635419,4984.4003676158,5266.1355092828,3163038084,1118133717952
1686338893,Device: id=0,TX,1.7596296269948,4982.0745741827,5263.6153145018,3164797735,1118756484838
