System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,18:34:01.177,0.15,2.41,0.06,1.12,0.04,25.15,1.00,0.33,0.0000,0.0032, 20680,0.43,0.62,99,44,7809.81,3240.99,2599.19,4.82,120.48,0.30,7.51,0.03,1.59,0.02,1.21,0.01,2.82,1.00,0.59,0.0000,0.0017, 24320,0.65,0.01,97,45,1692.13,1062.82,2599.19,3.18,79.61,0.07,1.63,5.59,75.11,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.69,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.07,53.59,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3160,14.01,85.99,0.00,0.00,0.00,47,1158.10,406.12,2599.19,5.70,142.58,0.89,22.28,
2024-03-09,18:34:02.177,0.15,2.35,0.06,1.12,0.03,24.69,1.00,0.35,0.0000,0.0032, 20840,0.43,0.62,99,45,7780.96,3316.76,2596.85,4.69,117.30,0.30,7.49,0.03,1.54,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24000,0.65,0.01,97,44,1600.03,1037.59,2596.85,3.08,77.10,0.06,1.54,5.73,76.57,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.32,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  3640,13.86,86.14,0.00,0.00,0.00,47,1128.77,401.50,2596.85,5.62,140.57,0.87,21.73,
2024-03-09,18:34:03.177,0.15,2.39,0.06,1.12,0.04,25.10,1.00,0.32,0.0000,0.0032, 21040,0.43,0.62,99,45,7816.53,3276.01,2596.77,4.77,119.30,0.30,7.53,0.03,1.56,0.02,1.20,0.01,2.79,0.99,0.62,0.0000,0.0016, 24200,0.64,0.01,97,43,1763.10,1133.49,2596.77,3.11,77.77,0.07,1.70,5.66,74.49,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,77.76,53.64,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  2920,14.19,85.81,0.00,0.00,0.00,48,1169.43,410.87,2596.77,5.69,142.31,0.90,22.52,
2024-03-09,18:34:04.177,0.15,2.31,0.06,1.12,0.08,24.30,1.00,0.32,0.0000,0.0032, 20720,0.46,0.67,98,45,7623.16,3303.57,2596.89,4.62,115.38,0.29,7.34,0.03,1.40,0.02,1.20,0.13,3.79,0.97,0.58,0.0001,0.0021, 24720,0.77,0.05,94,44,1774.37,1266.62,2596.89,2.80,70.04,0.07,1.71,5.70,74.62,0.08,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.03,30.81,0.29,66.87,0.00,100.00,0.00,0.00,0.00,0.00,77.60,53.91,4.49 ,4.48 ,0.07 ,0.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0023,  3440,14.10,85.90,0.00,0.00,0.00,47,1157.99,408.43,2596.89,5.67,141.76,0.89,22.30,
2024-03-09,18:34:05.177,0.15,2.38,0.06,1.12,0.07,24.56,1.00,0.33,0.0000,0.0032, 20480,0.44,0.63,99,45,7695.37,3232.85,2596.98,4.76,119.02,0.30,7.41,0.03,1.55,0.02,1.21,0.02,2.83,0.99,0.59,0.0000,0.0017, 23680,0.68,0.01,97,44,1697.73,1096.24,2596.98,3.10,77.43,0.07,1.63,5.58,74.92,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.09,53.55,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.73,1.00,0.11,0.0000,0.0024,  2760,13.73,86.27,0.00,0.00,0.00,47,1133.54,397.82,2596.98,5.70,142.47,0.87,21.82,
2024-03-09,18:34:06.177,0.15,2.38,0.06,1.12,0.04,25.27,1.00,0.35,0.0000,0.0032, 21080,0.43,0.62,99,44,7967.57,3348.25,2596.96,4.76,118.98,0.31,7.67,0.03,1.56,0.02,1.22,0.02,2.88,0.99,0.40,0.0000,0.0018, 23720,0.67,0.01,98,44,1599.40,1024.30,2596.96,3.12,78.07,0.06,1.54,5.78,76.83,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.17,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.47,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3120,14.13,85.87,0.00,0.00,0.00,47,1163.36,409.21,2596.96,5.69,142.15,0.90,22.40,
2024-03-09,18:34:07.177,0.14,2.35,0.06,1.12,0.05,24.79,1.00,0.28,0.0000,0.0033, 21080,0.43,0.62,99,44,7454.77,3167.38,2597.09,4.71,117.68,0.29,7.18,0.04,1.60,0.02,1.19,0.01,2.75,1.00,0.74,0.0000,0.0014, 23320,0.66,0.01,97,45,1990.35,1243.93,2597.09,3.20,80.00,0.08,1.92,5.47,72.54,0.02,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.88,0.10,65.00,0.00,100.00,0.00,0.00,0.00,0.00,76.56,55.11,4.46 ,4.43 ,0.07 ,0.13 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  2840,14.18,85.82,0.00,0.00,0.00,47,1154.14,410.85,2597.09,5.62,140.46,0.89,22.22,
2024-03-09,18:34:08.177,0.15,2.43,0.06,1.12,0.03,25.32,1.00,0.29,0.0000,0.0033, 21360,0.43,0.62,99,45,7608.49,3126.65,2596.89,4.87,121.67,0.29,7.32,0.04,1.66,0.02,1.20,0.01,2.77,1.00,0.72,0.0000,0.0015, 24000,0.64,0.01,97,42,1892.55,1143.22,2596.89,3.31,82.77,0.07,1.82,5.40,72.78,0.03,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.17,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,76.84,54.83,4.46 ,4.43 ,0.10 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3520,14.04,85.96,0.00,0.00,0.00,47,1161.33,406.59,2596.89,5.71,142.81,0.89,22.36,
2024-03-09,18:34:09.177,0.14,2.37,0.06,1.12,0.04,24.73,1.00,0.29,0.0000,0.0033, 21680,0.43,0.62,99,45,7492.52,3167.68,2597.10,4.73,118.27,0.29,7.21,0.04,1.59,0.02,1.19,0.01,2.77,1.00,0.70,0.0000,0.0015, 24240,0.64,0.01,97,43,1905.14,1196.30,2597.10,3.19,79.63,0.07,1.83,5.47,72.90,0.01,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.01,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,76.98,54.76,4.45 ,4.43 ,0.10 ,0.13 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  3520,13.88,86.12,0.00,0.00,0.00,46,1134.47,402.18,2597.10,5.64,141.04,0.87,21.84,
2024-03-09,18:34:10.177,0.15,2.38,0.06,1.12,0.03,25.25,1.00,0.36,0.0000,0.0032, 20480,0.43,0.62,99,44,7991.90,3351.30,2596.76,4.77,119.24,0.31,7.69,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24160,0.64,0.01,98,43,1591.64,1036.90,2596.76,3.07,76.75,0.06,1.53,5.79,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.52,4.46 ,4.42 ,0.10 ,0.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3760,14.18,85.82,0.00,0.00,0.00,46,1167.38,410.65,2596.76,5.69,142.14,0.90,22.48,
2024-03-09,18:34:11.178,0.15,2.37,0.06,1.12,0.05,24.98,1.00,0.32,0.0000,0.0032, 20520,0.43,0.62,99,44,7691.23,3238.68,2599.48,4.75,118.74,0.30,7.40,0.03,1.62,0.02,1.21,0.01,2.89,1.00,0.63,0.0000,0.0016, 23920,0.64,0.01,97,42,1774.18,1095.18,2599.48,3.24,81.00,0.07,1.71,5.58,74.52,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.84,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,77.97,53.98,4.46 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3800,14.06,85.94,0.00,0.00,0.00,47,1153.61,407.79,2599.48,5.66,141.45,0.89,22.19,
2024-03-09,18:34:12.178,0.15,2.37,0.06,1.12,0.04,24.73,1.00,0.35,0.0000,0.0032, 20760,0.43,0.62,99,44,7809.60,3300.67,2597.11,4.73,118.30,0.30,7.52,0.03,1.53,0.02,1.21,0.01,2.75,0.99,0.40,0.0000,0.0018, 23600,0.64,0.01,97,42,1570.97,1026.30,2597.11,3.06,76.54,0.06,1.51,5.70,77.23,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.63,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  3920,13.76,86.24,0.00,0.00,0.00,47,1132.03,398.63,2597.11,5.68,141.99,0.87,21.79,
2024-03-09,18:34:13.178,0.15,2.39,0.06,1.12,0.04,25.16,1.00,0.31,0.0000,0.0033, 20560,0.43,0.62,99,44,7702.13,3223.31,2597.05,4.78,119.48,0.30,7.41,0.04,1.60,0.02,1.20,0.01,2.87,1.00,0.66,0.0000,0.0015, 23360,0.65,0.01,97,42,1860.07,1160.94,2597.05,3.20,80.11,0.07,1.79,5.56,73.94,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.93,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,77.75,54.22,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  3640,14.16,85.84,0.00,0.00,0.00,46,1165.70,410.14,2597.05,5.68,142.11,0.90,22.44,
2024-03-09,18:34:14.178,0.14,1.99,0.07,1.12,0.13,22.19,0.99,0.28,0.0000,0.0031, 20600,0.53,0.74,97,43,7047.54,3533.99,2597.20,3.99,99.71,0.27,6.78,0.04,1.23,0.03,1.16,0.06,3.21,0.98,0.76,0.0000,0.0016, 24280,0.72,0.03,93,42,2013.52,1639.84,2597.20,2.46,61.39,0.08,1.94,6.10,73.52,0.11,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.72,39.58,0.18,57.52,0.00,100.00,0.00,0.00,0.00,0.00,76.24,57.48,4.54 ,4.47 ,53619.76 ,107225.94 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0022,  3480,14.15,85.85,0.00,0.00,0.00,46,1110.78,409.89,2597.20,5.42,135.50,0.86,21.38,
2024-03-09,18:34:15.178,0.15,2.42,0.06,1.12,0.04,25.14,1.00,0.31,0.0000,0.0032, 21000,0.44,0.63,99,43,7759.85,3202.94,2597.97,4.85,121.14,0.30,7.47,0.03,1.61,0.02,1.20,0.03,2.85,0.99,0.66,0.0000,0.0016, 23880,0.70,0.01,97,43,1791.09,1109.87,2597.97,3.23,80.69,0.07,1.72,5.53,73.91,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.09,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,77.70,54.23,4.45 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  3840,14.15,85.85,0.00,0.00,0.00,46,1173.40,409.93,2597.97,5.72,143.12,0.90,22.58,
2024-03-09,18:34:16.178,0.15,2.35,0.06,1.12,0.03,24.55,1.00,0.35,0.0000,0.0032, 20960,0.43,0.62,99,42,7793.18,3320.94,2597.07,4.69,117.33,0.30,7.50,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23360,0.67,0.01,97,42,1586.54,1030.53,2597.07,3.08,76.98,0.06,1.53,5.73,76.68,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.71,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0025,  3880,13.74,86.26,0.00,0.00,0.00,46,1121.58,398.09,2597.07,5.63,140.87,0.86,21.59,
2024-03-09,18:34:17.178,0.15,2.38,0.06,1.12,0.04,25.12,1.00,0.33,0.0000,0.0032, 21160,0.44,0.63,99,43,7861.27,3297.70,2596.99,4.77,119.19,0.30,7.57,0.03,1.56,0.02,1.20,0.01,2.85,0.99,0.59,0.0000,0.0016, 23720,0.66,0.01,97,42,1739.39,1116.95,2596.99,3.11,77.86,0.07,1.67,5.69,75.53,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.21,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.64,4.47 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  3840,14.19,85.81,0.00,0.00,0.00,46,1172.15,411.07,2596.99,5.70,142.57,0.90,22.57,
2024-03-09,18:34:18.179,0.15,2.37,0.06,1.12,0.05,25.01,1.00,0.35,0.0000,0.0032, 20480,0.43,0.61,99,43,7860.21,3322.61,2597.83,4.73,118.28,0.30,7.57,0.03,1.58,0.02,1.22,0.03,3.00,0.99,0.40,0.0000,0.0019, 24040,0.66,0.01,98,42,1588.44,1006.81,2597.83,3.16,78.88,0.06,1.53,5.73,76.92,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.75,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3280,14.08,85.92,0.00,0.00,0.00,46,1154.07,407.89,2597.83,5.66,141.47,0.89,22.22,
2024-03-09,18:34:19.178,0.14,2.30,0.06,1.12,0.08,23.99,1.00,0.24,0.0000,0.0033, 20880,0.46,0.64,99,43,7174.22,3123.04,2596.63,4.59,114.86,0.28,6.91,0.04,1.61,0.03,1.18,0.01,2.76,0.99,0.80,0.0000,0.0013, 24440,0.65,0.01,97,41,2150.01,1331.34,2596.63,3.23,80.75,0.08,2.07,5.39,70.81,0.02,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.01,0.13,62.68,0.00,100.00,0.00,0.00,0.00,0.00,75.54,56.62,4.49 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.64,1.00,0.11,0.0000,0.0023,  3160,13.83,86.17,0.00,0.00,0.00,47,1145.30,400.60,2596.63,5.72,142.95,0.88,22.05,
2024-03-09,18:34:20.178,0.15,2.35,0.06,1.12,0.04,25.03,1.00,0.35,0.0000,0.0032, 20960,0.43,0.62,99,42,7921.85,3375.02,2596.70,4.69,117.36,0.31,7.63,0.03,1.53,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24360,0.64,0.01,97,42,1616.59,1058.36,2596.70,3.05,76.37,0.06,1.56,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.84,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  4040,14.13,85.87,0.00,0.00,0.00,46,1154.36,409.27,2596.70,5.64,141.03,0.89,22.23,
2024-03-09,18:34:21.179,0.15,2.33,0.06,1.12,0.05,24.60,1.00,0.32,0.0000,0.0032, 20800,0.44,0.63,99,42,7688.19,3302.53,2599.33,4.66,116.40,0.30,7.39,0.03,1.56,0.02,1.20,0.01,2.82,1.00,0.62,0.0000,0.0016, 24160,0.64,0.01,97,42,1771.57,1137.10,2599.33,3.12,77.90,0.07,1.70,5.70,74.78,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.44,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.47,54.04,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  3760,14.12,85.88,0.00,0.00,0.00,46,1155.05,409.50,2599.33,5.64,141.03,0.89,22.22,
2024-03-09,18:34:22.179,0.15,2.40,0.06,1.12,0.05,25.15,1.00,0.35,0.0000,0.0032, 20480,0.43,0.62,99,42,7983.86,3331.72,2596.73,4.79,119.82,0.31,7.69,0.03,1.59,0.02,1.23,0.01,2.83,1.00,0.40,0.0000,0.0018, 23640,0.64,0.01,97,42,1563.62,986.12,2596.73,3.17,79.28,0.06,1.51,5.75,76.73,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.46,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.77,4.47 ,4.42 ,0.21 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  3960,14.16,85.84,0.00,0.00,0.00,46,1170.30,410.05,2596.73,5.71,142.70,0.90,22.53,
2024-03-09,18:34:23.179,0.14,2.37,0.06,1.12,0.03,24.53,1.00,0.27,0.0000,0.0034, 20720,0.44,0.63,99,42,7295.69,3081.70,2596.84,4.73,118.37,0.28,7.02,0.04,1.56,0.03,1.18,0.01,2.73,1.00,0.76,0.0000,0.0013, 23680,0.64,0.01,97,40,2024.70,1300.15,2596.84,3.11,77.86,0.08,1.95,5.32,72.59,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.73,0.12,63.01,0.00,100.00,0.00,0.00,0.00,0.00,76.64,56.06,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0024,  3440,13.75,86.25,0.00,0.00,0.00,45,1121.52,398.20,2596.84,5.63,140.82,0.86,21.59,
2024-03-09,18:34:24.186,0.15,2.30,0.07,1.12,0.11,24.54,1.00,0.36,0.0000,0.0031, 20120,0.47,0.67,98,43,7984.32,3478.77,2598.12,4.59,114.76,0.31,7.67,0.03,1.44,0.02,1.20,0.04,3.17,0.99,0.45,0.0000,0.0019, 24760,0.67,0.02,95,43,1628.19,1127.40,2598.12,2.89,72.21,0.06,1.56,5.99,77.69,0.06,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.19,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.55,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0024,   960,14.16,85.84,0.00,0.00,0.00,46,1152.62,410.27,2598.12,5.62,140.47,0.89,22.18,
2024-03-09,18:34:25.180,0.14,2.26,0.06,1.12,0.10,23.29,1.00,0.25,0.0000,0.0032, 20800,0.49,0.70,98,42,7239.95,3206.58,2596.58,4.52,112.89,0.28,6.98,0.04,1.51,0.03,1.17,0.05,3.02,0.98,0.78,0.0000,0.0014, 24360,0.73,0.02,95,41,2134.60,1411.53,2596.58,3.02,75.61,0.08,2.06,5.54,72.08,0.06,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.38,0.12,60.17,0.00,100.00,0.00,0.00,0.00,0.00,75.91,57.13,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0022,  4360,14.09,85.91,0.00,0.00,0.00,45,1160.01,407.97,2596.58,5.69,142.17,0.89,22.34,
2024-03-09,18:34:26.180,0.15,2.36,0.06,1.12,0.04,24.74,1.00,0.35,0.0000,0.0031, 20760,0.44,0.63,99,41,7884.75,3334.30,2597.17,4.73,118.24,0.30,7.59,0.03,1.52,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0018, 23840,0.67,0.01,97,40,1558.63,1024.32,2597.17,3.04,76.08,0.06,1.50,5.76,76.59,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.90,4.48 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  4080,13.89,86.11,0.00,0.00,0.00,45,1141.99,402.29,2597.17,5.68,141.94,0.88,21.99,
2024-03-09,18:34:27.179,0.15,2.38,0.06,1.12,0.05,24.82,1.00,0.33,0.0000,0.0032, 21040,0.44,0.63,99,42,7770.83,3259.55,2596.93,4.77,119.20,0.30,7.48,0.03,1.60,0.02,1.21,0.01,2.79,1.00,0.60,0.0000,0.0016, 23640,0.66,0.01,97,39,1748.36,1090.70,2596.93,3.21,80.15,0.07,1.68,5.63,75.19,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.72,53.86,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  3600,14.02,85.98,0.00,0.00,0.00,45,1158.88,406.08,2596.93,5.71,142.69,0.89,22.31,
2024-03-09,18:34:28.180,0.15,2.32,0.07,1.12,0.06,24.96,1.00,0.35,0.0000,0.0032, 21120,0.43,0.62,99,41,7911.37,3413.18,2599.50,4.64,115.89,0.30,7.61,0.03,1.52,0.02,1.22,0.01,2.84,1.00,0.39,0.0000,0.0018, 24120,0.66,0.01,97,40,1591.43,1047.40,2599.50,3.04,75.97,0.06,1.53,5.89,77.33,0.02,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.70,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.01,4.48 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3480,14.15,85.85,0.00,0.00,0.00,44,1156.23,410.35,2599.50,5.64,140.88,0.89,22.24,
2024-03-09,18:34:29.180,0.15,2.42,0.06,1.12,0.05,24.97,1.00,0.31,0.0000,0.0032, 21000,0.44,0.63,99,41,7744.06,3202.79,2596.76,4.84,120.90,0.30,7.46,0.03,1.62,0.02,1.20,0.02,2.88,0.99,0.65,0.0000,0.0016, 23960,0.67,0.01,97,40,1793.22,1105.87,2596.76,3.24,81.08,0.07,1.73,5.53,74.41,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.32,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.41,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  3600,14.14,85.86,0.00,0.00,0.00,44,1172.43,409.69,2596.76,5.72,143.09,0.90,22.58,
2024-03-09,18:34:30.180,0.15,2.33,0.06,1.12,0.03,24.46,1.00,0.35,0.0000,0.0032, 21120,0.43,0.62,99,41,7755.91,3325.85,2596.92,4.66,116.60,0.30,7.47,0.03,1.52,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24760,0.66,0.01,97,41,1568.61,1032.81,2596.92,3.04,75.94,0.06,1.51,5.74,76.75,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.96,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0024,  3520,13.74,86.26,0.00,0.00,0.00,44,1120.88,397.92,2596.92,5.63,140.84,0.86,21.58,
2024-03-09,18:34:31.180,0.15,2.39,0.06,1.12,0.04,25.22,1.00,0.30,0.0000,0.0033, 20760,0.44,0.63,99,42,7731.99,3238.47,2596.82,4.78,119.38,0.30,7.44,0.04,1.58,0.02,1.20,0.01,2.75,1.00,0.67,0.0000,0.0015, 24000,0.64,0.01,97,42,1846.80,1169.54,2596.82,3.16,78.95,0.07,1.78,5.59,73.93,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.06,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,78.12,54.53,4.47 ,4.43 ,0.00 ,48537.52 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  3360,14.20,85.80,0.00,0.00,0.00,45,1169.30,411.38,2596.82,5.68,142.12,0.90,22.51,
