,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,20:09:03.778,   90.86,  240.26,  338.43,  374.21,,,,,  429.29,  614.47,2132879708, 1043.76,  315.01,    5.16,  313.89,    1.75,,,,,  628.91,    6.91,2133089389,  635.82,   1058.20,    621.38,   1679.57
2024-03-09,20:09:04.778,   91.79,  242.26,  342.56,  377.71,,,,,  434.35,  619.97,2132981565, 1054.32,  318.29,    5.78,  317.16,    2.35,,,,,  635.45,    8.13,2132775972,  643.59,   1069.80,    628.10,   1697.90
2024-03-09,20:09:05.778,   91.69,  242.16,  340.96,  376.51,,,,,  432.65,  618.68,2132983515, 1051.33,  322.82,    6.70,  321.97,    3.29,,,,,  644.78,   10.00,2133031009,  654.78,   1077.43,    628.67,   1706.11
2024-03-09,20:09:06.778,  100.30,  266.32,  367.59,  409.91,,,,,  467.89,  676.23,2133113666, 1144.12,  385.60,   26.41,  381.67,   22.66,,,,,  767.27,   49.07,2133208382,  816.34,   1235.17,    725.30,   1960.46
2024-03-09,20:09:07.778,   92.64,  243.91,  343.72,  379.18,,,,,  436.35,  623.09,2133096701, 1059.44,  341.08,    6.66,  339.86,    3.25,,,,,  680.95,    9.91,2133069473,  690.85,   1117.30,    633.00,   1750.30
2024-03-09,20:09:08.779,   93.04,  246.14,  345.15,  381.93,,,,,  438.19,  628.07,2134987837, 1066.26,  332.34,    6.10,  329.22,    2.67,,,,,  661.56,    8.77,2134873894,  670.33,   1099.75,    636.84,   1736.59
2024-03-09,20:09:09.779,   91.84,  243.53,  340.82,  378.03,,,,,  432.66,  621.56,2132772353, 1054.22,  325.25,    5.60,  322.17,    2.18,,,,,  647.43,    7.78,2132705175,  655.21,   1080.09,    629.34,   1709.43
2024-03-09,20:09:10.778,   92.25,  244.56,  343.38,  379.97,,,,,  435.62,  624.53,2132769729, 1060.15,  328.66,    6.48,  326.20,    3.07,,,,,  654.86,    9.55,2132812117,  664.40,   1090.48,    634.07,   1724.55
2024-03-09,20:09:11.778,   91.73,  242.46,  340.99,  376.90,,,,,  432.72,  619.35,2132940082, 1052.07,  327.03,    6.07,  322.73,    2.64,,,,,  649.76,    8.71,2132911316,  658.47,   1082.48,    628.06,   1710.54
2024-03-09,20:09:12.779,   92.44,  244.74,  344.41,  380.51,,,,,  436.85,  625.25,2134927879, 1062.10,  323.09,    5.59,  319.78,    2.16,,,,,  642.87,    7.75,2134971102,  650.62,   1079.72,    633.00,   1712.72
2024-03-09,20:09:13.779,   91.75,  242.13,  341.51,  377.09,,,,,  433.26,  619.22,2132727267, 1052.48,  320.62,    5.63,  318.27,    2.20,,,,,  638.89,    7.83,2132721733,  646.72,   1072.15,    627.05,   1699.20
2024-03-09,20:09:14.779,   92.57,  245.91,  344.68,  382.23,,,,,  437.25,  628.14,2132680585, 1065.39,  322.27,    5.79,  319.05,    2.37,,,,,  641.33,    8.16,2132694716,  649.49,   1078.57,    636.30,   1714.87
2024-03-09,20:09:15.779,   91.08,  241.16,  339.21,  375.28,,,,,  430.28,  616.44,2132771787, 1046.72,  321.34,    5.71,  318.38,    2.33,,,,,  639.72,    8.04,2132735059,  647.76,   1070.00,    624.48,   1694.48
2024-03-09,20:09:16.780,  100.18,  266.44,  367.18,  409.82,,,,,  467.36,  676.25,2134902948, 1143.62,  377.95,   26.30,  374.62,   22.92,,,,,  752.57,   49.22,2135027705,  801.79,   1219.93,    725.47,   1945.40
2024-03-09,20:09:17.780,   92.51,  243.83,  343.68,  379.38,,,,,  436.19,  623.22,2133070599, 1059.41,  349.87,    8.19,  348.65,    4.76,,,,,  698.52,   12.95,2132980491,  711.47,   1134.71,    636.17,   1770.88
2024-03-09,20:09:18.780,   92.60,  245.73,  344.71,  381.93,,,,,  437.30,  627.65,2132930995, 1064.95,  333.83,    6.28,  334.23,    2.86,,,,,  668.06,    9.14,2133052771,  677.20,   1105.36,    636.79,   1742.16
2024-03-09,20:09:19.780,   91.67,  243.28,  341.78,  378.26,,,,,  433.46,  621.54,2132985101, 1054.99,  328.47,    5.84,  328.34,    2.41,,,,,  656.80,    8.26,2133017920,  665.06,   1090.26,    629.79,   1720.06
2024-03-09,20:09:20.780,   91.69,  243.60,  342.56,  378.98,,,,,  434.24,  622.58,2132902640, 1056.82,  323.23,    5.50,  321.11,    2.10,,,,,  644.33,    7.60,2132727519,  651.93,   1078.57,    630.18,   1708.75
2024-03-09,20:09:21.781,   90.75,  240.54,  338.46,  374.39,,,,,  429.21,  614.93,2134873296, 1044.14,  320.79,    5.97,  318.61,    2.55,,,,,  639.40,    8.51,2134887797,  647.92,   1068.61,    623.45,   1692.06
2024-03-09,20:09:22.781,   92.14,  242.33,  343.01,  377.72,,,,,  435.15,  620.05,2132758142, 1055.20,  328.52,    6.73,  325.19,    3.33,,,,,  653.71,   10.06,2132737691,  663.77,   1088.86,    630.11,   1718.97
2024-03-09,20:09:23.780,   91.40,  241.76,  340.31,  376.22,,,,,  431.71,  617.97,2132810149, 1049.69,  327.16,    6.34,  326.48,    2.92,,,,,  653.64,    9.26,2132782993,  662.90,   1085.35,    627.24,   1712.58
2024-03-09,20:09:24.780,   91.59,  243.64,  341.67,  378.59,,,,,  433.26,  622.23,2132740831, 1055.49,  319.85,    5.32,  320.24,    1.92,,,,,  640.09,    7.24,2132741889,  647.33,   1073.34,    629.47,   1702.81
2024-03-09,20:09:25.781,   91.35,  241.75,  340.87,  376.27,,,,,  432.22,  618.03,2134783329, 1050.25,  315.21,    5.51,  316.06,    2.09,,,,,  631.27,    7.60,2134799905,  638.87,   1063.49,    625.62,   1689.11
2024-03-09,20:09:26.781,   99.06,  263.32,  363.93,  405.54,,,,,  463.00,  668.86,2132871709, 1131.86,  363.50,   25.75,  360.42,   22.34,,,,,  723.92,   48.09,2132963041,  772.02,   1186.92,    716.95,   1903.87
2024-03-09,20:09:27.781,   92.65,  247.29,  344.14,  383.16,,,,,  436.79,  630.46,2133192866, 1067.25,  357.67,    8.80,  354.63,    5.34,,,,,  712.31,   14.14,2133145389,  726.45,   1149.10,    644.60,   1793.70
2024-03-09,20:09:28.781,   92.73,  244.78,  345.01,  381.05,,,,,  437.74,  625.83,2132903022, 1063.57,  340.57,    6.73,  337.53,    3.32,,,,,  678.10,   10.05,2132919146,  688.15,   1115.84,    635.88,   1751.73
2024-03-09,20:09:29.781,   91.05,  243.11,  339.25,  377.31,,,,,  430.29,  620.42,2132756925, 1050.71,  325.14,    5.20,  324.56,    1.78,,,,,  649.70,    6.98,2132720485,  656.67,   1079.99,    627.40,   1707.38
2024-03-09,20:09:30.781,   92.15,  244.63,  342.52,  379.94,,,,,  434.67,  624.57,2134848421, 1059.24,  322.01,    5.89,  322.95,    2.47,,,,,  644.96,    8.36,2134805481,  653.32,   1079.63,    632.92,   1712.55
2024-03-09,20:09:31.781,   91.37,  243.61,  340.14,  378.26,,,,,  431.51,  621.87,2132673634, 1053.38,  317.51,    5.24,  316.07,    1.83,,,,,  633.58,    7.06,2132721999,  640.64,   1065.09,    628.94,   1694.02
2024-03-09,20:09:32.781,   92.87,  245.66,  345.63,  382.00,,,,,  438.50,  627.66,2132684314, 1066.16,  321.24,    5.80,  318.64,    2.38,,,,,  639.88,    8.18,2132711683,  648.06,   1078.38,    635.84,   1714.22
2024-03-09,20:09:33.781,   91.93,  242.62,  341.50,  377.29,,,,,  433.43,  619.91,2134826219, 1053.35,  321.69,    6.10,  319.04,    2.71,,,,,  640.73,    8.81,2134758107,  649.53,   1074.16,    628.72,   1702.88
2024-03-09,20:09:34.781,   92.01,  243.58,  342.52,  378.88,,,,,  434.53,  622.45,2132930914, 1056.98,  321.00,    5.60,  319.33,    2.20,,,,,  640.33,    7.80,2132960261,  648.13,   1074.87,    630.25,   1705.12
2024-03-09,20:09:35.781,   92.06,  243.23,  341.79,  377.59,,,,,  433.86,  620.82,2132798398, 1054.68,  317.57,    5.76,  317.82,    2.37,,,,,  635.39,    8.13,2132785989,  643.52,   1069.25,    628.95,   1698.20
2024-03-09,20:09:36.781,   91.85,  243.62,  341.60,  378.59,,,,,  433.45,  622.21,2132734428, 1055.66,  320.38,    5.91,  319.66,    2.51,,,,,  640.04,    8.41,2132810446,  648.45,   1073.49,    630.62,   1704.12
2024-03-09,20:09:37.782,  109.09,  286.26,  396.05,  438.93,,,,,  505.13,  725.19,2133179844, 1230.33,  380.48,   20.31,  377.93,   16.81,,,,,  758.41,   37.12,2133144973,  795.53,   1263.54,    762.31,   2025.86
2024-03-09,20:09:38.782,   92.63,  246.10,  344.98,  382.79,,,,,  437.62,  628.90,2135233219, 1066.51,  339.54,    6.38,  338.69,    2.96,,,,,  678.23,    9.34,2135328762,  687.57,   1115.84,    638.24,   1754.08
2024-03-09,20:09:39.782,   92.52,  245.21,  343.75,  380.62,,,,,  436.27,  625.82,2132933696, 1062.09,  332.51,    6.40,  330.27,    2.98,,,,,  662.79,    9.38,2132748637,  672.16,   1099.05,    635.20,   1734.25
2024-03-09,20:09:40.782,   92.84,  245.44,  344.98,  381.44,,,,,  437.83,  626.88,2132919026, 1064.71,  326.02,    5.64,  325.02,    2.21,,,,,  651.04,    7.85,2132988143,  658.89,   1088.87,    634.73,   1723.60
2024-03-09,20:09:41.782,   91.92,  244.45,  342.03,  379.35,,,,,  433.95,  623.79,2133016437, 1057.74,  323.16,    5.74,  323.26,    2.31,,,,,  646.43,    8.05,2133070681,  654.48,   1080.38,    631.84,   1712.22
2024-03-09,20:09:42.782,   92.71,  244.45,  345.06,  380.54,,,,,  437.78,  624.99,2133036567, 1062.77,  316.63,    5.39,  317.67,    1.97,,,,,  634.30,    7.36,2132970631,  641.66,   1072.08,    632.35,   1704.43
2024-03-09,20:09:43.783,   91.92,  243.41,  342.42,  378.76,,,,,  434.34,  622.17,2134922601, 1056.51,  313.79,    5.43,  315.77,    2.02,,,,,  629.56,    7.45,2134955054,  637.01,   1063.90,    629.62,   1693.52
2024-03-09,20:09:44.783,   92.18,  244.51,  342.64,  379.60,,,,,  434.82,  624.11,2132784094, 1058.92,  320.21,    6.20,  319.39,    2.80,,,,,  639.60,    9.00,2132792641,  648.60,   1074.42,    633.10,   1707.53
2024-03-09,20:09:45.783,   91.78,  243.09,  341.46,  378.32,,,,,  433.24,  621.40,2132778832, 1054.65,  325.13,    6.50,  323.19,    3.09,,,,,  648.32,    9.58,2132812383,  657.90,   1081.56,    630.99,   1712.55
2024-03-09,20:09:46.783,   91.71,  243.18,  341.70,  378.40,,,,,  433.41,  621.58,2132899884, 1054.99,  324.83,    6.23,  321.35,    2.82,,,,,  646.18,    9.05,2132955068,  655.23,   1079.60,    630.63,   1710.22
2024-03-09,20:09:47.783,   99.35,  265.34,  364.00,  407.47,,,,,  463.35,  672.81,2132997489, 1136.16,  383.04,   25.10,  380.04,   21.55,,,,,  763.08,   46.65,2132919026,  809.73,   1226.43,    719.46,   1945.89
2024-03-09,20:09:48.784,   92.85,  245.61,  344.55,  381.58,,,,,  437.40,  627.18,2135185831, 1064.59,  343.75,    7.30,  342.41,    3.87,,,,,  686.16,   11.18,2135179760,  697.33,   1123.56,    638.36,   1761.92
2024-03-09,20:09:49.784,   92.53,  244.92,  344.15,  380.70,,,,,  436.68,  625.62,2132817284, 1062.30,  332.61,    6.12,  329.45,    2.71,,,,,  662.06,    8.82,2132792699,  670.88,   1098.73,    634.44,   1733.18
2024-03-09,20:09:50.784,   91.83,  243.21,  341.38,  377.91,,,,,  433.21,  621.11,2132795701, 1054.32,  333.86,    6.93,  332.59,    3.53,,,,,  666.45,   10.46,2132686664,  676.91,   1099.66,    631.57,   1731.23
2024-03-09,20:09:51.784,   91.44,  242.50,  340.35,  376.50,,,,,  431.79,  619.00,2132683794, 1050.79,  324.50,    5.29,  323.53,    1.89,,,,,  648.03,    7.18,2132794529,  655.21,   1079.82,    626.19,   1706.00
2024-03-09,20:09:52.785,   92.24,  243.56,  343.20,  379.01,,,,,  435.44,  622.57,2134830703, 1058.02,  320.60,    5.62,  318.95,    2.20,,,,,  639.55,    7.83,2134782358,  647.38,   1074.99,    630.40,   1705.39
2024-03-09,20:09:53.784,   91.76,  243.36,  341.20,  378.02,,,,,  432.96,  621.38,2132682709, 1054.34,  319.49,    5.69,  317.69,    2.28,,,,,  637.18,    7.97,2132825917,  645.15,   1070.14,    629.35,   1699.49
2024-03-09,20:09:54.784,   92.66,  245.31,  344.44,  380.87,,,,,  437.10,  626.18,2132914796, 1063.27,  323.90,    6.09,  323.35,    2.65,,,,,  647.25,    8.75,2132827561,  656.00,   1084.35,    634.92,   1719.27
2024-03-09,20:09:55.784,   92.19,  244.28,  342.71,  379.19,,,,,  434.90,  623.47,2132886559, 1058.37,  322.22,    5.71,  321.07,    2.31,,,,,  643.30,    8.02,2132908498,  651.31,   1078.20,    631.49,   1709.69
2024-03-09,20:09:56.785,   92.57,  245.89,  344.10,  381.73,,,,,  436.68,  627.62,2134913798, 1064.29,  321.32,    5.89,  321.09,    2.49,,,,,  642.41,    8.38,2134771639,  650.79,   1079.09,    635.99,   1715.08
2024-03-09,20:09:57.785,  101.41,  270.80,  374.03,  416.57,,,,,  475.45,  687.37,2132869129, 1162.82,  370.22,   24.39,  368.45,   20.93,,,,,  738.67,   45.32,2133008266,  783.99,   1214.12,    732.69,   1946.81
2024-03-09,20:09:58.785,   93.10,  245.87,  345.06,  381.70,,,,,  438.16,  627.58,2133046556, 1065.73,  348.45,    8.04,  346.80,    4.56,,,,,  695.25,   12.60,2133036318,  707.85,   1133.41,    640.18,   1773.58
2024-03-09,20:09:59.785,   92.36,  244.94,  342.20,  379.85,,,,,  434.56,  624.79,2132829618, 1059.35,  334.73,    6.07,  333.33,    2.64,,,,,  668.06,    8.71,2132766648,  676.77,   1102.62,    633.50,   1736.12
2024-03-09,20:10:00.785,   92.90,  244.22,  345.34,  380.07,,,,,  438.24,  624.30,2132683859, 1062.54,  324.45,    5.74,  322.33,    2.33,,,,,  646.77,    8.08,2132777140,  654.85,   1085.01,    632.38,   1717.39
2024-03-09,20:10:01.785,   91.32,  241.64,  340.43,  376.35,,,,,  431.75,  617.99,2134935737, 1049.74,  326.59,    6.69,  325.45,    3.28,,,,,  652.03,    9.97,2134736323,  662.01,   1083.79,    627.96,   1711.75
2024-03-09,20:10:02.785,   92.33,  244.48,  343.22,  379.93,,,,,  435.55,  624.41,2132602779, 1059.96,  325.06,    5.73,  324.05,    2.32,,,,,  649.11,    8.05,2132790917,  657.16,   1084.66,    632.46,   1717.12
2024-03-09,20:10:03.785,   91.60,  242.15,  340.81,  376.90,,,,,  432.42,  619.05,2132795759, 1051.47,  323.67,    6.07,  323.23,    2.68,,,,,  646.91,    8.75,2132736631,  655.66,   1079.33,    627.81,   1707.13
2024-03-09,20:10:04.785,   91.85,  243.92,  341.89,  378.88,,,,,  433.74,  622.81,2134944590, 1056.55,  319.16,    5.18,  318.77,    1.76,,,,,  637.94,    6.95,2134895735,  644.88,   1071.68,    629.75,   1701.44
2024-03-09,20:10:05.785,   91.08,  242.09,  339.07,  376.15,,,,,  430.15,  618.23,2132711810, 1048.38,  317.53,    5.58,  317.33,    2.17,,,,,  634.87,    7.76,2132739754,  642.62,   1065.02,    625.99,   1691.01
2024-03-09,20:10:06.785,   92.47,  243.93,  343.80,  379.38,,,,,  436.28,  623.31,2132685170, 1059.59,  320.60,    6.31,  320.37,    2.92,,,,,  640.97,    9.23,2132755227,  650.20,   1077.24,    632.54,   1709.78
2024-03-09,20:10:07.785,   98.13,  260.74,  360.88,  401.90,,,,,  459.01,  662.64,2132896724, 1121.65,  362.87,   23.43,  360.67,   19.75,,,,,  723.53,   43.18,2132840076,  766.71,   1182.54,    705.82,   1888.36
2024-03-09,20:10:08.786,   93.71,  247.99,  348.33,  385.76,,,,,  442.04,  633.75,2133394828, 1075.79,  353.10,    8.35,  351.06,    4.91,,,,,  704.16,   13.27,2133440591,  717.42,   1146.20,    647.02,   1793.22
2024-03-09,20:10:09.787,   92.98,  245.16,  345.29,  381.05,,,,,  438.27,  626.22,2132973222, 1064.49,  331.69,    5.33,  329.72,    1.91,,,,,  661.41,    7.24,2132969471,  668.65,   1099.69,    633.46,   1733.15
2024-03-09,20:10:10.787,   92.43,  244.42,  343.25,  379.74,,,,,  435.68,  624.16,2134999821, 1059.84,  326.54,    6.20,  324.52,    2.79,,,,,  651.06,    8.99,2134853877,  660.05,   1086.74,    633.15,   1719.89
2024-03-09,20:10:11.787,   91.81,  242.64,  340.68,  376.59,,,,,  432.48,  619.23,2132639114, 1051.71,  323.34,    5.63,  322.99,    2.21,,,,,  646.34,    7.84,2132891011,  654.18,   1078.82,    627.07,   1705.89
2024-03-09,20:10:12.787,   92.65,  243.14,  344.09,  378.87,,,,,  436.75,  622.02,2132955974, 1058.76,  330.76,    7.15,  328.95,    3.76,,,,,  659.71,   10.91,2132825614,  670.62,   1096.46,    632.92,   1729.38
2024-03-09,20:10:13.788,   91.37,  242.23,  340.35,  376.50,,,,,  431.72,  618.73,2132799685, 1050.45,  325.75,    5.42,  324.01,    2.00,,,,,  649.76,    7.42,2132808660,  657.18,   1081.48,    626.16,   1707.63
2024-03-09,20:10:14.788,   92.22,  244.96,  342.95,  380.26,,,,,  435.17,  625.22,2134893217, 1060.39,  322.30,    5.52,  318.97,    2.09,,,,,  641.27,    7.60,2134925531,  648.88,   1076.45,    632.82,   1709.27
2024-03-09,20:10:15.788,   91.43,  241.59,  340.76,  376.47,,,,,  432.19,  618.06,2132791156, 1050.25,  321.56,    5.65,  318.21,    2.25,,,,,  639.77,    7.91,2132724743,  647.68,   1071.96,    625.96,   1697.93
2024-03-09,20:10:16.788,   91.91,  242.92,  342.04,  377.91,,,,,  433.95,  620.83,2132653023, 1054.78,  323.56,    6.17,  320.99,    2.77,,,,,  644.55,    8.93,2132721042,  653.49,   1078.50,    629.77,   1708.27
2024-03-09,20:10:17.789,   90.98,  240.52,  338.16,  373.91,,,,,  429.13,  614.43,2134935446, 1043.56,  315.81,    7.23,  315.51,    3.82,,,,,  631.32,   11.05,2135121745,  642.38,   1060.45,    625.48,   1685.93
2024-03-09,20:10:18.789,  114.10,  290.64,  414.86,  449.40,,,,,  528.96,  740.04,2133174385, 1269.00,  369.24,   17.99,  366.50,   14.45,,,,,  735.74,   32.44,2132985998,  768.18,   1264.70,    772.48,   2037.18
2024-03-09,20:10:19.789,   91.67,  244.09,  341.83,  379.17,,,,,  433.50,  623.25,2133021236, 1056.76,  341.16,    6.60,  338.59,    3.22,,,,,  679.75,    9.82,2133023112,  689.57,   1113.26,    633.08,   1746.33
2024-03-09,20:10:20.789,   92.94,  245.12,  345.78,  381.74,,,,,  438.72,  626.86,2132946097, 1065.58,  329.61,    5.75,  327.01,    2.33,,,,,  656.62,    8.08,2132884459,  664.70,   1095.34,    634.94,   1730.28
2024-03-09,20:10:21.789,   90.89,  242.13,  339.20,  376.62,,,,,  430.09,  618.75,2132718907, 1048.84,  328.14,    6.06,  325.64,    2.64,,,,,  653.77,    8.70,2132814289,  662.48,   1083.86,    627.45,   1711.32
2024-03-09,20:10:22.789,   94.60,  246.89,  351.09,  384.80,,,,,  445.69,  631.69,2132964015, 1077.38,  322.62,    5.26,  320.70,    1.84,,,,,  643.32,    7.10,2133066783,  650.42,   1089.01,    638.79,   1727.81
2024-03-09,20:10:23.788,   91.83,  243.65,  342.04,  378.60,,,,,  433.87,  622.25,2135073313, 1056.12,  322.96,    6.15,  321.48,    2.75,,,,,  644.44,    8.91,2134830422,  653.35,   1078.31,    631.16,   1709.47
2024-03-09,20:10:24.788,   92.39,  243.90,  344.17,  379.84,,,,,  436.56,  623.74,2132689588, 1060.30,  325.05,    5.98,  324.59,    2.55,,,,,  649.64,    8.53,2132744913,  658.17,   1086.20,    632.26,   1718.46
2024-03-09,20:10:25.788,   91.44,  242.02,  339.81,  376.02,,,,,  431.25,  618.04,2132724206, 1049.29,  325.01,    6.00,  322.97,    2.62,,,,,  647.98,    8.62,2132777318,  656.60,   1079.23,    626.66,   1705.89
2024-03-09,20:10:26.788,   92.66,  245.24,  344.71,  380.86,,,,,  437.37,  626.11,2132844972, 1063.47,  321.84,    5.22,  319.13,    1.82,,,,,  640.97,    7.03,2132800946,  648.00,   1078.33,    633.14,   1711.47
2024-03-09,20:10:27.788,   91.28,  241.45,  339.74,  375.41,,,,,  431.02,  616.87,2134790273, 1047.89,  317.67,    5.35,  315.07,    1.92,,,,,  632.73,    7.27,2134758471,  640.00,   1063.75,    624.14,   1687.89
2024-03-09,20:10:28.788,   99.13,  261.24,  362.23,  402.26,,,,,  461.35,  663.50,2132776339, 1124.85,  374.53,   26.50,  372.23,   23.38,,,,,  746.76,   49.87,2132864990,  796.63,   1208.11,    713.37,   1921.48
2024-03-09,20:10:29.788,   92.33,  243.10,  342.53,  378.11,,,,,  434.86,  621.21,2133058418, 1056.06,  353.60,    8.85,  351.30,    5.47,,,,,  704.91,   14.32,2133043875,  719.23,   1139.77,    635.52,   1775.29
2024-03-09,20:10:30.788,   92.44,  245.07,  344.05,  380.75,,,,,  436.50,  625.82,2132988756, 1062.31,  337.94,    6.39,  334.40,    2.96,,,,,  672.34,    9.35,2133014443,  681.69,   1108.83,    635.17,   1744.00
2024-03-09,20:10:31.789,   91.74,  242.54,  341.05,  377.37,,,,,  432.80,  619.91,2134982233, 1052.71,  323.59,    5.27,  321.77,    1.84,,,,,  645.36,    7.11,2134961848,  652.47,   1078.15,    627.02,   1705.18
2024-03-09,20:10:32.789,   92.61,  245.31,  343.47,  380.39,,,,,  436.07,  625.70,2132719411, 1061.77,  318.45,    5.50,  317.96,    2.08,,,,,  636.41,    7.58,2132706160,  643.99,   1072.49,    633.28,   1705.76
2024-03-09,20:10:33.789,   91.72,  243.73,  340.77,  377.85,,,,,  432.49,  621.58,2132805080, 1054.07,  315.98,    5.58,  315.62,    2.17,,,,,  631.60,    7.75,2132729093,  639.35,   1064.08,    629.33,   1693.42
2024-03-09,20:10:34.788,   91.94,  242.48,  342.34,  377.27,,,,,  434.28,  619.75,2132561183, 1054.03,  325.48,    7.01,  324.55,    3.58,,,,,  650.03,   10.59,2132537241,  660.63,   1084.31,    630.34,   1714.65
2024-03-09,20:10:35.789,   91.67,  241.98,  341.22,  376.72,,,,,  432.89,  618.70,2134807657, 1051.59,  326.71,    5.90,  325.95,    2.50,,,,,  652.67,    8.40,2134848480,  661.07,   1085.55,    627.11,   1712.66
2024-03-09,20:10:36.789,   92.43,  244.48,  344.06,  380.10,,,,,  436.50,  624.57,2132698364, 1061.07,  320.17,    5.32,  320.29,    1.92,,,,,  640.46,    7.25,2132705432,  647.71,   1076.96,    631.82,   1708.78
2024-03-09,20:10:37.789,   90.85,  240.00,  337.69,  373.30,,,,,  428.55,  613.30,2132664949, 1041.85,  318.43,    5.68,  318.53,    2.27,,,,,  636.97,    7.95,2132733968,  644.92,   1065.51,    621.25,   1686.77
2024-03-09,20:10:38.790,  106.98,  270.34,  397.13,  423.35,,,,,  504.11,  693.68,2135206614, 1197.79,  343.83,   14.26,  342.66,   10.83,,,,,  686.49,   25.10,2135873290,  711.59,   1190.61,    718.78,   1909.38
2024-03-09,20:10:39.790,  102.28,  259.58,  376.39,  405.38,,,,,  478.67,  664.97,2131879906, 1143.64,  356.13,   10.32,  353.75,    6.92,,,,,  709.88,   17.23,2131248848,  727.11,   1188.55,    682.20,   1870.75
2024-03-09,20:10:40.790,   93.13,  246.52,  346.29,  383.44,,,,,  439.42,  629.97,2133327652, 1069.38,  336.07,    6.21,  334.15,    2.77,,,,,  670.23,    8.98,2133282873,  679.20,   1109.64,    638.94,   1748.59
