System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,18:34:01.674,0.15,2.40,0.06,1.12,0.04,24.69,1.00,0.34,0.0000,0.0032, 21040,0.43,0.62,99,45,7667.83,3190.07,2597.98,4.81,120.18,0.30,7.38,0.03,1.59,0.02,1.21,0.02,2.83,0.99,0.53,0.0000,0.0017, 24360,0.65,0.01,97,44,1629.37,1027.79,2597.98,3.17,79.27,0.06,1.57,5.50,75.84,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.98,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.14,4.46 ,4.43 ,0.33 ,0.17 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0034,   360,13.66,86.34,0.00,0.00,0.00,49,969.47,395.97,2597.98,4.90,122.42,0.75,18.66,
2024-03-09,18:34:02.675,0.15,2.35,0.06,1.12,0.05,24.95,1.00,0.34,0.0000,0.0032, 20880,0.43,0.62,99,45,7794.53,3323.32,2597.26,4.69,117.27,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.75,1.00,0.47,0.0000,0.0017, 24080,0.64,0.01,97,45,1652.93,1069.06,2597.26,3.09,77.31,0.06,1.59,5.74,76.02,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.74,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,78.78,52.71,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   320,14.02,85.98,0.00,0.00,0.00,49,983.38,406.08,2597.26,4.84,121.08,0.76,18.93,
2024-03-09,18:34:03.675,0.14,2.32,0.06,1.12,0.09,24.54,1.00,0.29,0.0000,0.0033, 20520,0.46,0.67,98,45,7526.69,3238.76,2597.25,4.65,116.20,0.29,7.24,0.04,1.41,0.03,1.20,0.08,3.34,0.98,0.67,0.0000,0.0018, 25080,0.74,0.05,94,43,1895.98,1348.04,2597.25,2.81,70.32,0.07,1.82,5.59,73.15,0.08,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.17,32.38,0.27,65.18,0.00,100.00,0.00,0.00,0.00,0.00,76.64,54.85,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0032,   320,14.04,85.96,0.00,0.00,0.00,49,996.59,406.72,2597.25,4.90,122.52,0.77,19.18,
2024-03-09,18:34:04.675,0.15,2.38,0.06,1.12,0.04,24.92,1.00,0.35,0.0000,0.0032, 20880,0.44,0.63,99,45,7869.30,3310.42,2597.59,4.75,118.86,0.30,7.57,0.03,1.59,0.02,1.22,0.02,2.84,0.99,0.47,0.0000,0.0018, 23760,0.70,0.01,97,45,1607.20,1011.16,2597.59,3.18,79.47,0.06,1.55,5.71,76.26,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.82,0.18,69.41,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.69,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.27,1.00,0.10,0.0000,0.0033,   280,13.97,86.03,0.00,0.00,0.00,48,991.32,404.86,2597.59,4.90,122.43,0.76,19.08,
2024-03-09,18:34:05.675,0.15,2.37,0.06,1.12,0.04,24.37,1.00,0.33,0.0000,0.0032, 20840,0.43,0.62,99,44,7582.24,3202.13,2597.45,4.74,118.39,0.29,7.30,0.03,1.54,0.02,1.21,0.02,2.91,0.99,0.55,0.0000,0.0017, 23640,0.68,0.01,98,42,1675.57,1087.64,2597.45,3.08,77.03,0.06,1.61,5.53,75.46,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.74,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.30,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0033,   160,13.63,86.37,0.00,0.00,0.00,49,961.45,394.97,2597.45,4.87,121.71,0.74,18.51,
2024-03-09,18:34:06.675,0.15,2.37,0.06,1.12,0.05,25.18,1.00,0.34,0.0000,0.0032, 21560,0.43,0.62,99,45,7875.30,3316.03,2597.41,4.75,118.75,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.77,1.00,0.44,0.0000,0.0017, 23560,0.67,0.01,97,44,1612.94,1024.53,2597.41,3.15,78.72,0.06,1.55,5.72,76.70,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.16,69.30,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.66,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0033,   160,14.01,85.99,0.00,0.00,0.00,49,991.93,406.02,2597.41,4.89,122.15,0.76,19.09,
2024-03-09,18:34:07.675,0.14,2.39,0.06,1.12,0.03,24.99,1.00,0.20,0.0000,0.0035, 21400,0.43,0.62,99,45,7119.94,2976.70,2597.33,4.78,119.59,0.27,6.85,0.04,1.65,0.03,1.17,0.01,2.72,1.00,0.83,0.0000,0.0012, 23440,0.65,0.01,97,43,2330.95,1412.69,2597.33,3.30,82.50,0.09,2.24,5.14,68.76,0.03,26.07,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.13,0.11,61.44,0.00,100.00,0.00,0.00,0.00,0.00,74.25,57.31,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   240,14.04,85.96,0.00,0.00,0.00,48,984.73,406.76,2597.33,4.84,121.05,0.76,18.96,
2024-03-09,18:34:08.676,0.15,2.40,0.06,1.12,0.05,24.79,1.00,0.35,0.0000,0.0032, 21080,0.43,0.62,99,45,7793.26,3248.42,2597.38,4.80,119.95,0.30,7.50,0.03,1.60,0.02,1.22,0.02,2.86,0.99,0.41,0.0000,0.0018, 24240,0.64,0.01,97,45,1557.63,974.18,2597.38,3.20,79.95,0.06,1.50,5.61,76.53,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.51,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.61,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0033,   200,13.76,86.24,0.00,0.00,0.00,49,977.43,398.79,2597.38,4.90,122.55,0.75,18.82,
2024-03-09,18:34:09.676,0.14,2.35,0.06,1.12,0.04,24.70,1.00,0.30,0.0000,0.0033, 20760,0.43,0.62,99,45,7481.10,3178.51,2597.42,4.71,117.68,0.29,7.20,0.04,1.58,0.02,1.19,0.01,2.84,1.00,0.71,0.0000,0.0015, 24200,0.64,0.01,97,42,1924.50,1215.35,2597.42,3.17,79.17,0.07,1.85,5.49,73.09,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.80,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,77.12,54.66,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0033,   280,13.90,86.10,0.00,0.00,0.00,48,973.79,402.56,2597.42,4.84,120.95,0.75,18.75,
2024-03-09,18:34:10.676,0.15,2.36,0.06,1.12,0.06,25.22,1.00,0.35,0.0000,0.0032, 20960,0.43,0.62,99,44,7920.31,3355.00,2597.28,4.72,118.04,0.30,7.62,0.03,1.52,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 23960,0.64,0.01,97,43,1598.60,1048.80,2597.28,3.05,76.21,0.06,1.54,5.79,76.57,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.58,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   200,14.07,85.93,0.00,0.00,0.00,48,994.67,407.47,2597.28,4.88,122.05,0.77,19.15,
2024-03-09,18:34:11.676,0.15,2.39,0.06,1.12,0.05,25.11,1.00,0.31,0.0000,0.0033, 20360,0.43,0.62,99,44,7690.46,3222.72,2597.41,4.77,119.32,0.30,7.40,0.03,1.62,0.02,1.21,0.01,2.84,1.00,0.62,0.0000,0.0016, 23680,0.64,0.01,97,43,1762.29,1086.12,2597.41,3.25,81.13,0.07,1.70,5.56,74.76,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.89,0.15,67.23,0.00,100.00,0.00,0.00,0.00,0.00,78.05,53.91,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0033,   200,14.00,86.00,0.00,0.00,0.00,48,988.97,405.66,2597.41,4.88,121.90,0.76,19.04,
2024-03-09,18:34:12.676,0.15,2.35,0.06,1.12,0.04,24.34,1.00,0.35,0.0000,0.0032, 20920,0.43,0.62,99,44,7709.12,3273.78,2597.22,4.71,117.74,0.30,7.42,0.03,1.51,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 23440,0.65,0.01,97,42,1559.13,1034.86,2597.22,3.01,75.33,0.06,1.50,5.65,77.09,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.64,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0033,   200,13.63,86.37,0.00,0.00,0.00,48,960.42,394.88,2597.22,4.86,121.61,0.74,18.49,
2024-03-09,18:34:13.678,0.14,2.28,0.06,1.12,0.09,24.37,1.00,0.27,0.0000,0.0033, 21520,0.47,0.66,98,44,7313.80,3210.68,2597.76,4.56,113.90,0.28,7.04,0.04,1.50,0.03,1.18,0.03,2.87,0.99,0.76,0.0000,0.0014, 25800,0.67,0.02,95,43,2034.41,1360.19,2597.76,2.99,74.78,0.08,1.96,5.54,73.04,0.08,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.83,0.15,61.79,0.00,100.00,0.00,0.00,0.00,0.00,76.44,56.33,4.48 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.15,1.00,0.10,0.0000,0.0032,   160,13.96,86.04,0.00,0.00,0.00,47,987.98,404.64,2597.76,4.88,122.08,0.76,19.01,
2024-03-09,18:34:14.677,0.14,2.08,0.07,1.12,0.13,22.89,0.99,0.32,0.0000,0.0031, 20480,0.50,0.71,97,44,7335.68,3524.42,2598.82,4.16,104.07,0.28,7.06,0.03,1.25,0.03,1.17,0.06,3.06,0.98,0.68,0.0000,0.0017, 24120,0.72,0.02,96,42,1815.29,1455.70,2598.82,2.49,62.35,0.07,1.75,6.08,74.47,0.05,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.73,0.16,62.73,0.00,100.00,0.00,0.00,0.00,0.00,77.50,55.42,4.51 ,4.46 ,537140.75 ,536611.05 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,2.90,1.00,0.10,0.0000,0.0030,   360,13.99,86.01,0.00,0.00,0.00,47,973.71,405.43,2598.82,4.80,120.08,0.75,18.73,
2024-03-09,18:34:15.677,0.15,2.43,0.06,1.12,0.04,25.19,1.00,0.31,0.0000,0.0033, 20960,0.43,0.62,99,43,7680.59,3161.76,2597.41,4.86,121.46,0.30,7.39,0.03,1.63,0.02,1.20,0.02,2.82,0.99,0.65,0.0000,0.0016, 23640,0.68,0.01,98,42,1773.39,1087.20,2597.41,3.26,81.56,0.07,1.71,5.46,74.07,0.05,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.26,0.16,66.85,0.00,100.00,0.00,0.00,0.00,0.00,77.81,54.29,4.44 ,4.43 ,0.27 ,0.07 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   360,13.95,86.05,0.00,0.00,0.00,47,994.34,404.22,2597.41,4.92,122.99,0.77,19.14,
2024-03-09,18:34:16.677,0.15,2.32,0.06,1.12,0.05,24.32,1.00,0.35,0.0000,0.0032, 20760,0.43,0.63,99,42,7685.65,3313.12,2597.42,4.64,115.99,0.30,7.40,0.03,1.53,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 23360,0.66,0.01,97,42,1586.76,1038.99,2597.42,3.05,76.36,0.06,1.53,5.72,76.87,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.49,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.73,4.47 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.20,1.00,0.10,0.0000,0.0033,   440,13.73,86.27,0.00,0.00,0.00,47,963.01,397.70,2597.42,4.84,121.07,0.74,18.54,
2024-03-09,18:34:17.678,0.15,2.38,0.06,1.12,0.05,25.22,1.00,0.33,0.0000,0.0032, 20480,0.43,0.62,99,43,7803.83,3273.79,2597.25,4.77,119.19,0.30,7.51,0.03,1.55,0.02,1.20,0.02,2.86,0.99,0.59,0.0000,0.0017, 23920,0.67,0.01,98,42,1729.25,1117.60,2597.25,3.09,77.36,0.07,1.66,5.65,75.62,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.19,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.69,53.64,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   280,14.08,85.92,0.00,0.00,0.00,47,995.56,407.95,2597.25,4.88,122.02,0.77,19.17,
2024-03-09,18:34:18.677,0.15,2.39,0.06,1.12,0.04,25.03,1.00,0.30,0.0000,0.0033, 20160,0.43,0.62,99,43,7565.21,3164.57,2595.04,4.78,119.53,0.29,7.29,0.04,1.65,0.02,1.20,0.01,2.81,1.00,0.69,0.0000,0.0015, 24160,0.65,0.01,97,42,1877.37,1140.78,2595.04,3.29,82.28,0.07,1.81,5.47,73.44,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.68,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,77.44,54.61,4.47 ,4.42 ,0.20 ,0.27 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   440,14.00,86.00,0.00,0.00,0.00,47,989.19,405.21,2595.04,4.88,122.06,0.76,19.06,
2024-03-09,18:34:19.676,0.14,2.29,0.06,1.12,0.05,23.41,1.00,0.31,0.0000,0.0032, 20760,0.46,0.64,99,42,7406.72,3230.81,2594.79,4.59,114.63,0.29,7.14,0.04,1.53,0.02,1.19,0.01,2.80,1.00,0.70,0.0000,0.0015, 24320,0.64,0.01,97,42,1856.53,1213.14,2594.79,3.06,76.52,0.07,1.79,5.58,74.10,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.70,0.17,66.17,0.00,100.00,0.00,0.00,0.00,0.00,77.61,54.71,4.48 ,4.41 ,0.33 ,0.27 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.05,1.00,0.10,0.0000,0.0032,   240,13.67,86.33,0.00,0.00,0.00,46,947.15,395.53,2594.79,4.79,119.73,0.73,18.25,
2024-03-09,18:34:20.675,0.15,2.37,0.06,1.12,0.05,25.16,1.00,0.35,0.0000,0.0032, 20720,0.43,0.62,99,42,7934.92,3342.96,2594.76,4.75,118.68,0.31,7.65,0.03,1.58,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24480,0.64,0.01,97,42,1610.35,1016.22,2594.76,3.17,79.23,0.06,1.55,5.78,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.76,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0033,   360,14.04,85.96,0.00,0.00,0.00,47,996.35,406.47,2594.76,4.90,122.56,0.77,19.20,
2024-03-09,18:34:21.674,0.15,2.31,0.06,1.12,0.07,24.68,1.00,0.32,0.0000,0.0032, 20640,0.44,0.63,99,42,7650.36,3317.80,2595.18,4.61,115.29,0.29,7.37,0.03,1.55,0.02,1.20,0.01,2.80,1.00,0.63,0.0000,0.0016, 23680,0.64,0.01,97,42,1777.16,1149.01,2595.18,3.09,77.33,0.07,1.71,5.73,74.69,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.36,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.93,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.10,0.0000,0.0033,   400,14.03,85.97,0.00,0.00,0.00,46,978.14,406.17,2595.18,4.82,120.41,0.75,18.85,
2024-03-09,18:34:22.673,0.15,2.43,0.06,1.12,0.03,24.41,1.00,0.31,0.0000,0.0032, 20800,0.44,0.63,99,42,7536.30,3100.07,2594.75,4.86,121.55,0.29,7.26,0.03,1.58,0.02,1.20,0.01,2.79,0.99,0.68,0.0000,0.0016, 23840,0.63,0.01,97,42,1801.44,1136.58,2594.75,3.17,79.25,0.07,1.74,5.36,74.43,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.46,0.12,65.59,0.00,100.00,0.00,0.00,0.00,0.00,77.92,54.71,4.47 ,4.42 ,0.00 ,495497.91 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0033,   400,13.66,86.34,0.00,0.00,0.00,46,977.94,395.35,2594.75,4.95,123.68,0.75,18.84,
2024-03-09,18:34:23.674,0.15,2.34,0.06,1.12,0.06,24.95,1.00,0.32,0.0000,0.0032, 21040,0.43,0.62,99,41,7685.07,3287.32,2597.71,4.68,116.89,0.30,7.40,0.03,1.57,0.02,1.20,0.01,2.83,1.00,0.64,0.0000,0.0016, 23680,0.64,0.01,97,41,1815.34,1159.63,2597.71,3.13,78.27,0.07,1.75,5.67,74.96,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.72,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.20,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   360,14.04,85.96,0.00,0.00,0.00,46,985.43,406.76,2597.71,4.85,121.13,0.76,18.97,
2024-03-09,18:34:24.674,0.14,2.15,0.07,1.12,0.16,22.74,0.99,0.31,0.0000,0.0030, 20640,0.52,0.74,97,42,7486.28,3487.68,2597.68,4.29,107.32,0.29,7.20,0.04,1.25,0.03,1.17,0.08,3.18,0.98,0.69,0.0000,0.0017, 24600,0.73,0.03,93,41,1897.84,1517.55,2597.68,2.50,62.53,0.07,1.83,6.02,75.88,0.11,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.50,36.90,0.19,60.41,0.00,100.00,0.00,0.00,0.00,0.00,77.94,56.27,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0029,   240,13.97,86.03,0.00,0.00,0.00,46,987.60,404.83,2597.68,4.88,121.98,0.76,19.01,
2024-03-09,18:34:25.674,0.15,2.40,0.06,1.12,0.04,24.88,1.00,0.31,0.0000,0.0032, 20760,0.44,0.63,99,41,7685.35,3208.79,2598.04,4.79,119.75,0.30,7.40,0.03,1.64,0.02,1.20,0.02,2.75,0.99,0.67,0.0000,0.0015, 23640,0.69,0.01,98,40,1809.99,1105.98,2598.04,3.27,81.83,0.07,1.74,5.54,73.88,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.09,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,78.07,54.43,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.10,0.0000,0.0033,   360,14.01,85.99,0.00,0.00,0.00,45,1000.31,406.09,2598.04,4.93,123.17,0.77,19.25,
2024-03-09,18:34:26.675,0.15,2.35,0.06,1.12,0.04,24.47,1.00,0.35,0.0000,0.0032, 21360,0.43,0.62,99,41,7711.16,3281.22,2597.50,4.70,117.50,0.30,7.42,0.03,1.51,0.02,1.22,0.02,3.01,0.99,0.40,0.0000,0.0019, 23520,0.66,0.01,98,41,1572.79,1043.76,2597.50,3.01,75.34,0.06,1.51,5.66,76.78,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.90,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   400,13.64,86.36,0.00,0.00,0.00,46,961.03,395.25,2597.50,4.86,121.57,0.74,18.50,
2024-03-09,18:34:27.675,0.15,2.37,0.06,1.12,0.05,25.05,1.00,0.32,0.0000,0.0032, 21280,0.44,0.62,99,41,7782.20,3277.74,2597.35,4.75,118.71,0.30,7.49,0.03,1.60,0.02,1.21,0.01,2.77,1.00,0.59,0.0000,0.0016, 23680,0.66,0.01,97,40,1752.12,1093.49,2597.35,3.20,80.12,0.07,1.69,5.66,75.60,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.23,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,79.03,53.87,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0033,   320,14.03,85.97,0.00,0.00,0.00,46,994.79,406.38,2597.35,4.90,122.40,0.77,19.15,
2024-03-09,18:34:28.675,0.15,2.33,0.06,1.12,0.04,24.93,1.00,0.35,0.0000,0.0032, 21200,0.43,0.62,99,41,7842.72,3371.96,2597.25,4.65,116.29,0.30,7.55,0.03,1.50,0.02,1.21,0.02,2.92,0.99,0.39,0.0000,0.0018, 24040,0.66,0.01,97,40,1583.69,1058.64,2597.25,2.99,74.80,0.06,1.52,5.82,77.14,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.76,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.95,4.47 ,4.43 ,0.30 ,0.17 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.27,1.00,0.10,0.0000,0.0033,   400,14.04,85.96,0.00,0.00,0.00,45,984.68,406.82,2597.25,4.84,121.02,0.76,18.96,
2024-03-09,18:34:29.675,0.15,2.43,0.06,1.12,0.03,24.74,1.00,0.31,0.0000,0.0033, 20760,0.43,0.62,99,41,7591.58,3120.62,2597.33,4.87,121.64,0.29,7.31,0.03,1.65,0.02,1.20,0.01,2.80,1.00,0.66,0.0000,0.0016, 24720,0.67,0.01,97,41,1797.83,1092.01,2597.33,3.29,82.32,0.07,1.73,5.39,74.23,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.15,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.49,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0033,   360,13.69,86.31,0.00,0.00,0.00,46,975.47,396.62,2597.33,4.92,122.97,0.75,18.78,
2024-03-09,18:34:30.675,0.15,2.32,0.06,1.12,0.05,24.75,1.00,0.35,0.0000,0.0032, 20960,0.44,0.62,99,41,7812.38,3369.77,2597.52,4.64,115.92,0.30,7.52,0.03,1.53,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24800,0.65,0.01,97,41,1605.95,1051.76,2597.52,3.05,76.35,0.06,1.55,5.82,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.94,4.48 ,4.43 ,0.00 ,491607.55 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.10,0.0000,0.0033,   320,13.95,86.05,0.00,0.00,0.00,46,976.79,404.08,2597.52,4.83,120.87,0.75,18.80,
2024-03-09,18:34:31.675,0.15,2.38,0.06,1.12,0.06,25.34,1.00,0.31,0.0000,0.0033, 20760,0.43,0.62,99,41,7698.31,3237.92,2597.14,4.76,118.88,0.30,7.41,0.04,1.56,0.02,1.20,0.01,2.82,1.00,0.66,0.0000,0.0015, 24280,0.64,0.01,97,41,1838.91,1175.39,2597.14,3.13,78.23,0.07,1.77,5.59,73.94,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.02,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.54,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   280,14.10,85.90,0.00,0.00,0.00,45,999.57,408.56,2597.14,4.89,122.33,0.77,19.24,
2024-03-09,18:34:32.675,0.15,2.38,0.06,1.12,0.04,25.04,1.00,0.35,0.0000,0.0032, 20400,0.43,0.62,99,41,7870.79,3309.93,2597.40,4.76,118.90,0.30,7.58,0.03,1.60,0.02,1.22,0.02,2.88,0.99,0.39,0.0000,0.0018, 24360,0.64,0.01,97,40,1579.58,986.02,2597.40,3.20,80.10,0.06,1.52,5.71,76.89,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.46,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.97,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   360,13.94,86.06,0.00,0.00,0.00,45,983.59,403.92,2597.40,4.87,121.76,0.76,18.93,
