System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,20:30:59.442,0.15,2.38,0.06,1.12,0.04,24.47,1.00,0.32,0.0000,0.0032, 22040,0.43,0.62,99,33,7539.49,3174.10,2595.69,4.75,118.77,0.29,7.26,0.03,1.58,0.02,1.20,0.02,2.87,0.99,0.63,0.0000,0.0016, 24040,0.64,0.01,97,31,1753.05,1106.53,2595.69,3.17,79.21,0.07,1.69,5.48,74.46,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.60,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  5760,13.70,86.30,0.00,0.00,0.00,36,1157.24,396.70,2595.69,5.83,145.86,0.89,22.29,
2024-03-09,20:31:00.443,0.15,2.37,0.06,1.12,0.04,25.21,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,33,7948.04,3352.30,2598.69,4.74,118.55,0.31,7.65,0.03,1.55,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0018, 24280,0.64,0.01,97,30,1595.48,1030.07,2598.69,3.10,77.45,0.06,1.54,5.78,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.39,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  5840,14.10,85.90,0.00,0.00,0.00,36,1197.88,408.56,2598.69,5.86,146.60,0.92,23.05,
2024-03-09,20:31:01.444,0.15,2.35,0.06,1.12,0.04,25.14,1.00,0.29,0.0000,0.0033, 21960,0.43,0.62,99,33,7611.10,3241.53,2598.41,4.70,117.40,0.29,7.32,0.04,1.53,0.02,1.19,0.01,2.76,1.00,0.69,0.0000,0.0014, 24360,0.65,0.01,97,30,1906.41,1242.04,2598.41,3.07,76.75,0.07,1.83,5.59,73.29,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.81,0.10,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.39,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  6080,14.11,85.89,0.00,0.00,0.00,36,1187.34,408.98,2598.41,5.81,145.16,0.91,22.85,
2024-03-09,20:31:02.443,0.15,2.40,0.06,1.12,0.04,24.81,1.00,0.35,0.0000,0.0032, 22160,0.43,0.62,99,33,7844.02,3271.69,2596.01,4.80,119.88,0.30,7.55,0.03,1.66,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,97,30,1556.53,937.20,2596.01,3.32,83.04,0.06,1.50,5.65,77.62,0.04,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.47,29.20,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.40,4.50 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0026,  5320,13.74,86.26,0.00,0.00,0.00,36,1161.70,397.81,2596.01,5.84,146.01,0.89,22.37,
2024-03-09,20:31:03.444,0.15,2.34,0.06,1.12,0.04,24.81,1.00,0.32,0.0000,0.0032, 22120,0.44,0.62,99,33,7713.05,3301.57,2598.24,4.67,116.81,0.30,7.42,0.03,1.49,0.02,1.20,0.01,2.80,1.00,0.60,0.0000,0.0016, 24200,0.64,0.01,97,30,1734.75,1160.61,2598.24,2.99,74.73,0.07,1.67,5.70,74.99,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.23,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.50,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5840,14.05,85.95,0.00,0.00,0.00,36,1181.44,407.07,2598.24,5.80,145.12,0.91,22.73,
2024-03-09,20:31:04.443,0.15,2.22,0.07,1.12,0.15,23.58,0.99,0.30,0.0000,0.0031, 21960,0.52,0.72,97,33,7613.40,3425.39,2595.99,4.45,111.13,0.29,7.33,0.04,1.41,0.03,1.18,0.05,3.03,0.98,0.70,0.0000,0.0016, 24400,0.71,0.03,93,30,1927.86,1365.98,2595.99,2.82,70.57,0.07,1.86,5.91,76.00,0.06,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.23,38.32,0.27,59.18,0.00,100.00,0.00,0.00,0.00,0.00,79.56,58.03,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4280,14.13,85.87,0.00,0.00,0.00,35,1191.48,409.00,2595.99,5.83,145.66,0.92,22.95,
2024-03-09,20:31:05.444,0.15,2.39,0.06,1.12,0.05,24.87,1.00,0.30,0.0000,0.0032, 22560,0.44,0.64,99,33,7664.16,3201.67,2598.62,4.79,119.69,0.29,7.37,0.04,1.60,0.02,1.20,0.03,2.82,0.99,0.68,0.0000,0.0015, 24040,0.71,0.01,98,30,1867.41,1164.42,2598.62,3.21,80.19,0.07,1.80,5.52,73.42,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.62,0.11,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.29,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  5720,14.01,85.99,0.00,0.00,0.00,36,1198.42,405.98,2598.62,5.90,147.60,0.92,23.06,
2024-03-09,20:31:06.443,0.15,2.38,0.06,1.12,0.04,24.27,1.00,0.33,0.0000,0.0032, 22600,0.44,0.63,99,34,7669.09,3227.88,2595.93,4.75,118.79,0.30,7.39,0.03,1.57,0.02,1.21,0.01,2.77,1.00,0.55,0.0000,0.0017, 23680,0.68,0.01,97,31,1650.30,1052.18,2595.93,3.14,78.42,0.06,1.59,5.57,75.72,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.62,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.02,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.92,1.00,0.13,0.0000,0.0025,  6000,13.72,86.28,0.00,0.00,0.00,36,1164.00,397.38,2595.93,5.86,146.46,0.90,22.42,
2024-03-09,20:31:07.444,0.15,2.40,0.06,1.12,0.04,25.13,1.00,0.30,0.0000,0.0033, 22360,0.43,0.62,99,33,7705.58,3216.71,2598.62,4.79,119.77,0.30,7.41,0.04,1.58,0.02,1.19,0.01,2.83,1.00,0.68,0.0000,0.0015, 24280,0.65,0.01,98,29,1884.84,1196.51,2598.62,3.15,78.76,0.07,1.81,5.55,73.75,0.05,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.21,0.10,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.34,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  6520,14.10,85.90,0.00,0.00,0.00,37,1203.22,408.61,2598.62,5.89,147.23,0.93,23.15,
2024-03-09,20:31:08.445,0.15,2.31,0.07,1.12,0.06,24.93,1.00,0.35,0.0000,0.0032, 21920,0.43,0.62,99,33,7898.42,3422.02,2598.31,4.62,115.41,0.30,7.60,0.03,1.46,0.02,1.21,0.02,2.84,0.99,0.39,0.0000,0.0018, 24160,0.66,0.01,97,30,1574.92,1075.55,2598.31,2.93,73.21,0.06,1.52,5.90,77.31,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.60,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  5800,14.10,85.90,0.00,0.00,0.00,36,1178.69,408.66,2598.31,5.77,144.21,0.91,22.68,
2024-03-09,20:31:09.444,0.15,2.43,0.06,1.12,0.04,25.07,1.00,0.32,0.0000,0.0032, 22200,0.43,0.62,99,33,7776.86,3203.24,2595.77,4.86,121.39,0.30,7.49,0.03,1.68,0.02,1.21,0.01,2.81,1.00,0.60,0.0000,0.0016, 24400,0.65,0.01,98,30,1747.65,1037.59,2595.77,3.37,84.22,0.07,1.68,5.53,74.98,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.14,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.32,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  6760,13.87,86.13,0.00,0.00,0.00,36,1190.29,401.50,2595.77,5.93,148.23,0.92,22.93,
2024-03-09,20:31:10.445,0.15,2.33,0.06,1.12,0.04,24.62,1.00,0.35,0.0000,0.0031, 22360,0.43,0.62,99,32,7818.92,3358.64,2598.30,4.66,116.40,0.30,7.52,0.03,1.47,0.02,1.21,0.01,2.86,1.00,0.40,0.0000,0.0018, 24040,0.65,0.01,97,30,1561.12,1064.36,2598.30,2.93,73.34,0.06,1.50,5.79,76.52,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.17,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.42,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  6160,13.93,86.07,0.00,0.00,0.00,36,1169.21,403.70,2598.30,5.79,144.81,0.90,22.50,
2024-03-09,20:31:11.444,0.15,2.39,0.06,1.12,0.05,25.42,1.00,0.32,0.0000,0.0032, 21640,0.43,0.62,99,33,7846.28,3280.92,2595.76,4.78,119.57,0.30,7.56,0.03,1.60,0.02,1.21,0.01,2.77,1.00,0.61,0.0000,0.0016, 24200,0.64,0.01,97,30,1779.69,1109.19,2595.76,3.21,80.22,0.07,1.71,5.67,74.76,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.16,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.41,4.51 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  6280,14.18,85.82,0.00,0.00,0.00,35,1206.84,410.46,2595.76,5.88,147.01,0.93,23.25,
2024-03-09,20:31:12.444,0.15,2.35,0.06,1.12,0.04,24.97,1.00,0.35,0.0000,0.0032, 22400,0.43,0.62,99,33,7898.37,3356.76,2595.76,4.71,117.65,0.30,7.61,0.03,1.56,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23840,0.63,0.01,97,30,1585.76,1013.94,2595.76,3.13,78.20,0.06,1.53,5.80,76.75,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.40,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0026,  6360,13.97,86.03,0.00,0.00,0.00,36,1167.25,404.49,2595.76,5.77,144.29,0.90,22.48,
2024-03-09,20:31:13.444,0.14,2.38,0.06,1.12,0.05,24.56,1.00,0.29,0.0000,0.0033, 21920,0.43,0.62,99,34,7431.80,3116.67,2598.28,4.77,119.23,0.29,7.15,0.04,1.61,0.02,1.19,0.01,2.79,1.00,0.71,0.0000,0.0015, 24800,0.64,0.01,98,30,1879.83,1169.58,2598.28,3.21,80.36,0.07,1.81,5.38,73.40,0.04,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.36,0.12,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.48,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.93,1.00,0.13,0.0000,0.0025,  6240,13.71,86.29,0.00,0.00,0.00,36,1165.17,397.23,2598.28,5.87,146.66,0.90,22.42,
2024-03-09,20:31:14.444,0.15,2.38,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0032, 21400,0.43,0.62,99,33,7972.99,3354.05,2595.88,4.75,118.86,0.31,7.68,0.03,1.56,0.02,1.22,0.01,2.89,1.00,0.40,0.0000,0.0018, 24880,0.65,0.01,97,29,1592.18,1019.71,2595.88,3.12,78.07,0.06,1.53,5.79,76.87,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.41,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0025,  5840,14.09,85.91,0.00,0.00,0.00,35,1195.52,407.91,2595.88,5.86,146.54,0.92,23.03,
2024-03-09,20:31:15.444,0.15,2.29,0.06,1.12,0.11,23.80,1.00,0.31,0.0000,0.0031, 22560,0.50,0.72,97,33,7722.09,3365.00,2598.66,4.59,114.74,0.30,7.43,0.04,1.48,0.02,1.19,0.09,3.18,0.97,0.66,0.0000,0.0017, 24800,0.75,0.03,94,29,1864.09,1261.23,2598.66,2.96,73.90,0.07,1.79,5.80,75.16,0.05,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.64,0.20,62.12,0.00,100.00,0.00,0.00,0.00,0.00,79.74,57.17,4.55 ,4.48 ,520587.66 ,514683.81 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  6040,14.09,85.91,0.00,0.00,0.00,36,1213.24,408.27,2598.66,5.94,148.58,0.93,23.34,
2024-03-09,20:31:16.444,0.15,2.41,0.06,1.12,0.03,24.95,1.00,0.35,0.0000,0.0032, 22600,0.43,0.63,99,32,7904.53,3281.98,2596.07,4.82,120.42,0.30,7.61,0.03,1.65,0.02,1.23,0.02,2.83,0.99,0.40,0.0000,0.0018, 24720,0.68,0.01,97,30,1577.87,955.01,2596.07,3.30,82.61,0.06,1.52,5.67,76.69,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.38,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.41,4.48 ,4.46 ,0.27 ,0.30 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,3.00,1.00,0.13,0.0000,0.0026,  5200,13.84,86.16,0.00,0.00,0.00,36,1169.72,400.86,2596.07,5.84,145.90,0.90,22.53,
2024-03-09,20:31:17.445,0.15,2.33,0.06,1.12,0.05,24.71,1.00,0.32,0.0000,0.0032, 22240,0.43,0.62,99,33,7700.23,3305.03,2598.56,4.66,116.49,0.30,7.41,0.03,1.48,0.02,1.20,0.02,2.85,0.99,0.58,0.0000,0.0017, 24840,0.66,0.01,98,29,1697.08,1147.99,2598.56,2.96,73.92,0.07,1.63,5.70,74.98,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.04,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.35,4.51 ,4.45 ,0.27 ,0.17 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  5840,13.97,86.03,0.00,0.00,0.00,36,1177.40,404.95,2598.56,5.81,145.37,0.91,22.66,
2024-03-09,20:31:18.445,0.15,2.38,0.06,1.12,0.06,25.38,1.00,0.32,0.0000,0.0032, 22040,0.44,0.62,99,33,7923.47,3332.85,2598.34,4.75,118.87,0.30,7.62,0.03,1.58,0.02,1.21,0.01,2.87,1.00,0.55,0.0000,0.0017, 24720,0.65,0.01,97,31,1708.99,1084.38,2598.34,3.15,78.80,0.07,1.64,5.75,75.55,0.06,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.52,0.16,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.13,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  5440,14.18,85.82,0.00,0.00,0.00,36,1194.66,410.84,2598.34,5.82,145.39,0.92,22.99,
2024-03-09,20:31:19.445,0.15,2.39,0.06,1.12,0.04,25.02,1.00,0.29,0.0000,0.0033, 21800,0.44,0.62,99,33,7596.00,3174.72,2595.99,4.79,119.63,0.29,7.31,0.04,1.60,0.02,1.19,0.02,2.77,0.99,0.71,0.0000,0.0014, 23840,0.66,0.01,98,30,1932.03,1209.46,2595.99,3.19,79.87,0.07,1.86,5.48,73.41,0.04,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.32,0.15,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.56,4.50 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  5480,13.97,86.03,0.00,0.00,0.00,36,1189.74,404.58,2595.99,5.88,147.03,0.92,22.92,
2024-03-09,20:31:20.445,0.14,2.38,0.06,1.12,0.05,24.45,1.00,0.31,0.0000,0.0033, 21680,0.44,0.62,99,33,7514.01,3154.65,2598.48,4.76,119.09,0.29,7.23,0.03,1.61,0.02,1.21,0.01,2.65,1.00,0.67,0.0000,0.0015, 24080,0.65,0.01,97,30,1808.96,1122.78,2598.48,3.22,80.56,0.07,1.74,5.44,74.07,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.13,0.09,67.98,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.89,4.51 ,4.45 ,0.10 ,0.20 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.93,1.00,0.13,0.0000,0.0025,  5520,13.68,86.32,0.00,0.00,0.00,36,1161.62,396.57,2598.48,5.86,146.46,0.89,22.35,
2024-03-09,20:31:21.445,0.15,2.39,0.06,1.12,0.04,25.39,1.00,0.31,0.0000,0.0033, 22240,0.43,0.62,99,33,7751.30,3248.90,2595.93,4.77,119.29,0.30,7.46,0.03,1.60,0.02,1.20,0.01,2.84,1.00,0.62,0.0000,0.0016, 24120,0.64,0.01,97,30,1792.70,1121.71,2595.93,3.20,79.91,0.07,1.73,5.61,74.56,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.55,4.48 ,4.44 ,0.00 ,0.23 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  5720,14.07,85.93,0.00,0.00,0.00,36,1195.65,407.49,2595.93,5.87,146.71,0.92,23.03,
2024-03-09,20:31:22.446,0.15,2.32,0.07,1.12,0.05,25.04,1.00,0.34,0.0000,0.0032, 21880,0.43,0.62,99,33,7869.75,3392.84,2598.36,4.64,115.98,0.30,7.57,0.03,1.47,0.02,1.21,0.01,2.84,1.00,0.39,0.0000,0.0018, 24400,0.63,0.01,97,30,1594.18,1084.43,2598.36,2.94,73.50,0.06,1.53,5.85,76.47,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.13,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.41,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0026,  4920,14.10,85.90,0.00,0.00,0.00,36,1174.06,408.58,2598.36,5.75,143.68,0.90,22.59,
2024-03-09,20:31:23.445,0.15,2.41,0.06,1.12,0.04,25.08,1.00,0.34,0.0000,0.0032, 22680,0.43,0.62,99,33,7956.10,3301.59,2596.12,4.82,120.49,0.31,7.66,0.03,1.65,0.02,1.23,0.02,2.86,0.99,0.39,0.0000,0.0018, 24280,0.64,0.01,97,29,1579.05,955.71,2596.12,3.30,82.61,0.06,1.52,5.70,76.79,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.66,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.44,4.49 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5520,13.97,86.03,0.00,0.00,0.00,36,1195.52,404.47,2596.12,5.91,147.79,0.92,23.02,
2024-03-09,20:31:24.446,0.15,2.31,0.06,1.12,0.05,24.48,1.00,0.35,0.0000,0.0032, 22280,0.43,0.62,99,33,7735.18,3345.36,2598.79,4.62,115.61,0.30,7.44,0.03,1.44,0.02,1.21,0.02,2.88,0.99,0.40,0.0000,0.0019, 24480,0.64,0.01,97,30,1535.12,1068.67,2598.79,2.87,71.82,0.06,1.48,5.77,76.84,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.59,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.43,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  5520,13.81,86.19,0.00,0.00,0.00,36,1154.26,400.33,2598.79,5.77,144.16,0.89,22.21,
2024-03-09,20:31:25.446,0.14,2.37,0.06,1.11,0.08,24.29,1.00,0.26,0.0000,0.0032, 22080,0.48,0.69,98,34,7495.42,3165.72,2596.59,4.74,118.38,0.29,7.22,0.04,1.56,0.03,1.17,0.09,3.39,0.97,0.74,0.0000,0.0016, 25040,0.75,0.04,94,31,2121.40,1356.39,2596.59,3.13,78.20,0.08,2.04,5.48,72.54,0.08,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.23,38.24,0.23,59.30,0.00,100.00,0.00,0.00,0.00,0.00,78.08,58.75,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.11,0.00,2.86,1.00,0.13,0.0000,0.0024,  4920,14.11,85.89,0.00,0.00,0.00,37,1207.00,407.00,2596.59,5.93,148.28,0.93,23.24,
2024-03-09,20:31:26.447,0.15,2.37,0.06,1.12,0.04,25.00,1.00,0.32,0.0000,0.0032, 22240,0.44,0.63,99,32,7738.82,3259.13,2599.79,4.75,118.73,0.30,7.44,0.03,1.57,0.02,1.21,0.02,2.87,0.99,0.58,0.0000,0.0017, 25040,0.69,0.01,98,29,1729.36,1103.63,2599.79,3.13,78.35,0.07,1.66,5.62,75.02,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.44,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5040,13.96,86.04,0.00,0.00,0.00,36,1176.97,404.82,2599.79,5.81,145.37,0.91,22.64,
2024-03-09,20:31:27.446,0.14,2.39,0.06,1.11,0.05,24.67,1.00,0.30,0.0000,0.0033, 22280,0.43,0.62,99,33,7508.01,3144.43,2595.34,4.78,119.39,0.29,7.23,0.03,1.61,0.02,1.20,0.01,2.70,1.00,0.67,0.0000,0.0015, 24000,0.67,0.01,98,30,1812.72,1123.08,2595.34,3.23,80.70,0.07,1.75,5.43,73.83,0.00,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.36,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.03,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  4880,13.74,86.26,0.00,0.00,0.00,36,1166.93,397.70,2595.34,5.87,146.71,0.90,22.48,
2024-03-09,20:31:28.446,0.15,2.38,0.06,1.12,0.04,24.94,1.00,0.33,0.0000,0.0032, 22120,0.43,0.62,99,33,7837.09,3286.58,2596.45,4.77,119.23,0.30,7.55,0.03,1.56,0.02,1.21,0.02,2.93,0.99,0.59,0.0000,0.0017, 23920,0.66,0.01,97,30,1743.29,1113.97,2596.45,3.13,78.25,0.07,1.68,5.67,75.02,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.39,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5080,14.07,85.93,0.00,0.00,0.00,36,1197.93,407.58,2596.45,5.88,146.96,0.92,23.07,
2024-03-09,20:31:29.447,0.15,2.37,0.06,1.12,0.03,25.16,1.00,0.29,0.0000,0.0033, 22800,0.43,0.62,99,33,7555.78,3185.04,2599.77,4.74,118.61,0.29,7.27,0.04,1.55,0.02,1.19,0.01,2.72,1.00,0.71,0.0000,0.0014, 23920,0.65,0.01,98,30,1933.10,1246.74,2599.77,3.10,77.53,0.07,1.86,5.49,73.12,0.00,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.12,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.56,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0026,  5080,14.08,85.92,0.00,0.00,0.00,36,1183.70,408.36,2599.77,5.80,144.93,0.91,22.77,
