System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,19:13:18.474,0.14,2.36,0.06,1.12,0.05,24.92,1.00,0.27,0.0000,0.0034, 21600,0.44,0.63,99,32,7430.62,3151.18,2594.74,4.72,117.90,0.29,7.16,0.04,1.60,0.02,1.19,0.01,2.72,1.00,0.76,0.0000,0.0013, 23400,0.64,0.01,97,29,2018.22,1260.15,2594.74,3.20,80.08,0.08,1.94,5.44,71.99,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.13,0.13,64.70,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.23,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7200,14.06,85.94,0.00,0.00,0.00,35,660.98,406.95,2594.74,3.25,81.21,0.51,12.74,
2024-03-09,19:13:19.474,0.15,2.39,0.06,1.12,0.03,24.96,1.00,0.32,0.0000,0.0033, 21560,0.43,0.62,99,32,7633.93,3200.02,2598.51,4.77,119.28,0.29,7.34,0.03,1.61,0.02,1.21,0.01,2.73,1.00,0.61,0.0000,0.0016, 23040,0.63,0.01,98,30,1754.30,1088.20,2598.51,3.22,80.61,0.07,1.69,5.52,74.85,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.25,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.46,4.51 ,4.45 ,0.00 ,485462.23 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.65,1.00,0.19,0.0000,0.0055,  7160,13.83,86.17,0.00,0.00,0.00,35,661.63,400.81,2598.51,3.30,82.54,0.51,12.73,
2024-03-09,19:13:20.475,0.14,2.41,0.06,1.12,0.04,25.23,1.00,0.26,0.0000,0.0034, 21640,0.44,0.63,99,32,7408.71,3075.45,2597.99,4.82,120.45,0.29,7.13,0.04,1.63,0.02,1.18,0.01,2.81,1.00,0.76,0.0000,0.0014, 23200,0.63,0.01,97,29,2068.06,1265.34,2597.99,3.27,81.72,0.08,1.99,5.31,71.68,0.01,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.70,0.11,64.14,0.00,100.00,0.00,0.00,0.00,0.00,78.29,57.55,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7280,14.00,86.00,0.00,0.00,0.00,36,671.47,405.62,2597.99,3.31,82.77,0.52,12.92,
2024-03-09,19:13:21.475,0.15,2.33,0.07,1.12,0.10,24.68,1.00,0.35,0.0000,0.0031, 21760,0.46,0.67,98,32,7969.16,3413.99,2597.61,4.67,116.71,0.31,7.67,0.03,1.46,0.02,1.20,0.12,3.48,0.96,0.41,0.0001,0.0022, 25280,0.78,0.05,95,30,1602.69,1100.20,2597.61,2.91,72.84,0.06,1.54,5.89,77.50,0.07,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.07,0.22,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.16,4.52 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.64,1.00,0.19,0.0000,0.0054,  7160,14.09,85.91,0.00,0.00,0.00,35,669.07,408.12,2597.61,3.28,81.97,0.52,12.88,
2024-03-09,19:13:22.475,0.15,2.36,0.06,1.12,0.04,24.76,1.00,0.35,0.0000,0.0032, 22040,0.44,0.63,99,32,7798.79,3299.71,2597.82,4.73,118.17,0.30,7.51,0.03,1.52,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 24240,0.68,0.01,97,29,1569.09,1030.80,2597.82,3.04,76.11,0.06,1.51,5.69,77.06,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.45,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0056,  7160,13.78,86.22,0.00,0.00,0.00,36,650.30,399.28,2597.82,3.26,81.43,0.50,12.52,
2024-03-09,19:13:23.475,0.15,2.34,0.06,1.12,0.05,25.07,1.00,0.32,0.0000,0.0033, 21600,0.43,0.62,99,31,7700.24,3291.46,2595.46,4.68,116.97,0.30,7.42,0.03,1.59,0.02,1.21,0.01,2.81,0.99,0.58,0.0000,0.0016, 24640,0.65,0.01,97,29,1742.19,1097.05,2595.46,3.18,79.40,0.07,1.68,5.68,75.02,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.37,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0056,  7120,14.02,85.98,0.00,0.00,0.00,36,662.29,405.96,2595.46,3.26,81.57,0.51,12.76,
2024-03-09,19:13:24.475,0.15,2.39,0.06,1.12,0.06,25.43,1.00,0.34,0.0000,0.0032, 21240,0.44,0.63,99,32,7994.77,3349.28,2597.68,4.77,119.35,0.31,7.69,0.03,1.52,0.02,1.22,0.02,2.94,0.99,0.40,0.0000,0.0019, 24600,0.64,0.01,97,29,1578.87,1038.26,2597.68,3.04,76.03,0.06,1.52,5.78,76.86,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7080,14.09,85.91,0.00,0.00,0.00,35,675.93,408.30,2597.68,3.31,82.77,0.52,13.01,
2024-03-09,19:13:25.475,0.15,2.35,0.06,1.12,0.03,25.21,1.00,0.32,0.0000,0.0033, 21440,0.43,0.62,99,32,7745.03,3301.49,2597.82,4.69,117.30,0.30,7.45,0.03,1.55,0.02,1.21,0.01,2.75,1.00,0.59,0.0000,0.0016, 24680,0.64,0.01,98,30,1725.70,1112.86,2597.82,3.10,77.53,0.07,1.66,5.70,75.15,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.29,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0056,  7120,14.09,85.91,0.00,0.00,0.00,36,666.35,408.16,2597.82,3.27,81.63,0.51,12.83,
2024-03-09,19:13:26.476,0.15,2.39,0.06,1.12,0.02,24.86,1.00,0.32,0.0000,0.0033, 21760,0.43,0.62,99,31,7640.07,3195.44,2597.82,4.78,119.55,0.29,7.35,0.03,1.58,0.02,1.21,0.01,2.78,1.00,0.57,0.0000,0.0016, 24160,0.65,0.01,97,30,1694.26,1069.22,2597.82,3.17,79.23,0.07,1.63,5.51,75.51,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.04,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.28,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0055,  7280,13.78,86.22,0.00,0.00,0.00,35,659.06,399.23,2597.82,3.30,82.54,0.51,12.68,
2024-03-09,19:13:27.476,0.15,2.38,0.06,1.12,0.03,25.19,1.00,0.33,0.0000,0.0032, 21400,0.44,0.62,99,32,7806.50,3279.08,2597.51,4.76,119.03,0.30,7.51,0.03,1.57,0.02,1.21,0.01,2.89,0.99,0.57,0.0000,0.0017, 24120,0.65,0.01,97,30,1698.07,1080.50,2597.51,3.14,78.58,0.07,1.63,5.66,75.59,0.03,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.10,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.23,4.52 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  7200,14.01,85.99,0.00,0.00,0.00,36,672.34,405.82,2597.51,3.31,82.84,0.52,12.94,
2024-03-09,19:13:28.476,0.15,2.35,0.06,1.12,0.05,25.19,1.00,0.34,0.0000,0.0032, 22000,0.44,0.63,99,31,7924.54,3371.16,2597.90,4.70,117.53,0.31,7.63,0.03,1.56,0.02,1.22,0.01,2.85,1.00,0.43,0.0000,0.0018, 23800,0.65,0.01,97,29,1602.22,1026.84,2597.90,3.12,78.02,0.06,1.54,5.82,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.48,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  7040,14.10,85.90,0.00,0.00,0.00,36,668.89,408.47,2597.90,3.28,81.88,0.51,12.87,
2024-03-09,19:13:29.476,0.15,2.36,0.06,1.12,0.05,24.96,1.00,0.33,0.0000,0.0032, 21840,0.44,0.62,99,32,7734.55,3273.24,2597.70,4.73,118.15,0.30,7.44,0.03,1.54,0.02,1.21,0.01,2.83,1.00,0.56,0.0000,0.0017, 23520,0.64,0.01,97,30,1690.45,1095.30,2597.70,3.09,77.17,0.07,1.63,5.65,75.40,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.13,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.15,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7080,13.88,86.12,0.00,0.00,0.00,36,660.82,402.04,2597.70,3.29,82.18,0.51,12.72,
2024-03-09,19:13:30.476,0.14,2.35,0.06,1.12,0.05,24.79,1.00,0.30,0.0000,0.0033, 21560,0.44,0.62,99,32,7511.87,3197.73,2595.27,4.70,117.46,0.29,7.24,0.04,1.61,0.02,1.20,0.01,2.82,1.00,0.66,0.0000,0.0015, 24200,0.64,0.01,97,29,1857.85,1153.11,2595.27,3.22,80.56,0.07,1.79,5.52,73.86,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.26,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.03,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.63,1.00,0.19,0.0000,0.0055,  7120,13.89,86.11,0.00,0.00,0.00,35,659.38,402.20,2595.27,3.28,81.97,0.51,12.70,
2024-03-09,19:13:31.476,0.14,2.01,0.07,1.12,0.17,22.59,0.99,0.27,0.0000,0.0031, 22400,0.52,0.73,97,32,7191.11,3574.80,2597.68,4.02,100.58,0.28,6.92,0.04,1.20,0.03,1.16,0.09,3.31,0.97,0.73,0.0000,0.0016, 24920,0.73,0.03,93,29,2018.07,1682.20,2597.68,2.40,59.98,0.08,1.94,6.17,74.53,0.06,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.79,38.78,0.20,58.22,0.00,100.00,0.00,0.00,0.00,0.00,78.90,59.02,4.56 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.23,1.47,0.16,1.12,0.01,3.36,1.00,0.20,0.0000,0.0056,  7160,14.02,85.98,0.00,0.00,0.00,35,598.92,406.22,2597.68,2.95,73.72,0.46,11.53,
2024-03-09,19:13:32.477,0.15,2.33,0.07,1.12,0.04,24.87,1.00,0.35,0.0000,0.0031, 21880,0.44,0.63,99,32,7899.43,3385.53,2598.54,4.67,116.66,0.30,7.60,0.03,1.50,0.02,1.21,0.03,2.87,0.99,0.40,0.0000,0.0018, 24200,0.69,0.01,97,29,1574.85,1047.21,2598.54,3.01,75.19,0.06,1.52,5.84,77.16,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.70,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.45,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0056,  7240,14.11,85.89,0.00,0.00,0.00,35,658.00,408.88,2598.54,3.22,80.46,0.51,12.66,
2024-03-09,19:13:33.477,0.15,2.38,0.06,1.12,0.05,24.82,1.00,0.33,0.0000,0.0032, 22040,0.43,0.62,99,32,7721.37,3247.00,2597.83,4.76,118.90,0.30,7.43,0.03,1.57,0.02,1.21,0.02,2.79,0.99,0.52,0.0000,0.0017, 25120,0.67,0.01,98,30,1645.38,1049.18,2597.83,3.14,78.41,0.06,1.58,5.60,75.74,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.65,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.06,4.52 ,4.46 ,0.33 ,0.67 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0056,  7320,13.82,86.18,0.00,0.00,0.00,36,652.43,400.39,2597.83,3.26,81.47,0.50,12.56,
2024-03-09,19:13:34.476,0.15,2.37,0.06,1.12,0.07,25.06,1.00,0.32,0.0000,0.0032, 21760,0.44,0.63,99,32,7799.50,3287.05,2595.31,4.75,118.64,0.30,7.51,0.03,1.57,0.02,1.21,0.02,2.93,0.99,0.56,0.0000,0.0017, 24520,0.67,0.01,97,29,1704.97,1087.45,2595.31,3.14,78.39,0.07,1.64,5.68,75.41,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.73,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.17,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7280,14.02,85.98,0.00,0.00,0.00,36,665.79,405.82,2595.31,3.28,82.03,0.51,12.83,
2024-03-09,19:13:35.476,0.15,2.36,0.06,1.12,0.04,25.27,1.00,0.34,0.0000,0.0032, 22240,0.44,0.62,99,31,7920.78,3358.61,2595.17,4.72,117.92,0.31,7.63,0.03,1.42,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 23920,0.64,0.01,98,30,1590.46,1116.37,2595.17,2.85,71.23,0.06,1.53,5.80,76.57,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.21,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.54,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  7240,14.11,85.89,0.00,0.00,0.00,36,670.38,408.37,2595.17,3.28,82.08,0.52,12.92,
2024-03-09,19:13:36.476,0.15,2.36,0.06,1.12,0.04,24.83,1.00,0.35,0.0000,0.0032, 21600,0.44,0.63,99,33,7827.31,3311.58,2597.91,4.73,118.18,0.30,7.53,0.03,1.53,0.02,1.22,0.01,2.78,1.00,0.39,0.0000,0.0018, 23880,0.64,0.01,97,28,1572.25,1030.50,2597.91,3.05,76.29,0.06,1.51,5.71,76.84,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.51,4.53 ,4.46 ,496320.53 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7240,13.87,86.13,0.00,0.00,0.00,36,659.23,401.82,2597.91,3.28,82.03,0.51,12.69,
2024-03-09,19:13:37.476,0.15,2.35,0.06,1.12,0.03,24.98,1.00,0.33,0.0000,0.0032, 22000,0.43,0.62,99,32,7720.62,3289.45,2597.80,4.69,117.35,0.30,7.43,0.03,1.59,0.02,1.21,0.01,2.80,1.00,0.51,0.0000,0.0017, 23840,0.64,0.01,98,29,1685.26,1059.74,2597.80,3.18,79.51,0.06,1.62,5.68,75.82,0.00,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.54,0.11,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.98,4.51 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.25,1.64,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  7320,13.95,86.05,0.00,0.00,0.00,36,660.85,404.11,2597.80,3.27,81.77,0.51,12.72,
2024-03-09,19:13:38.477,0.15,2.44,0.06,1.12,0.05,25.54,1.00,0.27,0.0000,0.0034, 21960,0.44,0.62,99,32,7615.58,3124.32,2597.96,4.88,121.88,0.29,7.33,0.04,1.61,0.02,1.19,0.03,2.86,0.99,0.74,0.0000,0.0014, 23840,0.66,0.01,97,29,1998.87,1238.32,2597.96,3.23,80.71,0.08,1.92,5.39,72.82,0.05,21.74,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.14,0.13,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.11,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7320,14.08,85.92,0.00,0.00,0.00,35,678.61,408.13,2597.96,3.33,83.14,0.52,13.06,
2024-03-09,19:13:39.477,0.14,2.37,0.06,1.12,0.05,24.97,1.00,0.21,0.0000,0.0035, 22000,0.44,0.63,99,32,7160.43,3025.04,2597.94,4.73,118.35,0.28,6.89,0.04,1.64,0.03,1.17,0.01,2.76,1.00,0.82,0.0000,0.0012, 24000,0.65,0.01,97,29,2304.33,1405.47,2597.94,3.28,81.98,0.09,2.22,5.22,68.93,0.03,25.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.05,0.12,61.52,0.00,100.00,0.00,0.00,0.00,0.00,76.71,59.03,4.51 ,4.45 ,0.27 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7280,14.09,85.91,0.00,0.00,0.00,35,662.54,408.35,2597.94,3.24,81.12,0.51,12.75,
2024-03-09,19:13:40.476,0.15,2.38,0.06,1.12,0.03,24.94,1.00,0.33,0.0000,0.0032, 22160,0.44,0.63,99,32,7709.48,3240.37,2595.10,4.76,118.96,0.30,7.43,0.03,1.58,0.02,1.21,0.01,2.77,1.00,0.53,0.0000,0.0017, 24080,0.64,0.01,97,28,1662.62,1049.25,2595.10,3.17,79.23,0.06,1.60,5.60,76.06,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.24,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.91,4.52 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.65,1.00,0.19,0.0000,0.0055,  7280,13.81,86.19,0.00,0.00,0.00,36,658.22,399.64,2595.10,3.29,82.35,0.51,12.68,
2024-03-09,19:13:41.477,0.15,2.31,0.07,1.12,0.09,24.23,1.00,0.34,0.0000,0.0031, 21800,0.47,0.67,98,33,7822.05,3392.63,2598.00,4.61,115.28,0.30,7.53,0.03,1.38,0.02,1.19,0.10,3.75,0.97,0.50,0.0001,0.0022, 25480,0.72,0.04,95,30,1682.29,1215.45,2598.00,2.77,69.20,0.06,1.62,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.67,0.19,65.17,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.98,4.54 ,4.50 ,0.13 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,3.60,1.00,0.19,0.0000,0.0055,  7160,13.96,86.04,0.00,0.00,0.00,37,659.65,404.39,2598.00,3.26,81.56,0.51,12.70,
2024-03-09,19:13:42.477,0.15,2.38,0.06,1.12,0.05,25.05,1.00,0.33,0.0000,0.0032, 22200,0.44,0.63,99,32,7886.63,3313.92,2598.94,4.76,118.99,0.30,7.59,0.03,1.57,0.02,1.21,0.03,2.84,0.99,0.56,0.0000,0.0017, 24120,0.71,0.02,97,29,1706.15,1086.58,2598.94,3.14,78.51,0.07,1.64,5.72,75.46,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.22,4.53 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7360,14.12,85.88,0.00,0.00,0.00,36,672.22,409.38,2598.94,3.28,82.10,0.52,12.93,
2024-03-09,19:13:43.477,0.15,2.36,0.06,1.12,0.04,25.03,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,31,7811.05,3304.53,2595.53,4.73,118.19,0.30,7.52,0.03,1.53,0.02,1.21,0.01,2.73,1.00,0.49,0.0000,0.0017, 24400,0.67,0.01,98,30,1616.34,1058.72,2595.53,3.05,76.33,0.06,1.56,5.71,76.44,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.30,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.72,4.50 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0056,  7280,13.97,86.03,0.00,0.00,0.00,35,662.87,404.39,2595.53,3.28,81.96,0.51,12.77,
2024-03-09,19:13:44.477,0.15,2.36,0.06,1.12,0.03,24.56,1.00,0.33,0.0000,0.0032, 22480,0.44,0.63,99,32,7667.64,3255.15,2597.78,4.71,117.78,0.30,7.38,0.03,1.58,0.02,1.21,0.04,2.89,0.99,0.55,0.0000,0.0017, 24920,0.66,0.01,97,29,1709.86,1079.11,2597.78,3.17,79.23,0.07,1.65,5.62,75.67,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.10,0.09,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.27,4.52 ,4.46 ,448695.57 ,847497.54 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7320,13.85,86.15,0.00,0.00,0.00,36,654.99,401.38,2597.78,3.26,81.59,0.50,12.61,
2024-03-09,19:13:45.478,0.15,2.41,0.06,1.12,0.05,25.55,1.00,0.33,0.0000,0.0032, 21880,0.43,0.62,99,32,7972.77,3311.59,2597.84,4.82,120.38,0.31,7.67,0.03,1.56,0.02,1.22,0.02,2.89,0.99,0.47,0.0000,0.0018, 24600,0.66,0.01,98,30,1629.44,1042.40,2597.84,3.13,78.16,0.06,1.57,5.71,76.18,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.75,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0056,  7360,14.10,85.90,0.00,0.00,0.00,35,674.05,408.69,2597.84,3.30,82.46,0.52,12.97,
2024-03-09,19:13:46.478,0.15,2.32,0.06,1.12,0.06,24.91,1.00,0.33,0.0000,0.0032, 21520,0.44,0.63,99,32,7759.54,3339.52,2597.96,4.65,116.18,0.30,7.47,0.03,1.54,0.02,1.21,0.01,2.94,1.00,0.54,0.0000,0.0017, 24760,0.65,0.01,97,29,1683.11,1095.98,2597.96,3.07,76.79,0.06,1.62,5.76,75.51,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.41,0.14,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.11,4.51 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7240,14.09,85.91,0.00,0.00,0.00,35,665.64,408.23,2597.96,3.26,81.53,0.51,12.81,
2024-03-09,19:13:47.477,0.15,2.41,0.06,1.12,0.02,24.97,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,31,7783.63,3224.80,2595.62,4.83,120.68,0.30,7.50,0.03,1.62,0.02,1.22,0.01,2.83,1.00,0.43,0.0000,0.0018, 24960,0.64,0.01,98,29,1596.92,986.88,2595.62,3.24,80.91,0.06,1.54,5.57,76.47,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.64,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.55,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7320,13.72,86.28,0.00,0.00,0.00,35,659.57,397.19,2595.62,3.32,83.03,0.51,12.71,
