System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,18:34:02.147,0.15,2.42,0.06,1.12,0.03,24.99,1.00,0.35,0.0000,0.0032, 21000,0.43,0.62,99,45,7834.72,3239.10,2599.50,4.84,120.94,0.30,7.53,0.03,1.66,0.02,1.23,0.01,2.82,1.00,0.40,0.0000,0.0018, 24000,0.65,0.01,97,44,1572.25,945.95,2599.50,3.32,83.10,0.06,1.51,5.59,76.70,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.31,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.43,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   280,13.80,86.20,0.00,0.00,0.00,46,982.14,400.10,2599.50,4.91,122.74,0.76,18.89,
2024-03-09,18:34:03.147,0.15,2.34,0.06,1.12,0.05,24.72,1.00,0.32,0.0000,0.0032, 21400,0.43,0.62,99,45,7643.14,3262.10,2596.90,4.69,117.15,0.29,7.36,0.03,1.51,0.02,1.20,0.01,2.82,1.00,0.62,0.0000,0.0016, 24160,0.64,0.01,97,44,1756.56,1160.23,2596.90,3.03,75.70,0.07,1.69,5.63,74.53,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.28,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,77.84,53.65,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   280,13.95,86.05,0.00,0.00,0.00,45,981.50,404.10,2596.90,4.86,121.44,0.76,18.90,
2024-03-09,18:34:04.147,0.15,2.31,0.06,1.12,0.10,24.75,1.00,0.32,0.0000,0.0032, 21120,0.46,0.67,98,45,7700.06,3329.09,2597.00,4.63,115.65,0.30,7.41,0.03,1.45,0.02,1.21,0.09,3.28,0.97,0.58,0.0001,0.0018, 24600,0.77,0.05,94,44,1776.78,1224.75,2597.00,2.90,72.54,0.07,1.71,5.75,74.58,0.08,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.89,0.29,66.87,0.00,100.00,0.00,0.00,0.00,0.00,77.60,53.91,4.49 ,4.48 ,0.07 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.82,1.00,0.40,0.0000,0.0049,   240,14.09,85.91,0.00,0.00,0.00,45,984.16,408.28,2597.00,4.82,120.52,0.76,18.95,
2024-03-09,18:34:05.147,0.15,2.38,0.06,1.12,0.04,25.01,1.00,0.32,0.0000,0.0032, 20960,0.44,0.63,99,44,7753.92,3262.86,2597.06,4.75,118.82,0.30,7.46,0.03,1.59,0.02,1.20,0.01,2.85,0.99,0.61,0.0000,0.0016, 23560,0.68,0.01,97,44,1753.72,1105.91,2597.06,3.17,79.29,0.07,1.69,5.63,74.87,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.08,53.49,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   240,14.04,85.96,0.00,0.00,0.00,44,994.30,406.56,2597.06,4.89,122.28,0.77,19.14,
2024-03-09,18:34:06.147,0.15,2.36,0.06,1.12,0.04,24.51,1.00,0.35,0.0000,0.0032, 21280,0.43,0.62,99,44,7709.30,3262.30,2597.18,4.73,118.16,0.30,7.42,0.03,1.56,0.02,1.22,0.02,2.83,0.99,0.39,0.0000,0.0018, 23520,0.67,0.01,98,44,1545.83,992.92,2597.18,3.11,77.84,0.06,1.49,5.63,76.98,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.50,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.46,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   200,13.69,86.31,0.00,0.00,0.00,45,966.32,396.49,2597.18,4.87,121.86,0.74,18.60,
2024-03-09,18:34:07.148,0.15,2.41,0.06,1.12,0.04,25.32,1.00,0.28,0.0000,0.0033, 21840,0.43,0.62,99,45,7565.78,3142.80,2597.14,4.81,120.37,0.29,7.28,0.04,1.64,0.02,1.19,0.01,2.74,0.99,0.74,0.0000,0.0014, 23320,0.66,0.01,97,44,1968.93,1200.60,2597.14,3.28,82.00,0.08,1.90,5.42,72.76,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.70,0.11,65.26,0.00,100.00,0.00,0.00,0.00,0.00,76.69,55.02,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0050,   200,14.08,85.92,0.00,0.00,0.00,46,999.59,407.88,2597.14,4.90,122.54,0.77,19.24,
2024-03-09,18:34:08.148,0.14,2.36,0.06,1.12,0.03,25.10,1.00,0.28,0.0000,0.0033, 21040,0.43,0.62,99,44,7507.88,3183.95,2597.03,4.72,117.90,0.29,7.23,0.04,1.56,0.02,1.19,0.01,2.80,1.00,0.73,0.0000,0.0014, 23440,0.64,0.01,98,43,1970.86,1261.63,2597.03,3.12,78.11,0.08,1.90,5.50,72.46,0.03,22.01,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.17,0.13,65.66,0.00,100.00,0.00,0.00,0.00,0.00,76.69,54.96,4.46 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   240,14.08,85.92,0.00,0.00,0.00,45,989.75,407.88,2597.03,4.85,121.33,0.76,19.06,
2024-03-09,18:34:09.148,0.14,2.44,0.06,1.12,0.04,24.98,1.00,0.29,0.0000,0.0033, 21040,0.43,0.62,99,44,7525.22,3080.03,2596.95,4.89,122.16,0.29,7.24,0.04,1.71,0.02,1.20,0.01,2.81,1.00,0.72,0.0000,0.0015, 24160,0.64,0.01,97,44,1906.70,1116.65,2596.95,3.42,85.38,0.07,1.84,5.32,73.08,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.19,0.12,65.90,0.00,100.00,0.00,0.00,0.00,0.00,76.91,54.77,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.91,1.00,0.39,0.0000,0.0050,   240,13.81,86.19,0.00,0.00,0.00,45,984.29,399.97,2596.95,4.92,123.05,0.76,18.95,
2024-03-09,18:34:10.148,0.15,2.32,0.06,1.12,0.06,24.69,1.00,0.36,0.0000,0.0032, 20440,0.43,0.62,99,45,7828.44,3367.77,2596.97,4.65,116.23,0.30,7.54,0.03,1.48,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,98,43,1573.49,1063.16,2596.97,2.96,74.00,0.06,1.51,5.81,76.57,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.26,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.54,4.47 ,4.42 ,46998.74 ,93974.05 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   240,13.93,86.07,0.00,0.00,0.00,44,977.43,403.40,2596.97,4.85,121.15,0.75,18.82,
2024-03-09,18:34:11.148,0.15,2.39,0.06,1.12,0.05,25.28,1.00,0.32,0.0000,0.0033, 20760,0.43,0.62,99,45,7767.13,3253.67,2596.99,4.77,119.36,0.30,7.48,0.03,1.61,0.02,1.20,0.01,2.83,1.00,0.64,0.0000,0.0016, 23880,0.64,0.01,97,42,1815.95,1126.67,2596.99,3.22,80.59,0.07,1.75,5.62,74.49,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.79,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,77.96,53.88,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   200,14.11,85.89,0.00,0.00,0.00,45,997.13,408.81,2596.99,4.88,121.96,0.77,19.20,
2024-03-09,18:34:12.147,0.15,2.38,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0032, 20880,0.43,0.62,99,44,7947.48,3338.32,2597.01,4.76,119.03,0.31,7.65,0.03,1.56,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 23640,0.64,0.01,97,43,1586.20,1019.68,2597.01,3.11,77.78,0.06,1.53,5.76,77.16,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.63,4.47 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   200,14.04,85.96,0.00,0.00,0.00,44,996.38,406.60,2597.01,4.90,122.53,0.77,19.18,
2024-03-09,18:34:13.147,0.14,2.38,0.06,1.12,0.04,24.51,1.00,0.31,0.0000,0.0033, 20840,0.43,0.62,99,44,7464.73,3139.98,2596.81,4.75,118.87,0.29,7.19,0.03,1.59,0.02,1.20,0.01,2.82,1.00,0.66,0.0000,0.0016, 23360,0.65,0.01,97,42,1772.72,1112.25,2596.81,3.19,79.69,0.07,1.71,5.42,74.08,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.01,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,77.74,54.22,4.46 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   200,13.68,86.32,0.00,0.00,0.00,45,964.88,396.17,2596.81,4.87,121.78,0.74,18.58,
2024-03-09,18:34:14.147,0.14,2.12,0.07,1.12,0.15,22.37,0.99,0.27,0.0000,0.0031, 20840,0.53,0.74,97,44,7288.33,3434.07,2597.05,4.24,106.12,0.28,7.02,0.04,1.30,0.03,1.16,0.08,3.28,0.98,0.76,0.0000,0.0016, 24440,0.72,0.03,93,42,2053.53,1582.74,2597.05,2.59,64.87,0.08,1.98,5.93,73.70,0.12,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.63,39.69,0.18,57.51,0.00,100.00,0.00,0.00,0.00,0.00,76.16,57.48,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,4.29,1.00,0.42,0.0000,0.0047,   160,14.00,86.00,0.00,0.00,0.00,44,908.41,405.67,2597.05,4.48,111.96,0.70,17.49,
2024-03-09,18:34:15.148,0.15,2.34,0.06,1.12,0.04,24.93,1.00,0.32,0.0000,0.0033, 21200,0.44,0.63,99,44,7670.37,3277.49,2597.13,4.68,117.02,0.30,7.38,0.04,1.53,0.02,1.20,0.01,2.75,0.99,0.65,0.0000,0.0015, 23960,0.70,0.01,97,42,1820.88,1191.79,2597.13,3.06,76.39,0.07,1.75,5.66,73.77,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.95,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,77.79,54.28,4.45 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   280,14.10,85.90,0.00,0.00,0.00,44,993.59,408.33,2597.13,4.87,121.67,0.77,19.13,
2024-03-09,18:34:16.149,0.15,2.41,0.06,1.12,0.05,25.00,1.00,0.35,0.0000,0.0032, 21080,0.43,0.62,99,42,7914.34,3286.23,2599.62,4.82,120.42,0.30,7.61,0.03,1.64,0.02,1.23,0.02,3.01,0.99,0.39,0.0000,0.0019, 23400,0.67,0.01,97,41,1573.68,961.03,2599.62,3.27,81.87,0.06,1.51,5.67,76.74,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.50,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.76,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.92,1.00,0.39,0.0000,0.0050,   320,13.92,86.08,0.00,0.00,0.00,43,989.25,403.54,2599.62,4.90,122.57,0.76,19.03,
2024-03-09,18:34:17.149,0.15,2.33,0.06,1.12,0.05,24.53,1.00,0.33,0.0000,0.0032, 21320,0.44,0.63,99,43,7658.10,3284.00,2597.13,4.66,116.60,0.29,7.37,0.03,1.50,0.02,1.20,0.01,2.78,0.99,0.57,0.0000,0.0017, 23720,0.66,0.01,97,41,1679.97,1117.72,2597.13,3.01,75.15,0.06,1.62,5.67,75.55,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.22,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.65,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0049,   200,13.87,86.13,0.00,0.00,0.00,43,977.73,401.73,2597.13,4.87,121.69,0.75,18.82,
2024-03-09,18:34:18.149,0.15,2.39,0.06,1.12,0.02,25.23,1.00,0.35,0.0000,0.0032, 20440,0.43,0.61,99,43,7998.16,3345.68,2597.07,4.78,119.53,0.31,7.70,0.03,1.58,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24040,0.66,0.01,98,42,1608.94,1019.82,2597.07,3.16,78.88,0.06,1.55,5.77,76.87,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.69,4.46 ,4.43 ,0.28 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0050,   280,14.10,85.90,0.00,0.00,0.00,43,1004.11,408.58,2597.07,4.92,122.88,0.77,19.33,
2024-03-09,18:34:19.149,0.14,2.33,0.06,1.12,0.06,24.24,1.00,0.24,0.0000,0.0033, 20720,0.46,0.64,99,43,7277.56,3128.67,2596.98,4.65,116.30,0.28,7.01,0.04,1.65,0.03,1.18,0.01,2.80,1.00,0.80,0.0000,0.0013, 24400,0.65,0.01,97,42,2183.99,1320.67,2596.98,3.31,82.68,0.08,2.10,5.40,70.80,0.02,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.05,0.13,62.67,0.00,100.00,0.00,0.00,0.00,0.00,75.46,56.62,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.77,1.00,0.40,0.0000,0.0048,   160,14.01,85.99,0.00,0.00,0.00,44,998.49,405.93,2596.98,4.92,122.99,0.77,19.22,
2024-03-09,18:34:20.149,0.15,2.37,0.06,1.12,0.04,24.28,1.00,0.35,0.0000,0.0031, 20760,0.43,0.62,99,41,7729.81,3263.25,2596.87,4.74,118.44,0.30,7.44,0.03,1.55,0.02,1.22,0.01,2.82,1.00,0.39,0.0000,0.0018, 24360,0.64,0.01,97,41,1547.74,996.17,2596.87,3.11,77.68,0.06,1.49,5.63,76.74,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.84,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.79,1.00,0.39,0.0000,0.0050,   120,13.67,86.33,0.00,0.00,0.00,42,965.90,396.01,2596.87,4.88,121.96,0.74,18.60,
2024-03-09,18:34:21.149,0.15,2.34,0.06,1.12,0.06,24.80,1.00,0.32,0.0000,0.0032, 21040,0.44,0.63,99,42,7733.36,3306.98,2597.02,4.68,116.92,0.30,7.44,0.03,1.60,0.02,1.20,0.01,2.84,1.00,0.63,0.0000,0.0016, 24240,0.64,0.01,97,42,1780.80,1115.80,2597.02,3.19,79.80,0.07,1.71,5.71,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.99,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.90,1.00,0.39,0.0000,0.0049,   160,14.05,85.95,0.00,0.00,0.00,43,999.77,407.13,2597.02,4.91,122.78,0.77,19.25,
2024-03-09,18:34:22.149,0.15,2.33,0.07,1.12,0.04,25.01,1.00,0.35,0.0000,0.0032, 20680,0.43,0.62,99,41,7906.17,3393.84,2599.45,4.66,116.48,0.30,7.60,0.03,1.49,0.02,1.21,0.01,2.74,1.00,0.40,0.0000,0.0017, 23640,0.64,0.01,97,41,1601.66,1074.30,2599.45,2.98,74.54,0.06,1.54,5.85,76.63,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.30,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.88,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   120,14.07,85.93,0.00,0.00,0.00,43,992.93,407.90,2599.45,4.87,121.71,0.76,19.10,
2024-03-09,18:34:23.150,0.14,2.42,0.06,1.12,0.07,25.04,1.00,0.27,0.0000,0.0033, 20880,0.44,0.63,99,42,7497.49,3091.85,2597.04,4.85,121.25,0.29,7.22,0.04,1.64,0.02,1.18,0.02,2.94,0.99,0.76,0.0000,0.0014, 23600,0.64,0.01,97,41,2041.06,1241.43,2597.04,3.29,82.21,0.08,1.96,5.34,72.58,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.83,0.13,63.02,0.00,100.00,0.00,0.00,0.00,0.00,76.71,56.00,4.48 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.91,1.00,0.40,0.0000,0.0049,   240,14.02,85.98,0.00,0.00,0.00,43,991.47,406.06,2597.04,4.88,122.08,0.76,19.09,
2024-03-09,18:34:24.152,0.15,2.24,0.07,1.12,0.09,23.74,1.00,0.36,0.0000,0.0031, 20240,0.46,0.66,98,42,7637.72,3403.57,2599.42,4.49,112.20,0.29,7.34,0.03,1.31,0.02,1.20,0.03,2.94,0.99,0.39,0.0000,0.0019, 25200,0.67,0.02,95,43,1525.42,1167.90,2599.42,2.61,65.31,0.06,1.47,5.87,77.68,0.05,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.01,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.41,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.64,1.00,0.40,0.0000,0.0049,   200,13.69,86.31,0.00,0.00,0.00,43,946.52,396.98,2599.42,4.77,119.22,0.73,18.21,
2024-03-09,18:34:25.150,0.14,2.11,0.07,1.12,0.11,23.25,1.00,0.25,0.0000,0.0032, 20720,0.50,0.71,98,42,7181.68,3399.44,2595.55,4.23,105.63,0.28,6.92,0.04,1.36,0.03,1.16,0.05,3.12,0.98,0.78,0.0000,0.0014, 24480,0.73,0.02,95,40,2151.51,1585.45,2595.55,2.71,67.85,0.08,2.07,5.87,71.89,0.07,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.63,37.73,0.15,59.49,0.00,100.00,0.00,0.00,0.00,0.00,75.86,57.32,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.52,1.00,0.40,0.0000,0.0047,   280,14.12,85.88,0.00,0.00,0.00,44,960.66,408.87,2595.55,4.70,117.48,0.74,18.51,
2024-03-09,18:34:26.150,0.15,2.37,0.06,1.12,0.04,25.01,1.00,0.35,0.0000,0.0032, 20880,0.44,0.63,99,42,7914.81,3340.72,2597.91,4.74,118.46,0.30,7.62,0.03,1.57,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 23800,0.67,0.01,97,40,1593.78,1016.17,2597.91,3.14,78.42,0.06,1.53,5.77,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.90,4.48 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.93,1.00,0.40,0.0000,0.0050,   240,14.02,85.98,0.00,0.00,0.00,43,984.57,406.39,2597.91,4.85,121.14,0.76,18.95,
2024-03-09,18:34:27.150,0.15,2.36,0.06,1.12,0.05,24.29,1.00,0.32,0.0000,0.0032, 20960,0.44,0.63,99,42,7578.74,3204.86,2597.20,4.73,118.24,0.29,7.30,0.03,1.55,0.02,1.20,0.03,2.90,0.99,0.59,0.0000,0.0017, 23640,0.66,0.01,97,40,1681.93,1087.76,2597.20,3.09,77.31,0.06,1.62,5.53,75.28,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.80,53.87,4.46 ,4.44 ,0.00 ,48630.85 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.78,1.00,0.39,0.0000,0.0050,   200,13.69,86.31,0.00,0.00,0.00,42,965.62,396.54,2597.20,4.87,121.76,0.74,18.59,
2024-03-09,18:34:28.150,0.15,2.36,0.06,1.12,0.04,25.19,1.00,0.35,0.0000,0.0032, 21160,0.43,0.62,99,42,7948.38,3368.21,2597.29,4.72,117.99,0.31,7.65,0.03,1.55,0.02,1.22,0.02,2.98,0.99,0.40,0.0000,0.0019, 23960,0.66,0.01,97,40,1577.55,1019.20,2597.29,3.10,77.39,0.06,1.52,5.81,77.40,0.02,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.95,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.97,1.00,0.40,0.0000,0.0050,   200,14.06,85.94,0.00,0.00,0.00,42,990.04,407.19,2597.29,4.86,121.57,0.76,19.06,
2024-03-09,18:34:29.151,0.15,2.34,0.06,1.12,0.04,24.91,1.00,0.31,0.0000,0.0033, 21040,0.44,0.63,99,42,7646.80,3261.79,2597.09,4.69,117.22,0.29,7.36,0.04,1.54,0.02,1.20,0.01,2.75,1.00,0.66,0.0000,0.0015, 23840,0.67,0.01,97,40,1842.64,1194.56,2597.09,3.09,77.13,0.07,1.77,5.63,74.31,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.17,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.46,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.91,1.00,0.40,0.0000,0.0050,   200,14.06,85.94,0.00,0.00,0.00,43,988.27,407.42,2597.09,4.85,121.28,0.76,19.03,
2024-03-09,18:34:30.150,0.15,2.41,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0031, 21200,0.43,0.62,99,41,8002.88,3315.07,2597.02,4.83,120.70,0.31,7.70,0.03,1.66,0.02,1.23,0.01,2.90,1.00,0.40,0.0000,0.0018, 24760,0.66,0.01,97,40,1600.09,965.91,2597.02,3.31,82.83,0.06,1.54,5.72,76.77,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.42,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.90,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   320,14.07,85.93,0.00,0.00,0.00,42,1001.84,407.42,2597.02,4.92,122.95,0.77,19.29,
2024-03-09,18:34:31.150,0.14,2.34,0.06,1.12,0.05,24.25,1.00,0.30,0.0000,0.0033, 20960,0.44,0.63,99,41,7414.38,3172.64,2596.94,4.67,116.85,0.29,7.14,0.03,1.54,0.02,1.20,0.01,2.76,1.00,0.67,0.0000,0.0015, 24000,0.64,0.01,97,41,1795.69,1169.38,2596.94,3.07,76.78,0.07,1.73,5.48,74.05,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.06,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.53,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.77,1.00,0.39,0.0000,0.0050,   320,13.67,86.33,0.00,0.00,0.00,43,960.82,396.07,2596.94,4.85,121.30,0.74,18.50,
2024-03-09,18:34:32.150,0.15,2.37,0.06,1.12,0.04,25.48,1.00,0.35,0.0000,0.0032, 20600,0.43,0.62,99,41,7980.90,3365.06,2596.92,4.74,118.58,0.31,7.68,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24320,0.63,0.01,97,41,1611.70,1026.63,2596.92,3.14,78.49,0.06,1.55,5.81,76.67,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.96,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0051,   200,14.12,85.88,0.00,0.00,0.00,41,993.73,409.12,2596.92,4.86,121.45,0.77,19.13,
2024-03-09,18:34:33.150,0.15,2.38,0.06,1.12,0.05,25.04,1.00,0.31,0.0000,0.0033, 20720,0.43,0.63,99,41,7643.68,3206.93,2596.82,4.77,119.17,0.29,7.36,0.04,1.60,0.02,1.20,0.02,2.84,0.99,0.67,0.0000,0.0016, 24400,0.64,0.01,97,41,1831.81,1143.38,2596.82,3.20,80.11,0.07,1.76,5.54,74.14,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.15,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.51,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   200,14.01,85.99,0.00,0.00,0.00,43,993.07,405.77,2596.82,4.89,122.37,0.76,19.12,
