1,7510300,199416,5552624,14459172,0,0,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19036766,5354440,2138528,151520138,12994422,84,1037400(Total)
0,3906,889504,107184,1272264,6306468,140,1058246(Miss)
0,19032860,4464936,2031344,150247874,6687954,0,0(Hit)
1,17438988,199584,5478858,14763238,0,44310,264488(Total)
1,10031168,0,5264,52458,0,44926,261632(Miss)
1,7407820,199584,5473594,14710780,0,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19072788,5289340,2087036,152345802,13000316,0,1064392(Total)
0,2044,878808,55314,1226694,6309786,140,1059926(Miss)
0,19070744,4410532,2031722,151119108,6690530,0,4466(Hit)
1,17426052,197064,5482414,15007272,0,44786,265944(Total)
1,9774268,0,1134,40684,0,43848,262542(Miss)
1,7651784,197064,5481280,14966588,0,938,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19034988,5224660,2277044,152070898,13112596,14,1018598(Total)
0,4284,879424,64316,1236802,6330184,140,1064854(Miss)
0,19030704,4345236,2212728,150834096,6782412,0,0(Hit)
1,17433164,195258,5241376,15097838,0,44674,265832(Total)
1,9641688,0,350,61460,0,43876,262514(Miss)
1,7791476,195258,5241026,15036378,0,798,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18947726,5129936,2687300,151052062,13108410,14,1089228(Total)
0,13916,878304,13888,1120210,6217148,140,1066016(Miss)
0,18933810,4251632,2673412,149931852,6891262,0,23212(Hit)
1,17253040,191912,6179978,15149904,0,44884,265832(Total)
1,9653574,0,70,62720,0,43652,262374(Miss)
1,7599466,191912,6179908,15087184,0,1232,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18835894,5063030,2578912,151187638,13120422,14,1011598(Total)
0,5894,889700,50260,1198876,6249292,140,1061942(Miss)
0,18830000,4173330,2528652,149988762,6871130,0,0(Hit)
1,17267684,191520,6084890,14618338,0,44660,260708(Total)
1,9721236,0,196,28798,0,44184,262318(Miss)
1,7546448,191520,6084694,14589540,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18724384,5041610,2571520,153858558,13120002,14,1064336(Total)
0,2184,893718,18270,1127938,6236762,140,1060164(Miss)
0,18722200,4147892,2553250,152730620,6883240,0,4172(Hit)
1,17126018,190750,6063890,14345800,0,44884,261170(Total)
1,9812628,0,0,29792,0,43932,262010(Miss)
1,7313390,190750,6063890,14316008,0,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17536568,4368616,2887570,151597054,13143144,14,1030596(Total)
0,2912,1100008,39606,1167964,6345766,140,1032808(Miss)
0,17533656,3268608,2847964,150429090,6797378,0,0(Hit)
1,17232950,186914,6102544,14475048,0,44842,261380(Total)
1,9813300,0,1988,252140,0,43652,260050(Miss)
1,7419650,186914,6100556,14222908,0,1190,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18806102,5062624,2081394,153875582,13124986,140,1067094(Total)
0,2632,908768,57400,1179878,6281674,112,1073912(Miss)
0,18803470,4153856,2023994,152695704,6843312,28,0(Hit)
1,17227420,191604,5530378,14648424,0,44324,262304(Total)
1,10413508,0,3248,90286,0,43862,264446(Miss)
1,6813912,191604,5527130,14558138,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18761918,5026728,2217754,153752648,13117538,140,1044344(Total)
0,2646,899374,62734,1165836,6254766,140,1038380(Miss)
0,18759272,4127354,2155020,152586812,6862772,0,5964(Hit)
1,17214638,191590,5527186,14368256,0,44338,261464(Total)
1,10215646,0,3150,18172,0,43820,265244(Miss)
1,6998992,191590,5524036,14350084,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18797828,5061714,2055452,154199262,12987324,140,1065484(Total)
0,1806,901194,56966,1210748,6193964,0,1077104(Miss)
0,18796022,4160520,1998486,152988514,6793360,140,0(Hit)
1,17223976,191800,5355350,14030772,0,44184,262514(Total)
1,9943024,0,2492,51030,0,44086,264586(Miss)
1,7280952,191800,5352858,13979742,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18816028,5062848,2375170,155225728,12869444,112,1053584(Total)
0,2268,875280,91322,1237670,6118210,0,1034572(Miss)
0,18813760,4187568,2283848,153988058,6751234,112,19012(Hit)
1,17250464,193186,5113038,14218162,0,44520,261660(Total)
1,9854194,0,4144,81298,0,44954,266028(Miss)
1,7396270,193186,5108894,14136864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18781728,5291678,2293494,154687540,12849200,140,1060920(Total)
0,3220,879438,64876,1223922,6217694,0,1086344(Miss)
0,18778508,4412240,2228618,153463618,6631506,140,0(Hit)
1,17253446,198254,5201322,14211764,0,44660,261478(Total)
1,9878862,0,2828,96544,0,44912,266322(Miss)
1,7374584,198254,5198494,14115220,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18994822,5237946,1609482,152745670,12849354,140,1064336(Total)
0,2758,850752,110236,1238776,6293084,14,1027642(Miss)
0,18992064,4387194,1499246,151506894,6556270,126,36694(Hit)
1,17445176,198856,4653516,14125342,0,44436,262990(Total)
1,9804116,0,2954,54642,0,44758,266448(Miss)
1,7641060,198856,4650562,14070700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18942364,5318040,1680196,151932886,12882800,224,1077650(Total)
0,4130,886004,117670,1219582,6240752,14,1065050(Miss)
0,18938234,4432036,1562526,150713304,6642048,210,12600(Hit)
1,17437126,199220,4677456,14137424,0,44366,264264(Total)
1,9710064,0,2912,42084,0,44744,261506(Miss)
1,7727062,199220,4674544,14095340,0,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18954600,5314932,1794310,153164606,12886552,140,1069922(Total)
0,3654,871528,79002,1229662,6297466,14,1034404(Miss)
0,18950946,4443404,1715308,151934944,6589086,126,35518(Hit)
1,17442516,198842,4727170,14277536,0,44506,264656(Total)
1,9488836,0,2632,51086,0,44982,261786(Miss)
1,7953680,198842,4724538,14226450,0,0,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18956056,5305328,1842652,152349904,12853078,140,1087478(Total)
0,3542,888062,114240,1217370,6217022,14,1064714(Miss)
0,18952514,4417266,1728412,151132534,6636056,126,22764(Hit)
1,17446618,198184,4555572,14248318,0,44352,265496(Total)
1,9530766,0,2968,68068,0,44828,262584(Miss)
1,7915852,198184,4552604,14180250,0,0,2912(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18807362,4372074,7015316,135557562,12852098,0,1062474(Total)
0,2772,882994,442862,2236444,7582246,140,1027292(Miss)
0,18804590,3489080,6572454,133321118,5269852,0,35182(Hit)
1,17345776,194614,6176534,15668576,0,44968,264068(Total)
1,9603860,0,27118,1378090,0,44198,260848(Miss)
1,7741916,194614,6149416,14290486,0,770,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18921686,5145000,2123730,152036500,13061216,0,1071938(Total)
0,4102,959938,23646,1182034,6195056,140,1059842(Miss)
0,18917584,4185062,2100084,150854466,6866160,0,12096(Hit)
1,17442474,194376,5375818,14000420,0,44786,266238(Total)
1,10505516,0,392,13622,0,44338,260946(Miss)
1,6936958,194376,5375426,13986798,0,448,5292(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18695376,5210100,2243444,153485892,12978938,0,1067556(Total)
0,3038,945658,54642,1201172,6158656,112,1049972(Miss)
0,18692338,4264442,2188802,152284720,6820282,0,17584(Hit)
1,17282510,195622,5464746,14172466,0,44786,263788(Total)
1,10065706,0,210,45262,0,44394,263284(Miss)
1,7216804,195622,5464536,14127204,0,392,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18694144,5202036,2142224,153623218,13106170,0,1062110(Total)
0,2576,934416,29680,1224300,6104490,140,1061844(Miss)
0,18691568,4267620,2112544,152398918,7001680,0,266(Hit)
1,17248308,194978,5403706,14319284,0,44982,260428(Total)
1,9798614,0,0,21672,0,44296,261744(Miss)
1,7449694,194978,5403706,14297612,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18261600,5114116,2251088,156491440,13127786,0,1062306(Total)
0,1302,934038,13230,1197994,6078744,140,1052702(Miss)
0,18260298,4180078,2237858,155293446,7049042,0,9604(Hit)
1,16899134,193256,5497352,14343574,0,44758,261310(Total)
1,9860872,0,14,88970,0,44212,261898(Miss)
1,7038262,193256,5497338,14254604,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18159106,5121732,2215766,156209256,13131104,0,1070804(Total)
0,714,925834,12782,1218294,6059732,140,1064294(Miss)
0,18158392,4195898,2202984,154990962,7071372,0,6510(Hit)
1,16818718,193228,5397742,14061572,0,44786,262486(Total)
1,9910012,0,14,17864,0,44338,263998(Miss)
1,6908706,193228,5397728,14043708,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18076828,5095244,2205672,156476446,13126400,140,1069642(Total)
0,742,940674,26670,1190308,6148828,112,1066338(Miss)
0,18076086,4154570,2179002,155286138,6977572,28,3304(Hit)
1,16810052,193900,5548732,14165312,0,44212,262948(Total)
1,9831402,0,2338,44100,0,44338,266350(Miss)
1,6978650,193900,5546394,14121212,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18217206,5071920,2045456,156281146,13134996,140,1065288(Total)
0,602,914606,25200,1201704,6133484,140,1078728(Miss)
0,18216604,4157314,2020256,155079442,7001512,0,0(Hit)
1,16851688,193494,5404658,14293356,0,44142,261842(Total)
1,9662842,0,2338,19404,0,44282,264404(Miss)
1,7188846,193494,5402320,14273952,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18195478,5117350,2165982,155588650,12991804,140,1069712(Total)
0,770,932218,28812,1210314,6141968,0,1075312(Miss)
0,18194708,4185132,2137170,154378336,6849836,140,0(Hit)
1,16898588,193760,5421682,14410746,0,44506,261044(Total)
1,9669408,0,2394,73612,0,44842,264516(Miss)
1,7229180,193760,5419288,14337134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18213846,5189674,2212364,155822562,12978938,140,1061144(Total)
0,826,927710,27748,1165752,6157718,0,1073926(Miss)
0,18213020,4261964,2184616,154656810,6821220,140,0(Hit)
1,16914660,197932,5351864,13957622,0,44660,263368(Total)
1,9721572,0,2520,18942,0,44870,264936(Miss)
1,7193088,197932,5349344,13938680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18172532,5207034,4359796,109833850,13433882,140,1046360(Total)
0,630,901754,26026,1830346,7597492,0,1041292(Miss)
0,18171902,4305280,4333770,108003504,5836390,140,5068(Hit)
1,16778384,197750,10287886,17441466,0,44940,261898(Total)
1,9518040,0,2534,604856,0,44632,263130(Miss)
1,7260344,197750,10285352,16836610,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17993234,5153918,1749986,152099542,12978126,140,1061844(Total)
0,2044,1003604,62524,1147720,6302492,0,1075914(Miss)
0,17991190,4150314,1687462,150951822,6675634,140,0(Hit)
1,16722328,196644,4662602,14481656,0,44870,261842(Total)
1,10578652,0,3906,38724,0,44856,264012(Miss)
1,6143676,196644,4658696,14442932,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18863684,5211780,1965712,151321926,12984776,140,1067640(Total)
0,1708,948234,60004,1149820,6298236,0,1054284(Miss)
0,18861976,4263546,1905708,150172106,6686540,140,13356(Hit)
1,17372208,195958,4774868,15192380,0,44982,265286(Total)
1,10069444,0,3850,92806,0,44758,260638(Miss)
1,7302764,195958,4771018,15099574,0,224,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18808328,5293358,1880214,149439500,12981038,140,1082830(Total)
0,2464,947254,64890,1172836,6270278,0,1051176(Miss)
0,18805864,4346104,1815324,148266664,6710760,140,31654(Hit)
1,17449446,199318,4697336,14745822,0,45010,266602(Total)
1,9733136,0,3542,13132,0,44702,261688(Miss)
1,7716310,199318,4693794,14732690,0,308,4914(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18963196,5326482,1943928,152373284,12999028,0,1067612(Total)
0,1750,901236,68348,1136646,6255648,112,1054382(Miss)
0,18961446,4425246,1875580,151236638,6743380,0,13230(Hit)
1,17445358,199234,4812444,14715204,0,45486,265496(Total)
1,9589860,0,3038,14490,0,44534,260554(Miss)
1,7855498,199234,4809406,14700714,0,952,4942(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18926642,5181134,1938286,151483038,12985252,0,1076824(Total)
0,2548,929530,65100,1158486,6210288,140,1058358(Miss)
0,18924094,4251604,1873186,150324552,6774964,0,18466(Hit)
1,17444826,195538,4805808,14988624,0,45276,266938(Total)
1,9519314,0,196,51716,0,44338,260274(Miss)
1,7925512,195538,4805612,14936908,0,938,6664(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18961544,5245478,1845270,151364192,13014582,0,1080184(Total)
0,19600,915026,44926,1166662,6182036,140,1055082(Miss)
0,18941944,4330452,1800344,150197530,6832546,0,25102(Hit)
1,17432226,197386,4922414,15010086,0,45640,265230(Total)
1,9536828,0,322,75530,0,44506,262346(Miss)
1,7895398,197386,4922092,14934556,0,1134,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18619664,5200202,1893668,151425750,13121444,0,1080254(Total)
0,1890,942998,64064,1184428,6167168,140,1058218(Miss)
0,18617774,4257204,1829604,150241322,6954276,0,22036(Hit)
1,17235078,196126,4791346,14606228,0,45570,265006(Total)
1,9671452,0,154,21000,0,44310,261646(Miss)
1,7563626,196126,4791192,14585228,0,1260,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18577986,5219816,1815576,151880330,13184024,0,1084580(Total)
0,6188,940674,109466,1165066,6174322,140,1047802(Miss)
0,18571798,4279142,1706110,150715264,7009702,0,36778(Hit)
1,17112970,195720,4817456,14506086,0,45500,266042(Total)
1,9364614,0,84,12740,0,44226,261814(Miss)
1,7748356,195720,4817372,14493346,0,1274,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18590642,5144230,1717492,154033866,13108788,0,1066436(Total)
0,1862,927556,79730,1144458,6123362,112,1062502(Miss)
0,18588780,4216674,1637762,152889408,6985426,0,3934(Hit)
1,17120250,195608,4795504,14718088,0,44884,262738(Total)
1,9269876,0,14,45836,0,45024,262010(Miss)
1,7850374,195608,4795490,14672252,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18572260,5150376,1848294,152954928,13183450,0,521710(Total)
0,2674,942074,81102,1214906,6195266,140,647906(Miss)
0,18569586,4208302,1767192,151740022,6988184,0,0(Hit)
1,17104206,195902,4792480,14771932,0,44744,247954(Total)
1,9344930,0,0,62216,0,44716,256606(Miss)
1,7759276,195902,4792480,14709716,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17235960,4943652,1803858,153802474,13132518,140,1010422(Total)
0,133966,1214766,176344,1198148,6220970,140,1069796(Miss)
0,17101994,3728886,1627514,152604326,6911548,0,0(Hit)
1,16711898,194124,4589228,14288932,0,44422,253260(Total)
1,10774722,0,10010,161294,0,44898,264936(Miss)
1,5937176,194124,4579218,14127638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18188408,5184494,1729154,154324884,13019118,140,1009204(Total)
0,952,1023218,80178,1223488,6191374,0,1072750(Miss)
0,18187456,4161276,1648976,153101396,6827744,140,0(Hit)
1,16775094,197988,4683406,14749112,0,44380,252770(Total)
1,10309068,0,2352,66206,0,45388,264964(Miss)
1,6466026,197988,4681054,14682906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18442914,5191382,1781808,156316888,12982116,112,1014510(Total)
0,896,994210,94696,1234576,6138944,0,1077972(Miss)
0,18442018,4197172,1687112,155082312,6843172,112,0(Hit)
1,16965816,196994,4665010,15087464,0,44352,253190(Total)
1,10003154,0,2450,86282,0,45458,265916(Miss)
1,6962662,196994,4662560,15001182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18505396,5212844,1696968,154130200,13014302,140,1005494(Total)
0,616,971166,103236,1216740,6390328,0,1076978(Miss)
0,18504780,4241678,1593732,152913460,6623974,140,0(Hit)
1,16978696,196910,4750256,14637280,0,44394,252308(Total)
1,9814770,0,2352,86492,0,45472,265356(Miss)
1,7163926,196910,4747904,14550788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18895170,5143348,1802458,153911478,12956076,140,993342(Total)
0,2268,982450,83020,1228780,6200166,0,1080730(Miss)
0,18892902,4160898,1719438,152682698,6755910,140,0(Hit)
1,17299618,197484,4641126,13837698,0,44212,252364(Total)
1,9658768,0,2506,74886,0,45276,265076(Miss)
1,7640850,197484,4638620,13762812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18880330,5187826,1957130,154675878,12998384,140,1025248(Total)
0,2590,948458,45430,1231468,6481958,0,1059394(Miss)
0,18877740,4239368,1911700,153444410,6516426,140,0(Hit)
1,17269476,196154,4547186,13825966,0,44226,254338(Total)
1,9505174,0,2366,68236,0,45150,260946(Miss)
1,7764302,196154,4544820,13757730,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18881380,5225738,1736392,153861540,12974248,140,1028524(Total)
0,2562,942494,56056,1246840,6130306,0,1062026(Miss)
0,18878818,4283244,1680336,152614700,6843942,140,0(Hit)
1,17257044,198184,4780328,14301966,14,44338,256746(Total)
1,9574068,0,2422,62342,0,44968,261156(Miss)
1,7682976,198184,4777906,14239624,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18921434,5236700,1775704,154019880,12973366,0,1020824(Total)
0,2898,927192,30408,1158724,6555836,140,1048278(Miss)
0,18918536,4309508,1745296,152861156,6417530,0,0(Hit)
1,17303482,198086,5616366,14088578,14,44772,257236(Total)
1,9682568,0,2338,41650,0,44800,261730(Miss)
1,7620914,198086,5614028,14046928,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18896262,5094866,2177196,154318836,12981990,0,1057756(Total)
0,1680,926352,16898,1158374,6162324,140,1015014(Miss)
0,18894582,4168514,2160298,153160462,6819666,0,42742(Hit)
1,17272178,197344,5513508,14035588,14,44730,266014(Total)
1,9615690,0,126,58016,0,44310,252630(Miss)
1,7656488,197344,5513382,13977572,14,420,13384(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19112758,5090876,2506070,154018844,13017774,0,921158(Total)
0,2156,928494,20174,1154104,6625948,140,1014244(Miss)
0,19110602,4162382,2485896,152864740,6391826,0,0(Hit)
1,17427984,196840,5325866,13692322,14,44758,264684(Total)
1,9385824,0,182,8918,0,44478,252728(Miss)
1,8042160,196840,5325684,13683404,14,280,11956(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18498998,5026070,2350068,153324136,13146672,0,1062404(Total)
0,16338,1051988,17262,1147048,6138594,140,999880(Miss)
0,18482660,3974082,2332806,152177088,7008078,0,62524(Hit)
1,17525508,196294,5554836,14159166,14,44520,265678(Total)
1,10850280,0,38626,54810,0,44436,250628(Miss)
1,6675228,196294,5516210,14104356,14,84,15050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18902478,5064388,2279158,151395034,13137880,42,1073016(Total)
0,2268,938532,20846,1163400,6470814,140,1014706(Miss)
0,18900210,4125856,2258312,150231634,6667066,0,58310(Hit)
1,17262028,195874,5512262,14097174,14,44856,265930(Total)
1,10060526,0,210,109018,0,44226,252546(Miss)
1,7201502,195874,5512052,13988156,14,630,13384(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18906384,5063800,2183188,155565844,12993330,0,1051106(Total)
0,2226,917882,19768,1147440,6114668,140,1004612(Miss)
0,18904158,4145918,2163420,154418404,6878662,0,46494(Hit)
1,17276476,197582,5441422,14621460,14,44758,258510(Total)
1,9846676,0,0,88830,0,44590,251692(Miss)
1,7429800,197582,5441422,14532630,14,168,6818(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18917710,5013708,2227834,151617228,13155380,0,1038100(Total)
0,1050,909958,21182,1150926,6390524,140,1017058(Miss)
0,18916660,4103750,2206652,150466302,6764856,0,21042(Hit)
1,17263876,197386,5388600,13854946,14,44800,258622(Total)
1,9939244,0,14,17920,0,44044,253890(Miss)
1,7324632,197386,5388586,13837026,14,756,4732(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18895954,5031516,2446990,158024706,13120016,140,1048572(Total)
0,1050,903168,27874,1155448,6094592,140,1029210(Miss)
0,18894904,4128348,2419116,156869258,7025424,0,19362(Hit)
1,17266130,196952,5282606,13939478,14,44016,259490(Total)
1,9680342,0,126,33964,0,44254,255122(Miss)
1,7585788,196952,5282480,13905514,14,0,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18781798,4943848,2537570,151533354,13126456,140,1039514(Total)
0,840,895748,28882,1180620,6326642,140,1028748(Miss)
0,18780958,4048100,2508688,150352734,6799814,0,10766(Hit)
1,17159058,195762,5370288,14128254,0,44464,258496(Total)
1,9644236,0,2758,25088,14,44450,256634(Miss)
1,7514822,195762,5367530,14103166,0,14,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18757424,4992120,2166920,156027606,13113100,140,1047396(Total)
0,1176,889616,37240,1148826,6121444,140,1020292(Miss)
0,18756248,4102504,2129680,154878780,6991656,0,27104(Hit)
1,17171280,196966,5411434,14394716,0,44254,258818(Total)
1,9537640,0,2492,72856,14,44212,256550(Miss)
1,7633640,196966,5408942,14321860,0,42,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18763514,4967732,1942066,149462460,12943112,140,1029644(Total)
0,952,869498,59136,1145074,6279896,0,1049482(Miss)
0,18762562,4098234,1882930,148317386,6663216,140,0(Hit)
1,17158442,198184,4463480,13937672,0,44156,255822(Total)
1,9731414,0,2408,19950,14,45472,264726(Miss)
1,7427028,198184,4461072,13917722,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18770318,4867856,1891806,155629222,12993358,140,1028188(Total)
0,728,871164,56644,1155532,6140694,0,1061788(Miss)
0,18769590,3996692,1835162,154473690,6852664,140,0(Hit)
1,17154214,197442,4500524,14091854,0,43134,256802(Total)
1,9741956,0,5894,47544,14,45220,266910(Miss)
1,7412258,197442,4494630,14044310,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18998854,5026784,1770216,148053766,13003046,112,1014062(Total)
0,742,876918,55972,1474676,6307770,0,1068382(Miss)
0,18998112,4149866,1714244,146579090,6695276,112,0(Hit)
1,17328192,199080,4646138,14092876,0,43204,256802(Total)
1,9600010,0,3458,21000,14,45416,265762(Miss)
1,7728182,199080,4642680,14071876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18921826,3107846,5671680,138169248,13015240,140,1030470(Total)
0,1134,1088682,516208,1138760,6735358,0,1040690(Miss)
0,18920692,2019164,5155472,137030488,6279882,140,0(Hit)
1,17301984,198184,6791414,19805702,0,42994,258944(Total)
1,9463790,0,25970,322994,14,45220,261898(Miss)
1,7838194,198184,6765444,19482708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18949490,5137972,1646064,150024952,12970720,140,1039864(Total)
0,1428,932876,54418,1579956,6257090,0,1039136(Miss)
0,18948062,4205096,1591646,148444996,6713630,140,728(Hit)
1,17305064,199262,4644220,13995128,0,43372,261982(Total)
1,10516898,0,3024,14042,14,45318,258300(Miss)
1,6788166,199262,4641196,13981086,0,0,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18931220,5029430,1634150,153975136,12991020,140,1054144(Total)
