System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,18:34:01.328,0.15,2.37,0.06,1.12,0.05,25.15,1.00,0.33,0.0000,0.0032, 21240,0.43,0.62,99,45,7773.75,3281.94,2597.10,4.74,118.43,0.30,7.48,0.03,1.50,0.02,1.20,0.02,2.80,0.99,0.60,0.0000,0.0016, 24360,0.65,0.01,97,44,1749.43,1168.29,2597.10,2.99,74.87,0.07,1.68,5.66,74.99,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.49,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.00,53.54,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1880,14.11,85.89,0.00,0.00,0.00,46,1061.45,408.64,2597.10,5.20,129.88,0.82,20.44,
2024-03-09,18:34:02.328,0.15,2.37,0.06,1.12,0.04,24.78,1.00,0.35,0.0000,0.0032, 21200,0.43,0.62,99,45,7795.85,3296.21,2596.89,4.73,118.25,0.30,7.50,0.03,1.56,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23960,0.65,0.01,97,44,1569.34,1004.99,2596.89,3.12,78.08,0.06,1.51,5.69,76.61,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.37,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1640,14.11,85.89,0.00,0.00,0.00,47,1045.48,408.74,2596.89,5.12,127.89,0.81,20.13,
2024-03-09,18:34:03.329,0.15,2.38,0.06,1.12,0.04,24.70,1.00,0.32,0.0000,0.0032, 21600,0.44,0.64,99,45,7648.56,3218.72,2598.09,4.75,118.81,0.29,7.36,0.03,1.58,0.02,1.20,0.04,2.96,0.99,0.63,0.0000,0.0017, 25280,0.67,0.02,96,45,1793.02,1133.06,2598.09,3.16,79.12,0.07,1.73,5.55,74.91,0.03,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.53,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,77.93,54.04,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.47,1.00,0.11,0.0000,0.0034,  1440,13.72,86.28,0.00,0.00,0.00,47,1029.33,397.73,2598.09,5.18,129.40,0.79,19.81,
2024-03-09,18:34:04.329,0.15,2.34,0.06,1.12,0.08,24.43,1.00,0.31,0.0000,0.0032, 21280,0.46,0.66,99,45,7710.68,3298.04,2598.09,4.68,116.90,0.30,7.42,0.03,1.38,0.02,1.21,0.07,3.11,0.98,0.59,0.0000,0.0018, 24040,0.75,0.03,95,42,1730.37,1251.71,2598.09,2.76,69.12,0.07,1.67,5.69,74.32,0.06,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.00,29.63,0.28,68.09,0.00,100.00,0.00,0.00,0.00,0.00,77.59,53.58,4.49 ,4.47 ,471366.52 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0033,  1960,14.10,85.90,0.00,0.00,0.00,46,1057.83,408.62,2598.09,5.18,129.44,0.81,20.36,
2024-03-09,18:34:05.329,0.15,2.41,0.06,1.12,0.04,24.99,1.00,0.33,0.0000,0.0032, 21040,0.44,0.63,99,45,7765.58,3218.69,2597.11,4.83,120.63,0.30,7.48,0.03,1.69,0.02,1.21,0.01,2.79,0.99,0.61,0.0000,0.0016, 23840,0.68,0.01,97,43,1756.34,1037.35,2597.11,3.39,84.66,0.07,1.69,5.56,74.95,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.27,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.09,53.50,4.46 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  1600,14.12,85.88,0.00,0.00,0.00,46,1053.82,409.08,2597.11,5.15,128.80,0.81,20.29,
2024-03-09,18:34:06.329,0.15,2.34,0.06,1.12,0.04,24.66,1.00,0.35,0.0000,0.0032, 20800,0.43,0.62,99,44,7802.69,3341.44,2597.03,4.67,116.76,0.30,7.51,0.03,1.46,0.02,1.21,0.02,2.83,0.99,0.40,0.0000,0.0018, 23560,0.67,0.01,98,44,1552.11,1060.92,2597.03,2.93,73.15,0.06,1.49,5.77,76.95,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.48,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.47,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1480,13.99,86.01,0.00,0.00,0.00,45,1054.76,405.17,2597.03,5.21,130.16,0.81,20.31,
2024-03-09,18:34:07.329,0.14,2.43,0.06,1.12,0.05,25.05,1.00,0.25,0.0000,0.0034, 21280,0.44,0.63,99,44,7400.37,3041.84,2597.01,4.87,121.64,0.28,7.12,0.04,1.71,0.02,1.19,0.02,2.90,0.99,0.78,0.0000,0.0014, 23400,0.66,0.01,97,44,2106.62,1235.41,2597.01,3.41,85.26,0.08,2.03,5.25,71.31,0.01,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.17,0.10,63.72,0.00,100.00,0.00,0.00,0.00,0.00,75.68,55.93,4.47 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  1520,13.88,86.12,0.00,0.00,0.00,46,1029.96,401.99,2597.01,5.12,128.11,0.79,19.83,
2024-03-09,18:34:08.329,0.15,2.37,0.06,1.12,0.03,25.18,1.00,0.31,0.0000,0.0033, 21240,0.43,0.62,99,45,7678.76,3237.79,2597.06,4.74,118.58,0.30,7.39,0.04,1.55,0.02,1.20,0.01,2.76,1.00,0.66,0.0000,0.0015, 24280,0.64,0.01,97,44,1830.45,1180.12,2597.06,3.10,77.55,0.07,1.76,5.59,73.94,0.03,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.76,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,77.64,54.07,4.46 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1600,14.11,85.89,0.00,0.00,0.00,45,1063.51,408.69,2597.06,5.20,130.11,0.82,20.48,
2024-03-09,18:34:09.329,0.14,2.34,0.06,1.12,0.05,24.63,1.00,0.29,0.0000,0.0033, 21000,0.43,0.62,99,45,7404.14,3159.70,2596.91,4.69,117.17,0.29,7.13,0.04,1.55,0.02,1.19,0.01,2.71,1.00,0.72,0.0000,0.0014, 24200,0.64,0.01,97,44,1883.32,1211.42,2596.91,3.11,77.73,0.07,1.81,5.45,72.93,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.00,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,76.99,54.76,4.45 ,4.43 ,0.07 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1600,14.12,85.88,0.00,0.00,0.00,45,1051.91,408.96,2596.91,5.14,128.61,0.81,20.25,
2024-03-09,18:34:10.330,0.15,2.38,0.06,1.12,0.02,25.03,1.00,0.35,0.0000,0.0032, 20800,0.43,0.62,99,45,7871.36,3309.41,2599.72,4.76,118.92,0.30,7.57,0.03,1.59,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 23840,0.64,0.01,97,42,1599.53,1008.59,2599.72,3.17,79.30,0.06,1.54,5.71,76.69,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.60,4.47 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  1800,13.76,86.24,0.00,0.00,0.00,46,1030.76,399.04,2599.72,5.17,129.15,0.79,19.82,
2024-03-09,18:34:11.330,0.15,2.33,0.06,1.12,0.05,24.96,1.00,0.32,0.0000,0.0033, 20840,0.44,0.62,99,44,7663.50,3289.48,2597.24,4.66,116.49,0.30,7.38,0.03,1.51,0.02,1.20,0.01,2.92,1.00,0.64,0.0000,0.0016, 23480,0.64,0.01,97,43,1788.36,1187.45,2597.24,3.01,75.30,0.07,1.72,5.68,74.54,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.73,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,77.99,53.93,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1800,14.06,85.94,0.00,0.00,0.00,45,1054.75,407.23,2597.24,5.18,129.50,0.81,20.31,
2024-03-09,18:34:12.330,0.15,2.40,0.06,1.12,0.04,25.24,1.00,0.35,0.0000,0.0032, 20800,0.43,0.62,99,44,7962.45,3316.53,2597.40,4.80,120.04,0.31,7.66,0.03,1.66,0.02,1.23,0.02,2.86,0.99,0.40,0.0000,0.0018, 23320,0.64,0.01,97,42,1602.61,964.16,2597.40,3.32,83.11,0.06,1.54,5.72,77.08,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.66,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.64,4.47 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  1440,14.12,85.88,0.00,0.00,0.00,45,1045.20,408.96,2597.40,5.11,127.79,0.80,20.12,
2024-03-09,18:34:13.330,0.14,2.34,0.06,1.12,0.06,24.70,1.00,0.32,0.0000,0.0033, 21360,0.43,0.62,99,44,7516.80,3217.87,2597.66,4.67,116.80,0.29,7.24,0.03,1.52,0.02,1.19,0.02,2.78,0.99,0.67,0.0000,0.0016, 23240,0.65,0.01,97,42,1792.09,1177.14,2597.66,3.04,76.12,0.07,1.72,5.55,73.94,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.91,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,77.74,54.23,4.46 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1680,14.11,85.89,0.00,0.00,0.00,45,1067.63,408.74,2597.66,5.22,130.60,0.82,20.55,
2024-03-09,18:34:14.331,0.14,2.08,0.07,1.12,0.15,22.21,0.99,0.27,0.0000,0.0031, 20880,0.53,0.74,97,43,7065.49,3402.24,2597.34,4.15,103.84,0.27,6.80,0.04,1.32,0.03,1.16,0.09,3.22,0.97,0.77,0.0000,0.0016, 23680,0.73,0.03,93,42,2027.14,1540.83,2597.34,2.63,65.78,0.08,1.95,5.87,73.78,0.11,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.78,0.17,57.50,0.00,100.00,0.00,0.00,0.00,0.00,76.18,57.48,4.53 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,2.97,1.00,0.11,0.0000,0.0031,  1480,13.70,86.30,0.00,0.00,0.00,45,972.48,396.86,2597.34,4.90,122.52,0.75,18.72,
2024-03-09,18:34:15.331,0.15,2.37,0.06,1.12,0.03,25.06,1.00,0.31,0.0000,0.0033, 21440,0.44,0.63,99,43,7693.72,3245.05,2597.16,4.74,118.55,0.30,7.41,0.04,1.54,0.02,1.20,0.01,2.79,1.00,0.66,0.0000,0.0015, 24040,0.69,0.01,97,42,1841.64,1194.27,2597.16,3.08,77.10,0.07,1.77,5.60,73.83,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.95,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.23,4.45 ,4.42 ,379189.99 ,379176.77 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1520,14.12,85.88,0.00,0.00,0.00,45,1066.38,408.92,2597.16,5.22,130.39,0.82,20.53,
2024-03-09,18:34:16.331,0.15,2.37,0.06,1.12,0.03,24.82,1.00,0.35,0.0000,0.0032, 21160,0.43,0.62,99,43,7834.82,3306.79,2597.28,4.74,118.47,0.30,7.54,0.03,1.57,0.02,1.22,0.02,2.76,0.99,0.41,0.0000,0.0018, 23040,0.67,0.01,97,42,1576.83,1004.97,2597.28,3.14,78.45,0.06,1.52,5.71,76.71,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.71,4.47 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  1520,14.11,85.89,0.00,0.00,0.00,44,1050.19,408.89,2597.28,5.14,128.42,0.81,20.22,
2024-03-09,18:34:17.331,0.15,2.38,0.06,1.12,0.03,24.86,1.00,0.33,0.0000,0.0032, 21080,0.44,0.62,99,43,7717.72,3239.20,2597.00,4.77,119.13,0.30,7.43,0.03,1.60,0.02,1.21,0.01,2.81,1.00,0.60,0.0000,0.0016, 24000,0.67,0.01,97,41,1725.78,1079.16,2597.00,3.20,79.96,0.07,1.66,5.59,75.60,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.29,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.65,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.51,1.00,0.11,0.0000,0.0034,  1360,13.81,86.19,0.00,0.00,0.00,44,1038.32,399.90,2597.00,5.19,129.82,0.80,19.99,
2024-03-09,18:34:18.331,0.15,2.32,0.06,1.12,0.04,25.06,1.00,0.33,0.0000,0.0032, 21120,0.43,0.62,99,43,7741.32,3332.02,2597.27,4.65,116.17,0.30,7.45,0.03,1.48,0.02,1.20,0.02,2.88,0.99,0.56,0.0000,0.0017, 23960,0.66,0.01,97,42,1694.18,1145.21,2597.27,2.96,73.97,0.07,1.63,5.75,75.64,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.68,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.86,53.48,4.46 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1200,14.02,85.98,0.00,0.00,0.00,44,1046.20,406.08,2597.27,5.15,128.82,0.81,20.14,
2024-03-09,18:34:19.331,0.14,2.36,0.06,1.12,0.06,24.38,1.00,0.26,0.0000,0.0033, 21720,0.46,0.64,99,42,7398.05,3129.21,2597.10,4.73,118.21,0.28,7.12,0.04,1.73,0.02,1.19,0.01,2.77,1.00,0.77,0.0000,0.0013, 24240,0.65,0.01,97,41,2080.64,1204.23,2597.10,3.46,86.39,0.08,2.00,5.40,72.13,0.01,22.46,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.96,0.15,63.94,0.00,100.00,0.00,0.00,0.00,0.00,76.32,55.92,4.49 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0033,  1480,14.14,85.86,0.00,0.00,0.00,44,1012.93,409.56,2597.10,4.95,123.66,0.78,19.50,
2024-03-09,18:34:20.331,0.15,2.34,0.06,1.12,0.05,24.73,1.00,0.35,0.0000,0.0032, 21320,0.43,0.62,99,42,7793.73,3327.10,2597.11,4.69,117.13,0.30,7.50,0.03,1.48,0.02,1.21,0.01,2.80,1.00,0.40,0.0000,0.0018, 24480,0.64,0.01,97,43,1552.33,1050.28,2597.11,2.96,73.90,0.06,1.49,5.74,76.59,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.81,4.45 ,4.42 ,0.07 ,0.13 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0034,  1400,14.13,85.87,0.00,0.00,0.00,45,1064.83,409.36,2597.11,5.20,130.06,0.82,20.50,
2024-03-09,18:34:21.331,0.15,2.42,0.06,1.12,0.04,24.82,1.00,0.31,0.0000,0.0032, 21880,0.44,0.63,99,41,7714.29,3189.07,2597.07,4.84,120.95,0.30,7.43,0.03,1.67,0.02,1.21,0.01,2.93,0.99,0.62,0.0000,0.0016, 23520,0.64,0.01,97,42,1783.09,1067.84,2597.07,3.34,83.49,0.07,1.72,5.50,74.95,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.52,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.98,4.46 ,4.42 ,0.03 ,0.13 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.44,1.00,0.11,0.0000,0.0034,  1520,13.73,86.27,0.00,0.00,0.00,44,1024.48,397.86,2597.07,5.15,128.75,0.79,19.72,
2024-03-09,18:34:22.331,0.15,2.34,0.06,1.12,0.03,25.16,1.00,0.35,0.0000,0.0032, 20480,0.43,0.62,99,41,7897.85,3371.93,2597.40,4.68,117.11,0.30,7.60,0.03,1.48,0.02,1.21,0.01,2.73,1.00,0.40,0.0000,0.0017, 23840,0.63,0.01,98,42,1601.38,1082.17,2597.40,2.96,73.99,0.06,1.54,5.82,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.58,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.89,4.47 ,4.42 ,0.10 ,0.13 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1360,14.12,85.88,0.00,0.00,0.00,44,1058.57,409.02,2597.40,5.18,129.40,0.82,20.38,
2024-03-09,18:34:23.331,0.14,2.38,0.06,1.12,0.04,24.84,1.00,0.27,0.0000,0.0034, 21120,0.44,0.63,99,43,7353.16,3085.89,2597.12,4.77,119.14,0.28,7.08,0.04,1.60,0.02,1.18,0.01,2.72,1.00,0.76,0.0000,0.0013, 23520,0.64,0.01,97,41,2018.49,1259.77,2597.12,3.20,80.11,0.08,1.94,5.33,72.48,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.48,0.12,63.35,0.00,100.00,0.00,0.00,0.00,0.00,76.71,55.99,4.48 ,4.43 ,0.07 ,0.13 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  1720,14.10,85.90,0.00,0.00,0.00,44,1046.12,408.51,2597.12,5.12,128.04,0.81,20.14,
2024-03-09,18:34:24.331,0.15,2.22,0.07,1.12,0.14,23.21,0.99,0.35,0.0000,0.0030, 19800,0.51,0.71,97,42,7672.23,3452.22,2597.15,4.44,111.12,0.30,7.38,0.03,1.43,0.02,1.19,0.04,3.05,0.99,0.55,0.0000,0.0018, 24880,0.69,0.03,93,43,1677.98,1176.86,2597.15,2.85,71.29,0.06,1.62,5.96,78.21,0.07,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,34.55,0.18,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.36,54.78,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.20,1.00,0.11,0.0000,0.0031,  1080,13.81,86.19,0.00,0.00,0.00,43,1029.09,400.16,2597.15,5.14,128.58,0.79,19.81,
2024-03-09,18:34:25.330,0.14,2.37,0.06,1.12,0.06,24.42,1.00,0.27,0.0000,0.0033, 21480,0.45,0.66,99,41,7489.66,3155.59,2595.05,4.75,118.67,0.29,7.22,0.04,1.55,0.03,1.18,0.03,2.89,0.99,0.75,0.0000,0.0014, 24280,0.71,0.02,97,40,2016.32,1297.75,2595.05,3.11,77.69,0.08,1.94,5.45,71.68,0.05,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.67,0.12,64.10,0.00,100.00,0.00,0.00,0.00,0.00,76.54,55.85,4.49 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.47,1.00,0.10,0.0000,0.0033,  1640,14.01,85.99,0.00,0.00,0.00,43,1062.17,405.61,2595.05,5.24,130.94,0.82,20.47,
2024-03-09,18:34:26.331,0.15,2.41,0.06,1.12,0.03,25.09,1.00,0.35,0.0000,0.0031, 21240,0.44,0.63,99,42,7968.43,3307.22,2597.39,4.82,120.47,0.31,7.67,0.03,1.68,0.02,1.23,0.00,2.74,1.00,0.40,0.0000,0.0017, 23480,0.67,0.01,97,41,1613.15,959.17,2597.39,3.36,84.09,0.06,1.55,5.71,76.65,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.35,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.90,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  1640,14.11,85.89,0.00,0.00,0.00,43,1046.55,408.73,2597.39,5.12,128.03,0.81,20.15,
2024-03-09,18:34:27.332,0.15,2.34,0.06,1.12,0.05,24.52,1.00,0.33,0.0000,0.0032, 21600,0.44,0.63,99,42,7634.88,3264.69,2599.52,4.68,116.93,0.29,7.34,0.03,1.51,0.02,1.20,0.01,2.72,1.00,0.59,0.0000,0.0016, 23520,0.66,0.01,97,39,1683.78,1117.52,2599.52,3.01,75.34,0.06,1.62,5.63,75.18,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.18,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.87,53.92,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  1800,14.09,85.91,0.00,0.00,0.00,44,1070.30,408.58,2599.52,5.24,130.98,0.82,20.59,
2024-03-09,18:34:28.332,0.15,2.38,0.06,1.12,0.03,24.92,1.00,0.35,0.0000,0.0032, 21520,0.43,0.62,99,41,7891.00,3309.63,2597.15,4.77,119.21,0.30,7.60,0.03,1.66,0.02,1.23,0.01,2.84,1.00,0.40,0.0000,0.0018, 24040,0.66,0.01,97,40,1603.37,963.95,2597.15,3.33,83.17,0.06,1.54,5.71,77.50,0.02,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.86,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.92,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.47,1.00,0.11,0.0000,0.0034,  1920,13.73,86.27,0.00,0.00,0.00,44,1017.69,397.72,2597.15,5.12,127.94,0.78,19.59,
2024-03-09,18:34:29.332,0.15,2.36,0.06,1.12,0.04,24.88,1.00,0.31,0.0000,0.0032, 21480,0.44,0.63,99,41,7669.14,3247.69,2597.02,4.72,118.07,0.30,7.38,0.03,1.52,0.02,1.19,0.03,2.89,0.99,0.65,0.0000,0.0016, 24640,0.67,0.01,97,40,1809.99,1193.13,2597.02,3.03,75.85,0.07,1.74,5.61,74.34,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.17,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.46,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1760,14.11,85.89,0.00,0.00,0.00,44,1066.84,408.61,2597.02,5.22,130.55,0.82,20.54,
2024-03-09,18:34:30.332,0.15,2.36,0.06,1.12,0.05,24.95,1.00,0.35,0.0000,0.0032, 21240,0.43,0.62,99,42,7884.62,3340.76,2597.15,4.72,118.01,0.30,7.59,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24640,0.65,0.01,97,40,1582.97,1005.64,2597.15,3.15,78.70,0.06,1.52,5.77,76.72,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.96,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1640,14.11,85.89,0.00,0.00,0.00,44,1046.44,408.86,2597.15,5.12,127.97,0.81,20.15,
2024-03-09,18:34:31.332,0.15,2.39,0.06,1.12,0.05,24.74,1.00,0.31,0.0000,0.0033, 21040,0.44,0.63,99,41,7601.25,3183.39,2597.12,4.78,119.39,0.29,7.32,0.04,1.62,0.02,1.20,0.01,2.83,1.00,0.67,0.0000,0.0015, 24000,0.64,0.01,97,40,1835.60,1134.00,2597.12,3.24,80.93,0.07,1.77,5.49,74.04,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.12,0.12,66.94,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.53,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0034,  1680,13.94,86.06,0.00,0.00,0.00,44,1045.94,403.81,2597.12,5.18,129.51,0.81,20.14,
