System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,18:50:00.411,0.15,2.38,0.06,1.12,0.05,24.93,1.00,0.35,0.0000,0.0032, 21720,0.44,0.62,99,32,7819.36,3280.60,2597.86,4.77,119.18,0.30,7.52,0.03,1.61,0.02,1.23,0.01,2.83,1.00,0.39,0.0000,0.0018, 23520,0.63,0.01,97,30,1577.65,978.68,2597.86,3.22,80.60,0.06,1.52,5.66,76.98,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.52,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.52 ,4.45 ,0.24 ,0.28 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,   960,13.77,86.23,0.00,0.00,0.00,35,1070.14,398.97,2597.86,5.36,134.11,0.82,20.60,
2024-03-09,18:50:01.410,0.15,2.29,0.06,1.12,0.09,24.04,1.00,0.31,0.0000,0.0032, 22640,0.47,0.68,98,32,7565.00,3300.85,2594.84,4.58,114.59,0.29,7.29,0.04,1.49,0.02,1.19,0.08,3.15,0.98,0.67,0.0000,0.0017, 24960,0.75,0.05,94,29,1893.85,1267.27,2594.84,2.99,74.72,0.07,1.82,5.70,74.65,0.13,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.09,0.16,64.69,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.77,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0031,  1080,14.06,85.94,0.00,0.00,0.00,34,1067.65,407.03,2594.84,5.25,131.15,0.82,20.57,
2024-03-09,18:50:02.410,0.15,2.43,0.06,1.12,0.03,25.25,1.00,0.30,0.0000,0.0033, 22640,0.44,0.63,99,32,7716.82,3170.40,2598.69,4.87,121.70,0.30,7.42,0.04,1.67,0.02,1.20,0.02,2.71,0.99,0.68,0.0000,0.0015, 24640,0.69,0.01,97,29,1831.15,1094.07,2598.69,3.35,83.69,0.07,1.76,5.47,74.05,0.04,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.85,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.23,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,  1080,14.11,85.89,0.00,0.00,0.00,34,1099.37,408.91,2598.69,5.38,134.43,0.85,21.15,
2024-03-09,18:50:03.411,0.15,2.35,0.06,1.12,0.03,25.09,1.00,0.34,0.0000,0.0032, 22320,0.44,0.62,99,33,7891.32,3364.01,2597.52,4.69,117.29,0.30,7.59,0.03,1.44,0.02,1.21,0.01,2.82,0.99,0.40,0.0000,0.0018, 24240,0.66,0.01,98,29,1572.04,1090.38,2597.52,2.88,72.09,0.06,1.51,5.80,76.60,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.29,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.48,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1200,14.11,85.89,0.00,0.00,0.00,34,1076.27,408.84,2597.52,5.26,131.62,0.83,20.72,
2024-03-09,18:50:04.411,0.14,2.38,0.06,1.12,0.05,24.72,1.00,0.30,0.0000,0.0033, 22400,0.44,0.63,99,32,7481.95,3139.76,2597.68,4.77,119.15,0.29,7.20,0.04,1.65,0.02,1.20,0.01,2.85,1.00,0.68,0.0000,0.0015, 24160,0.65,0.01,97,29,1895.40,1146.68,2597.68,3.31,82.65,0.07,1.82,5.42,73.57,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.74,0.11,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.33,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  1160,13.80,86.20,0.00,0.00,0.00,34,1062.21,399.89,2597.68,5.31,132.81,0.82,20.45,
2024-03-09,18:50:05.411,0.15,2.35,0.06,1.12,0.06,25.06,1.00,0.35,0.0000,0.0032, 22320,0.44,0.63,99,32,7898.01,3357.45,2597.53,4.70,117.62,0.30,7.60,0.03,1.52,0.02,1.22,0.01,2.89,0.99,0.39,0.0000,0.0018, 23720,0.65,0.01,97,30,1591.73,1046.75,2597.53,3.04,76.03,0.06,1.53,5.79,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.45,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1280,14.04,85.96,0.00,0.00,0.00,35,1075.07,406.63,2597.53,5.29,132.19,0.83,20.69,
2024-03-09,18:50:06.411,0.15,2.35,0.06,1.12,0.06,25.29,1.00,0.30,0.0000,0.0033, 22520,0.44,0.63,99,32,7683.22,3267.54,2597.61,4.70,117.57,0.30,7.39,0.03,1.52,0.02,1.20,0.01,2.72,1.00,0.65,0.0000,0.0015, 23720,0.64,0.01,97,30,1789.21,1176.18,2597.61,3.04,76.06,0.07,1.72,5.64,74.08,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.24,0.10,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.00,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.46,1.00,0.15,0.0000,0.0032,  1240,14.11,85.89,0.00,0.00,0.00,34,1077.92,408.89,2597.61,5.27,131.81,0.83,20.75,
2024-03-09,18:50:07.412,0.15,2.39,0.06,1.12,0.04,24.97,1.00,0.34,0.0000,0.0032, 22160,0.44,0.62,99,32,7867.16,3291.38,2597.35,4.78,119.51,0.30,7.57,0.03,1.60,0.02,1.22,0.02,2.84,0.99,0.39,0.0000,0.0018, 24080,0.64,0.01,97,29,1565.92,976.38,2597.35,3.21,80.19,0.06,1.51,5.68,77.18,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.06,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.47,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,  1120,13.84,86.16,0.00,0.00,0.00,34,1070.62,401.02,2597.35,5.34,133.49,0.82,20.61,
2024-03-09,18:50:08.412,0.15,2.34,0.06,1.12,0.04,24.68,1.00,0.32,0.0000,0.0032, 22440,0.44,0.63,99,33,7659.71,3280.08,2597.42,4.67,116.76,0.29,7.37,0.03,1.49,0.02,1.20,0.01,2.87,1.00,0.56,0.0000,0.0017, 24120,0.64,0.01,97,30,1702.76,1144.13,2597.42,2.98,74.41,0.07,1.64,5.66,75.40,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.17,0.11,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.39,4.49 ,4.45 ,0.00 ,484048.44 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1240,14.03,85.97,0.00,0.00,0.00,35,1065.84,406.33,2597.42,5.25,131.15,0.82,20.52,
2024-03-09,18:50:09.412,0.15,2.40,0.06,1.12,0.05,25.39,1.00,0.34,0.0000,0.0032, 22040,0.43,0.62,99,33,7979.87,3328.49,2597.47,4.79,119.87,0.31,7.68,0.03,1.63,0.02,1.23,0.01,2.84,1.00,0.39,0.0000,0.0018, 24160,0.64,0.01,97,29,1575.48,963.78,2597.47,3.27,81.73,0.06,1.52,5.74,76.63,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.40,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.44,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,   960,14.12,85.88,0.00,0.00,0.00,34,1100.08,409.07,2597.47,5.38,134.46,0.85,21.18,
2024-03-09,18:50:10.412,0.15,2.35,0.06,1.12,0.05,25.13,1.00,0.30,0.0000,0.0033, 22680,0.44,0.62,99,32,7625.83,3251.41,2597.39,4.69,117.27,0.29,7.34,0.03,1.52,0.02,1.20,0.01,2.77,1.00,0.65,0.0000,0.0015, 23440,0.63,0.01,97,29,1796.29,1184.02,2597.39,3.03,75.86,0.07,1.73,5.61,73.98,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.02,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.98,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,   960,14.11,85.89,0.00,0.00,0.00,34,1079.40,408.90,2597.39,5.28,131.99,0.83,20.78,
2024-03-09,18:50:11.412,0.14,2.04,0.07,1.12,0.15,22.37,0.99,0.34,0.0000,0.0030, 20800,0.52,0.72,97,32,7396.56,3617.88,2597.54,4.09,102.22,0.28,7.12,0.03,1.21,0.03,1.17,0.07,3.31,0.98,0.56,0.0000,0.0019, 24840,0.69,0.03,93,30,1727.29,1424.48,2597.54,2.43,60.63,0.07,1.66,6.24,77.03,0.04,16.69,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.35,0.18,62.14,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.93,4.55 ,4.48 ,0.33 ,0.02 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.01,1.00,0.13,0.0000,0.0029,   800,13.77,86.23,0.00,0.00,0.00,35,1051.45,398.84,2597.54,5.27,131.82,0.81,20.24,
2024-03-09,18:50:12.412,0.14,2.39,0.06,1.12,0.05,24.70,1.00,0.25,0.0000,0.0034, 22240,0.45,0.65,99,32,7357.86,3078.02,2595.16,4.78,119.52,0.28,7.09,0.04,1.58,0.03,1.17,0.04,3.09,0.99,0.76,0.0000,0.0014, 24440,0.71,0.02,97,30,2150.57,1364.62,2595.16,3.15,78.80,0.08,2.07,5.32,71.30,0.00,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.17,0.16,62.43,0.00,100.00,0.00,0.00,0.00,0.00,77.78,58.04,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  1000,14.05,85.95,0.00,0.00,0.00,35,1087.21,406.75,2595.16,5.35,133.65,0.84,20.95,
2024-03-09,18:50:13.411,0.15,2.33,0.07,1.12,0.04,25.21,1.00,0.35,0.0000,0.0032, 22120,0.43,0.62,99,32,7927.82,3405.22,2595.27,4.66,116.41,0.31,7.64,0.03,1.50,0.02,1.22,0.02,2.77,0.99,0.39,0.0000,0.0018, 23960,0.68,0.01,98,29,1557.49,1035.73,2595.27,3.01,75.19,0.06,1.50,5.88,77.14,0.00,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.09,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,   920,14.13,85.87,0.00,0.00,0.00,34,1073.18,408.98,2595.27,5.25,131.20,0.83,20.68,
2024-03-09,18:50:14.411,0.15,2.40,0.06,1.12,0.05,24.97,1.00,0.31,0.0000,0.0033, 22600,0.44,0.63,99,32,7618.77,3179.10,2597.58,4.79,119.83,0.29,7.33,0.04,1.65,0.02,1.20,0.01,2.82,1.00,0.67,0.0000,0.0015, 23640,0.66,0.01,97,29,1831.60,1110.55,2597.58,3.30,82.46,0.07,1.76,5.49,74.21,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.04,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.94,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1000,13.80,86.20,0.00,0.00,0.00,35,1067.61,399.96,2597.58,5.34,133.47,0.82,20.55,
2024-03-09,18:50:15.411,0.15,2.33,0.06,1.12,0.04,24.86,1.00,0.35,0.0000,0.0032, 22160,0.43,0.62,99,32,7836.95,3362.49,2597.64,4.66,116.54,0.30,7.54,0.03,1.48,0.02,1.21,0.01,2.95,1.00,0.40,0.0000,0.0019, 23680,0.64,0.01,98,29,1590.45,1077.94,2597.64,2.95,73.77,0.06,1.53,5.80,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.30,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.47,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.44,1.00,0.15,0.0000,0.0032,  1160,14.05,85.95,0.00,0.00,0.00,35,1068.32,406.96,2597.64,5.25,131.26,0.82,20.56,
2024-03-09,18:50:16.412,0.15,2.42,0.06,1.12,0.04,25.36,1.00,0.30,0.0000,0.0033, 22520,0.44,0.63,99,33,7709.16,3192.16,2597.38,4.83,120.75,0.30,7.42,0.04,1.68,0.02,1.20,0.01,2.84,1.00,0.67,0.0000,0.0015, 23480,0.64,0.01,97,30,1848.45,1102.94,2597.38,3.35,83.80,0.07,1.78,5.51,73.96,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.28,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.08,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,   960,14.12,85.88,0.00,0.00,0.00,35,1095.78,409.13,2597.38,5.36,133.92,0.84,21.09,
2024-03-09,18:50:17.412,0.15,2.33,0.07,1.12,0.05,25.16,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,32,7890.41,3381.65,2597.57,4.67,116.67,0.30,7.59,0.03,1.47,0.02,1.21,0.01,2.84,1.00,0.39,0.0000,0.0018, 24040,0.64,0.01,98,29,1568.29,1066.79,2597.57,2.94,73.51,0.06,1.51,5.84,76.60,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.32,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.45,4.51 ,4.45 ,484703.40 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1080,14.13,85.87,0.00,0.00,0.00,35,1077.73,409.28,2597.57,5.27,131.66,0.83,20.74,
2024-03-09,18:50:18.412,0.15,2.39,0.06,1.12,0.04,24.75,1.00,0.30,0.0000,0.0033, 22200,0.44,0.63,99,32,7534.61,3151.50,2597.47,4.78,119.54,0.29,7.25,0.04,1.62,0.02,1.20,0.01,2.80,1.00,0.68,0.0000,0.0015, 24360,0.64,0.01,97,30,1855.97,1142.55,2597.47,3.25,81.22,0.07,1.79,5.44,74.36,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.99,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.23,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,  1040,13.80,86.20,0.00,0.00,0.00,36,1060.56,399.92,2597.47,5.30,132.59,0.82,20.41,
2024-03-09,18:50:19.412,0.15,2.36,0.06,1.12,0.03,24.91,1.00,0.35,0.0000,0.0032, 22240,0.44,0.63,99,33,7873.99,3330.00,2597.50,4.73,118.23,0.30,7.58,0.03,1.52,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 24200,0.64,0.01,97,28,1578.68,1038.92,2597.50,3.04,75.98,0.06,1.52,5.75,77.02,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1120,13.99,86.01,0.00,0.00,0.00,35,1075.46,405.42,2597.50,5.31,132.64,0.83,20.70,
2024-03-09,18:50:20.412,0.15,2.35,0.06,1.12,0.05,25.30,1.00,0.29,0.0000,0.0033, 22600,0.44,0.63,99,33,7610.58,3234.79,2597.40,4.71,117.64,0.29,7.33,0.04,1.56,0.02,1.19,0.01,2.74,1.00,0.69,0.0000,0.0015, 23800,0.63,0.01,97,29,1856.27,1190.76,2597.40,3.12,77.94,0.07,1.79,5.58,73.43,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.67,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.33,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1040,14.13,85.87,0.00,0.00,0.00,34,1079.73,409.22,2597.40,5.28,131.93,0.83,20.78,
2024-03-09,18:50:21.412,0.15,2.39,0.06,1.12,0.05,25.13,1.00,0.34,0.0000,0.0032, 21840,0.43,0.62,99,32,7882.81,3297.95,2597.42,4.78,119.51,0.30,7.59,0.03,1.61,0.02,1.23,0.01,2.87,1.00,0.39,0.0000,0.0018, 24200,0.63,0.01,97,28,1584.10,986.22,2597.42,3.21,80.31,0.06,1.52,5.69,76.63,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.42,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1280,13.95,86.05,0.00,0.00,0.00,35,1080.14,404.09,2597.42,5.35,133.65,0.83,20.79,
2024-03-09,18:50:22.413,0.14,2.27,0.06,1.12,0.10,23.95,1.00,0.30,0.0000,0.0032, 22320,0.48,0.68,98,33,7456.98,3288.79,2597.43,4.53,113.37,0.29,7.18,0.04,1.44,0.03,1.18,0.11,3.61,0.97,0.67,0.0001,0.0019, 24520,0.77,0.05,95,30,1947.98,1352.79,2597.43,2.88,72.00,0.07,1.87,5.68,74.15,0.05,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.58,0.28,62.92,0.00,100.00,0.00,0.00,0.00,0.00,79.50,57.29,4.55 ,4.51 ,0.17 ,0.28 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.26,1.00,0.14,0.0000,0.0031,  1040,13.89,86.11,0.00,0.00,0.00,34,1056.99,402.49,2597.43,5.25,131.31,0.81,20.35,
2024-03-09,18:50:23.413,0.15,2.42,0.06,1.12,0.03,25.25,1.00,0.29,0.0000,0.0033, 22600,0.44,0.63,99,32,7599.66,3137.38,2597.75,4.84,121.11,0.29,7.31,0.04,1.67,0.02,1.20,0.02,2.83,0.99,0.71,0.0000,0.0015, 24480,0.68,0.01,98,29,1902.31,1137.06,2597.75,3.35,83.65,0.07,1.83,5.41,73.42,0.05,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.49,0.15,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.54,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.52,1.00,0.15,0.0000,0.0032,  1200,14.12,85.88,0.00,0.00,0.00,35,1095.24,409.18,2597.75,5.35,133.83,0.84,21.08,
2024-03-09,18:50:24.413,0.15,2.34,0.06,1.12,0.06,24.97,1.00,0.29,0.0000,0.0033, 22080,0.44,0.63,99,33,7611.10,3247.18,2597.68,4.69,117.20,0.29,7.33,0.04,1.51,0.02,1.19,0.01,2.72,1.00,0.70,0.0000,0.0014, 24440,0.67,0.01,97,30,1881.24,1244.05,2597.68,3.02,75.61,0.07,1.81,5.60,73.89,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.17,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.46,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  1240,14.15,85.85,0.00,0.00,0.00,34,1088.49,409.95,2597.68,5.31,132.76,0.84,20.95,
2024-03-09,18:50:25.413,0.15,2.38,0.06,1.12,0.05,24.88,1.00,0.32,0.0000,0.0032, 22240,0.44,0.62,99,32,7700.45,3235.20,2597.61,4.76,119.01,0.30,7.41,0.03,1.62,0.02,1.21,0.02,2.88,0.99,0.56,0.0000,0.0017, 24200,0.66,0.01,98,29,1722.56,1063.14,2597.61,3.24,81.01,0.07,1.66,5.58,75.25,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.84,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.27,4.51 ,4.46 ,484268.74 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,  1240,13.85,86.15,0.00,0.00,0.00,34,1066.16,401.24,2597.61,5.31,132.86,0.82,20.52,
2024-03-09,18:50:26.413,0.15,2.37,0.06,1.12,0.06,25.01,1.00,0.30,0.0000,0.0033, 22040,0.44,0.62,99,33,7551.79,3187.53,2595.45,4.74,118.46,0.29,7.27,0.04,1.58,0.02,1.19,0.01,2.79,1.00,0.69,0.0000,0.0015, 23280,0.65,0.01,97,30,1881.70,1192.86,2595.45,3.15,78.87,0.07,1.81,5.51,73.47,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.63,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.26,4.51 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1080,14.04,85.96,0.00,0.00,0.00,35,1081.19,406.47,2595.45,5.32,133.00,0.83,20.83,
2024-03-09,18:50:27.412,0.15,2.35,0.06,1.12,0.03,25.35,1.00,0.32,0.0000,0.0033, 22080,0.43,0.62,99,33,7782.57,3313.69,2595.13,4.70,117.43,0.30,7.50,0.03,1.54,0.02,1.21,0.01,2.72,1.00,0.57,0.0000,0.0016, 23240,0.63,0.01,97,29,1697.57,1103.52,2595.13,3.08,76.92,0.07,1.64,5.72,75.11,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.69,0.12,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.21,4.51 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0033,  1200,14.15,85.85,0.00,0.00,0.00,34,1074.24,409.61,2595.13,5.25,131.13,0.83,20.70,
2024-03-09,18:50:28.413,0.15,2.40,0.06,1.12,0.04,25.14,1.00,0.32,0.0000,0.0032, 21640,0.44,0.62,99,33,7768.15,3238.59,2597.90,4.80,119.93,0.30,7.48,0.03,1.62,0.02,1.21,0.01,2.83,1.00,0.56,0.0000,0.0017, 23480,0.64,0.01,97,29,1693.94,1045.16,2597.90,3.24,81.04,0.07,1.63,5.59,75.30,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.16,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.34,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1040,13.93,86.07,0.00,0.00,0.00,34,1081.04,403.67,2597.90,5.36,133.90,0.83,20.81,
2024-03-09,18:50:29.413,0.15,2.34,0.06,1.12,0.03,24.71,1.00,0.34,0.0000,0.0032, 22120,0.43,0.62,99,33,7791.55,3329.04,2598.33,4.68,117.02,0.30,7.50,0.03,1.50,0.02,1.21,0.01,2.77,1.00,0.40,0.0000,0.0017, 23320,0.64,0.01,98,29,1593.14,1062.83,2598.33,3.00,74.95,0.06,1.53,5.74,76.91,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.45,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.51,4.52 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,  1400,13.92,86.08,0.00,0.00,0.00,35,1062.15,403.46,2598.33,5.27,131.63,0.82,20.44,
2024-03-09,18:50:30.412,0.15,2.41,0.06,1.12,0.04,25.36,1.00,0.31,0.0000,0.0033, 22360,0.43,0.62,99,33,7748.20,3218.66,2595.56,4.81,120.36,0.30,7.46,0.03,1.66,0.02,1.21,0.02,2.80,0.99,0.65,0.0000,0.0015, 23800,0.65,0.01,97,29,1804.84,1084.02,2595.56,3.33,83.25,0.07,1.74,5.56,74.68,0.04,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.99,0.12,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.72,4.50 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,  1160,14.12,85.88,0.00,0.00,0.00,34,1093.35,408.76,2595.56,5.35,133.74,0.84,21.06,
