1,6879334,0,84,631372,0,33964,199920(Miss)
1,6351478,153090,7754390,22241184,0,322,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14958608,4455206,4730936,135504250,9985556,0,957670(Total)
0,1540,838124,28196,1201634,4839604,112,938434(Miss)
0,14957068,3617082,4702740,134302616,5145952,0,19236(Hit)
1,13241074,154490,8943634,11937338,0,34440,202678(Total)
1,8241296,0,19138,68054,0,34076,200914(Miss)
1,4999778,154490,8924496,11869284,0,364,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14808136,4472804,4635806,131649700,9989476,0,967974(Total)
0,1456,791868,20706,1203930,5002536,322,947702(Miss)
0,14806680,3680936,4615100,130445770,4986940,0,20272(Hit)
1,13121150,153650,9004982,11927104,0,34356,203322(Total)
1,7920136,0,1806,65240,0,33838,201264(Miss)
1,5201014,153650,9003176,11861864,0,518,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14824278,4476906,5018146,134417808,9986522,0,943208(Total)
0,1414,782684,19264,1194410,4876508,112,945532(Miss)
0,14822864,3694222,4998882,133223398,5110014,0,0(Hit)
1,13115774,154364,6682284,11071704,0,34328,201446(Total)
1,7747810,0,3150,11466,0,34020,201726(Miss)
1,5367964,154364,6679134,11060238,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14810950,4466546,4258408,134521800,9975574,0,956452(Total)
0,504,759850,20944,1095948,4950722,140,945742(Miss)
0,14810446,3706696,4237464,133425852,5024852,0,10710(Hit)
1,13120828,153678,8465450,11687480,0,34510,199822(Total)
1,7621754,0,448,16660,0,34048,200662(Miss)
1,5499074,153678,8465002,11670820,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14820918,4469990,4653684,138450522,9982672,0,947534(Total)
0,462,759108,23212,1201522,4806102,112,943530(Miss)
0,14820456,3710882,4630472,137249000,5176570,0,4004(Hit)
1,13126008,154140,8774514,11931934,0,34510,201236(Total)
1,7447104,0,280,22820,0,34034,199444(Miss)
1,5678904,154140,8774234,11909114,0,476,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14827568,4445868,4084206,132822858,9989616,140,950614(Total)
0,644,732522,71904,1168972,4892804,140,964838(Miss)
0,14826924,3713346,4012302,131653886,5096812,0,0(Hit)
1,13124986,153636,8141658,12097386,0,34020,201936(Total)
1,7357028,0,2940,16520,0,34048,204274(Miss)
1,5767958,153636,8138718,12080866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14811622,4471796,4190522,139268262,9981748,140,948836(Total)
0,602,742238,67424,1196804,4810260,140,962990(Miss)
0,14811020,3729558,4123098,138071458,5171488,0,0(Hit)
1,13123614,153734,8264410,12005616,0,34104,201936(Total)
1,7270522,0,3122,34846,0,34118,202678(Miss)
1,5853092,153734,8261288,11970770,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14850780,4031664,3141362,86437386,4173610,140,668066(Total)
0,546,728812,68530,1352764,2281356,0,684824(Miss)
0,14850234,3302852,3072832,85084622,1892254,140,0(Hit)
1,13127632,134036,7158214,7473816,0,14518,85148(Total)
1,7404012,0,2940,21504,0,14476,86072(Miss)
1,5723620,134036,7155274,7452312,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6684090,2436952,2548294,88851630,4181772,140,670194(Total)
0,56,383474,96446,906654,2227400,0,683200(Miss)
0,6684034,2053478,2451848,87944976,1954372,140,0(Hit)
1,5531330,65674,5602184,7241178,0,14546,85176(Total)
1,3097822,0,4368,18046,0,14490,86646(Miss)
1,2433508,65674,5597816,7223132,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6690544,2434110,1596014,87395518,4189612,112,660548(Total)
0,98,396592,78806,1327956,2313458,0,657398(Miss)
0,6690446,2037518,1517208,86067562,1876154,112,3150(Hit)
1,5531666,65688,4721164,7474894,0,14434,85806(Total)
1,3079258,0,2716,21056,0,14462,86170(Miss)
1,2452408,65688,4718448,7453838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6679512,2440340,1789942,87916472,4193182,140,666078(Total)
0,700,493220,75068,836332,2242576,0,676214(Miss)
0,6678812,1947120,1714874,87080140,1950606,140,0(Hit)
1,5525856,65366,4650338,7306096,0,14448,84770(Total)
1,3648764,0,72436,150304,0,14476,85862(Miss)
1,1877092,65366,4577902,7155792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6692854,2458218,1450400,85896846,4190368,714,665700(Total)
0,518,479794,82208,1344392,2298380,0,676690(Miss)
0,6692336,1978424,1368192,84552454,1891988,714,0(Hit)
1,5531302,65786,4653124,7390264,0,14532,85134(Total)
1,3506048,0,7252,34272,0,14602,85904(Miss)
1,2025254,65786,4645872,7355992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6681318,2448166,1502858,86558416,4179924,140,673918(Total)
0,616,473270,81004,1048880,2247770,84,665420(Miss)
0,6680702,1974896,1421854,85509536,1932154,56,8498(Hit)
1,5529986,66486,4823238,7566538,0,14560,85344(Total)
1,3413088,0,3584,40474,0,14602,85064(Miss)
1,2116898,66486,4819654,7526064,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6686008,2438100,1513428,86311498,4181730,140,679784(Total)
0,462,471646,109116,1370096,2280194,0,671790(Miss)
0,6685546,1966454,1404312,84941402,1901536,140,7994(Hit)
1,5533416,65716,4726596,7502684,0,14560,86450(Total)
1,3381420,0,3892,27790,0,14434,85932(Miss)
1,2151996,65716,4722704,7474894,0,126,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6690978,2444834,1532034,87478930,4176312,140,680652(Total)
0,574,469658,74438,841596,2237046,0,664090(Miss)
0,6690404,1975176,1457596,86637334,1939266,140,16562(Hit)
1,5533906,66178,4735388,7528598,0,14476,86366(Total)
1,3345342,0,2786,19194,0,14392,85316(Miss)
1,2188564,66178,4732602,7509404,0,84,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6713014,2404990,1731142,86536562,4186126,14,679378(Total)
0,532,467642,30072,1376172,2289168,140,667870(Miss)
0,6712482,1937348,1701070,85160390,1896958,0,11508(Hit)
1,5534326,66234,4530176,7250040,0,14476,86338(Total)
1,3301634,0,476,15316,0,14504,85134(Miss)
1,2232692,66234,4529700,7234724,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6688654,2405382,1700510,87540306,4195870,14,676004(Total)
0,434,465584,32270,816158,2210922,140,664790(Miss)
0,6688220,1939798,1668240,86724148,1984948,0,11214(Hit)
1,5535572,66108,4853688,7888342,0,14532,86058(Total)
1,3261426,0,798,21112,0,14476,85134(Miss)
1,2274146,66108,4852890,7867230,0,56,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6715198,2410366,1719396,86133936,4185902,14,676858(Total)
0,532,464338,29568,1114904,2251746,140,668262(Miss)
0,6714666,1946028,1689828,85019032,1934156,0,8596(Hit)
1,5550202,66346,4740302,8094450,0,14420,85904(Total)
1,3242708,0,434,33054,0,14518,85218(Miss)
1,2307494,66346,4739868,8061396,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6676642,2380224,1967028,87660076,4184376,14,675556(Total)
0,644,466480,20286,824628,2375058,140,666652(Miss)
0,6675998,1913744,1946742,86835448,1809318,0,8904(Hit)
1,5531316,63182,4691540,8162210,0,14560,85932(Total)
1,3284106,14,4046,35238,0,14378,85260(Miss)
1,2247210,63168,4687494,8126972,0,182,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6681794,2376906,1873018,86006158,4190508,0,377020(Total)
0,504,466396,19754,962164,2257360,154,395458(Miss)
0,6681290,1910510,1853264,85043994,1933148,0,0(Hit)
1,5541536,64820,4825100,8210216,0,14462,86716(Total)
1,3316908,14,616,11116,0,14490,85456(Miss)
1,2224628,64806,4824484,8199100,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6400982,2359602,1707916,87981292,4191166,0,657818(Total)
0,18424,646730,3458,803684,2297246,140,663040(Miss)
0,6382558,1712872,1704458,87177608,1893920,0,0(Hit)
1,5538820,64036,4760434,7656236,0,14560,84980(Total)
1,3562412,28,6902,153202,0,14504,85540(Miss)
1,1976408,64008,4753532,7503034,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6685210,2364726,1826188,86603034,4179112,0,666176(Total)
0,140,571648,4928,899556,2290414,140,656488(Miss)
0,6685070,1793078,1821260,85703478,1888698,0,9688(Hit)
1,5536748,64988,4810246,7154644,0,14420,85918(Total)
1,3506986,14,14,96488,0,14448,88312(Miss)
1,2029762,64974,4810232,7058156,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6675690,2371446,1839334,88121698,4178972,0,664706(Total)
0,168,558866,14574,811272,2252894,140,662284(Miss)
0,6675522,1812580,1824760,87310426,1926078,0,2422(Hit)
1,5532380,65800,4875136,7211092,0,14490,85792(Total)
1,3382932,14,0,20734,0,14462,85666(Miss)
1,2149448,65786,4875136,7190358,0,28,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6675872,2371684,1717968,87072888,4184614,112,662606(Total)
0,112,544404,41762,860930,2291940,140,677796(Miss)
0,6675760,1827280,1676206,86211958,1892674,0,0(Hit)
1,5528908,64470,4802672,7357490,0,14546,85036(Total)
1,3358376,14,2506,20356,0,14588,86702(Miss)
1,2170532,64456,4800166,7337134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6672288,2362542,1565830,88265422,4180806,140,662396(Total)
0,126,533624,16884,768180,2252768,140,676788(Miss)
0,6672162,1828918,1548946,87497242,1928038,0,0(Hit)
1,5540500,64092,4758474,7118748,0,14420,85680(Total)
1,3323628,14,2268,26992,0,14616,85890(Miss)
1,2216872,64078,4756206,7091756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6667038,2385782,1800344,87691436,4188758,140,662844(Total)
0,168,524566,21000,856450,2306276,154,676704(Miss)
0,6666870,1861216,1779344,86834986,1882482,0,0(Hit)
1,5517862,64288,4893854,7286454,0,14560,85442(Total)
1,3304826,14,2660,24696,0,14532,86044(Miss)
1,2213036,64274,4891194,7261758,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6679274,2397430,1569750,88410350,4178664,140,671146(Total)
0,168,525728,28658,800016,2240420,14,679154(Miss)
0,6679106,1871702,1541092,87610334,1938244,126,0(Hit)
1,5534872,64736,4767868,7324044,0,14490,86002(Total)
1,3260950,14,2282,27608,0,14504,85848(Miss)
1,2273922,64722,4765586,7296436,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7089544,3530170,1628662,118909686,7206010,140,858144(Total)
0,4340,855694,76216,1072708,3698730,14,867062(Miss)
0,7085204,2674476,1552446,117836978,3507280,126,0(Hit)
1,5905984,111776,4634994,9565374,0,24822,147266(Total)
1,3239502,14,2380,24598,0,25046,147938(Miss)
1,2666482,111762,4632614,9540776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11069170,3445582,1514646,117738390,7181160,140,856478(Total)
0,658,781102,70770,1063832,3683288,14,875364(Miss)
0,11068512,2664480,1443876,116674558,3497872,126,0(Hit)
1,9535372,108724,4729732,9826768,0,24682,146720(Total)
1,5536412,0,2506,79870,0,25102,148134(Miss)
1,3998960,108724,4727226,9746898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11167702,3561684,1790880,118126022,7185738,140,837102(Total)
0,966,754474,110558,1088892,3703210,14,870254(Miss)
0,11166736,2807210,1680322,117037130,3482528,126,0(Hit)
1,9593626,112098,4593848,9812348,0,24794,150780(Total)
1,5557496,0,2604,37898,0,24962,148036(Miss)
1,4036130,112098,4591244,9774450,0,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10781848,3583860,1725248,117269796,7198786,112,866558(Total)
0,13174,802480,65128,1076432,3721256,0,858004(Miss)
0,10768674,2781380,1660120,116193364,3477530,112,8554(Hit)
1,9591568,112686,4498564,9319282,0,24766,147952(Total)
1,6016080,0,3570,12040,0,25102,145908(Miss)
1,3575488,112686,4494994,9307242,0,0,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11172196,3645502,1862476,117978840,7193004,140,868644(Total)
0,1246,739410,124544,1107554,3729558,0,854014(Miss)
0,11170950,2906092,1737932,116871286,3463446,140,14630(Hit)
1,9598666,113190,4603004,9643088,0,24906,148806(Total)
1,5909162,0,2786,28196,0,25116,147168(Miss)
1,3689504,113190,4600218,9614892,0,0,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11169774,3648596,1635102,117864572,7192612,42,884212(Total)
0,1848,712698,56392,1071588,3667272,140,860930(Miss)
0,11167926,2935898,1578710,116792984,3525340,0,23282(Hit)
1,9593682,114044,4774210,9757622,0,25060,148960(Total)
1,5661278,0,210,116522,0,24878,146580(Miss)
1,3932404,114044,4774000,9641100,0,182,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11150944,3610670,1620318,118423060,7187544,0,879298(Total)
0,158466,691978,94850,1109136,3677800,140,857164(Miss)
0,10992478,2918692,1525468,117313924,3509744,0,22134(Hit)
1,9576112,111636,4734366,9764314,0,25032,148582(Total)
1,5551980,0,0,33992,0,24864,146762(Miss)
1,4024132,111636,4734366,9730322,0,168,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11159092,3615962,1613948,119142086,7256424,0,883876(Total)
0,1008,689192,75362,1086540,3628996,140,855694(Miss)
0,11158084,2926770,1538586,118055546,3627428,0,28182(Hit)
1,9588740,112574,4773188,9854166,0,24976,148288(Total)
1,5544294,0,238,89460,0,24794,146678(Miss)
1,4044446,112574,4772950,9764706,0,182,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11011336,3627848,1814176,118246702,7245952,0,872760(Total)
0,1666,688562,113316,1113994,3658186,140,857528(Miss)
0,11009670,2939286,1700860,117132708,3587766,0,15232(Hit)
1,9484692,111930,4955636,9834510,0,25088,147378(Total)
1,5544392,0,406,34594,0,24808,146860(Miss)
1,3940300,111930,4955230,9799916,0,280,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11028304,3629052,1637090,118545224,7240268,0,865592(Total)
0,756,672308,13286,1090222,3616326,140,867804(Miss)
0,11027548,2956744,1623804,117455002,3623942,0,0(Hit)
1,9486834,111790,4792242,9877406,0,25172,145810(Total)
1,5475064,0,0,46466,0,24682,147504(Miss)
1,4011770,111790,4792242,9830940,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11025882,3594850,1617658,120253616,7233450,0,861532(Total)
0,308,670600,12684,1085364,3644466,140,861658(Miss)
0,11025574,2924250,1604974,119168252,3588984,0,0(Hit)
1,9554566,112462,4760756,9562686,0,25032,146216(Total)
1,5458250,0,28,14882,0,24682,147882(Miss)
1,4096316,112462,4760728,9547804,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10918348,3626952,1606794,120364958,7238574,0,863324(Total)
0,294,675430,11634,1103186,3603194,140,871080(Miss)
0,10918054,2951522,1595160,119261772,3635380,0,0(Hit)
1,9398116,112350,4719218,9524438,0,25032,146594(Total)
1,5386696,0,0,18774,0,24836,147364(Miss)
1,4011420,112350,4719218,9505664,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10883614,3562510,1712872,120734040,7236096,140,859152(Total)
0,308,662844,24178,1120434,3646440,140,876946(Miss)
0,10883306,2899666,1688694,119613606,3589656,0,0(Hit)
1,9386118,112574,4877040,9665446,0,24962,146076(Total)
1,5341000,0,2044,67760,0,25284,147308(Miss)
1,4045118,112574,4874996,9597686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10812718,3260320,1642298,120048390,7227374,140,863982(Total)
0,448,739872,78162,1124312,3662806,112,871402(Miss)
0,10812270,2520448,1564136,118924078,3564568,28,0(Hit)
1,9346386,112266,5079508,9635150,0,24738,147252(Total)
1,5370204,0,16016,57876,0,25270,147756(Miss)
1,3976182,112266,5063492,9577274,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10475444,3596866,1547868,120585220,7192024,140,858718(Total)
0,448,682864,26838,1124158,3661882,0,877128(Miss)
0,10474996,2914002,1521030,119461062,3530142,140,0(Hit)
1,9038876,112938,4746196,9759918,0,24906,147056(Total)
1,6010606,0,2226,20300,0,25550,148666(Miss)
1,3028270,112938,4743970,9739618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10543764,3682546,1535996,120433236,7176078,140,867062(Total)
0,406,674058,27314,1108688,3647700,0,881468(Miss)
0,10543358,3008488,1508682,119324548,3528378,140,0(Hit)
1,9118760,114338,4694704,9696134,0,24990,145782(Total)
1,5802048,0,2240,56392,0,25592,148134(Miss)
1,3316712,114338,4692464,9639742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10875578,3583762,1535730,118154050,7203938,140,862456(Total)
0,434,649152,34370,1108114,3686214,0,875994(Miss)
0,10875144,2934610,1501360,117045936,3517724,140,0(Hit)
1,9398676,112812,4697630,9992850,0,25284,147238(Total)
1,5692092,0,4326,54642,0,24808,148722(Miss)
1,3706584,112812,4693304,9938208,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10836560,3683148,1551830,119196294,7187362,140,866796(Total)
0,1498,648256,29988,1106812,3673460,0,877898(Miss)
0,10835062,3034892,1521842,118089482,3513902,140,0(Hit)
1,9370634,113568,4752174,9774002,0,25214,147434(Total)
1,5526374,0,2506,98406,0,25018,147854(Miss)
1,3844260,113568,4749668,9675596,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11004336,3606162,1626688,118698720,7196070,140,880502(Total)
0,1204,642432,28112,1111222,3678864,0,866866(Miss)
0,11003132,2963730,1598576,117587498,3517206,140,13636(Hit)
1,9511138,112420,4811338,9851016,0,25508,148498(Total)
1,5462828,0,2338,94024,0,25018,147350(Miss)
1,4048310,112420,4809000,9756992,0,490,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10993934,3675140,1626884,119410438,7194432,140,809704(Total)
0,1372,636468,40222,1098580,3647378,0,865746(Miss)
0,10992562,3038672,1586662,118311858,3547054,140,0(Hit)
1,9506952,112672,4754890,9835742,0,25214,124978(Total)
1,5452006,0,2450,7896,0,25060,146594(Miss)
1,4054946,112672,4752440,9827846,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6834464,2455502,1618694,89101166,4276622,140,689864(Total)
0,1120,408296,26838,877016,2267762,0,681996(Miss)
0,6833344,2047206,1591856,88224150,2008860,140,7868(Hit)
1,5673332,66108,4724748,7638064,0,15386,87878(Total)
1,3244640,0,2968,17360,0,14770,87668(Miss)
1,2428692,66108,4721780,7620704,0,616,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6832364,2480198,1570800,89115992,4297104,84,691348(Total)
0,798,420966,7224,832482,2268966,112,683256(Miss)
0,6831566,2059232,1563576,88283510,2028138,0,8092(Hit)
1,5665324,67060,4628666,7399462,0,14826,87962(Total)
1,3218558,0,11914,13468,0,14882,87528(Miss)
1,2446766,67060,4616752,7385994,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6840022,2447494,1831340,88527628,4274242,0,691250(Total)
0,742,434812,5040,845068,2263282,140,677992(Miss)
0,6839280,2012682,1826300,87682560,2010960,0,13258(Hit)
1,5663756,66500,4654524,7621628,0,14882,88074(Total)
1,3177146,0,28,11004,0,14896,87220(Miss)
1,2486610,66500,4654496,7610624,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6845202,2471616,7507906,58520098,4297202,0,681296(Total)
0,742,436310,606130,2532306,3524766,140,663950(Miss)
0,6844460,2035306,6901776,55987792,772436,0,17346(Hit)
1,5670000,67536,8960938,10674664,0,14826,87836(Total)
1,3190698,0,212296,1217566,0,14826,86618(Miss)
1,2479302,67536,8748642,9457098,0,0,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6800556,2457840,1533504,89728408,4286492,0,668164(Total)
0,1078,593152,10416,780094,2320626,140,677026(Miss)
0,6799478,1864688,1523088,88948314,1965866,0,0(Hit)
1,5648076,67452,4797198,7661010,0,14854,87444(Total)
1,3608318,0,14,65786,0,14840,88172(Miss)
1,2039758,67452,4797184,7595224,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6799086,2490586,1591968,89606804,4292764,0,666302(Total)
0,364,557858,11256,804286,2278654,112,669186(Miss)
0,6798722,1932728,1580712,88802518,2014110,0,0(Hit)
1,5660074,67564,4651626,7712642,0,14812,87430(Total)
1,3508218,0,0,42896,0,14714,86884(Miss)
1,2151856,67564,4651626,7669746,0,98,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6802978,2456818,1825096,89835620,4290958,0,667716(Total)
0,364,556990,4522,818846,2284058,140,675066(Miss)
0,6802614,1899828,1820574,89016774,2006900,0,0(Hit)
1,5654264,67746,4897382,7549122,0,14714,87612(Total)
1,3434312,0,14,69524,0,14868,87640(Miss)
1,2219952,67746,4897368,7479598,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6824020,2481836,1430156,89609870,4296810,140,661584(Total)
0,182,532196,16506,833168,2271780,140,682696(Miss)
0,6823838,1949640,1413650,88776702,2025030,0,0(Hit)
1,5656098,66682,4721444,7435330,0,14924,85526(Total)
1,3411380,0,2688,17738,0,14812,88298(Miss)
1,2244718,66682,4718756,7417592,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6802446,2479190,1513246,89221916,4287570,112,643678(Total)
0,238,543956,56728,813498,2307298,140,683564(Miss)
0,6802208,1935234,1456518,88408418,1980272,0,0(Hit)
1,5662412,66626,4779558,7722428,0,14826,85316(Total)
1,3347036,0,2352,95438,0,14812,88004(Miss)
1,2315376,66626,4777206,7626990,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6808172,2482242,1466514,89663672,4288074,140,650020(Total)
0,112,522424,18620,829836,2271290,140,683466(Miss)
0,6808060,1959818,1447894,88833836,2016784,0,0(Hit)
1,5658044,67522,4820788,7869596,0,14812,86422(Total)
1,3328066,0,2058,169526,0,14952,88144(Miss)
1,2329978,67522,4818730,7700070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6805596,2491244,1713334,89373340,4277630,140,629790(Total)
0,210,526932,16226,808738,2297218,0,686322(Miss)
0,6805386,1964312,1697108,88564602,1980412,140,0(Hit)
1,5658310,67354,4615716,8230222,0,14798,83524(Total)
1,3336928,0,2254,21924,0,14994,88060(Miss)
1,2321382,67354,4613462,8208298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6830152,2485882,1505588,89324732,4282180,112,640248(Total)
0,112,511868,21350,807604,2280852,0,684166(Miss)
0,6830040,1974014,1484238,88517128,2001328,112,0(Hit)
1,5666248,67606,4672584,7918988,0,14868,84322(Total)
1,3312274,0,2408,59864,0,14616,88102(Miss)
1,2353974,67606,4670176,7859124,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6801956,2492322,1514464,88851098,4285386,140,632814(Total)
0,5782,520086,21350,813386,2270744,0,684698(Miss)
0,6796174,1972236,1493114,88037712,2014642,140,0(Hit)
1,5656518,67410,4786698,7754362,0,14868,84154(Total)
1,3273368,0,2268,22008,0,14854,88396(Miss)
1,2383150,67410,4784430,7732354,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6852930,2500078,1435546,88391534,4283412,140,297248(Total)
0,770,500696,46592,833392,2279018,0,368088(Miss)
0,6852160,1999382,1388954,87558142,2004394,140,0(Hit)
1,5674102,68096,4673340,7238840,0,14924,80682(Total)
1,3250114,0,2338,28630,0,14840,93954(Miss)
1,2423988,68096,4671002,7210210,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6704992,2523430,1607634,88228084,4282110,140,626122(Total)
0,1596,654486,142156,801332,2331014,0,663992(Miss)
0,6703396,1868944,1465478,87426752,1951096,140,0(Hit)
1,5665492,67746,4812696,7485604,0,14938,83552(Total)
1,3614198,0,2688,215656,0,14840,86898(Miss)
1,2051294,67746,4810008,7269948,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6816264,2485728,1527708,88227496,4273766,140,645176(Total)
0,1022,601020,43876,795970,2320682,84,657720(Miss)
0,6815242,1884708,1483832,87431526,1953084,56,0(Hit)
