System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,21:47:26.602,0.17,2.65,0.06,1.12,0.07,12.21,0.99,0.43,0.0000,0.0014, 22040,0.56,0.43,99,36,8887.61,3351.46,2598.30,5.30,132.59,0.34,8.55,0.05,1.73,0.03,1.17,0.01,1.61,0.99,0.88,0.0000,0.0007, 25600,0.26,0.01,95,34,2423.11,1399.76,2598.30,3.46,86.55,0.09,2.33,5.78,77.08,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.86,0.11,60.72,0.00,100.00,0.00,0.00,0.00,0.00,80.28,58.92,4.47 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.58,1.00,0.17,0.0000,0.0012,  3280,14.11,85.89,0.00,0.00,0.00,39,1327.61,408.93,2598.30,6.49,162.33,1.02,25.55,
2024-02-29,21:47:27.603,0.17,2.66,0.06,1.12,0.07,12.27,0.99,0.43,0.0000,0.0014, 22600,0.56,0.42,99,37,8861.33,3337.23,2598.30,5.31,132.76,0.34,8.53,0.05,1.70,0.03,1.17,0.03,1.60,0.98,0.88,0.0000,0.0007, 25520,0.26,0.01,95,34,2408.71,1416.55,2598.30,3.40,85.02,0.09,2.32,5.76,77.22,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.16,0.11,60.40,0.00,100.00,0.00,0.00,0.00,0.00,80.29,58.89,4.47 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.58,1.00,0.17,0.0000,0.0012,  3240,14.04,85.96,0.00,0.00,0.00,38,1314.66,406.78,2598.30,6.46,161.59,1.01,25.30,
2024-02-29,21:47:28.602,0.16,2.37,0.07,1.12,0.13,11.20,0.99,0.44,0.0000,0.0013, 21440,0.63,0.48,96,36,8363.87,3523.78,2595.43,4.75,118.68,0.32,8.06,0.05,1.43,0.03,1.15,0.09,1.93,0.95,0.85,0.0000,0.0008, 24520,0.32,0.04,88,34,2337.88,1639.14,2595.43,2.85,71.31,0.09,2.25,6.09,78.83,0.05,15.03,0.00,100.00,0.00,0.00,0.00,0.00,2.74,42.20,0.23,54.83,0.00,100.00,0.00,0.00,0.00,0.00,80.19,60.14,4.51 ,4.40 ,63125.85 ,126145.84 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,1.41,1.00,0.17,0.0000,0.0011,  3320,13.64,86.36,0.00,0.00,0.00,39,1267.46,394.89,2595.43,6.42,160.48,0.98,24.42,
2024-02-29,21:47:29.603,0.17,2.69,0.06,1.12,0.08,12.09,0.99,0.37,0.0000,0.0014, 21840,0.56,0.43,99,37,8615.63,3205.93,2598.62,5.37,134.37,0.33,8.29,0.05,1.78,0.03,1.17,0.02,1.19,0.98,0.93,0.0000,0.0004, 24800,0.27,0.01,95,33,2678.50,1506.17,2598.62,3.56,88.92,0.10,2.58,5.53,74.21,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.48,37.05,0.02,60.45,0.00,100.00,0.00,0.00,0.00,0.00,78.59,60.40,4.47 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.56,1.00,0.17,0.0000,0.0012,  3760,14.15,85.85,0.00,0.00,0.00,39,1318.88,410.20,2598.62,6.43,160.76,1.02,25.38,
2024-02-29,21:47:30.603,0.17,2.63,0.07,1.12,0.09,12.22,0.99,0.42,0.0000,0.0014, 21880,0.57,0.43,99,37,8903.58,3386.00,2597.80,5.26,131.48,0.34,8.57,0.05,1.70,0.03,1.18,0.02,1.31,0.98,0.90,0.0000,0.0005, 24400,0.26,0.01,93,33,2501.07,1468.51,2597.80,3.41,85.16,0.10,2.41,5.84,76.92,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.23,0.00,63.37,0.00,100.00,0.00,0.00,0.00,0.00,80.28,58.69,4.49 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.58,1.00,0.17,0.0000,0.0012,  3960,14.17,85.83,0.00,0.00,0.00,39,1329.25,410.72,2597.80,6.47,161.82,1.02,25.58,
2024-02-29,21:47:31.603,0.15,2.43,0.06,1.12,0.05,20.29,1.00,0.37,0.0000,0.0025, 21840,0.63,0.70,99,37,8017.51,3297.93,2596.34,4.86,121.55,0.31,7.72,0.05,1.73,0.03,1.18,0.01,2.20,0.99,0.86,0.0000,0.0009, 23720,0.57,0.01,97,34,2439.34,1413.79,2596.34,3.45,86.27,0.09,2.35,5.69,77.13,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.28,0.01,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.82,58.62,4.58 ,4.43 ,0.08 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.68,1.00,0.16,0.0000,0.0023,  2680,13.97,86.03,0.00,0.00,0.00,39,1154.43,404.64,2596.34,5.71,142.65,0.89,22.23,
2024-02-29,21:47:32.603,0.15,2.40,0.06,1.12,0.05,20.36,1.00,0.37,0.0000,0.0026, 21200,0.62,0.70,99,36,7831.57,3266.83,2597.55,4.79,119.86,0.30,7.54,0.05,1.64,0.03,1.18,0.02,2.13,0.99,0.86,0.0000,0.0009, 24040,0.58,0.01,97,33,2401.97,1460.98,2597.55,3.29,82.20,0.09,2.31,5.64,77.60,0.00,16.76,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.67,0.01,62.93,0.00,100.00,0.00,0.00,0.00,0.00,79.89,58.80,4.56 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.68,1.00,0.16,0.0000,0.0024,  2280,13.62,86.38,0.00,0.00,0.00,40,1125.33,394.71,2597.55,5.70,142.55,0.87,21.66,
2024-02-29,21:47:33.603,0.15,2.40,0.06,1.12,0.06,20.74,1.00,0.37,0.0000,0.0026, 21160,0.61,0.68,99,37,7889.19,3292.72,2597.79,4.79,119.80,0.30,7.59,0.05,1.69,0.03,1.18,0.01,2.22,0.99,0.86,0.0000,0.0009, 24640,0.58,0.01,97,33,2411.30,1424.20,2597.79,3.39,84.65,0.09,2.32,5.68,77.37,0.00,16.95,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.39,0.00,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.84,58.76,4.58 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.76,1.00,0.16,0.0000,0.0024,  2320,13.93,86.07,0.00,0.00,0.00,39,1147.97,403.64,2597.79,5.69,142.20,0.88,22.10,
2024-02-29,21:47:34.604,0.15,2.39,0.06,1.12,0.06,20.86,1.00,0.37,0.0000,0.0026, 21640,0.61,0.68,99,37,7906.08,3313.83,2597.93,4.77,119.29,0.30,7.61,0.05,1.71,0.03,1.18,0.02,2.21,0.99,0.86,0.0000,0.0009, 23960,0.57,0.01,97,33,2414.79,1414.16,2597.93,3.42,85.38,0.09,2.32,5.72,77.28,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.21,0.02,63.46,0.00,100.00,0.00,0.00,0.00,0.00,79.92,58.67,4.55 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.76,1.00,0.16,0.0000,0.0024,  2120,13.99,86.01,0.00,0.00,0.00,38,1142.62,405.50,2597.93,5.64,140.89,0.88,21.99,
2024-02-29,21:47:35.603,0.15,2.39,0.06,1.12,0.06,20.72,1.00,0.36,0.0000,0.0027, 21800,0.60,0.67,99,37,7795.68,3267.22,2595.38,4.77,119.30,0.30,7.51,0.05,1.67,0.03,1.18,0.01,2.16,1.00,0.86,0.0000,0.0009, 24440,0.56,0.01,97,33,2412.67,1448.16,2595.38,3.33,83.30,0.09,2.32,5.64,77.10,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.12,0.01,63.50,0.00,100.00,0.00,0.00,0.00,0.00,79.71,58.62,4.59 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.73,1.00,0.16,0.0000,0.0025,  2320,13.66,86.34,0.00,0.00,0.00,39,1113.17,395.51,2595.38,5.63,140.73,0.86,21.45,
2024-02-29,21:47:36.604,0.15,2.37,0.06,1.12,0.06,20.59,1.00,0.37,0.0000,0.0026, 21480,0.60,0.67,99,36,7797.32,3296.39,2598.57,4.73,118.27,0.30,7.50,0.05,1.70,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 24920,0.57,0.01,97,33,2383.63,1400.34,2598.57,3.40,85.11,0.09,2.29,5.69,77.45,0.01,16.86,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.42,0.01,63.29,0.00,100.00,0.00,0.00,0.00,0.00,79.90,58.77,4.56 ,4.44 ,487170.34 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  2040,13.98,86.02,0.00,0.00,0.00,39,1130.89,405.33,2598.57,5.58,139.50,0.87,21.76,
2024-02-29,21:47:37.604,0.15,2.39,0.06,1.12,0.06,21.10,1.00,0.37,0.0000,0.0027, 20960,0.59,0.66,99,36,7930.13,3319.93,2597.84,4.78,119.43,0.31,7.63,0.05,1.67,0.03,1.18,0.01,2.21,0.99,0.86,0.0000,0.0009, 24480,0.57,0.01,97,33,2408.94,1439.96,2597.84,3.35,83.65,0.09,2.32,5.73,77.27,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.37,0.01,63.27,0.00,100.00,0.00,0.00,0.00,0.00,79.87,58.72,4.57 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.82,1.00,0.16,0.0000,0.0024,  1640,14.01,85.99,0.00,0.00,0.00,39,1153.61,406.02,2597.84,5.68,142.06,0.89,22.20,
2024-02-29,21:47:38.607,0.15,2.32,0.07,1.12,0.11,20.90,0.99,0.37,0.0000,0.0026, 22000,0.60,0.68,99,36,7886.77,3404.32,2598.48,4.63,115.83,0.30,7.59,0.05,1.66,0.03,1.17,0.05,2.46,0.98,0.85,0.0000,0.0010, 26400,0.62,0.03,95,34,2421.13,1462.15,2598.48,3.31,82.79,0.09,2.33,5.87,78.49,0.03,15.61,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.65,0.08,60.87,0.00,100.00,0.00,0.00,0.00,0.00,80.39,59.35,4.59 ,4.46 ,0.13 ,0.03 ,3.01,3.00,0.44,2.82,0.16,1.12,0.00,2.74,1.00,0.16,0.0000,0.0024,  1120,14.00,86.00,0.00,0.00,0.00,39,1144.77,405.82,2598.48,5.64,141.04,0.88,22.03,
2024-02-29,21:47:39.604,0.15,2.37,0.06,1.12,0.07,20.97,1.00,0.37,0.0000,0.0027, 22000,0.56,0.67,99,37,7839.48,3307.51,2594.69,4.74,118.51,0.30,7.56,0.05,1.61,0.03,1.17,0.04,2.30,0.98,0.85,0.0000,0.0010, 25040,0.65,0.03,95,33,2392.14,1481.72,2594.69,3.23,80.72,0.09,2.31,5.72,77.30,0.09,16.89,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.51,0.18,61.88,0.00,100.00,0.00,0.00,0.00,0.00,79.83,58.89,4.52 ,4.47 ,0.00 ,0.03 ,2.99,3.00,0.43,2.84,0.15,1.12,0.00,2.75,1.00,0.16,0.0000,0.0025,  2000,13.69,86.31,0.00,0.00,0.00,39,1123.38,396.23,2594.69,5.67,141.76,0.87,21.65,
2024-02-29,21:47:40.604,0.15,2.38,0.06,1.12,0.05,21.47,1.00,0.37,0.0000,0.0027, 21560,0.54,0.64,99,36,7904.70,3321.57,2597.81,4.76,118.99,0.30,7.61,0.05,1.69,0.03,1.18,0.02,2.18,0.99,0.86,0.0000,0.0009, 24160,0.58,0.01,97,33,2400.31,1418.82,2597.81,3.38,84.59,0.09,2.31,5.73,77.60,0.00,16.67,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.24,0.01,63.43,0.00,100.00,0.00,0.00,0.00,0.00,80.28,58.71,4.55 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.86,1.00,0.16,0.0000,0.0025,  2120,13.94,86.06,0.00,0.00,0.00,39,1132.98,403.86,2597.81,5.61,140.27,0.87,21.81,
2024-02-29,21:47:41.604,0.15,2.41,0.06,1.12,0.05,21.82,1.00,0.36,0.0000,0.0027, 21440,0.54,0.63,99,37,7971.21,3310.52,2597.61,4.82,120.39,0.31,7.67,0.05,1.71,0.03,1.18,0.02,2.22,0.99,0.86,0.0000,0.0009, 24440,0.57,0.01,97,33,2423.11,1417.78,2597.61,3.42,85.45,0.09,2.33,5.71,76.94,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.19,0.01,63.49,0.00,100.00,0.00,0.00,0.00,0.00,80.08,58.70,4.55 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  2000,14.04,85.96,0.00,0.00,0.00,38,1134.99,406.88,2597.61,5.58,139.48,0.87,21.85,
2024-02-29,21:47:42.604,0.15,2.39,0.06,1.12,0.06,21.61,1.00,0.36,0.0000,0.0027, 21720,0.54,0.64,99,35,7888.64,3299.61,2597.45,4.78,119.54,0.30,7.59,0.05,1.67,0.03,1.18,0.01,2.21,0.99,0.86,0.0000,0.0009, 24440,0.57,0.01,96,32,2414.00,1443.27,2597.45,3.35,83.63,0.09,2.32,5.69,77.41,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.30,0.00,63.34,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.78,4.55 ,4.44 ,0.15 ,0.28 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.86,1.00,0.16,0.0000,0.0026,  2440,13.81,86.19,0.00,0.00,0.00,40,1119.15,400.19,2597.45,5.59,139.83,0.86,21.54,
2024-02-29,21:47:43.605,0.15,2.39,0.06,1.12,0.06,21.55,1.00,0.36,0.0000,0.0028, 21560,0.53,0.63,99,36,7835.39,3281.41,2597.72,4.78,119.39,0.30,7.54,0.05,1.71,0.03,1.18,0.01,2.17,0.99,0.86,0.0000,0.0009, 24640,0.57,0.01,98,33,2389.48,1401.11,2597.72,3.41,85.27,0.09,2.30,5.66,77.48,0.00,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.61,0.03,63.07,0.00,100.00,0.00,0.00,0.00,0.00,80.18,58.74,4.53 ,4.44 ,0.00 ,49475.91 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.85,1.00,0.16,0.0000,0.0026,  2200,13.87,86.13,0.00,0.00,0.00,39,1115.08,401.85,2597.72,5.55,138.74,0.86,21.46,
2024-02-29,21:47:44.605,0.15,2.39,0.06,1.12,0.06,21.78,1.00,0.37,0.0000,0.0027, 21480,0.54,0.64,99,36,7955.64,3334.61,2597.93,4.77,119.29,0.31,7.66,0.05,1.67,0.03,1.18,0.02,2.22,0.99,0.86,0.0000,0.0009, 24280,0.58,0.01,97,33,2416.30,1448.01,2597.93,3.34,83.44,0.09,2.33,5.75,77.53,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.46,0.03,63.14,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.76,4.56 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.91,1.00,0.16,0.0000,0.0026,  2040,14.01,85.99,0.00,0.00,0.00,38,1138.79,406.03,2597.93,5.61,140.24,0.88,21.92,
2024-02-29,21:47:45.605,0.15,2.40,0.06,1.12,0.05,21.89,1.00,0.36,0.0000,0.0028, 21480,0.53,0.63,99,36,7938.36,3306.72,2597.85,4.80,120.03,0.31,7.64,0.05,1.72,0.03,1.18,0.02,2.23,0.99,0.86,0.0000,0.0009, 25200,0.57,0.01,97,33,2445.30,1420.76,2597.85,3.44,86.06,0.09,2.35,5.71,77.06,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.24,0.03,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.12,58.73,4.54 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  2040,14.02,85.98,0.00,0.00,0.00,38,1125.71,406.37,2597.85,5.54,138.51,0.87,21.67,
2024-02-29,21:47:46.606,0.15,2.38,0.06,1.12,0.07,21.46,1.00,0.36,0.0000,0.0027, 21440,0.54,0.64,99,36,7841.18,3295.93,2597.72,4.76,118.95,0.30,7.55,0.05,1.66,0.03,1.18,0.01,2.17,0.99,0.86,0.0000,0.0009, 24880,0.57,0.01,97,34,2402.04,1445.10,2597.72,3.32,83.11,0.09,2.31,5.69,77.27,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.35,0.05,63.24,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.76,4.54 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.84,1.00,0.16,0.0000,0.0026,  2040,13.66,86.34,0.00,0.00,0.00,38,1106.22,395.73,2597.72,5.59,139.77,0.85,21.29,
2024-02-29,21:47:47.605,0.15,2.38,0.06,1.12,0.06,21.68,1.00,0.36,0.0000,0.0028, 21240,0.53,0.63,99,35,7866.59,3301.92,2595.58,4.76,119.12,0.30,7.58,0.05,1.68,0.03,1.18,0.02,2.26,0.99,0.85,0.0000,0.0009, 24800,0.58,0.01,97,33,2392.97,1425.62,2595.58,3.36,83.93,0.09,2.30,5.70,77.15,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.33,0.01,63.33,0.00,100.00,0.00,0.00,0.00,0.00,80.08,58.74,4.56 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.88,1.00,0.16,0.0000,0.0026,  2040,13.95,86.05,0.00,0.00,0.00,39,1127.75,403.96,2595.58,5.58,139.59,0.87,21.72,
2024-02-29,21:47:48.605,0.15,2.40,0.06,1.12,0.05,21.85,1.00,0.36,0.0000,0.0028, 21680,0.53,0.63,99,35,7922.52,3305.42,2597.64,4.79,119.84,0.30,7.62,0.05,1.70,0.03,1.18,0.01,2.18,0.99,0.86,0.0000,0.0009, 25280,0.57,0.01,97,33,2398.59,1407.56,2597.64,3.41,85.20,0.09,2.31,5.70,77.18,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.24,0.01,63.46,0.00,100.00,0.00,0.00,0.00,0.00,80.20,58.72,4.55 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  1800,14.03,85.97,0.00,0.00,0.00,38,1128.31,406.56,2597.64,5.55,138.76,0.87,21.72,
2024-02-29,21:47:49.606,0.15,2.25,0.07,1.12,0.14,21.45,0.99,0.37,0.0000,0.0027, 22400,0.55,0.66,98,36,7906.35,3506.54,2597.60,4.51,112.74,0.30,7.61,0.05,1.55,0.03,1.17,0.09,2.80,0.97,0.83,0.0000,0.0011, 25480,0.66,0.04,95,32,2470.76,1594.75,2597.60,3.10,77.47,0.10,2.38,6.05,78.61,0.06,15.28,0.00,100.00,0.00,0.00,0.00,0.00,2.63,37.42,0.22,59.73,0.00,100.00,0.00,0.00,0.00,0.00,80.67,59.55,4.55 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.80,1.00,0.16,0.0000,0.0025,  2040,13.96,86.04,0.00,0.00,0.00,38,1136.43,404.59,2597.60,5.62,140.44,0.87,21.87,
2024-02-29,21:47:50.606,0.15,2.38,0.06,1.12,0.07,21.73,1.00,0.36,0.0000,0.0028, 21800,0.51,0.62,99,36,7845.52,3293.55,2598.33,4.76,119.10,0.30,7.55,0.05,1.70,0.03,1.18,0.02,2.11,0.99,0.86,0.0000,0.0009, 24640,0.60,0.01,97,33,2389.80,1404.14,2598.33,3.40,85.10,0.09,2.30,5.68,77.08,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.24,0.02,63.45,0.00,100.00,0.00,0.00,0.00,0.00,80.30,58.73,4.54 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0026,  2320,13.79,86.21,0.00,0.00,0.00,38,1101.73,399.69,2598.33,5.51,137.82,0.85,21.20,
2024-02-29,21:47:51.606,0.17,2.65,0.06,1.12,0.06,14.60,1.00,0.40,0.0000,0.0016, 22080,0.49,0.41,99,36,8851.30,3341.96,2595.72,5.30,132.43,0.34,8.53,0.05,1.74,0.03,1.18,0.01,1.36,0.99,0.90,0.0000,0.0005, 24800,0.30,0.01,96,32,2475.70,1425.87,2595.72,3.47,86.81,0.10,2.38,5.77,76.78,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.13,0.00,63.54,0.00,100.00,0.00,0.00,0.00,0.00,80.64,58.71,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.92,1.00,0.18,0.0000,0.0015,  2560,14.12,85.88,0.00,0.00,0.00,38,1293.62,408.86,2595.72,6.33,158.20,1.00,24.92,
2024-02-29,21:47:52.606,0.17,2.65,0.06,1.12,0.05,14.13,1.00,0.40,0.0000,0.0016, 21880,0.49,0.41,99,36,8860.51,3341.17,2597.94,5.30,132.60,0.34,8.53,0.05,1.77,0.03,1.18,0.01,1.37,0.99,0.90,0.0000,0.0006, 24520,0.29,0.01,95,32,2497.96,1409.69,2597.94,3.54,88.60,0.10,2.40,5.76,76.85,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.21,0.02,63.47,0.00,100.00,0.00,0.00,0.00,0.00,80.85,58.69,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.82,1.00,0.18,0.0000,0.0014,  2720,14.13,85.87,0.00,0.00,0.00,38,1280.96,409.59,2597.94,6.25,156.37,0.99,24.65,
2024-02-29,21:47:53.606,0.17,2.65,0.06,1.12,0.04,13.91,1.00,0.40,0.0000,0.0016, 22560,0.49,0.41,99,36,8767.96,3313.37,2598.80,5.29,132.31,0.34,8.44,0.05,1.71,0.03,1.18,0.01,1.30,0.99,0.90,0.0000,0.0005, 24480,0.29,0.01,96,33,2467.85,1443.66,2598.80,3.42,85.47,0.09,2.37,5.72,76.93,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.18,0.05,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.79,58.72,4.45 ,4.37 ,0.28 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.79,1.00,0.18,0.0000,0.0014,  3120,13.84,86.16,0.00,0.00,0.00,37,1269.00,401.29,2598.80,6.32,158.12,0.98,24.42,
2024-02-29,21:47:54.607,0.17,2.63,0.06,1.12,0.07,14.09,1.00,0.41,0.0000,0.0016, 22120,0.49,0.41,99,36,8799.09,3345.43,2597.42,5.26,131.51,0.34,8.47,0.05,1.73,0.03,1.18,0.01,1.33,0.99,0.90,0.0000,0.0005, 24360,0.29,0.01,95,32,2453.63,1421.47,2597.42,3.45,86.31,0.09,2.36,5.77,77.17,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.54,0.03,63.11,0.00,100.00,0.00,0.00,0.00,0.00,80.87,58.77,4.46 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.83,1.00,0.18,0.0000,0.0014,  2840,14.06,85.94,0.00,0.00,0.00,38,1280.57,407.27,2597.42,6.29,157.22,0.99,24.65,
2024-02-29,21:47:55.606,0.17,2.65,0.06,1.12,0.07,14.19,1.00,0.41,0.0000,0.0016, 22600,0.49,0.41,99,36,8881.03,3353.00,2595.08,5.30,132.43,0.34,8.55,0.05,1.75,0.03,1.18,0.03,1.37,0.98,0.90,0.0000,0.0006, 24320,0.29,0.01,96,33,2452.81,1402.46,2595.08,3.50,87.45,0.09,2.36,5.79,76.88,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.44,0.04,63.23,0.00,100.00,0.00,0.00,0.00,0.00,80.83,58.74,4.45 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.83,1.00,0.18,0.0000,0.0014,  3160,14.18,85.82,0.00,0.00,0.00,37,1290.34,410.38,2595.08,6.29,157.21,0.99,24.86,
2024-02-29,21:47:56.606,0.17,2.64,0.06,1.12,0.06,14.22,1.00,0.40,0.0000,0.0016, 22440,0.49,0.42,99,36,8918.61,3376.33,2598.30,5.28,132.08,0.34,8.58,0.05,1.73,0.03,1.18,0.01,1.35,0.99,0.90,0.0000,0.0005, 24280,0.28,0.01,95,32,2507.26,1452.05,2598.30,3.45,86.34,0.10,2.41,5.83,76.82,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.05,0.01,63.57,0.00,100.00,0.00,0.00,0.00,0.00,80.86,58.72,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.84,1.00,0.18,0.0000,0.0014,  3160,14.15,85.85,0.00,0.00,0.00,37,1295.78,409.98,2598.30,6.32,158.03,1.00,24.94,
