System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:44:37.507,0.56,2.98,0.19,1.18,0.05,14.66,1.00,0.77,0.0000,0.0005, 16840,0.71,0.98,99,47,29298.16,9844.20,2597.29,5.95,148.81,1.13,28.20,0.23,1.69,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 23840,1.00,0.00,99,38,11929.70,7073.36,2597.29,3.37,84.33,0.46,11.48,16.00,15.63,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.22,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.23,4.56 ,4.54 ,0.00 ,0.07 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.19,1.00,0.15,0.0000,0.0004,  1040,99.76,0.24,0.00,0.00,0.00,48,11357.30,3080.05,2597.29,7.37,184.37,8.75,218.64,
2023-11-23,16:44:38.507,0.56,3.00,0.19,1.19,0.04,14.61,1.00,0.77,0.0000,0.0005, 16320,0.71,0.98,99,46,29322.43,9777.62,2596.39,6.00,149.95,1.13,28.23,0.23,1.69,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 24000,0.99,0.00,99,38,11919.17,7041.59,2596.39,3.39,84.63,0.46,11.48,15.88,15.38,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.22,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.16,4.57 ,4.53 ,0.00 ,0.07 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   960,99.83,0.17,0.00,0.00,0.00,47,11379.70,3084.17,2596.39,7.38,184.49,8.77,219.14,
2023-11-23,16:44:39.508,0.56,2.97,0.19,1.18,0.05,14.79,1.00,0.77,0.0000,0.0005, 16280,0.71,0.99,99,46,29272.64,9846.14,2598.75,5.95,148.65,1.13,28.16,0.23,1.68,0.14,1.23,0.04,9.81,1.00,0.41,0.0000,0.0008, 24000,0.98,0.00,99,38,11918.67,7089.01,2598.75,3.36,84.06,0.46,11.47,15.99,15.61,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.19,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.28,4.57 ,4.54 ,0.00 ,0.07 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.23,1.00,0.15,0.0000,0.0004,  1040,99.76,0.24,0.00,0.00,0.00,48,11355.77,3082.43,2598.75,7.37,184.20,8.74,218.48,
2023-11-23,16:44:40.508,0.56,2.99,0.19,1.19,0.04,14.72,1.00,0.77,0.0000,0.0005, 16760,0.71,0.99,99,46,29205.30,9773.25,2597.07,5.98,149.41,1.12,28.11,0.23,1.69,0.14,1.23,0.04,9.78,1.00,0.41,0.0000,0.0008, 24520,0.97,0.00,99,37,11934.86,7053.92,2597.07,3.38,84.60,0.46,11.49,15.86,15.36,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.34,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.23,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1040,99.82,0.18,0.00,0.00,0.00,48,11371.60,3084.98,2597.07,7.37,184.31,8.76,218.93,
2023-11-23,16:44:41.508,0.56,2.97,0.19,1.18,0.06,14.83,1.00,0.77,0.0000,0.0005, 16480,0.71,0.99,99,47,29225.24,9840.45,2597.09,5.94,148.50,1.13,28.13,0.23,1.69,0.14,1.23,0.04,9.73,1.00,0.41,0.0000,0.0008, 24480,0.96,0.00,99,37,11932.13,7052.94,2597.09,3.38,84.59,0.46,11.49,15.99,15.60,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.29,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.25,4.56 ,4.53 ,0.00 ,0.13 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1000,99.76,0.24,0.00,0.00,0.00,47,11291.96,3080.28,2597.09,7.33,183.29,8.70,217.40,
2023-11-23,16:44:42.510,0.53,2.41,0.22,1.16,0.42,16.13,0.97,0.75,0.0000,0.0006, 19280,0.72,0.96,98,46,27713.06,11496.89,2600.62,4.82,120.52,1.07,26.63,0.22,1.40,0.16,1.20,0.25,10.99,0.98,0.41,0.0000,0.0010, 23600,1.00,0.01,98,38,11500.90,8200.31,2600.62,2.80,70.12,0.44,11.05,18.99,18.62,0.04,62.35,0.00,100.00,0.00,0.00,0.00,0.00,13.16,16.79,0.34,69.71,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.30,4.57 ,4.56 ,0.13 ,0.17 ,3.00,3.00,4.23,3.61,1.17,1.17,0.00,3.91,1.00,0.16,0.0000,0.0004,   280,99.67,0.33,0.00,0.00,0.00,48,10991.40,3044.51,2600.62,7.22,180.51,8.45,211.34,
2023-11-23,16:44:43.510,0.54,2.45,0.22,1.17,0.40,14.67,0.97,0.77,0.0000,0.0005, 20120,0.74,0.94,98,46,27945.24,11403.14,2599.24,4.90,122.53,1.08,26.88,0.22,1.46,0.15,1.21,0.25,10.95,0.98,0.41,0.0000,0.0009, 23640,1.08,0.01,99,37,11592.60,7959.33,2599.24,2.91,72.82,0.45,11.15,18.81,17.73,0.08,63.38,0.00,100.00,0.00,0.00,0.00,0.00,12.69,15.53,0.01,71.77,0.00,100.00,0.00,0.00,0.00,0.00,58.31,52.98,4.55 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.19,3.57,1.17,1.18,0.01,3.70,1.00,0.15,0.0000,0.0003,   600,99.66,0.34,0.00,0.00,0.00,47,10878.52,3050.99,2599.24,7.13,178.28,8.37,209.25,
2023-11-23,16:44:44.509,0.57,2.99,0.19,1.19,0.05,13.95,1.00,0.78,0.0000,0.0005, 20080,0.72,0.98,99,46,29396.79,9823.33,2595.32,5.99,149.63,1.13,28.32,0.23,1.68,0.14,1.23,0.05,9.64,0.99,0.41,0.0000,0.0008, 23480,1.05,0.00,99,37,11918.46,7074.67,2595.32,3.37,84.23,0.46,11.48,15.96,15.30,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.10,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.19,4.56 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.39,3.69,1.19,1.19,0.00,4.02,1.00,0.15,0.0000,0.0004,   520,99.84,0.16,0.00,0.00,0.00,48,11384.93,3083.58,2595.32,7.38,184.61,8.77,219.33,
2023-11-23,16:44:45.509,0.57,2.99,0.19,1.18,0.06,14.10,1.00,0.78,0.0000,0.0005, 18840,0.72,0.98,99,46,29387.82,9842.67,2596.43,5.97,149.29,1.13,28.30,0.23,1.68,0.14,1.23,0.05,9.81,1.00,0.41,0.0000,0.0008, 23520,1.02,0.00,99,37,11910.50,7071.92,2596.43,3.37,84.21,0.46,11.47,16.01,15.72,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.39,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.28,4.56 ,4.54 ,0.00 ,46980.42 ,3.00,3.00,4.38,3.70,1.19,1.19,0.00,4.04,1.00,0.15,0.0000,0.0004,   480,99.75,0.25,0.00,0.00,0.00,48,11380.22,3077.96,2596.43,7.39,184.87,8.77,219.16,
2023-11-23,16:44:46.510,0.56,2.96,0.19,1.18,0.05,14.16,1.00,0.77,0.0000,0.0005, 18960,0.72,0.98,99,47,29272.44,9879.33,2598.84,5.93,148.15,1.13,28.16,0.23,1.67,0.14,1.23,0.04,9.70,1.00,0.41,0.0000,0.0008, 23560,1.00,0.00,99,37,11910.91,7137.15,2598.84,3.34,83.44,0.46,11.46,16.04,15.44,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.17,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.28,4.57 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.39,3.69,1.19,1.19,0.00,4.05,1.00,0.15,0.0000,0.0004,   520,99.82,0.18,0.00,0.00,0.00,47,11397.44,3085.72,2598.84,7.39,184.68,8.77,219.28,
2023-11-23,16:44:47.510,0.56,2.99,0.19,1.18,0.04,14.18,1.00,0.78,0.0000,0.0005, 18920,0.71,0.98,99,46,29292.32,9801.78,2596.63,5.98,149.42,1.13,28.20,0.23,1.68,0.14,1.23,0.06,9.83,0.99,0.41,0.0000,0.0008, 23800,0.99,0.01,99,37,11840.90,7050.76,2596.63,3.36,83.97,0.46,11.40,15.97,16.37,0.00,67.66,0.00,100.00,0.00,0.00,0.00,0.00,11.07,14.14,0.00,74.79,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.31,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.08,1.00,0.15,0.0000,0.0004,   640,99.80,0.20,0.00,0.00,0.00,47,11352.33,3073.40,2596.63,7.39,184.69,8.74,218.59,
2023-11-23,16:44:48.509,0.56,3.00,0.19,1.19,0.04,14.20,1.00,0.77,0.0000,0.0005, 18680,0.71,0.98,99,46,29336.43,9774.35,2596.29,6.00,150.07,1.13,28.25,0.23,1.69,0.14,1.23,0.05,9.66,1.00,0.41,0.0000,0.0008, 24040,0.99,0.01,99,37,11936.31,7073.63,2596.29,3.37,84.37,0.46,11.49,15.88,15.46,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.20,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.26,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.39,3.70,1.19,1.19,0.00,4.10,1.00,0.15,0.0000,0.0004,   600,99.80,0.20,0.00,0.00,0.00,48,11391.22,3082.20,2596.29,7.39,184.79,8.78,219.38,
2023-11-23,16:44:49.510,0.56,2.98,0.19,1.18,0.05,14.39,1.00,0.77,0.0000,0.0005, 18880,0.71,0.98,99,46,29360.36,9845.94,2599.09,5.96,149.10,1.13,28.24,0.23,1.68,0.14,1.23,0.04,9.67,1.00,0.41,0.0000,0.0008, 24000,0.98,0.00,99,36,11946.11,7094.88,2599.09,3.37,84.19,0.46,11.49,15.99,15.58,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.30,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.28,4.56 ,4.54 ,0.33 ,0.13 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.13,1.00,0.15,0.0000,0.0004,   680,99.76,0.24,0.00,0.00,0.00,47,11378.30,3082.64,2599.09,7.38,184.55,8.76,218.89,
2023-11-23,16:44:50.510,0.57,2.99,0.19,1.19,0.04,14.46,1.00,0.77,0.0000,0.0005, 19200,0.71,0.98,99,46,29344.50,9799.72,2595.86,5.99,149.72,1.13,28.26,0.23,1.69,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 24200,0.97,0.00,99,35,11921.14,7061.76,2595.86,3.38,84.41,0.46,11.48,15.93,15.50,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.23,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.26,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   760,99.79,0.21,0.00,0.00,0.00,46,11370.60,3080.94,2595.86,7.38,184.53,8.76,219.01,
2023-11-23,16:44:51.510,0.56,2.97,0.19,1.18,0.06,14.51,1.00,0.77,0.0000,0.0005, 18840,0.71,0.98,99,46,29279.39,9846.94,2598.80,5.95,148.67,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.74,1.00,0.41,0.0000,0.0008, 24360,0.96,0.00,99,35,11940.42,7058.37,2598.80,3.38,84.58,0.46,11.49,15.99,15.51,0.01,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.35,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.28,4.54 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   640,99.76,0.24,0.00,0.00,0.00,46,11322.53,3082.64,2598.80,7.35,183.65,8.71,217.85,
2023-11-23,16:44:52.510,0.56,3.00,0.19,1.19,0.04,14.46,1.00,0.77,0.0000,0.0005, 18480,0.71,0.98,99,46,29310.81,9782.27,2596.19,5.99,149.82,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.59,1.00,0.41,0.0000,0.0008, 24200,0.96,0.00,99,36,11919.97,7062.42,2596.19,3.38,84.39,0.46,11.48,15.89,15.40,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.15,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.27,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   760,99.83,0.17,0.00,0.00,0.00,47,11377.74,3083.70,2596.19,7.38,184.48,8.76,219.12,
2023-11-23,16:44:53.512,0.53,2.34,0.23,1.16,0.47,16.09,0.97,0.75,0.0000,0.0006, 19240,0.74,0.94,97,46,27449.91,11735.59,2599.94,4.68,116.95,1.06,26.39,0.22,1.32,0.17,1.19,0.75,13.20,0.94,0.44,0.0001,0.0011, 24720,1.12,0.04,97,37,11679.03,8833.92,2599.94,2.64,66.10,0.45,11.23,19.43,19.36,0.08,61.13,0.00,100.00,0.00,0.00,0.00,0.00,14.33,18.48,0.02,67.18,0.00,100.00,0.00,0.00,0.00,0.00,58.65,54.19,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.15,3.56,1.17,1.17,0.00,3.76,1.00,0.16,0.0000,0.0003,   400,99.42,0.58,0.00,0.00,0.00,47,10792.98,3032.80,2599.94,7.12,177.94,8.30,207.58,
2023-11-23,16:44:54.510,0.56,2.99,0.19,1.19,0.05,14.18,1.00,0.77,0.0000,0.0005, 18960,0.71,0.98,99,46,29295.47,9799.23,2595.03,5.98,149.48,1.13,28.23,0.23,1.68,0.14,1.23,0.06,9.67,0.99,0.41,0.0000,0.0008, 24520,1.05,0.01,99,36,11901.53,7068.90,2595.03,3.37,84.18,0.46,11.47,15.93,15.46,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.29,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.18,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.39,3.70,1.19,1.19,0.00,4.09,1.00,0.15,0.0000,0.0004,   560,99.83,0.17,0.00,0.00,0.00,47,11388.99,3082.10,2595.03,7.39,184.76,8.78,219.43,
2023-11-23,16:44:55.511,0.56,2.97,0.19,1.18,0.07,14.37,1.00,0.77,0.0000,0.0005, 18400,0.71,0.98,99,46,29320.18,9876.72,2599.05,5.94,148.43,1.13,28.21,0.23,1.68,0.14,1.23,0.05,9.71,1.00,0.41,0.0000,0.0008, 25040,1.02,0.01,99,35,11914.30,7075.42,2599.05,3.37,84.19,0.46,11.46,16.05,15.61,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.25,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.29,4.55 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.11,1.00,0.15,0.0000,0.0004,   520,99.78,0.22,0.00,0.00,0.00,47,11384.74,3082.69,2599.05,7.39,184.66,8.76,219.02,
2023-11-23,16:44:56.511,0.56,2.98,0.19,1.19,0.04,14.36,1.00,0.77,0.0000,0.0005, 18680,0.71,0.98,99,45,29324.01,9829.73,2595.97,5.97,149.16,1.13,28.24,0.23,1.68,0.14,1.23,0.04,9.68,1.00,0.41,0.0000,0.0008, 25120,1.00,0.00,99,36,11924.77,7104.05,2595.97,3.36,83.93,0.46,11.48,15.97,15.34,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.22,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.32,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.01,4.15,1.00,0.15,0.0000,0.0004,   960,99.81,0.19,0.00,0.00,0.00,46,11350.20,3083.45,2595.97,7.36,184.05,8.74,218.60,
2023-11-23,16:44:57.511,0.56,2.97,0.19,1.18,0.05,14.50,1.00,0.77,0.0000,0.0005, 18480,0.71,0.98,99,46,29300.52,9862.73,2598.62,5.94,148.54,1.13,28.19,0.23,1.68,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 25080,0.99,0.00,99,35,11920.86,7101.37,2598.62,3.36,83.93,0.46,11.47,16.02,15.53,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.16,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.36,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   920,99.79,0.21,0.00,0.00,0.00,47,11374.84,3083.45,2598.62,7.38,184.45,8.75,218.87,
2023-11-23,16:44:58.511,0.56,2.99,0.19,1.18,0.04,14.48,1.00,0.77,0.0000,0.0005, 18800,0.71,0.98,99,46,29289.90,9787.92,2596.58,5.98,149.62,1.13,28.20,0.23,1.68,0.14,1.23,0.05,9.67,0.99,0.41,0.0000,0.0008, 24800,0.98,0.01,99,36,11872.14,7048.44,2596.58,3.37,84.22,0.46,11.43,15.91,15.76,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.56,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.25,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,   920,99.83,0.17,0.00,0.00,0.00,47,11345.45,3080.26,2596.58,7.37,184.16,8.74,218.47,
2023-11-23,16:44:59.511,0.56,2.98,0.19,1.18,0.05,14.57,1.00,0.77,0.0000,0.0005, 19080,0.71,0.98,99,46,29300.21,9832.63,2596.58,5.96,148.99,1.13,28.21,0.23,1.68,0.14,1.23,0.05,9.75,0.99,0.41,0.0000,0.0008, 25080,0.98,0.01,99,36,11878.68,7079.40,2596.58,3.36,83.90,0.46,11.44,15.99,15.64,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.49,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.33,4.55 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.19,1.00,0.15,0.0000,0.0004,   920,99.79,0.21,0.00,0.00,0.00,46,11358.87,3080.15,2596.58,7.38,184.39,8.75,218.74,
2023-11-23,16:45:00.512,0.56,2.99,0.19,1.19,0.04,14.63,1.00,0.77,0.0000,0.0005, 19160,0.71,0.98,99,46,29334.15,9803.75,2598.98,5.98,149.61,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24880,0.98,0.00,99,35,11933.58,7073.79,2598.98,3.37,84.35,0.46,11.48,15.91,15.43,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.23,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.36,4.56 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   920,99.79,0.21,0.00,0.00,0.00,46,11381.78,3085.87,2598.98,7.38,184.42,8.76,218.95,
2023-11-23,16:45:01.512,0.56,2.97,0.19,1.19,0.06,14.69,1.00,0.77,0.0000,0.0005, 19040,0.71,0.98,99,45,29221.99,9849.92,2596.56,5.93,148.34,1.13,28.13,0.23,1.69,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 24720,0.97,0.00,99,35,11908.58,7053.39,2596.56,3.38,84.42,0.46,11.47,16.00,15.41,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.21,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.26,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   840,99.77,0.23,0.00,0.00,0.00,47,11302.24,3080.94,2596.56,7.34,183.42,8.71,217.64,
2023-11-23,16:45:02.513,0.56,2.97,0.19,1.19,0.06,14.75,1.00,0.77,0.0000,0.0005, 18800,0.71,0.98,99,46,29227.35,9833.45,2598.77,5.94,148.61,1.12,28.12,0.23,1.68,0.14,1.23,0.07,9.99,0.99,0.41,0.0000,0.0008, 25120,0.98,0.01,99,36,11911.48,7107.77,2598.77,3.35,83.79,0.46,11.46,15.96,15.49,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.45,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.45,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   800,99.73,0.27,0.00,0.00,0.00,46,11363.17,3082.18,2598.77,7.37,184.34,8.75,218.63,
2023-11-23,16:45:03.519,0.53,2.36,0.23,1.16,0.45,16.04,0.97,0.75,0.0000,0.0006, 20880,0.73,0.96,98,46,27747.59,11768.01,2615.27,4.72,117.89,1.06,26.57,0.22,1.41,0.16,1.19,0.26,11.01,0.98,0.41,0.0000,0.0010, 25040,1.02,0.01,98,37,11381.41,8093.34,2615.27,2.81,70.31,0.44,10.90,19.40,19.01,0.18,61.41,0.00,100.00,0.00,0.00,0.00,0.00,13.07,18.78,0.07,68.08,0.00,100.00,0.00,0.00,0.00,0.00,59.15,53.60,4.57 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.26,3.63,1.17,1.17,0.00,3.88,1.00,0.15,0.0000,0.0003,   240,99.76,0.24,0.00,0.00,0.00,48,11094.66,3053.73,2615.27,7.27,181.66,8.51,212.83,
2023-11-23,16:45:04.517,0.53,2.33,0.23,1.16,0.40,14.89,0.97,0.76,0.0000,0.0005, 19640,0.74,0.94,98,46,27606.22,11822.81,2587.93,4.67,116.75,1.06,26.61,0.22,1.31,0.17,1.19,0.33,10.79,0.97,0.41,0.0000,0.0010, 24240,1.09,0.01,99,37,11341.18,8632.91,2587.93,2.63,65.69,0.44,10.93,19.59,18.67,0.04,61.70,0.00,100.00,0.00,0.00,0.00,0.00,13.99,17.54,0.02,68.46,0.00,100.00,0.00,0.00,0.00,0.00,58.45,53.68,4.54 ,4.55 ,0.17 ,0.17 ,3.00,3.00,4.22,3.60,1.17,1.18,0.00,3.66,1.00,0.16,0.0000,0.0003,   320,99.64,0.36,0.00,0.00,0.00,46,10953.96,3041.07,2587.93,7.20,180.10,8.44,210.93,
2023-11-23,16:45:05.515,0.57,2.99,0.19,1.18,0.06,13.88,1.00,0.78,0.0000,0.0005, 19320,0.72,0.97,99,45,29419.20,9833.81,2595.98,5.98,149.58,1.13,28.34,0.23,1.69,0.14,1.23,0.04,9.44,1.00,0.41,0.0000,0.0008, 24120,1.05,0.00,99,36,11925.45,7037.25,2595.98,3.39,84.73,0.46,11.49,15.99,15.61,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.11,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.20,4.55 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.39,3.70,1.19,1.19,0.00,4.02,1.00,0.15,0.0000,0.0004,   480,99.80,0.20,0.00,0.00,0.00,46,11390.78,3080.05,2595.98,7.40,184.91,8.78,219.39,
2023-11-23,16:45:06.516,0.57,2.98,0.19,1.18,0.04,14.06,1.00,0.78,0.0000,0.0005, 19320,0.72,0.98,99,45,29404.61,9852.78,2598.16,5.97,149.22,1.13,28.29,0.23,1.67,0.14,1.23,0.05,9.77,0.99,0.41,0.0000,0.0008, 24400,1.02,0.00,99,35,11899.49,7134.74,2598.16,3.34,83.39,0.46,11.45,16.00,15.47,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.23,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.45,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.04,1.00,0.15,0.0000,0.0004,   560,99.79,0.21,0.00,0.00,0.00,46,11392.69,3083.57,2598.16,7.39,184.73,8.77,219.25,
2023-11-23,16:45:07.516,0.57,2.99,0.19,1.19,0.05,14.18,1.00,0.78,0.0000,0.0005, 19480,0.72,0.98,99,45,29370.51,9832.28,2596.26,5.97,149.36,1.13,28.28,0.23,1.66,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24200,1.00,0.00,99,36,11926.46,7172.28,2596.26,3.33,83.14,0.46,11.48,15.98,15.48,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.48,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.51,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.39,3.70,1.19,1.19,0.00,4.06,1.00,0.15,0.0000,0.0004,   640,99.80,0.20,0.00,0.00,0.00,46,11393.30,3081.32,2596.26,7.40,184.88,8.78,219.42,
