Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686257297,Device: id=0,TX,2.8366199303345,2904.6967606785,3358.555949532,33888789254,4337765024512
1686257298,Device: id=0,TX,2.8317759806847,2899.7406522204,3352.82480913,33891621031,4338127492224
1686257299,Device: id=0,TX,2.8375890063235,2905.6911424753,3359.705383487,33894458631,4338490705024
1686257300,Device: id=0,TX,2.8333608645387,2901.3594773246,3354.6972156508,33897292043,4338853381504
1686257301,Device: id=0,TX,2.8720818661771,2941.0138789331,3400.5469775215,33900164170,4339221014016
1686257302,Device: id=0,TX,3.1122997593873,3186.9929056272,3684.9608671292,33903276492,4339619390976
1686257303,Device: id=0,TX,3.1138354580671,3188.5695570262,3686.7832303169,33906390380,4340017968896
1686257304,Device: id=0,TX,3.1135915873851,3188.3167614854,3686.4914154671,33909503981,4340416509696
1686257305,Device: id=0,TX,3.113135524808,3187.8518013983,3685.9534853676,33912617132,4340814993152
1686257306,Device: id=0,TX,3.1131304724845,3187.8456038241,3685.9464794216,33915730284,4341213476608
1686257307,Device: id=0,TX,3.1129449531123,3187.6546080038,3685.7258005018,33918843280,4341611939968
1686257308,Device: id=0,TX,3.0891276668025,3163.2657068142,3657.5261335026,33921932433,4342007351424
1686257309,Device: id=0,TX,3.1128023602248,3187.5106408601,3685.559018496,33925045266,4342405794176
1686257310,Device: id=0,TX,3.1102621505992,3184.9094662034,3682.5514102993,33928155559,4342803911808
1686257311,Device: id=0,TX,2.8512335082039,2919.6610644765,3375.8584257892,33931006898,4343168882944
1686257312,Device: id=0,TX,1.081280101113,1107.2308235397,1280.2356397178,33932088210,4343307290880
1686257313,Device: id=0,TX,1.0812807457272,1107.2314836246,1280.236402941,33933169491,4343445694848
1686257314,Device: id=0,TX,1.0812808393801,1107.2315795252,1280.236513826,33934250772,4343584098816
1686257315,Device: id=0,TX,1.0812801665959,1107.2308905942,1280.2357172496,33935332085,4343722506880
1686257316,Device: id=0,TX,1.0812808852274,1107.2316264729,1280.2365681093,33936413367,4343860910976
1686257317,Device: id=0,TX,1.0812808791574,1107.2316202572,1280.2365609224,33937494648,4343999314944
1686257318,Device: id=0,TX,1.0812801051695,1107.2308276936,1280.2356445207,33938575961,4344137723008
1686257319,Device: id=0,TX,1.0812807940642,1107.2315331217,1280.236460172,33939657242,4344276126976
1686257320,Device: id=0,TX,1.0812739589179,1107.224533932,1280.2283673588,33940738522,4344414530816
1686257321,Device: id=0,TX,1.2534919684885,1283.5757757322,1484.1344906904,33941992029,4344574979712
1686257322,Device: id=0,TX,2.4338022351739,2492.2155368006,2881.6238944284,33944425852,4344886509312
1686257323,Device: id=0,TX,2.4329675409624,2491.357737957,2880.632544511,33946858847,4345197932544
1686257324,Device: id=0,TX,2.4332552212208,2491.6533465301,2880.9741819254,33949292160,4345509396608
1686257325,Device: id=0,TX,2.4335051267403,2491.910273756,2881.2710940345,33951725727,4345820893312
1686257326,Device: id=0,TX,2.4333493344167,2491.7497184427,2881.0856119493,33954159105,4346132365696
1686257327,Device: id=0,TX,2.4334671713373,2491.8703834494,2881.2251308634,33956592610,4346443854336
1686257328,Device: id=0,TX,2.4331758172156,2491.5720368287,2880.8801675832,33959025794,4346755301888
1686257329,Device: id=0,TX,2.4336898394468,2492.0973716108,2881.4877459223,33961459525,4347066819328
1686257330,Device: id=0,TX,2.4321663519168,2490.5383443628,2879.6849606695,33963891717,4347378139904
1686257331,Device: id=0,TX,2.4721189173189,2531.4487473395,2926.9877741105,33966363848,4347694572544
1686257332,Device: id=0,TX,2.7553396135392,2821.4677642642,3262.3221024305,33969119208,4348047258624
1686257333,Device: id=0,TX,2.7550551526485,2821.1775002932,3261.9863247169,33971874314,4348399912320
1686257334,Device: id=0,TX,2.7560538512121,2822.200167637,3263.1687838309,33974630379,4348752688768
1686257335,Device: id=0,TX,2.7551290996809,2821.2521980733,3262.0728540222,33977385514,4349105346048
1686257336,Device: id=0,TX,2.7553638315901,2821.4905155944,3262.3487286489,33980140940,4349458040320
1686257337,Device: id=0,TX,2.7559211868594,2822.0653433323,3263.0127332298,33982896877,4349810800512
1686257338,Device: id=0,TX,2.7559167989098,2822.0577780908,3263.0044659164,33985652813,4350163560192
1686257339,Device: id=0,TX,2.7553609470961,2821.4896098264,3262.3473613618,33988408176,4350516246656
1686257340,Device: id=0,TX,2.7541719216142,2820.2710237345,3260.9385311928,33991162352,4350868781056
1686257341,Device: id=0,TX,2.4760334766521,2535.4582800917,2931.623636356,33993638448,4351185721344
1686257342,Device: id=0,TX,0.84685692956024,867.18149586968,1002.6786045993,33994485361,4351294126208
1686257343,Device: id=0,TX,0.84685634968724,867.18090207974,1002.6779180297,33995332242,4351402526976
1686257344,Device: id=0,TX,0.84685688815639,867.18145347214,1002.6785555772,33996179155,4351510931840
1686257345,Device: id=0,TX,0.84685673515935,867.18129680317,1002.6783744287,33997026068,4351619336704
1686257346,Device: id=0,TX,0.84685694178423,867.18150838705,1002.6786190725,33997872981,4351727741568
1686257347,Device: id=0,TX,0.84685676716702,867.18132957902,1002.6784123257,33998719893,4351836146304
1686257348,Device: id=0,TX,0.84685696853035,867.18153577507,1002.6786507399,33999566807,4351944551296
1686257349,Device: id=0,TX,0.84685684287698,867.18140710603,1002.6785019663,34000413719,4352052956032
1686257350,Device: id=0,TX,0.84685687192148,867.18143684759,1002.678536355,34001260633,4352161361024
1686257351,Device: id=0,TX,1.2183999968457,1247.6426207616,1442.5866202569,34002479043,4352317317632
1686257352,Device: id=0,TX,3.7688803354232,3859.3334634734,4462.3543171411,34006247966,4352799739776
1686257353,Device: id=0,TX,3.7711325088567,3861.6407130594,4465.0219144764,34010019135,4353282449536
1686257354,Device: id=0,TX,3.7707990659543,3861.2982435372,4464.6260940899,34013789951,4353765113984
1686257355,Device: id=0,TX,3.770705549239,3861.2024824207,4464.515370299,34017560673,4354247766400
1686257356,Device: id=0,TX,3.771317314797,3861.8289303522,4465.2397007197,34021332000,4354730496256
1686257357,Device: id=0,TX,3.7712518816107,3861.7619267693,4465.162227827,34025103297,4355213222272
1686257358,Device: id=0,TX,3.7249611741462,3814.3602423257,4410.3540301891,34028828292,4355690021632
1686257359,Device: id=0,TX,3.7720670410217,3862.595626023,4466.1263525865,34032600421,4356172854016
1686257360,Device: id=0,TX,3.7714568734408,3861.9728623946,4465.4059621452,34036371910,4356655604736
1686257361,Device: id=0,TX,4.1587573580758,4258.5675346696,4923.9687119617,34040530688,4357187928320
1686257362,Device: id=0,TX,6.776550221431,6939.1894747339,8023.4375101628,34047307276,4358055331840
1686257363,Device: id=0,TX,6.8131837472801,6976.6960612222,8066.805460787,34054120472,4358927420416
1686257364,Device: id=0,TX,6.8026352262245,6965.9015436346,8054.3231798305,34060923150,4359798163584
1686257365,Device: id=0,TX,6.8131582984059,6976.671025586,8066.7763533309,34067736349,4360670252672
1686257366,Device: id=0,TX,6.8126579627193,6976.1648258097,8066.1900998448,34074549040,4361542277504
1686257367,Device: id=0,TX,6.801850631465,6965.0919746257,8053.3880756601,34081350903,4362412915584
1686257368,Device: id=0,TX,6.8169585518755,6980.5686291023,8071.2819974024,34088167902,4363285491840
1686257369,Device: id=0,TX,6.7960510949078,6959.1563211856,8046.5244963709,34094963954,4364155386496
1686257370,Device: id=0,TX,6.7616312982078,6923.9104493648,8005.7714570781,34101725643,4365020882688
1686257371,Device: id=0,TX,6.3760975760696,6529.1228939114,7549.2985060826,34108101841,4365837035904
1686257372,Device: id=0,TX,3.5236246125581,3608.1916032595,4171.9715412688,34111625490,4366288062976
1686257373,Device: id=0,TX,3.5246144748995,3609.2041983138,4173.1425142977,34115150162,4366739220864
1686257374,Device: id=0,TX,3.5252958244164,3609.9039481881,4173.9512800947,34118675507,4367190465152
1686257375,Device: id=0,TX,3.5255078767929,3610.1200658359,4174.2013261228,34122201046,4367641734144
1686257376,Device: id=0,TX,3.5225650642694,3607.1056018197,4170.7160121028,34125723638,4368092625792
1686257377,Device: id=0,TX,3.5262024470947,3610.831305825,4175.0236973602,34129249878,4368543984512
1686257378,Device: id=0,TX,3.525317311332,3609.9259507957,4173.9767206088,34132775224,4368995228928
1686257379,Device: id=0,TX,3.5252140821756,3609.8181961576,4173.8524493057,34136300472,4369446460544
1686257380,Device: id=0,TX,3.5260152550139,3610.6406451247,4174.8030859269,34139826520,4369897794816
1686257381,Device: id=0,TX,3.8069242990312,3898.290482208,4507.398370053,34143633471,4370385084544
1686257382,Device: id=0,TX,5.7214555490947,5858.7704822729,6774.2033701281,34149354944,4371117433088
1686257383,Device: id=0,TX,5.7458557248846,5883.7562622818,6803.0931782634,34155100862,4371852910592
1686257384,Device: id=0,TX,5.7441083260992,5881.9648779408,6801.0222101166,34160845013,4372588161664
1686257385,Device: id=0,TX,5.7467231798166,5884.6486321259,6804.1243408966,34166591745,4373323743872
1686257386,Device: id=0,TX,5.7437461637573,5881.5940236988,6800.5934099,34172335523,4374058947200
1686257387,Device: id=0,TX,5.7440177973515,5881.8742244879,6800.9170720641,34178079554,4374794183168
1686257388,Device: id=0,TX,5.746013451413,5883.9187982407,6803.2809504668,34183825602,4375529677440
1686257389,Device: id=0,TX,5.7426069012743,5880.4263949162,6799.24349912,34189568230,4376264733440
1686257390,Device: id=0,TX,5.7470240796568,5884.9547055522,6804.4785582973,34195315300,4377000358656
1686257391,Device: id=0,TX,5.4361126818187,5566.5783621978,6436.3563912888,34200751495,4377696191488
1686257392,Device: id=0,TX,3.3817438283415,3462.9067042083,4003.9857167429,34204133283,4378129060480
1686257393,Device: id=0,TX,3.3633194511458,3444.037070001,3982.1681821844,34207496648,4378559570944
1686257394,Device: id=0,TX,3.3823884534829,3463.5668003633,4004.7489529205,34210879047,4378992518144
1686257395,Device: id=0,TX,3.3830368486078,3464.2297329744,4005.5156287516,34214262089,4379425547520
1686257396,Device: id=0,TX,3.3821166020125,3463.2884244434,4004.4270807654,34217644263,4379858465920
1686257397,Device: id=0,TX,3.3834895603123,3464.69228577,4006.0506154199,34221027786,4380291556736
1686257398,Device: id=0,TX,3.3580728161766,3438.6675877505,3975.9592383387,34224385906,4380721396224
1686257399,Device: id=0,TX,3.3821144250262,3463.2851712268,4004.423479231,34227768044,4381154309888
1686257400,Device: id=0,TX,3.3833418577804,3464.5410383729,4005.8757356178,34231151405,4381587379968
1686257401,Device: id=0,TX,3.5950979248968,3681.3802750943,4256.5959430778,34234746545,4382047557888
1686257402,Device: id=0,TX,5.0738560382362,5195.6296071413,6007.4465732591,34239820463,4382697019520
1686257403,Device: id=0,TX,5.0562073387838,5177.5563149146,5986.5494891201,34244876692,4383344216832
1686257404,Device: id=0,TX,5.0764966197921,5198.3325386671,6010.5719978338,34249953236,4383994014464
1686257405,Device: id=0,TX,5.073614763082,5195.381517396,6007.1598794891,34255026899,4384643443328
1686257406,Device: id=0,TX,5.07661567708,5198.4554773244,6010.7139856572,34260103542,4385293253760
1686257407,Device: id=0,TX,5.0764861121916,5198.3217788842,6010.5595568349,34265180085,4385943051264
1686257408,Device: id=0,TX,5.0759080379747,5197.7288068917,6009.8740929677,34270256021,4386592770944
1686257409,Device: id=0,TX,4.938650524991,5057.1781375908,5847.3622215894,34275194711,4387224923264
1686257410,Device: id=0,TX,5.076140347811,5197.9687401543,6010.151195804,34280270872,4387874672000
1686257411,Device: id=0,TX,4.6238875280749,4734.8598047871,5474.6818092791,34284894933,4388466551680
1686257412,Device: id=0,TX,1.540232526476,1577.1981071114,1823.6353113476,34286435223,4388663708800
1686257413,Device: id=0,TX,1.5410119959687,1577.996283872,1824.558203227,34287976279,4388860963968
1686257414,Device: id=0,TX,1.5404560311517,1577.4249279325,1823.8978929168,34289516760,4389058145280
1686257415,Device: id=0,TX,1.5406966129788,1577.6753796778,1824.1868377544,34291057466,4389255355904
1686257416,Device: id=0,TX,1.5411692699697,1578.1573324489,1824.7444156441,34292598650,4389452627456
1686257417,Device: id=0,TX,1.5408666516478,1577.8454033702,1824.3840676339,34294139579,4389649866112
1686257418,Device: id=0,TX,1.5413543269024,1578.3478547117,1824.9645470161,34295680988,4389847166592
1686257419,Device: id=0,TX,1.5389236707829,1575.8578388817,1822.0856262069,34297219965,4390044155648
1686257420,Device: id=0,TX,1.5412661147368,1578.2575254806,1824.8601038385,34298761246,4390241439744
1686257421,Device: id=0,TX,1.9709308444974,2018.2331847653,2333.5821198849,34300732197,4390493721472
1686257422,Device: id=0,TX,4.9121889298883,5030.0814642056,5816.0316929878,34305644388,4391122481920
1686257423,Device: id=0,TX,4.884559646928,5001.7890784542,5783.3186219627,34310528977,4391747709312
1686257424,Device: id=0,TX,4.9139570213412,5031.8919898533,5818.1251132679,34315442953,4392376698240
1686257425,Device: id=0,TX,4.9129443684249,5030.8550332671,5816.9261322151,34320355944,4393005561088
1686257426,Device: id=0,TX,4.9164318728658,5034.4262378146,5821.0553374731,34325272423,4393634870400
1686257427,Device: id=0,TX,4.915634131097,5033.608326254,5820.1097872295,34330188108,4394264077952
1686257428,Device: id=0,TX,4.9145243818842,5032.475015023,5818.7989161244,34335102696,4394893145472
1686257429,Device: id=0,TX,4.9157979269682,5033.7760532182,5820.3037215331,34340018507,4395522369152
1686257430,Device: id=0,TX,4.9080286214242,5025.8213083384,5811.1058877662,34344926555,4396150599296
1686257431,Device: id=0,TX,4.4520884038889,4558.9375016021,5271.2716462243,34349378730,4396720477568
1686257432,Device: id=0,TX,1.2957143991713,1326.8125687019,1534.1268725693,34350674507,4396886337152
1686257433,Device: id=0,TX,1.295478120722,1326.5675476382,1533.8440469537,34351969997,4397052159616
1686257434,Device: id=0,TX,1.2954732878033,1326.5666946367,1533.8424206853,34353265517,4397217986432
1686257435,Device: id=0,TX,1.2958433668668,1326.9436076716,1534.2785463703,34354561422,4397383862272
1686257436,Device: id=0,TX,1.2961917864547,1327.3003893296,1534.6910751624,34355857647,4397549779072
1686257437,Device: id=0,TX,1.2960395491502,1327.14245037,1534.508778234,34357153712,4397715675136
1686257438,Device: id=0,TX,1.2958647328465,1326.9654864348,1534.3038436903,34358449617,4397881550976
1686257439,Device: id=0,TX,1.2949996222619,1326.0816611814,1533.2816007433,34359744626,4398047312384
1686257440,Device: id=0,TX,1.2957280710214,1326.8234967511,1534.1399881145,34361040370,4398213167360
1686257441,Device: id=0,TX,2.0016855932985,2049.7260475376,2369.9957424654,34363042058,4398469383424
1686257442,Device: id=0,TX,6.8044801456351,6967.7907411191,8056.5075644207,34369846563,4399340360448
1686257443,Device: id=0,TX,6.803170274041,6966.4473846147,8054.9546284612,34376649755,4400211169152
1686257444,Device: id=0,TX,6.6749200001239,6835.1139841557,7903.1011841756,34383324722,4401065564416
1686257445,Device: id=0,TX,6.8043534606505,6967.6610156873,8056.3575693914,34390129117,4401936527360
1686257446,Device: id=0,TX,6.8019467852792,6965.1935081259,8053.5049937706,34396931102,4402807181440
1686257447,Device: id=0,TX,6.8181254439849,6981.7573826561,8072.6574536937,34403749262,4403679905536
1686257448,Device: id=0,TX,6.8006740143491,6963.8932626704,8052.0011049663,34410549987,4404550398720
1686257449,Device: id=0,TX,6.5751225828213,6732.932692669,7784.9523059204,34417125238,4405392031744
1686257450,Device: id=0,TX,6.7480805871435,6910.0283772608,7989.7212712038,34423873347,4406255788928
1686257451,Device: id=0,TX,6.1964326480129,6345.1449835898,7336.5742072719,34430069854,4407048941568
1686257452,Device: id=0,TX,2.027092388894,2075.7405582736,2400.0753404966,34432096992,4407308414976
1686257453,Device: id=0,TX,2.0268398515445,2075.4850319769,2399.779408224,34434123841,4407567851776
1686257454,Device: id=0,TX,2.0259982785956,2074.6212132913,2398.7809378666,34436149858,4407827181824
1686257455,Device: id=0,TX,2.0273964469255,2076.0539616517,2400.4373931598,34438177316,4408086696448
1686257456,Device: id=0,TX,2.0269572112864,2075.6062323403,2399.9193861461,34440204290,4408346149376
1686257457,Device: id=0,TX,2.0272068950999,2075.857812643,2400.210915859,34442231557,4408605639296
1686257458,Device: id=0,TX,2.0273221598264,2075.979939624,2400.3514851962,34444258917,4408865141632
1686257459,Device: id=0,TX,2.0273365664503,2075.9916200736,2400.3654707056,34446286310,4409124647808
1686257460,Device: id=0,TX,2.025860351933,2074.4799763943,2398.6176327036,34448312200,4409383961600
1686257461,Device: id=0,TX,2.2436687887705,2297.5188876881,2656.5058938914,34450555883,4409671153280
1686257462,Device: id=0,TX,3.7346177630992,3824.2485894136,4421.7874315095,34454290538,4410149189120
1686257463,Device: id=0,TX,3.7366538935089,3826.3325629674,4424.1971859289,34458027244,4410627487360
1686257464,Device: id=0,TX,3.7325121217289,3822.0924126504,4419.294352127,34461759759,4411105249280
1686257465,Device: id=0,TX,3.7360182833235,3825.6837461104,4423.4466714422,34465495824,4411583465728
1686257466,Device: id=0,TX,3.7359380687758,3825.6005824264,4423.3506734306,34469231792,4412061669632
1686257467,Device: id=0,TX,3.7366801143197,3826.3604370634,4424.2292553546,34472968527,4412539971712
1686257468,Device: id=0,TX,3.7356519416075,3825.3075882061,4423.0118988633,34476704241,4413018143104
1686257469,Device: id=0,TX,3.7361714575357,3825.8395725165,4423.6270057222,34480440435,4413496375936
1686257470,Device: id=0,TX,3.7359894012371,3825.6531468668,4423.4114510647,34484176468,4413974588160
1686257471,Device: id=0,TX,3.9584148289404,4053.416784835,4686.7631574654,34488134901,4414481267584
1686257472,Device: id=0,TX,5.495847244178,5627.7475780382,6507.0831371067,34493630774,4415184739328
1686257473,Device: id=0,TX,5.4997302717846,5631.7237983074,6511.6806417929,34499130551,4415888710784
1686257474,Device: id=0,TX,5.4921772972015,5623.9895523343,6502.7379198866,34504622755,4416591712896
1686257475,Device: id=0,TX,5.484797804425,5616.4329517312,6494.0006004392,34510107610,4417293774336
1686257476,Device: id=0,TX,5.5006592211392,5632.6750424466,6512.7805178289,34515608297,4417997862272
1686257477,Device: id=0,TX,5.5018518036575,5633.897270941,6514.1935595262,34521110172,4418702102400
1686257478,Device: id=0,TX,5.4995670465166,5631.55460764,6511.4853350827,34526609758,4419406049152
1686257479,Device: id=0,TX,5.5000512835436,5632.0535383405,6512.0617437074,34532109853,4420110061440
1686257480,Device: id=0,TX,5.4949534684223,5626.8333756596,6506.0259306072,34537604832,4420813418880
1686257481,Device: id=0,TX,5.148814858315,5272.3843669333,6096.1947442637,34542753694,4421472472960
1686257482,Device: id=0,TX,2.7308515080042,2796.3929681732,3233.3292094539,34545484607,4421822029952
1686257483,Device: id=0,TX,2.7294441922631,2794.9498288995,3231.6608996616,34548214110,4422171406208
1686257484,Device: id=0,TX,2.7309940096003,2796.5368418491,3233.4958833851,34550945153,4422520979584
1686257485,Device: id=0,TX,2.7290842050204,2794.5822259409,3231.2356987441,34553674243,4422870303104
1686257486,Device: id=0,TX,2.7306086894018,2796.145345936,3233.0427362403,34556404867,4423219823232
1686257487,Device: id=0,TX,2.7305539734429,2796.0872688056,3232.9759045565,34559135460,4423569339136
1686257488,Device: id=0,TX,2.7308277533674,2796.3665954679,3233.2990360066,34561866340,4423918891648
1686257489,Device: id=0,TX,2.7315734112981,2797.1311731692,3234.1829189769,34564597956,4424268538496
1686257490,Device: id=0,TX,2.7172014062792,2782.4142400299,3217.1664650346,34567315215,4424616347648
1686257491,Device: id=0,TX,3.2356370227974,3313.2912873527,3830.9932110003,34570550878,4425030512384
1686257492,Device: id=0,TX,6.6799695701932,6840.2919118491,7909.08704308,34577230910,4425885556864
1686257493,Device: id=0,TX,6.6783099050342,6838.589342755,7907.1189275604,34583909244,4426740383616
1686257494,Device: id=0,TX,6.6777548809077,6838.0199740507,7906.4607549959,34590587007,4427595137152
1686257495,Device: id=0,TX,6.6398083878054,6799.1648131054,7861.5341551542,34597226863,4428445038848
1686257496,Device: id=0,TX,6.6892446362875,6849.7865075584,7920.0656493644,34603916143,4429301266688
1686257497,Device: id=0,TX,6.674872518416,6835.069458858,7903.0490618045,34610591056,4430155655552
1686257498,Device: id=0,TX,6.6755378014043,6835.749684646,7903.8357328707,34617266646,4431010130944
1686257499,Device: id=0,TX,6.6834550426852,6843.8589877049,7913.2117945345,34623950132,4431865617280
1686257500,Device: id=0,TX,6.6785889199432,6838.8750540218,7907.4492812127,34630628758,4432720481408
1686257501,Device: id=0,TX,6.4779086505117,6633.3774341356,7669.8428182174,34637106740,4433549662976
1686257502,Device: id=0,TX,5.0350246493701,5155.865240955,5961.4691848542,34642141815,4434194152576
1686257503,Device: id=0,TX,5.0325393794268,5153.320324533,5958.5266252413,34647174390,4434838322176
1686257504,Device: id=0,TX,5.0347017494214,5155.535615404,5961.0878953114,34652209109,4435482766336
1686257505,Device: id=0,TX,5.0302724546507,5150.9989935623,5955.8425863064,34657239414,4436126645376
1686257506,Device: id=0,TX,5.03376216787,5154.571435899,5959.9733827582,34662273177,4436770966912
1686257507,Device: id=0,TX,5.0359554693916,5156.818400657,5962.5712757596,34667309144,4437415570688
1686257508,Device: id=0,TX,5.0346014517993,5155.4318866425,5960.9681189304,34672343772,4438060003072
1686257509,Device: id=0,TX,5.0359916142693,5156.8554130117,5962.6140712948,34677379805,4438704615296
1686257510,Device: id=0,TX,4.9150868277774,5033.048911644,5819.4628040884,34682294943,4439333752960
1686257511,Device: id=0,TX,4.578793353377,4688.6833698835,5421.2903064238,34686873850,4439919852928
1686257512,Device: id=0,TX,1.4406557287711,1475.2324902493,1705.7374068527,34688314523,4440104259200
1686257513,Device: id=0,TX,1.4406828783212,1475.257219431,1705.7664799624,34689755227,4440288669056
1686257514,Device: id=0,TX,1.4405720323365,1475.1478090586,1705.6393342325,34691195837,4440473067392
1686257515,Device: id=0,TX,1.4404249374214,1474.9930879551,1705.4610779425,34692636287,4440657444736
1686257516,Device: id=0,TX,1.4399379893852,1474.4985490877,1704.8886273894,34694076255,4440841760896
1686257517,Device: id=0,TX,1.440357067927,1474.9246135771,1705.3817444454,34695516640,4441026130048
1686257518,Device: id=0,TX,1.4403652055283,1474.9349944249,1705.3934273094,34696957056,4441210503424
1686257519,Device: id=0,TX,1.440840773864,1475.4189045181,1705.9534283363,34698397954,4441394938112
1686257520,Device: id=0,TX,1.4392561026986,1473.7982491634,1704.0792255952,34699837251,4441579168128
1686257521,Device: id=0,TX,2.0481240644841,2097.2821140183,2424.9819643357,34701885384,4441841329536
1686257522,Device: id=0,TX,6.2398918401931,6389.6492443577,7388.0319387886,34708125289,4442640037376
1686257523,Device: id=0,TX,6.2407114452106,6390.4885198957,7389.0023511294,34714366057,4443438855680
1686257524,Device: id=0,TX,6.2477552257042,6397.7013511211,7397.3421872337,34720613835,4444238571264
1686257525,Device: id=0,TX,6.2512879047117,6401.3188144248,7401.5248791787,34726865133,4445038737408
1686257526,Device: id=0,TX,6.1692754957291,6317.3381076266,7304.4221869432,34733034414,4445828405376
1686257527,Device: id=0,TX,6.2487469922148,6398.716920028,7398.5164387823,34739283184,4446628247936
1686257528,Device: id=0,TX,6.2455410099991,6395.4329702439,7394.7195318437,34745528754,4447427680768
1686257529,Device: id=0,TX,6.24830311773,6398.2623925556,7397.9908913924,34751777104,4448227469568
1686257530,Device: id=0,TX,6.2442516273117,6394.1157143664,7393.1959747363,34758021358,4449026734336
1686257531,Device: id=0,TX,5.4619971203,5593.0809552508,6467.0004944988,34763483440,4449725880320
1686257532,Device: id=0,TX,2.0213178007147,2069.8294279318,2393.2402760462,34765504785,4449984612480
1686257533,Device: id=0,TX,2.0201532861729,2068.636965041,2391.8614908287,34767524945,4450243192960
1686257534,Device: id=0,TX,2.0207439510704,2069.2418058961,2392.5608380673,34769545746,4450501855488
1686257535,Device: id=0,TX,2.0213547165865,2069.8672297845,2393.2839844384,34771567156,4450760595968
1686257536,Device: id=0,TX,2.0188867117825,2067.3399928652,2390.3618667504,34773586068,4451019016704
1686257537,Device: id=0,TX,2.0209907450048,2069.4945228849,2392.8530420856,34775607093,4451277707904
1686257538,Device: id=0,TX,2.0210293095701,2069.5350369858,2392.899726517,34777628150,4451536403328
1686257539,Device: id=0,TX,2.0201911978563,2068.6768105887,2391.9074022457,34779648373,4451794992000
1686257540,Device: id=0,TX,2.0207823074758,2069.2790349097,2392.6042041058,34781669209,4452053658752
1686257541,Device: id=0,TX,2.6042498926353,2666.7549620478,3083.4349448695,34784273468,4452387004288
1686257542,Device: id=0,TX,6.629891623934,6789.0090229085,7849.7916827379,34790903391,4453235634432
1686257543,Device: id=0,TX,6.6279581853355,6787.0261097895,7847.4994194432,34797531362,4454084014336
1686257544,Device: id=0,TX,6.6387671386843,6798.0975500127,7860.3002922022,34804170177,4454933782656
1686257545,Device: id=0,TX,6.6280857529794,6787.1628830443,7847.656603521,34810798277,4455782179840
1686257546,Device: id=0,TX,6.5666692553332,6724.2693174612,7774.9363983146,34817364964,4456622715776
1686257547,Device: id=0,TX,6.6381127977087,6797.424432857,7859.5224804904,34824003084,4457472394752
1686257548,Device: id=0,TX,6.6318675879451,6791.0344580467,7852.1332721179,34830634981,4458321277824
1686257549,Device: id=0,TX,6.5950234985154,6753.3050864776,7808.50884624,34837230019,4459165442816
1686257550,Device: id=0,TX,6.618675330537,6777.5235384699,7836.5115913558,34843848736,4460012638592
1686257551,Device: id=0,TX,5.6945498714426,5831.2159963982,6742.3439758291,34849543362,4460741550336
1686257552,Device: id=0,TX,1.3190729969288,1350.7327968551,1561.7844763637,34850862435,4460910391936
1686257553,Device: id=0,TX,1.3192714019467,1350.9318676332,1562.0152919447,34852181732,4461079261696
1686257554,Device: id=0,TX,1.3188586276047,1350.5112346672,1561.528615084,34853500645,4461248082560
1686257555,Device: id=0,TX,1.3193552234544,1351.0217967587,1562.1186325114,34854820038,4461416965120
1686257556,Device: id=0,TX,1.3190453523205,1350.7003928704,1561.7476492416,34856139144,4461585810432
1686257557,Device: id=0,TX,1.3179951058594,1349.6290363675,1560.508253305,34857457160,4461754516736
1686257558,Device: id=0,TX,1.3194446647449,1351.1092887661,1562.2204351253,34858776648,4461923410944
1686257559,Device: id=0,TX,1.3191939951648,1350.8566990378,1561.9277382642,34860095849,4462092268928
1686257560,Device: id=0,TX,1.3196600735042,1351.3298673024,1562.4754790631,34861415531,4462261187968
1686257561,Device: id=0,TX,1.6800053412921,1720.3264934827,1989.1273480894,34863095537,4462476228864
1686257562,Device: id=0,TX,4.1738083735537,4273.9807985157,4941.7901382843,34867269359,4463010478208
1686257563,Device: id=0,TX,4.1726303627161,4272.7734914213,4940.3943494558,34871442034,4463544580608
1686257564,Device: id=0,TX,4.1704733970248,4270.5647585534,4937.8405020774,34875612528,4464078403840
1686257565,Device: id=0,TX,4.1716093453339,4271.7279696219,4939.1854648753,34879784180,4464612375296
1686257566,Device: id=0,TX,4.1724862213635,4272.6258906762,4940.2236860943,34883956691,4465146456704
1686257567,Device: id=0,TX,4.1646317890264,4264.5819279734,4930.9230142177,34888121365,4465679534848
1686257568,Device: id=0,TX,4.1733188401575,4273.4784923213,4941.2095067465,34892294741,4466213726976
1686257569,Device: id=0,TX,4.1732137270877,4273.3718805292,4941.0860768632,34896467990,4466747902976
1686257570,Device: id=0,TX,4.1725961404634,4272.7384478345,4940.3538303086,34900640600,4467281997056
1686257571,Device: id=0,TX,3.9387563010221,4033.2844042777,4663.4854124412,34904579416,4467786165248
1686257572,Device: id=0,TX,2.3332693528492,2389.2698653091,2762.592961765,34906912695,4468084825216
1686257573,Device: id=0,TX,2.332938464235,2388.927963401,2762.1981176786,34909245689,4468383448320
1686257574,Device: id=0,TX,2.3314788474992,2387.4333158582,2760.4699314581,34911577211,4468681883008
1686257575,Device: id=0,TX,2.3326180940047,2388.6009282608,2761.8198233016,34913909852,4468980461056
1686257576,Device: id=0,TX,2.3328371017469,2388.8262161634,2762.0801524429,34916242747,4469279071744
1686257577,Device: id=0,TX,2.3311295673875,2387.0777009857,2760.0584317677,34918573920,4469577462016
