System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,20:35:28.922,0.14,2.30,0.06,1.12,0.03,31.61,1.00,0.26,0.0000,0.0044, 19640,0.28,0.63,99,32,7235.98,3149.31,2597.29,4.60,114.88,0.28,6.97,0.04,1.69,0.02,1.20,0.02,3.14,0.99,0.71,0.0000,0.0017, 24200,0.78,0.01,98,30,1899.06,1125.64,2597.29,3.37,84.35,0.07,1.83,5.44,72.35,0.01,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.54,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.61,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.51,1.00,0.19,0.0000,0.0067,  5160,14.27,85.73,0.00,0.00,0.00,36,674.84,413.31,2597.29,3.27,81.64,0.52,12.99,
2024-02-26,20:35:29.922,0.14,2.22,0.06,1.12,0.04,31.16,1.00,0.29,0.0000,0.0043, 20280,0.28,0.63,99,33,7311.64,3300.24,2597.59,4.43,110.77,0.28,7.04,0.03,1.52,0.02,1.20,0.01,3.14,1.00,0.61,0.0000,0.0018, 24680,0.76,0.01,98,30,1753.22,1156.20,2597.59,3.03,75.82,0.07,1.69,5.70,74.32,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.13,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.35,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  5240,14.26,85.74,0.00,0.00,0.00,35,664.23,413.26,2597.59,3.21,80.37,0.51,12.79,
2024-02-26,20:35:30.922,0.14,2.27,0.06,1.12,0.02,30.66,1.00,0.31,0.0000,0.0042, 20440,0.28,0.63,99,32,7299.39,3214.52,2596.81,4.54,113.54,0.28,7.03,0.03,1.63,0.02,1.22,0.02,3.18,0.99,0.55,0.0000,0.0019, 24320,0.76,0.01,98,29,1687.20,1037.95,2596.81,3.25,81.28,0.06,1.62,5.55,75.48,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.72,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.89,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  5040,13.94,86.06,0.00,0.00,0.00,35,652.25,403.89,2596.81,3.23,80.75,0.50,12.56,
2024-02-26,20:35:31.922,0.14,2.22,0.06,1.12,0.04,31.21,1.00,0.30,0.0000,0.0042, 20000,0.28,0.63,99,32,7385.30,3328.50,2597.26,4.44,110.94,0.28,7.11,0.03,1.52,0.02,1.20,0.01,3.21,1.00,0.59,0.0000,0.0019, 24720,0.75,0.01,98,30,1729.82,1134.42,2597.26,3.05,76.24,0.07,1.67,5.75,75.38,0.04,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.20,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.15,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5000,14.20,85.80,0.00,0.00,0.00,35,664.37,411.47,2597.26,3.23,80.73,0.51,12.79,
2024-02-26,20:35:32.922,0.15,2.23,0.07,1.12,0.04,31.28,1.00,0.33,0.0000,0.0042, 20360,0.28,0.63,99,31,7535.03,3381.52,2597.15,4.46,111.41,0.29,7.25,0.03,1.49,0.02,1.22,0.01,2.99,1.00,0.41,0.0000,0.0019, 24760,0.76,0.01,98,30,1544.17,1036.16,2597.15,2.98,74.51,0.06,1.49,5.84,76.57,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.27,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.36,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5200,14.28,85.72,0.00,0.00,0.00,35,664.88,413.60,2597.15,3.22,80.38,0.51,12.80,
2024-02-26,20:35:33.922,0.14,2.19,0.06,1.12,0.04,30.31,1.00,0.30,0.0000,0.0041, 20960,0.27,0.63,99,32,7305.77,3335.81,2597.04,4.38,109.51,0.28,7.03,0.03,1.60,0.02,1.21,0.01,3.16,1.00,0.59,0.0000,0.0018, 24280,0.76,0.01,98,31,1735.45,1083.71,2597.04,3.20,80.07,0.07,1.67,5.76,74.48,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.11,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.23,1.49,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0070,  4960,13.89,86.11,0.00,0.00,0.00,36,599.36,402.46,2597.04,2.98,74.46,0.46,11.54,
2024-02-26,20:35:34.923,0.14,2.16,0.07,1.12,0.09,30.58,1.00,0.31,0.0000,0.0041, 18760,0.31,0.67,98,32,7387.31,3425.79,2597.00,4.31,107.82,0.28,7.11,0.03,1.40,0.02,1.20,0.07,3.45,0.98,0.55,0.0000,0.0020, 25560,0.81,0.04,96,30,1713.94,1227.36,2597.00,2.79,69.82,0.07,1.65,5.91,75.06,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.34,0.24,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.69,4.49 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,4.37,1.00,0.19,0.0000,0.0067,  5120,14.22,85.78,0.00,0.00,0.00,36,650.34,411.83,2597.00,3.16,78.96,0.50,12.52,
2024-02-26,20:35:35.923,0.14,2.33,0.06,1.12,0.04,30.83,1.00,0.25,0.0000,0.0042, 19760,0.31,0.71,99,32,7258.71,3115.14,2597.51,4.66,116.51,0.28,6.99,0.04,1.56,0.02,1.22,0.03,3.14,0.99,0.69,0.0000,0.0017, 24960,0.84,0.02,98,30,1867.65,1200.37,2597.51,3.11,77.79,0.07,1.80,5.38,71.53,0.03,23.06,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.24,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.45,56.21,4.51 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0068,  5080,14.29,85.71,0.00,0.00,0.00,36,653.02,413.96,2597.51,3.16,78.88,0.50,12.57,
2024-02-26,20:35:36.923,0.14,2.23,0.06,1.12,0.04,30.96,1.00,0.30,0.0000,0.0042, 20880,0.28,0.65,99,32,7387.21,3318.16,2597.26,4.45,111.31,0.28,7.11,0.03,1.52,0.02,1.20,0.01,3.15,1.00,0.61,0.0000,0.0018, 24240,0.79,0.01,98,29,1739.97,1145.34,2597.26,3.04,75.96,0.07,1.67,5.73,74.54,0.03,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.21,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.23,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0068,  5080,14.27,85.73,0.00,0.00,0.00,36,655.05,413.26,2597.26,3.17,79.25,0.50,12.61,
2024-02-26,20:35:37.924,0.14,2.26,0.06,1.12,0.03,30.61,1.00,0.30,0.0000,0.0042, 19960,0.28,0.64,99,33,7286.02,3219.96,2599.54,4.53,113.14,0.28,7.01,0.03,1.57,0.02,1.21,0.02,3.20,0.99,0.57,0.0000,0.0019, 24040,0.78,0.01,98,31,1707.62,1088.63,2599.54,3.14,78.43,0.07,1.64,5.55,75.19,0.05,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.30,0.16,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.19,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  5040,13.92,86.08,0.00,0.00,0.00,35,649.39,403.46,2599.54,3.22,80.48,0.50,12.49,
2024-02-26,20:35:38.924,0.14,2.24,0.06,1.12,0.03,31.14,1.00,0.30,0.0000,0.0042, 20440,0.28,0.63,99,32,7403.48,3303.26,2597.24,4.48,112.06,0.29,7.13,0.03,1.52,0.02,1.20,0.02,3.18,0.99,0.60,0.0000,0.0018, 23600,0.78,0.01,98,30,1749.18,1147.26,2597.24,3.05,76.23,0.07,1.68,5.70,74.50,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.38,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.36,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5080,14.21,85.79,0.00,0.00,0.00,35,666.77,411.59,2597.24,3.24,81.00,0.51,12.84,
2024-02-26,20:35:39.924,0.14,2.23,0.06,1.12,0.04,31.34,1.00,0.30,0.0000,0.0042, 20840,0.28,0.63,99,33,7392.28,3316.54,2597.20,4.46,111.45,0.28,7.12,0.03,1.56,0.02,1.21,0.01,3.00,1.00,0.57,0.0000,0.0018, 23680,0.76,0.01,98,30,1672.05,1070.84,2597.20,3.12,78.07,0.06,1.61,5.72,74.78,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.77,0.15,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.07,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5040,14.27,85.73,0.00,0.00,0.00,35,665.95,413.33,2597.20,3.22,80.56,0.51,12.82,
2024-02-26,20:35:40.924,0.14,2.26,0.06,1.12,0.03,31.20,1.00,0.30,0.0000,0.0042, 20400,0.28,0.64,99,32,7352.64,3251.90,2597.18,4.52,113.05,0.28,7.08,0.03,1.59,0.02,1.21,0.02,3.16,0.99,0.59,0.0000,0.0018, 23960,0.76,0.01,98,29,1737.47,1089.38,2597.18,3.19,79.75,0.07,1.67,5.61,74.68,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.20,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  5080,14.04,85.96,0.00,0.00,0.00,35,665.13,406.76,2597.18,3.27,81.76,0.51,12.80,
2024-02-26,20:35:41.924,0.14,2.21,0.06,1.12,0.04,30.85,1.00,0.30,0.0000,0.0042, 20720,0.27,0.63,99,32,7297.92,3298.70,2597.39,4.42,110.62,0.28,7.02,0.03,1.50,0.02,1.20,0.02,3.18,1.00,0.56,0.0000,0.0019, 24040,0.75,0.01,98,30,1706.96,1134.72,2597.39,3.01,75.21,0.07,1.64,5.69,74.97,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.67,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.02,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  5080,14.09,85.91,0.00,0.00,0.00,35,658.65,408.13,2597.39,3.23,80.69,0.51,12.68,
2024-02-26,20:35:42.924,0.14,2.29,0.06,1.12,0.03,31.61,1.00,0.30,0.0000,0.0042, 20440,0.28,0.64,99,32,7455.35,3261.25,2597.76,4.57,114.30,0.29,7.18,0.03,1.65,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 24000,0.75,0.01,98,30,1702.30,1032.13,2597.76,3.30,82.47,0.07,1.64,5.63,75.00,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.25,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.19,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0067,  4960,14.26,85.74,0.00,0.00,0.00,36,673.53,413.27,2597.76,3.26,81.49,0.52,12.96,
2024-02-26,20:35:43.924,0.14,2.22,0.06,1.12,0.03,31.29,1.00,0.30,0.0000,0.0043, 20560,0.27,0.63,99,32,7362.71,3318.64,2597.00,4.44,110.93,0.28,7.09,0.03,1.50,0.02,1.20,0.02,3.12,0.99,0.59,0.0000,0.0018, 23800,0.76,0.01,98,30,1689.62,1123.24,2597.00,3.01,75.21,0.07,1.63,5.73,74.86,0.05,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.20,4.48 ,4.54 ,0.33 ,0.37 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0068,  5000,14.26,85.74,0.00,0.00,0.00,35,660.88,413.05,2597.00,3.20,80.00,0.51,12.72,
2024-02-26,20:35:44.924,0.13,2.29,0.06,1.12,0.03,30.86,1.00,0.23,0.0000,0.0045, 20720,0.28,0.63,99,32,6834.41,2983.71,2597.02,4.58,114.53,0.26,6.58,0.04,1.70,0.02,1.18,0.02,3.18,0.99,0.77,0.0000,0.0015, 24080,0.76,0.01,98,29,2146.37,1264.68,2597.02,3.39,84.86,0.08,2.07,5.15,70.25,0.01,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.63,0.15,63.16,0.00,100.00,0.00,0.00,0.00,0.00,77.58,57.92,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.39,1.00,0.19,0.0000,0.0067,  5120,13.97,86.03,0.00,0.00,0.00,35,653.38,404.55,2597.02,3.23,80.75,0.50,12.58,
2024-02-26,20:35:45.925,0.14,2.22,0.06,1.12,0.08,29.93,1.00,0.27,0.0000,0.0041, 20080,0.34,0.73,98,32,7287.34,3286.09,2597.07,4.44,110.88,0.28,7.01,0.04,1.47,0.03,1.18,0.10,3.70,0.97,0.69,0.0000,0.0019, 25960,0.89,0.05,95,31,1988.91,1356.59,2597.07,2.93,73.31,0.08,1.91,5.67,72.56,0.04,21.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.12,0.20,62.45,0.00,100.00,0.00,0.00,0.00,0.00,78.99,57.54,4.52 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.24,1.55,0.16,1.12,0.01,4.32,1.00,0.19,0.0000,0.0068,  5120,14.14,85.86,0.00,0.00,0.00,35,636.18,409.74,2597.07,3.11,77.63,0.49,12.25,
2024-02-26,20:35:46.925,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.32,0.0000,0.0042, 19960,0.28,0.63,99,32,7510.89,3363.59,2597.37,4.47,111.65,0.29,7.23,0.03,1.52,0.02,1.22,0.02,3.06,0.99,0.44,0.0000,0.0020, 24960,0.80,0.01,98,30,1562.48,1025.73,2597.37,3.05,76.16,0.06,1.50,5.81,75.93,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.40,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.60,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5080,14.29,85.71,0.00,0.00,0.00,35,662.91,413.99,2597.37,3.20,80.06,0.51,12.76,
2024-02-26,20:35:47.925,0.15,2.25,0.06,1.12,0.04,31.34,1.00,0.33,0.0000,0.0042, 20160,0.28,0.63,99,32,7543.43,3356.21,2596.98,4.50,112.38,0.29,7.26,0.03,1.55,0.02,1.22,0.02,3.22,1.00,0.40,0.0000,0.0021, 24400,0.77,0.01,98,30,1567.09,1012.53,2596.98,3.10,77.38,0.06,1.51,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.17,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5160,14.11,85.89,0.00,0.00,0.00,35,664.95,408.75,2596.98,3.25,81.34,0.51,12.80,
2024-02-26,20:35:48.925,0.14,2.20,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0042, 20200,0.27,0.63,99,31,7387.03,3351.16,2597.07,4.41,110.22,0.28,7.11,0.03,1.46,0.02,1.21,0.02,3.22,0.99,0.41,0.0000,0.0021, 25000,0.78,0.01,98,30,1563.61,1072.08,2597.07,2.92,72.92,0.06,1.51,5.78,76.73,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.43,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.24,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.38,1.00,0.19,0.0000,0.0067,  5120,14.02,85.98,0.00,0.00,0.00,35,655.31,406.04,2597.07,3.23,80.69,0.50,12.62,
2024-02-26,20:35:49.925,0.14,2.27,0.06,1.12,0.03,31.81,1.00,0.31,0.0000,0.0042, 20160,0.27,0.63,99,33,7495.61,3300.69,2597.13,4.54,113.55,0.29,7.22,0.03,1.63,0.02,1.22,0.02,3.19,1.00,0.53,0.0000,0.0019, 25280,0.78,0.01,98,31,1653.39,1012.71,2597.13,3.27,81.63,0.06,1.59,5.70,75.46,0.03,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.71,0.14,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.90,4.45 ,4.55 ,0.57 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.51,1.00,0.19,0.0000,0.0067,  5240,14.27,85.73,0.00,0.00,0.00,36,676.23,413.42,2597.13,3.27,81.78,0.52,13.02,
2024-02-26,20:35:50.926,0.14,2.18,0.07,1.12,0.04,31.17,1.00,0.32,0.0000,0.0042, 20200,0.28,0.63,99,32,7466.98,3418.19,2599.62,4.37,109.22,0.29,7.18,0.03,1.49,0.02,1.21,0.01,3.12,1.00,0.47,0.0000,0.0020, 24600,0.77,0.01,98,29,1588.98,1066.08,2599.62,2.98,74.52,0.06,1.53,5.89,75.70,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.73,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.59,4.48 ,4.56 ,462262.91 ,463237.78 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5120,14.25,85.75,0.00,0.00,0.00,35,664.91,413.17,2599.62,3.22,80.47,0.51,12.79,
2024-02-26,20:35:51.926,0.14,2.26,0.06,1.12,0.02,30.84,1.00,0.31,0.0000,0.0042, 20080,0.27,0.62,99,32,7314.58,3232.00,2597.49,4.53,113.16,0.28,7.04,0.03,1.64,0.02,1.22,0.01,3.18,1.00,0.54,0.0000,0.0019, 24600,0.76,0.01,98,30,1686.48,1031.39,2597.49,3.27,81.76,0.06,1.62,5.58,75.39,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.29,0.11,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.83,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.38,1.00,0.19,0.0000,0.0067,  5040,13.98,86.02,0.00,0.00,0.00,36,658.89,405.02,2597.49,3.25,81.34,0.51,12.68,
2024-02-26,20:35:52.926,0.14,2.23,0.06,1.12,0.03,31.10,1.00,0.31,0.0000,0.0042, 20400,0.28,0.63,99,31,7397.86,3316.46,2597.62,4.46,111.53,0.28,7.12,0.03,1.53,0.02,1.21,0.01,3.09,1.00,0.56,0.0000,0.0018, 24600,0.76,0.01,98,29,1703.03,1116.09,2597.62,3.05,76.29,0.07,1.64,5.72,75.10,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.62,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.03,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  5080,14.17,85.83,0.00,0.00,0.00,35,664.63,410.51,2597.62,3.24,80.95,0.51,12.79,
2024-02-26,20:35:53.926,0.14,2.23,0.06,1.12,0.03,31.06,1.00,0.32,0.0000,0.0042, 20360,0.28,0.63,99,32,7469.20,3345.58,2596.97,4.47,111.63,0.29,7.19,0.03,1.54,0.02,1.21,0.02,3.09,0.99,0.52,0.0000,0.0019, 24800,0.75,0.01,98,30,1625.27,1058.09,2596.97,3.07,76.80,0.06,1.56,5.77,75.58,0.03,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.27,0.15,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.77,4.46 ,4.54 ,0.30 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5120,14.27,85.73,0.00,0.00,0.00,35,658.84,413.32,2596.97,3.19,79.70,0.51,12.68,
2024-02-26,20:35:54.926,0.15,2.26,0.06,1.12,0.05,31.42,1.00,0.32,0.0000,0.0041, 20360,0.28,0.63,99,32,7576.19,3348.02,2597.43,4.53,113.14,0.29,7.29,0.03,1.52,0.02,1.21,0.02,3.19,0.99,0.51,0.0000,0.0019, 25280,0.77,0.01,98,29,1635.70,1074.45,2597.43,3.04,76.12,0.06,1.57,5.78,75.92,0.03,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.76,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.83,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0066,  5240,14.26,85.74,0.00,0.00,0.00,36,674.62,413.00,2597.43,3.27,81.67,0.52,12.99,
2024-02-26,20:35:55.926,0.14,2.17,0.07,1.12,0.09,29.41,1.00,0.32,0.0000,0.0040, 20280,0.34,0.73,98,31,7377.86,3395.46,2597.15,4.35,108.64,0.28,7.10,0.03,1.36,0.02,1.19,0.12,3.84,0.97,0.51,0.0001,0.0023, 25000,0.88,0.05,95,30,1675.21,1229.23,2597.15,2.73,68.14,0.06,1.61,5.86,76.05,0.03,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.22,0.32,65.47,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.57,4.53 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.24,1.55,0.15,1.12,0.01,4.24,1.00,0.19,0.0000,0.0068,  5160,13.88,86.12,0.00,0.00,0.00,36,624.00,402.03,2597.15,3.10,77.61,0.48,12.01,
2024-02-26,20:35:56.926,0.15,2.29,0.06,1.12,0.04,31.45,1.00,0.31,0.0000,0.0042, 19920,0.29,0.65,99,32,7538.04,3294.05,2597.16,4.58,114.42,0.29,7.26,0.03,1.63,0.02,1.21,0.03,3.24,0.99,0.56,0.0000,0.0019, 24920,0.81,0.01,98,31,1694.61,1040.37,2597.16,3.26,81.44,0.07,1.63,5.69,75.07,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.60,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.00,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0068,  5040,14.28,85.72,0.00,0.00,0.00,35,664.49,413.60,2597.16,3.21,80.33,0.51,12.79,
2024-02-26,20:35:57.926,0.14,2.22,0.06,1.12,0.03,31.25,1.00,0.27,0.0000,0.0044, 19720,0.28,0.64,99,32,7178.60,3231.58,2597.06,4.44,111.07,0.28,6.91,0.04,1.51,0.02,1.19,0.01,3.03,1.00,0.71,0.0000,0.0016, 24120,0.77,0.01,98,30,1899.20,1256.93,2597.06,3.02,75.55,0.07,1.83,5.58,72.20,0.00,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.21,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.62,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5160,14.26,85.74,0.00,0.00,0.00,35,663.43,413.11,2597.06,3.21,80.30,0.51,12.77,
