System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,20:21:56.060,0.14,2.26,0.06,1.12,0.02,31.65,1.00,0.30,0.0000,0.0043, 18800,0.27,0.62,99,35,7401.47,3278.97,2596.63,4.51,112.86,0.29,7.13,0.03,1.57,0.02,1.20,0.01,3.16,1.00,0.59,0.0000,0.0018, 24560,0.78,0.01,98,35,1732.73,1106.31,2596.63,3.13,78.31,0.07,1.67,5.66,74.71,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.54,4.42 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0035,  1560,14.23,85.77,0.00,0.00,0.00,38,1086.85,412.17,2596.63,5.27,131.85,0.84,20.93,
2024-02-26,20:21:57.060,0.14,2.23,0.07,1.12,0.03,31.28,1.00,0.32,0.0000,0.0042, 18840,0.27,0.63,99,34,7520.94,3376.41,2596.70,4.45,111.37,0.29,7.24,0.03,1.57,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24040,0.78,0.01,98,35,1580.69,1009.29,2596.70,3.13,78.31,0.06,1.52,5.83,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.34,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0034,  1560,14.26,85.74,0.00,0.00,0.00,37,1081.80,412.89,2596.70,5.24,131.00,0.83,20.83,
2024-02-26,20:21:58.061,0.14,2.26,0.06,1.12,0.03,30.88,1.00,0.30,0.0000,0.0042, 18840,0.27,0.63,99,34,7279.07,3216.04,2599.34,4.53,113.17,0.28,7.00,0.03,1.55,0.02,1.20,0.01,3.07,1.00,0.60,0.0000,0.0018, 24160,0.76,0.01,98,35,1732.18,1120.93,2599.34,3.09,77.27,0.07,1.67,5.55,74.63,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.90,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.48,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.66,1.00,0.10,0.0000,0.0034,  1600,13.85,86.15,0.00,0.00,0.00,37,1065.91,401.51,2599.34,5.31,132.74,0.82,20.50,
2024-02-26,20:21:59.061,0.14,2.25,0.06,1.12,0.03,31.29,1.00,0.28,0.0000,0.0043, 19120,0.28,0.63,99,35,7217.54,3202.36,2596.63,4.51,112.69,0.28,6.95,0.04,1.61,0.02,1.20,0.02,3.15,0.99,0.69,0.0000,0.0017, 24080,0.75,0.01,98,35,1860.75,1156.25,2596.63,3.22,80.47,0.07,1.79,5.53,72.90,0.02,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.78,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,78.41,55.62,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1840,14.25,85.75,0.00,0.00,0.00,37,1082.56,412.75,2596.63,5.25,131.14,0.83,20.85,
2024-02-26,20:22:00.061,0.14,2.27,0.06,1.12,0.04,31.74,1.00,0.28,0.0000,0.0043, 19080,0.28,0.63,99,36,7331.42,3229.92,2596.75,4.54,113.49,0.28,7.06,0.04,1.59,0.02,1.20,0.01,3.16,1.00,0.67,0.0000,0.0017, 23720,0.75,0.01,98,36,1869.42,1174.15,2596.75,3.18,79.61,0.07,1.80,5.58,73.15,0.00,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.57,0.15,66.38,0.00,100.00,0.00,0.00,0.00,0.00,78.57,55.46,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0034,  1880,14.24,85.76,0.00,0.00,0.00,37,1096.38,412.49,2596.75,5.32,132.90,0.84,21.11,
2024-02-26,20:22:01.063,0.14,2.24,0.06,1.12,0.04,30.54,1.00,0.31,0.0000,0.0042, 19520,0.29,0.64,99,34,7336.81,3280.42,2597.24,4.47,111.83,0.28,7.06,0.03,1.55,0.02,1.20,0.02,3.18,0.99,0.57,0.0000,0.0019, 25520,0.77,0.02,97,36,1693.90,1090.94,2597.24,3.11,77.63,0.07,1.63,5.66,75.49,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.55,0.18,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.50,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  1320,14.08,85.92,0.00,0.00,0.00,36,1066.37,407.99,2597.24,5.23,130.69,0.82,20.53,
2024-02-26,20:22:02.061,0.14,2.20,0.06,1.12,0.13,28.14,1.00,0.28,0.0000,0.0039, 18400,0.38,0.80,98,35,7229.21,3290.59,2598.97,4.39,109.85,0.28,6.96,0.04,1.48,0.02,1.18,0.05,3.32,0.98,0.69,0.0000,0.0018, 23440,0.86,0.03,95,36,1866.68,1265.33,2598.97,2.95,73.76,0.07,1.80,5.68,74.29,0.06,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.06,35.26,0.24,62.44,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.59,4.55 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.25,1.00,0.11,0.0000,0.0029,  1440,14.00,86.00,0.00,0.00,0.00,37,1116.13,405.88,2598.97,5.50,137.50,0.86,21.47,
2024-02-26,20:22:03.061,0.15,2.26,0.06,1.12,0.03,31.18,1.00,0.33,0.0000,0.0041, 18600,0.28,0.65,99,34,7602.55,3370.57,2596.93,4.51,112.78,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 23440,0.80,0.01,98,35,1563.07,1024.46,2596.93,3.05,76.29,0.06,1.50,5.82,76.27,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.38,4.44 ,4.54 ,0.00 ,47363.40 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1640,14.20,85.80,0.00,0.00,0.00,37,1089.71,411.46,2596.93,5.30,132.42,0.84,20.98,
2024-02-26,20:22:04.061,0.14,2.24,0.06,1.12,0.04,31.13,1.00,0.29,0.0000,0.0043, 18200,0.28,0.64,99,35,7322.84,3274.36,2596.98,4.47,111.82,0.28,7.05,0.03,1.61,0.02,1.21,0.01,3.13,1.00,0.63,0.0000,0.0017, 24080,0.78,0.01,98,35,1796.08,1113.38,2596.98,3.23,80.66,0.07,1.73,5.65,73.93,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.88,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0034,  1520,14.26,85.74,0.00,0.00,0.00,35,1085.13,413.12,2596.98,5.25,131.33,0.84,20.89,
2024-02-26,20:22:05.062,0.14,2.16,0.07,1.12,0.17,28.02,0.99,0.34,0.0000,0.0038, 18080,0.44,0.86,97,37,7451.16,3455.92,2596.86,4.31,107.80,0.29,7.17,0.04,1.41,0.03,1.18,0.10,4.38,0.98,0.57,0.0001,0.0024, 23520,0.87,0.05,94,36,1846.50,1306.78,2596.86,2.83,70.65,0.07,1.78,5.97,76.15,0.06,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.17,0.18,64.53,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.73,4.55 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,3.11,1.00,0.11,0.0000,0.0029,   880,13.68,86.32,0.00,0.00,0.00,37,1075.15,396.27,2596.86,5.43,135.66,0.83,20.70,
2024-02-26,20:22:06.062,0.13,2.32,0.06,1.12,0.06,29.43,1.00,0.20,0.0000,0.0042, 18160,0.35,0.79,99,36,6961.24,3006.00,2598.11,4.63,115.79,0.27,6.70,0.04,1.65,0.03,1.17,0.04,3.22,0.99,0.80,0.0000,0.0014, 24120,0.84,0.02,97,36,2299.18,1390.86,2598.11,3.31,82.65,0.09,2.21,5.19,68.63,0.03,26.15,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.49,0.14,60.07,0.00,100.00,0.00,0.00,0.00,0.00,75.59,58.98,4.54 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0031,  1560,14.21,85.79,0.00,0.00,0.00,36,1120.27,411.83,2598.11,5.44,136.01,0.86,21.56,
2024-02-26,20:22:07.062,0.15,2.29,0.06,1.12,0.04,30.86,1.00,0.31,0.0000,0.0041, 18560,0.29,0.66,99,34,7602.96,3318.42,2597.20,4.58,114.56,0.29,7.32,0.03,1.51,0.02,1.20,0.03,3.23,0.99,0.55,0.0000,0.0019, 24520,0.81,0.01,98,35,1699.83,1123.24,2597.20,3.03,75.67,0.07,1.64,5.73,75.54,0.00,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.93,54.53,4.47 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.65,1.00,0.11,0.0000,0.0033,  1720,14.26,85.74,0.00,0.00,0.00,36,1108.47,413.00,2597.20,5.37,134.20,0.85,21.34,
2024-02-26,20:22:08.062,0.15,2.25,0.06,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 18240,0.28,0.64,99,34,7542.25,3354.09,2597.07,4.50,112.43,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 24080,0.78,0.01,98,35,1558.77,1018.83,2597.07,3.06,76.50,0.06,1.50,5.79,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.76,53.41,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  1600,14.23,85.77,0.00,0.00,0.00,35,1082.84,412.09,2597.07,5.26,131.38,0.83,20.85,
2024-02-26,20:22:09.062,0.14,2.24,0.06,1.12,0.04,30.65,1.00,0.33,0.0000,0.0041, 18120,0.28,0.64,99,34,7448.75,3332.05,2596.95,4.47,111.77,0.29,7.17,0.03,1.52,0.02,1.22,0.03,3.13,0.99,0.41,0.0000,0.0020, 24440,0.77,0.01,98,34,1546.23,1014.52,2596.95,3.05,76.20,0.06,1.49,5.75,76.37,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.41,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0034,  1360,13.96,86.04,0.00,0.00,0.00,36,1069.10,404.38,2596.95,5.29,132.19,0.82,20.58,
2024-02-26,20:22:10.062,0.15,2.25,0.06,1.12,0.03,31.44,1.00,0.33,0.0000,0.0041, 18840,0.27,0.63,99,34,7579.51,3363.50,2596.94,4.51,112.67,0.29,7.30,0.03,1.52,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 24360,0.77,0.01,98,35,1551.69,1019.87,2596.94,3.04,76.07,0.06,1.49,5.81,76.31,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.79,53.35,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1320,14.20,85.80,0.00,0.00,0.00,37,1085.87,411.39,2596.94,5.28,131.98,0.84,20.91,
2024-02-26,20:22:11.063,0.15,2.21,0.07,1.12,0.04,31.08,1.00,0.33,0.0000,0.0041, 18480,0.29,0.65,99,34,7553.18,3417.99,2599.49,4.42,110.49,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0019, 24040,0.76,0.01,98,35,1586.98,1033.61,2599.49,3.07,76.77,0.06,1.53,5.89,76.52,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.93,53.66,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1400,14.23,85.77,0.00,0.00,0.00,36,1079.05,412.47,2599.49,5.23,130.80,0.83,20.75,
2024-02-26,20:22:12.063,0.15,2.20,0.07,1.12,0.10,29.45,1.00,0.33,0.0000,0.0039, 18440,0.35,0.73,97,34,7538.69,3423.15,2596.78,4.40,110.11,0.29,7.26,0.03,1.41,0.02,1.20,0.07,3.52,0.98,0.45,0.0000,0.0022, 23880,0.87,0.04,96,34,1576.69,1120.67,2596.78,2.81,70.35,0.06,1.52,5.91,77.33,0.04,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.68,0.23,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.32,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.43,1.00,0.10,0.0000,0.0031,  1600,13.89,86.11,0.00,0.00,0.00,36,1099.56,402.17,2596.78,5.47,136.70,0.85,21.17,
2024-02-26,20:22:13.063,0.14,2.24,0.06,1.12,0.03,31.02,1.00,0.32,0.0000,0.0041, 18840,0.28,0.65,99,34,7512.16,3351.80,2596.87,4.48,112.06,0.29,7.23,0.03,1.54,0.02,1.22,0.03,3.14,0.99,0.43,0.0000,0.0020, 24720,0.82,0.02,98,35,1540.08,997.97,2596.87,3.09,77.16,0.06,1.48,5.79,76.68,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.96,53.49,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1680,14.19,85.81,0.00,0.00,0.00,36,1079.48,410.87,2596.87,5.25,131.37,0.83,20.78,
2024-02-26,20:22:14.063,0.15,2.26,0.07,1.12,0.03,31.74,1.00,0.32,0.0000,0.0042, 18560,0.28,0.63,99,34,7635.89,3381.46,2596.76,4.52,112.91,0.29,7.35,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25240,0.79,0.01,98,35,1562.15,1025.61,2596.76,3.05,76.16,0.06,1.50,5.84,76.27,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.85,53.39,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.77,1.00,0.10,0.0000,0.0034,  1240,14.26,85.74,0.00,0.00,0.00,36,1097.49,412.99,2596.76,5.31,132.87,0.85,21.13,
2024-02-26,20:22:15.062,0.15,2.24,0.06,1.12,0.03,31.30,1.00,0.32,0.0000,0.0041, 18920,0.27,0.63,99,33,7543.54,3372.74,2596.83,4.47,111.83,0.29,7.26,0.03,1.52,0.02,1.22,0.03,3.26,0.99,0.40,0.0000,0.0021, 24640,0.79,0.01,98,34,1561.70,1024.42,2596.83,3.05,76.22,0.06,1.50,5.82,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.84,53.51,4.45 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1480,14.25,85.75,0.00,0.00,0.00,36,1079.84,412.86,2596.83,5.23,130.78,0.83,20.79,
2024-02-26,20:22:16.062,0.14,2.22,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0042, 18840,0.27,0.63,99,34,7367.81,3314.47,2596.56,4.45,111.15,0.28,7.09,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24040,0.78,0.01,98,34,1550.56,1015.97,2596.56,3.05,76.31,0.06,1.49,5.72,76.41,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.49,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.64,1.00,0.10,0.0000,0.0035,  1400,13.84,86.16,0.00,0.00,0.00,36,1054.09,400.77,2596.56,5.26,131.51,0.81,20.30,
2024-02-26,20:22:17.062,0.15,2.25,0.06,1.12,0.04,31.25,1.00,0.32,0.0000,0.0041, 18720,0.27,0.63,99,34,7540.20,3357.08,2596.66,4.49,112.30,0.29,7.26,0.03,1.52,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24400,0.78,0.01,98,34,1545.78,1015.92,2596.66,3.04,76.08,0.06,1.49,5.80,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.48,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1480,14.19,85.81,0.00,0.00,0.00,36,1080.58,410.85,2596.66,5.26,131.50,0.83,20.81,
2024-02-26,20:22:18.062,0.15,2.23,0.07,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 18760,0.28,0.64,99,34,7565.71,3395.98,2596.99,4.46,111.39,0.29,7.28,0.03,1.55,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0020, 25200,0.79,0.01,98,33,1563.30,1007.74,2596.99,3.10,77.56,0.06,1.50,5.86,76.70,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.68,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.06,53.47,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  1560,14.25,85.75,0.00,0.00,0.00,36,1085.43,412.83,2596.99,5.26,131.46,0.84,20.90,
2024-02-26,20:22:19.063,0.14,2.25,0.06,1.12,0.05,30.89,1.00,0.33,0.0000,0.0041, 19000,0.27,0.63,99,34,7509.22,3332.31,2599.18,4.51,112.67,0.29,7.22,0.03,1.50,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24200,0.80,0.01,98,34,1559.25,1038.85,2599.18,3.00,75.05,0.06,1.50,5.75,76.48,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.97,53.60,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.66,1.00,0.10,0.0000,0.0034,  1480,13.94,86.06,0.00,0.00,0.00,36,1077.04,404.18,2599.18,5.33,133.24,0.83,20.72,
2024-02-26,20:22:20.063,0.14,2.24,0.06,1.12,0.03,31.02,1.00,0.33,0.0000,0.0041, 18760,0.27,0.63,99,33,7488.98,3348.77,2596.75,4.47,111.82,0.29,7.21,0.03,1.57,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24680,0.78,0.01,98,34,1544.69,986.52,2596.75,3.13,78.29,0.06,1.49,5.78,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.19,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.99,53.49,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1560,14.16,85.84,0.00,0.00,0.00,36,1072.38,410.22,2596.75,5.23,130.71,0.83,20.65,
2024-02-26,20:22:21.063,0.15,2.26,0.07,1.12,0.03,31.80,1.00,0.32,0.0000,0.0042, 18560,0.27,0.63,99,34,7625.27,3379.09,2596.76,4.51,112.83,0.29,7.34,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24680,0.77,0.01,98,34,1563.12,1025.96,2596.76,3.05,76.18,0.06,1.50,5.83,76.36,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.03,53.53,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.77,1.00,0.10,0.0000,0.0034,  1280,14.25,85.75,0.00,0.00,0.00,36,1095.21,412.70,2596.76,5.31,132.69,0.84,21.09,
2024-02-26,20:22:22.063,0.15,2.20,0.07,1.12,0.09,30.04,1.00,0.34,0.0000,0.0040, 18320,0.33,0.70,97,33,7595.72,3459.30,2596.84,4.39,109.79,0.29,7.31,0.03,1.46,0.02,1.20,0.08,3.69,0.98,0.45,0.0001,0.0023, 24440,0.86,0.04,96,35,1598.49,1094.98,2596.84,2.92,72.99,0.06,1.54,5.97,76.86,0.07,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.93,0.28,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.29,4.48 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0032,  1280,14.23,85.77,0.00,0.00,0.00,35,1099.65,412.18,2596.84,5.34,133.40,0.85,21.17,
2024-02-26,20:22:23.064,0.14,2.23,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 17720,0.28,0.65,99,34,7456.08,3339.45,2599.36,4.47,111.64,0.29,7.17,0.03,1.46,0.02,1.21,0.04,3.17,0.99,0.41,0.0000,0.0020, 24280,0.82,0.02,98,34,1570.04,1073.41,2599.36,2.93,73.13,0.06,1.51,5.76,76.64,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.44,0.16,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.20,53.95,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0034,  1200,13.95,86.05,0.00,0.00,0.00,36,1067.87,404.57,2599.36,5.28,131.98,0.82,20.54,
2024-02-26,20:22:24.064,0.15,2.25,0.06,1.12,0.03,31.28,1.00,0.33,0.0000,0.0041, 18360,0.28,0.64,99,34,7542.67,3353.31,2596.70,4.50,112.47,0.29,7.26,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0021, 24320,0.79,0.01,98,34,1534.47,1016.42,2596.70,3.02,75.48,0.06,1.48,5.79,76.67,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.13,53.56,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1240,14.17,85.83,0.00,0.00,0.00,36,1083.85,410.53,2596.70,5.28,132.01,0.83,20.87,
2024-02-26,20:22:25.064,0.15,2.22,0.07,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 18720,0.28,0.63,99,34,7549.27,3397.69,2596.71,4.44,111.09,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24160,0.78,0.01,98,34,1583.03,1006.07,2596.71,3.15,78.67,0.06,1.52,5.87,76.28,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.00,53.56,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0034,  1280,14.27,85.73,0.00,0.00,0.00,36,1083.84,413.27,2596.71,5.25,131.13,0.83,20.87,
2024-02-26,20:22:26.063,0.14,2.25,0.06,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 18920,0.28,0.63,99,34,7517.83,3335.10,2596.78,4.51,112.71,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 24000,0.77,0.01,98,35,1556.80,1039.30,2596.78,3.00,74.90,0.06,1.50,5.76,76.39,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.10,53.56,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  1120,14.00,86.00,0.00,0.00,0.00,36,1080.63,405.59,2596.78,5.33,133.22,0.83,20.81,
