System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,20:38:32.143,0.15,2.25,0.06,1.12,0.03,31.10,1.00,0.32,0.0000,0.0041, 21200,0.28,0.64,99,32,7540.65,3346.95,2597.33,4.51,112.65,0.29,7.26,0.03,1.59,0.02,1.22,0.01,3.12,1.00,0.44,0.0000,0.0020, 24560,0.78,0.01,98,30,1574.36,990.33,2597.33,3.18,79.49,0.06,1.52,5.78,75.96,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.40,4.46 ,4.55 ,0.10 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1800,14.33,85.67,0.00,0.00,0.00,35,971.37,415.18,2597.33,4.68,116.98,0.75,18.70,
2024-02-26,20:38:33.143,0.14,2.25,0.06,1.12,0.04,30.72,1.00,0.27,0.0000,0.0043, 20400,0.28,0.64,99,33,7069.10,3136.57,2597.33,4.51,112.69,0.27,6.80,0.04,1.58,0.02,1.19,0.01,3.13,1.00,0.68,0.0000,0.0017, 23960,0.78,0.01,98,30,1883.56,1192.79,2597.33,3.16,78.96,0.07,1.81,5.41,72.92,0.00,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.82,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.32,4.48 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.10,1.00,0.14,0.0000,0.0043,  1720,13.77,86.23,0.00,0.00,0.00,35,945.45,398.98,2597.33,4.74,118.48,0.73,18.20,
2024-02-26,20:38:34.143,0.14,2.25,0.06,1.12,0.04,30.98,1.00,0.29,0.0000,0.0043, 20600,0.28,0.64,99,32,7279.49,3234.52,2597.31,4.50,112.53,0.28,7.01,0.04,1.59,0.02,1.20,0.01,3.16,1.00,0.64,0.0000,0.0017, 24680,0.75,0.01,98,29,1840.03,1159.24,2597.31,3.17,79.36,0.07,1.77,5.58,73.69,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.13,0.16,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.86,4.47 ,4.54 ,0.17 ,0.21 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.15,1.00,0.14,0.0000,0.0043,  1840,14.26,85.74,0.00,0.00,0.00,35,967.32,413.18,2597.31,4.68,117.06,0.74,18.62,
2024-02-26,20:38:35.143,0.14,2.27,0.06,1.12,0.03,31.41,1.00,0.28,0.0000,0.0043, 20400,0.28,0.64,99,32,7318.27,3223.94,2597.23,4.54,113.50,0.28,7.04,0.04,1.59,0.02,1.19,0.02,3.09,0.99,0.69,0.0000,0.0016, 23720,0.76,0.01,98,31,1881.24,1181.46,2597.23,3.18,79.62,0.07,1.81,5.56,72.99,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.15,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.31,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.21,1.00,0.14,0.0000,0.0043,  1800,14.24,85.76,0.00,0.00,0.00,35,980.76,412.47,2597.23,4.76,118.89,0.76,18.88,
2024-02-26,20:38:36.143,0.14,2.21,0.06,1.12,0.03,30.45,1.00,0.30,0.0000,0.0042, 20520,0.27,0.63,99,32,7198.83,3252.52,2597.31,4.43,110.67,0.28,6.93,0.03,1.54,0.02,1.20,0.03,3.21,0.99,0.60,0.0000,0.0018, 24360,0.77,0.01,98,30,1757.23,1144.33,2597.31,3.07,76.78,0.07,1.69,5.61,74.83,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.81,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.50,4.46 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.08,1.00,0.14,0.0000,0.0043,  1880,13.95,86.05,0.00,0.00,0.00,34,941.91,404.07,2597.31,4.66,116.55,0.73,18.13,
2024-02-26,20:38:37.142,0.14,2.29,0.06,1.12,0.05,31.39,1.00,0.27,0.0000,0.0043, 19640,0.28,0.64,99,33,7247.08,3164.33,2595.04,4.58,114.51,0.28,6.98,0.04,1.66,0.02,1.20,0.01,3.10,1.00,0.67,0.0000,0.0017, 23920,0.76,0.01,98,30,1846.63,1111.49,2595.04,3.32,83.07,0.07,1.78,5.47,73.15,0.01,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.68,0.12,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.11,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0043,  1560,14.16,85.84,0.00,0.00,0.00,35,971.05,409.82,2595.04,4.74,118.47,0.75,18.71,
2024-02-26,20:38:38.142,0.15,2.23,0.07,1.12,0.03,31.26,1.00,0.33,0.0000,0.0041, 21000,0.28,0.64,99,32,7562.25,3390.91,2594.65,4.46,111.51,0.29,7.29,0.03,1.49,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24280,0.75,0.01,98,30,1564.35,1050.62,2594.65,2.98,74.45,0.06,1.51,5.86,76.26,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.07,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.10,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0043,  1760,14.27,85.73,0.00,0.00,0.00,35,964.40,413.10,2594.65,4.67,116.73,0.74,18.58,
2024-02-26,20:38:39.141,0.14,2.25,0.06,1.12,0.05,31.17,1.00,0.27,0.0000,0.0043, 20680,0.28,0.64,99,33,7174.93,3190.53,2596.38,4.50,112.44,0.28,6.91,0.04,1.64,0.02,1.20,0.01,3.11,1.00,0.68,0.0000,0.0017, 24200,0.75,0.01,98,30,1855.61,1132.19,2596.38,3.28,81.95,0.07,1.79,5.51,73.12,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.70,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.10,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1760,14.23,85.77,0.00,0.00,0.00,35,959.95,412.15,2596.38,4.66,116.46,0.74,18.49,
2024-02-26,20:38:40.141,0.14,2.23,0.06,1.12,0.06,30.10,1.00,0.33,0.0000,0.0040, 20560,0.32,0.70,98,32,7504.76,3360.91,2597.37,4.47,111.65,0.29,7.22,0.03,1.42,0.02,1.20,0.09,3.61,0.97,0.44,0.0001,0.0023, 24360,0.85,0.05,95,29,1564.54,1099.85,2597.37,2.85,71.13,0.06,1.51,5.80,77.23,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.16,0.29,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.97,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.01,1.00,0.14,0.0000,0.0041,  1600,13.84,86.16,0.00,0.00,0.00,35,970.34,400.84,2597.37,4.84,121.04,0.75,18.68,
2024-02-26,20:38:41.142,0.14,2.26,0.06,1.12,0.05,30.90,1.00,0.28,0.0000,0.0042, 20600,0.29,0.66,99,33,7281.39,3215.30,2597.59,4.53,113.23,0.28,7.01,0.04,1.60,0.02,1.20,0.03,3.16,0.99,0.67,0.0000,0.0017, 24280,0.82,0.01,98,31,1874.08,1168.59,2597.59,3.21,80.19,0.07,1.80,5.55,73.55,0.03,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.92,0.14,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.14,4.48 ,4.56 ,0.03 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.13,1.00,0.14,0.0000,0.0042,  1760,14.25,85.75,0.00,0.00,0.00,35,973.24,412.94,2597.59,4.71,117.84,0.75,18.73,
2024-02-26,20:38:42.142,0.14,2.27,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0042, 20240,0.28,0.64,99,32,7497.25,3306.20,2597.69,4.54,113.38,0.29,7.22,0.03,1.53,0.02,1.21,0.03,3.08,0.99,0.58,0.0000,0.0018, 24800,0.79,0.01,98,30,1668.66,1088.81,2597.69,3.07,76.63,0.06,1.61,5.71,74.92,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.34,4.47 ,4.56 ,0.00 ,47015.57 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0043,  1840,14.27,85.73,0.00,0.00,0.00,35,982.97,413.48,2597.69,4.75,118.87,0.76,18.92,
2024-02-26,20:38:43.142,0.14,2.22,0.06,1.12,0.04,30.45,1.00,0.30,0.0000,0.0042, 20800,0.27,0.63,99,32,7171.35,3229.43,2597.85,4.44,111.03,0.28,6.90,0.03,1.54,0.02,1.20,0.02,3.23,0.99,0.59,0.0000,0.0018, 24440,0.79,0.01,98,31,1750.31,1135.21,2597.85,3.08,77.09,0.07,1.68,5.57,74.51,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.13,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.36,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.07,1.00,0.14,0.0000,0.0044,  2080,13.85,86.15,0.00,0.00,0.00,35,931.80,401.24,2597.85,4.64,116.11,0.72,17.93,
2024-02-26,20:38:44.142,0.15,2.28,0.06,1.12,0.03,31.67,1.00,0.32,0.0000,0.0042, 20600,0.27,0.62,99,32,7594.86,3336.86,2597.64,4.55,113.80,0.29,7.31,0.03,1.60,0.02,1.23,0.01,3.14,1.00,0.41,0.0000,0.0020, 23720,0.77,0.01,98,30,1555.93,971.22,2597.64,3.20,80.10,0.06,1.50,5.76,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.19,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.20,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.24,1.00,0.14,0.0000,0.0044,  1760,14.26,85.74,0.00,0.00,0.00,35,973.76,413.23,2597.64,4.71,117.82,0.75,18.75,
2024-02-26,20:38:45.142,0.14,2.23,0.06,1.12,0.03,31.42,1.00,0.30,0.0000,0.0043, 21120,0.27,0.62,99,32,7344.28,3300.34,2594.80,4.45,111.27,0.28,7.08,0.03,1.52,0.02,1.20,0.02,3.14,1.00,0.59,0.0000,0.0018, 24120,0.77,0.01,98,31,1735.00,1138.26,2594.80,3.05,76.21,0.07,1.67,5.70,74.62,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.14,0.15,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.35,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.21,1.00,0.14,0.0000,0.0044,  2000,14.27,85.73,0.00,0.00,0.00,34,958.08,413.04,2594.80,4.64,115.98,0.74,18.46,
2024-02-26,20:38:46.142,0.14,2.24,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0042, 20920,0.27,0.63,99,31,7527.27,3362.30,2597.67,4.48,111.94,0.29,7.24,0.03,1.57,0.02,1.22,0.02,3.12,0.99,0.42,0.0000,0.0020, 23600,0.77,0.01,98,30,1553.18,989.69,2597.67,3.14,78.47,0.06,1.49,5.80,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.26,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.21,1.00,0.14,0.0000,0.0044,  1920,14.31,85.69,0.00,0.00,0.00,35,960.09,414.67,2597.67,4.63,115.77,0.74,18.48,
2024-02-26,20:38:47.142,0.14,2.25,0.06,1.12,0.04,30.77,1.00,0.29,0.0000,0.0043, 20760,0.28,0.63,99,32,7129.97,3171.94,2597.87,4.50,112.39,0.27,6.86,0.04,1.58,0.02,1.20,0.01,3.09,1.00,0.66,0.0000,0.0017, 23440,0.78,0.01,98,31,1840.11,1168.24,2597.87,3.15,78.76,0.07,1.77,5.47,73.77,0.05,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.56,0.16,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.04,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.11,1.00,0.14,0.0000,0.0044,  1760,13.81,86.19,0.00,0.00,0.00,36,945.50,400.19,2597.87,4.73,118.13,0.73,18.20,
2024-02-26,20:38:48.143,0.14,2.25,0.06,1.12,0.03,31.20,1.00,0.29,0.0000,0.0043, 20560,0.28,0.63,99,33,7303.35,3246.28,2597.81,4.50,112.49,0.28,7.03,0.03,1.59,0.02,1.20,0.01,3.13,1.00,0.62,0.0000,0.0018, 23560,0.76,0.01,98,31,1785.33,1123.13,2597.81,3.18,79.48,0.07,1.72,5.60,74.13,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.42,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.53,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0043,  1640,14.27,85.73,0.00,0.00,0.00,35,962.24,413.38,2597.81,4.66,116.39,0.74,18.52,
2024-02-26,20:38:49.143,0.14,2.26,0.06,1.12,0.04,31.60,1.00,0.28,0.0000,0.0043, 20960,0.28,0.63,99,32,7324.04,3237.40,2597.58,4.52,113.12,0.28,7.05,0.03,1.57,0.02,1.20,0.03,3.09,0.99,0.67,0.0000,0.0017, 23760,0.76,0.01,98,30,1808.70,1152.74,2597.58,3.14,78.45,0.07,1.74,5.59,73.18,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.41,0.13,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.07,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0043,  1800,14.25,85.75,0.00,0.00,0.00,35,977.93,412.78,2597.58,4.74,118.46,0.75,18.82,
2024-02-26,20:38:50.143,0.14,2.17,0.07,1.12,0.10,30.21,1.00,0.33,0.0000,0.0041, 20480,0.30,0.65,98,32,7413.32,3413.45,2597.46,4.34,108.59,0.29,7.13,0.03,1.39,0.02,1.20,0.10,3.78,0.97,0.42,0.0001,0.0023, 25040,0.81,0.04,96,31,1611.59,1155.65,2597.46,2.79,69.73,0.06,1.55,5.89,76.76,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.68,0.28,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.93,4.48 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,4.02,1.00,0.14,0.0000,0.0043,  1240,13.92,86.08,0.00,0.00,0.00,35,945.28,403.36,2597.46,4.69,117.17,0.73,18.20,
2024-02-26,20:38:51.143,0.14,2.30,0.06,1.12,0.04,30.99,1.00,0.30,0.0000,0.0041, 20280,0.30,0.68,99,32,7469.36,3249.30,2597.89,4.60,114.94,0.29,7.19,0.03,1.62,0.02,1.21,0.04,3.20,0.99,0.57,0.0000,0.0019, 24320,0.84,0.02,98,30,1699.86,1050.04,2597.89,3.24,80.94,0.07,1.64,5.61,74.89,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.77,0.18,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.42,4.49 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.14,1.00,0.14,0.0000,0.0042,  1560,14.20,85.80,0.00,0.00,0.00,34,988.05,411.55,2597.89,4.80,120.04,0.76,19.02,
2024-02-26,20:38:52.144,0.15,2.23,0.07,1.12,0.03,31.31,1.00,0.32,0.0000,0.0042, 20800,0.28,0.64,99,32,7541.94,3387.97,2597.82,4.45,111.30,0.29,7.26,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0020, 24440,0.79,0.01,98,30,1592.84,1061.89,2597.82,3.00,75.00,0.06,1.53,5.85,76.54,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.58,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.26,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0044,  1640,14.25,85.75,0.00,0.00,0.00,35,962.10,412.87,2597.82,4.66,116.51,0.74,18.52,
2024-02-26,20:38:53.143,0.14,2.27,0.06,1.12,0.03,31.30,1.00,0.26,0.0000,0.0044, 20480,0.28,0.63,99,32,7183.25,3163.47,2595.03,4.54,113.53,0.28,6.92,0.04,1.65,0.02,1.19,0.03,3.12,0.99,0.72,0.0000,0.0016, 24640,0.79,0.01,98,30,1963.65,1189.39,2595.03,3.30,82.55,0.08,1.89,5.46,72.27,0.02,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.90,0.14,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.78,56.74,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.34,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0043,  1640,14.36,85.64,0.00,0.00,0.00,35,974.54,415.67,2595.03,4.69,117.23,0.75,18.78,
2024-02-26,20:38:54.142,0.14,2.24,0.06,1.12,0.03,30.81,1.00,0.32,0.0000,0.0042, 21120,0.27,0.62,99,32,7389.61,3305.51,2594.91,4.47,111.78,0.28,7.12,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24400,0.76,0.01,98,30,1557.82,1030.75,2594.91,3.02,75.57,0.06,1.50,5.71,76.38,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.21,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.12,1.00,0.14,0.0000,0.0044,  1440,13.77,86.23,0.00,0.00,0.00,35,939.48,398.67,2594.91,4.71,117.83,0.72,18.10,
2024-02-26,20:38:55.143,0.14,2.26,0.06,1.12,0.02,31.14,1.00,0.29,0.0000,0.0043, 20400,0.27,0.63,99,33,7279.28,3224.93,2598.19,4.51,112.86,0.28,7.01,0.03,1.60,0.02,1.20,0.01,3.15,1.00,0.64,0.0000,0.0017, 24920,0.76,0.01,98,30,1815.86,1137.55,2598.19,3.19,79.81,0.07,1.75,5.57,73.75,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.76,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1920,14.27,85.73,0.00,0.00,0.00,34,963.85,413.58,2598.19,4.66,116.53,0.74,18.55,
2024-02-26,20:38:56.143,0.14,2.26,0.06,1.12,0.03,31.57,1.00,0.30,0.0000,0.0042, 20080,0.28,0.64,99,32,7446.79,3301.65,2597.28,4.51,112.77,0.29,7.17,0.03,1.54,0.02,1.21,0.02,3.10,0.99,0.58,0.0000,0.0019, 24480,0.75,0.01,98,30,1675.91,1088.31,2597.28,3.08,77.00,0.06,1.61,5.70,74.63,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.21,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,4.23,1.00,0.14,0.0000,0.0043,  1560,14.26,85.74,0.00,0.00,0.00,35,976.52,413.04,2597.28,4.73,118.21,0.75,18.80,
2024-02-26,20:38:57.143,0.14,2.23,0.06,1.12,0.03,30.24,1.00,0.30,0.0000,0.0042, 20200,0.27,0.62,99,33,7208.77,3233.72,2597.41,4.46,111.46,0.28,6.94,0.03,1.55,0.02,1.20,0.01,3.18,1.00,0.61,0.0000,0.0018, 24240,0.77,0.01,98,30,1775.58,1145.16,2597.41,3.10,77.53,0.07,1.71,5.58,74.64,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.26,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.36,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,4.05,1.00,0.14,0.0000,0.0043,  1840,13.91,86.09,0.00,0.00,0.00,35,941.70,403.12,2597.41,4.67,116.80,0.73,18.13,
2024-02-26,20:38:58.143,0.15,2.28,0.06,1.12,0.03,31.34,1.00,0.32,0.0000,0.0041, 19800,0.27,0.63,99,32,7584.74,3329.95,2597.31,4.56,113.89,0.29,7.30,0.03,1.55,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 24840,0.77,0.01,98,30,1553.13,1002.64,2597.31,3.10,77.45,0.06,1.49,5.75,76.78,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.13,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.42,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0043,  1800,14.20,85.80,0.00,0.00,0.00,35,975.31,411.44,2597.31,4.74,118.52,0.75,18.78,
2024-02-26,20:38:59.143,0.14,2.23,0.06,1.12,0.03,31.25,1.00,0.29,0.0000,0.0043, 19920,0.28,0.63,99,32,7316.74,3281.45,2597.39,4.46,111.49,0.28,7.04,0.04,1.55,0.02,1.20,0.01,3.22,1.00,0.63,0.0000,0.0018, 24920,0.77,0.01,98,30,1819.17,1174.89,2597.39,3.10,77.42,0.07,1.75,5.66,73.87,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.60,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.65,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0043,  2000,14.27,85.73,0.00,0.00,0.00,34,963.79,413.33,2597.39,4.66,116.59,0.74,18.55,
2024-02-26,20:39:00.143,0.15,2.26,0.06,1.11,0.02,31.44,1.00,0.32,0.0000,0.0042, 20520,0.27,0.63,99,32,7544.36,3334.69,2597.30,4.52,113.12,0.29,7.26,0.03,1.57,0.02,1.22,0.01,3.12,1.00,0.44,0.0000,0.0020, 24680,0.76,0.01,98,30,1565.64,994.83,2597.30,3.15,78.69,0.06,1.51,5.76,76.04,0.02,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.67,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.43,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.21,1.00,0.14,0.0000,0.0043,  1680,14.27,85.73,0.00,0.00,0.00,35,971.97,413.40,2597.30,4.70,117.56,0.75,18.71,
2024-02-26,20:39:01.143,0.14,2.21,0.06,1.11,0.10,29.57,1.00,0.32,0.0000,0.0041, 20480,0.33,0.72,98,32,7281.23,3298.66,2597.44,4.41,110.37,0.28,7.01,0.03,1.46,0.02,1.19,0.09,3.62,0.97,0.59,0.0001,0.0021, 24680,0.88,0.05,96,30,1748.56,1194.34,2597.44,2.93,73.20,0.07,1.68,5.70,75.13,0.03,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.76,0.32,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.98,4.52 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.91,1.00,0.14,0.0000,0.0041,  1720,13.67,86.33,0.00,0.00,0.00,33,956.35,396.17,2597.44,4.83,120.70,0.74,18.41,
