System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,20:41:27.919,0.14,2.26,0.06,1.12,0.03,30.67,1.00,0.30,0.0000,0.0043, 19960,0.27,0.63,99,33,7205.72,3184.28,2597.33,4.53,113.15,0.28,6.94,0.03,1.63,0.02,1.20,0.01,3.10,1.00,0.63,0.0000,0.0017, 24840,0.75,0.01,98,31,1798.51,1105.52,2597.33,3.25,81.34,0.07,1.73,5.50,74.83,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.29,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.65,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.54,1.00,0.38,0.0000,0.0058,   480,13.89,86.11,0.00,0.00,0.00,32,959.66,402.31,2597.33,4.77,119.27,0.74,18.47,
2024-02-26,20:41:28.919,0.14,2.26,0.06,1.12,0.03,31.15,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,32,7423.89,3290.67,2597.54,4.51,112.80,0.29,7.15,0.03,1.53,0.02,1.21,0.01,3.05,1.00,0.56,0.0000,0.0018, 25280,0.77,0.01,98,29,1652.67,1081.94,2597.54,3.06,76.38,0.06,1.59,5.68,74.93,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.19,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   440,14.17,85.83,0.00,0.00,0.00,32,984.56,410.64,2597.54,4.80,119.88,0.76,18.95,
2024-02-26,20:41:29.919,0.14,2.24,0.06,1.12,0.03,31.29,1.00,0.30,0.0000,0.0042, 20160,0.28,0.63,99,33,7377.59,3291.54,2597.37,4.48,112.07,0.28,7.10,0.03,1.63,0.02,1.21,0.01,3.14,1.00,0.61,0.0000,0.0018, 25320,0.75,0.01,98,31,1778.29,1089.07,2597.37,3.27,81.64,0.07,1.71,5.68,74.27,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.33,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.48,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.65,1.00,0.38,0.0000,0.0057,   440,14.30,85.70,0.00,0.00,0.00,32,982.55,414.18,2597.37,4.74,118.61,0.76,18.91,
2024-02-26,20:41:30.919,0.14,2.25,0.06,1.12,0.03,31.56,1.00,0.30,0.0000,0.0042, 20440,0.28,0.63,99,32,7478.16,3318.70,2597.41,4.51,112.67,0.29,7.20,0.03,1.49,0.02,1.20,0.02,3.22,0.99,0.58,0.0000,0.0019, 25160,0.75,0.01,98,30,1712.46,1148.38,2597.41,2.98,74.56,0.07,1.65,5.73,75.07,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.23,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.31,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0058,   480,14.14,85.86,0.00,0.00,0.00,32,986.79,409.72,2597.41,4.82,120.42,0.76,19.00,
2024-02-26,20:41:31.920,0.14,2.23,0.06,1.12,0.03,30.58,1.00,0.30,0.0000,0.0043, 21200,0.27,0.62,99,32,7129.63,3201.61,2598.22,4.45,111.34,0.27,6.86,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 24720,0.76,0.01,98,30,1724.30,1095.98,2598.22,3.15,78.66,0.07,1.66,5.52,74.48,0.03,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.23,0.17,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.40,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,5.52,1.00,0.38,0.0000,0.0058,   440,13.82,86.18,0.00,0.00,0.00,32,948.11,400.62,2598.22,4.73,118.33,0.73,18.25,
2024-02-26,20:41:32.920,0.14,2.27,0.06,1.12,0.03,31.48,1.00,0.30,0.0000,0.0042, 20440,0.28,0.64,99,31,7497.09,3295.89,2597.61,4.55,113.73,0.29,7.22,0.03,1.57,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 24440,0.75,0.01,98,30,1709.86,1088.96,2597.61,3.14,78.51,0.07,1.65,5.69,74.82,0.05,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.20,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.32,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0057,   480,14.21,85.79,0.00,0.00,0.00,31,993.44,411.81,2597.61,4.82,120.62,0.76,19.12,
2024-02-26,20:41:33.920,0.14,2.23,0.06,1.12,0.05,30.98,1.00,0.30,0.0000,0.0042, 20360,0.28,0.64,99,32,7371.16,3312.40,2597.29,4.45,111.27,0.28,7.09,0.03,1.52,0.02,1.20,0.01,3.13,1.00,0.59,0.0000,0.0018, 24760,0.75,0.01,98,31,1740.86,1144.27,2597.29,3.04,76.07,0.07,1.68,5.72,74.66,0.03,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.48,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.42,4.47 ,4.55 ,470153.09 ,470017.55 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0057,   640,14.24,85.76,0.00,0.00,0.00,33,977.81,412.55,2597.29,4.74,118.51,0.75,18.82,
2024-02-26,20:41:34.921,0.14,2.22,0.07,1.12,0.10,30.62,1.00,0.33,0.0000,0.0041, 20000,0.31,0.67,98,32,7510.39,3384.25,2597.51,4.44,110.96,0.29,7.23,0.03,1.54,0.02,1.21,0.07,3.54,0.98,0.43,0.0000,0.0022, 24920,0.82,0.04,95,30,1596.71,1036.34,2597.51,3.08,77.04,0.06,1.54,5.84,76.87,0.09,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,31.09,0.29,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.12,4.50 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   400,14.00,86.00,0.00,0.00,0.00,32,972.23,405.77,2597.51,4.79,119.80,0.75,18.71,
2024-02-26,20:41:35.921,0.14,2.28,0.06,1.12,0.04,29.97,1.00,0.27,0.0000,0.0041, 20280,0.31,0.71,99,33,7232.74,3165.79,2597.97,4.57,114.23,0.28,6.96,0.04,1.56,0.02,1.19,0.03,2.97,0.99,0.71,0.0000,0.0016, 25480,0.84,0.02,98,31,1876.15,1200.94,2597.97,3.12,78.11,0.07,1.81,5.46,72.85,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.99,0.15,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.66,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.38,1.00,0.39,0.0000,0.0055,   440,14.02,85.98,0.00,0.00,0.00,32,984.66,406.15,2597.97,4.85,121.22,0.76,18.95,
2024-02-26,20:41:36.921,0.15,2.24,0.07,1.12,0.04,31.00,1.00,0.32,0.0000,0.0041, 20440,0.28,0.64,99,31,7579.13,3385.16,2597.51,4.48,111.95,0.29,7.29,0.03,1.41,0.02,1.20,0.01,3.11,1.00,0.44,0.0000,0.0019, 24880,0.79,0.01,98,31,1614.67,1141.88,2597.51,2.83,70.70,0.06,1.55,5.84,76.33,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.57,0.14,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.12,4.48 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   480,14.29,85.71,0.00,0.00,0.00,31,986.18,414.02,2597.51,4.76,119.10,0.76,18.98,
2024-02-26,20:41:37.921,0.14,2.26,0.06,1.12,0.03,31.49,1.00,0.30,0.0000,0.0042, 20480,0.28,0.63,99,33,7430.51,3287.54,2597.25,4.52,113.01,0.29,7.15,0.03,1.52,0.02,1.20,0.02,3.24,0.99,0.59,0.0000,0.0019, 25000,0.77,0.01,98,31,1725.95,1134.16,2597.25,3.04,76.09,0.07,1.66,5.67,74.71,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.97,0.16,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.27,4.47 ,4.56 ,0.33 ,0.07 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   520,14.15,85.85,0.00,0.00,0.00,33,979.45,410.04,2597.25,4.78,119.43,0.75,18.86,
2024-02-26,20:41:38.921,0.14,2.24,0.06,1.12,0.05,30.27,1.00,0.29,0.0000,0.0042, 20520,0.28,0.64,99,32,7128.57,3184.67,2597.44,4.48,111.92,0.27,6.86,0.03,1.58,0.02,1.20,0.02,3.16,0.99,0.62,0.0000,0.0018, 25080,0.78,0.01,98,30,1779.20,1127.42,2597.44,3.16,78.91,0.07,1.71,5.50,74.45,0.03,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.93,0.15,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.70,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.45,1.00,0.38,0.0000,0.0057,   400,13.84,86.16,0.00,0.00,0.00,32,953.58,400.96,2597.44,4.76,118.91,0.73,18.36,
2024-02-26,20:41:39.921,0.14,2.28,0.06,1.12,0.03,31.55,1.00,0.30,0.0000,0.0042, 20440,0.27,0.63,99,33,7521.96,3303.52,2597.37,4.55,113.85,0.29,7.24,0.03,1.58,0.02,1.21,0.02,3.05,0.99,0.58,0.0000,0.0018, 25160,0.77,0.01,98,30,1681.34,1065.31,2597.37,3.16,78.91,0.06,1.62,5.70,74.87,0.03,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.00,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.19,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0058,   440,14.24,85.76,0.00,0.00,0.00,33,990.39,412.45,2597.37,4.80,120.06,0.76,19.07,
2024-02-26,20:41:40.922,0.14,2.23,0.06,1.12,0.05,30.96,1.00,0.29,0.0000,0.0042, 20440,0.28,0.63,99,31,7313.06,3282.76,2597.60,4.46,111.39,0.28,7.04,0.04,1.54,0.02,1.20,0.02,3.14,0.99,0.64,0.0000,0.0017, 25560,0.77,0.01,98,29,1821.75,1179.39,2597.60,3.09,77.23,0.07,1.75,5.67,73.90,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.52,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.78,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0057,   480,14.22,85.78,0.00,0.00,0.00,31,976.06,411.93,2597.60,4.74,118.47,0.75,18.79,
2024-02-26,20:41:41.922,0.14,2.26,0.06,1.12,0.03,31.38,1.00,0.30,0.0000,0.0042, 20560,0.27,0.63,99,32,7423.59,3278.31,2597.72,4.53,113.22,0.29,7.14,0.03,1.64,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 25520,0.76,0.01,98,31,1731.88,1054.59,2597.72,3.28,82.11,0.07,1.67,5.66,74.85,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.77,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.14,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   400,14.19,85.81,0.00,0.00,0.00,33,981.04,411.04,2597.72,4.77,119.34,0.76,18.88,
2024-02-26,20:41:42.922,0.13,2.25,0.06,1.12,0.03,30.58,1.00,0.26,0.0000,0.0044, 20040,0.28,0.63,99,33,6998.40,3110.78,2597.66,4.50,112.49,0.27,6.74,0.04,1.59,0.02,1.19,0.01,3.05,1.00,0.73,0.0000,0.0016, 25640,0.76,0.01,98,29,1953.20,1229.47,2597.66,3.18,79.43,0.08,1.88,5.37,72.21,0.01,22.41,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.14,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.95,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   440,13.86,86.14,0.00,0.00,0.00,32,960.04,401.55,2597.66,4.78,119.54,0.74,18.48,
2024-02-26,20:41:43.922,0.14,2.23,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0042, 20400,0.27,0.62,99,32,7442.18,3331.59,2597.75,4.47,111.69,0.29,7.16,0.03,1.61,0.02,1.21,0.01,3.17,1.00,0.56,0.0000,0.0019, 25920,0.76,0.01,98,31,1711.03,1059.51,2597.75,3.23,80.75,0.07,1.65,5.75,75.11,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.85,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.07,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.65,1.00,0.38,0.0000,0.0058,   480,14.31,85.69,0.00,0.00,0.00,33,982.42,414.71,2597.75,4.74,118.45,0.76,18.91,
2024-02-26,20:41:44.923,0.14,2.26,0.06,1.12,0.03,31.65,1.00,0.28,0.0000,0.0043, 20280,0.28,0.64,99,31,7302.56,3226.48,2597.10,4.53,113.17,0.28,7.03,0.04,1.54,0.02,1.19,0.03,3.24,0.99,0.67,0.0000,0.0018, 25240,0.77,0.01,98,30,1838.36,1197.00,2597.10,3.07,76.79,0.07,1.77,5.57,73.39,0.05,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.83,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.21,4.47 ,4.55 ,0.20 ,0.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0058,   320,14.15,85.85,0.00,0.00,0.00,32,987.18,409.84,2597.10,4.82,120.43,0.76,19.01,
2024-02-26,20:41:45.923,0.14,2.21,0.06,1.12,0.08,29.13,1.00,0.32,0.0000,0.0040, 19680,0.35,0.74,97,33,7354.18,3324.53,2597.49,4.42,110.60,0.28,7.08,0.03,1.41,0.02,1.19,0.10,3.61,0.97,0.55,0.0001,0.0021, 25280,0.88,0.04,96,31,1711.42,1209.65,2597.49,2.83,70.74,0.07,1.65,5.74,76.03,0.10,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.72,0.31,65.02,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.92,4.54 ,4.60 ,0.00 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.18,1.00,0.39,0.0000,0.0054,   440,13.80,86.20,0.00,0.00,0.00,33,964.94,399.78,2597.49,4.83,120.68,0.74,18.57,
2024-02-26,20:41:46.922,0.15,2.27,0.06,1.12,0.04,31.45,1.00,0.32,0.0000,0.0041, 20120,0.28,0.64,99,32,7578.18,3341.49,2595.24,4.54,113.40,0.29,7.30,0.03,1.55,0.02,1.22,0.02,3.09,0.99,0.47,0.0000,0.0020, 24280,0.80,0.01,98,29,1565.66,1011.98,2595.24,3.09,77.36,0.06,1.51,5.77,75.64,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.02,0.16,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.60,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0057,   440,14.20,85.80,0.00,0.00,0.00,32,992.67,410.97,2595.24,4.83,120.77,0.76,19.12,
2024-02-26,20:41:47.922,0.14,2.22,0.06,1.12,0.04,31.05,1.00,0.31,0.0000,0.0042, 20440,0.28,0.64,99,32,7420.32,3337.93,2597.86,4.45,111.15,0.29,7.14,0.03,1.53,0.02,1.21,0.01,3.14,1.00,0.55,0.0000,0.0019, 24240,0.78,0.01,98,30,1686.15,1104.10,2597.86,3.05,76.36,0.06,1.62,5.76,75.11,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.45,0.18,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.96,4.46 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0057,   440,14.23,85.77,0.00,0.00,0.00,33,975.91,412.35,2597.86,4.73,118.34,0.75,18.78,
2024-02-26,20:41:48.923,0.14,2.26,0.06,1.12,0.03,31.45,1.00,0.30,0.0000,0.0042, 20600,0.28,0.64,99,32,7421.47,3282.60,2597.39,4.52,113.04,0.29,7.14,0.03,1.64,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 24000,0.78,0.01,98,29,1718.80,1050.31,2597.39,3.27,81.82,0.07,1.65,5.67,74.87,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.04,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.20,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   480,14.23,85.77,0.00,0.00,0.00,32,984.17,412.29,2597.39,4.77,119.35,0.76,18.95,
2024-02-26,20:41:49.923,0.14,2.24,0.06,1.12,0.03,30.47,1.00,0.31,0.0000,0.0042, 20440,0.28,0.63,99,32,7267.57,3238.61,2597.30,4.49,112.20,0.28,7.00,0.03,1.50,0.02,1.21,0.02,3.09,0.99,0.55,0.0000,0.0019, 24320,0.76,0.01,98,31,1639.36,1091.24,2597.30,3.00,75.11,0.06,1.58,5.59,75.63,0.04,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.03,4.47 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.50,1.00,0.38,0.0000,0.0057,   400,13.83,86.17,0.00,0.00,0.00,32,957.18,400.70,2597.30,4.78,119.44,0.74,18.43,
2024-02-26,20:41:50.923,0.14,2.24,0.06,1.12,0.04,31.18,1.00,0.31,0.0000,0.0042, 20360,0.28,0.64,99,31,7458.20,3325.86,2597.40,4.48,112.12,0.29,7.18,0.03,1.61,0.02,1.21,0.02,3.14,0.99,0.57,0.0000,0.0018, 24600,0.77,0.01,98,30,1711.16,1061.51,2597.40,3.22,80.60,0.07,1.65,5.74,75.06,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.93,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.15,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0057,   440,14.33,85.67,0.00,0.00,0.00,32,987.42,415.03,2597.40,4.76,118.96,0.76,19.01,
2024-02-26,20:41:51.923,0.14,2.26,0.06,1.12,0.03,31.43,1.00,0.31,0.0000,0.0042, 20840,0.27,0.63,99,32,7495.09,3317.99,2597.43,4.52,112.95,0.29,7.21,0.03,1.51,0.02,1.21,0.02,3.20,0.99,0.54,0.0000,0.0019, 24320,0.77,0.01,98,30,1661.78,1103.10,2597.43,3.01,75.32,0.06,1.60,5.73,75.25,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.17,0.13,68.93,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.87,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   400,14.11,85.89,0.00,0.00,0.00,33,984.11,408.91,2597.43,4.81,120.33,0.76,18.94,
2024-02-26,20:41:52.923,0.14,2.21,0.06,1.12,0.04,30.26,1.00,0.32,0.0000,0.0042, 20520,0.28,0.63,99,32,7249.27,3278.37,2597.42,4.42,110.56,0.28,6.98,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.50,0.0000,0.0019, 24480,0.76,0.01,98,29,1647.95,1055.51,2597.42,3.12,78.06,0.06,1.59,5.66,75.74,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.00,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.71,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,5.45,1.00,0.38,0.0000,0.0058,   480,13.92,86.08,0.00,0.00,0.00,32,942.15,403.15,2597.42,4.67,116.85,0.73,18.14,
2024-02-26,20:41:53.923,0.14,2.27,0.06,1.12,0.02,31.37,1.00,0.31,0.0000,0.0042, 20560,0.27,0.63,99,33,7520.22,3311.57,2597.31,4.54,113.54,0.29,7.24,0.03,1.56,0.02,1.21,0.01,3.10,1.00,0.52,0.0000,0.0019, 24720,0.76,0.01,98,31,1613.11,1033.31,2597.31,3.12,78.06,0.06,1.55,5.72,75.46,0.02,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.31,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.83,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   400,14.17,85.83,0.00,0.00,0.00,33,980.76,410.57,2597.31,4.78,119.44,0.76,18.88,
2024-02-26,20:41:54.924,0.14,2.22,0.06,1.12,0.05,31.20,1.00,0.32,0.0000,0.0042, 20640,0.28,0.63,99,32,7476.50,3365.39,2597.42,4.44,111.08,0.29,7.20,0.03,1.50,0.02,1.21,0.02,3.21,0.99,0.50,0.0000,0.0019, 24440,0.76,0.01,98,30,1647.92,1095.90,2597.42,3.01,75.19,0.06,1.59,5.81,75.68,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.96,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.71,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   480,14.24,85.76,0.00,0.00,0.00,32,978.21,412.49,2597.42,4.74,118.57,0.75,18.83,
2024-02-26,20:41:55.924,0.14,2.22,0.07,1.12,0.08,29.99,1.00,0.32,0.0000,0.0040, 20320,0.33,0.71,98,32,7526.44,3392.59,2597.45,4.44,110.92,0.29,7.24,0.03,1.49,0.02,1.20,0.11,3.70,0.97,0.53,0.0001,0.0022, 23440,0.87,0.05,96,30,1662.23,1117.03,2597.45,2.98,74.40,0.06,1.60,5.85,76.32,0.05,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.54,0.27,65.40,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.52,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.32,1.00,0.39,0.0000,0.0054,   360,14.17,85.83,0.00,0.00,0.00,32,991.12,410.65,2597.45,4.83,120.68,0.76,19.08,
2024-02-26,20:41:56.924,0.14,2.26,0.06,1.12,0.02,30.36,1.00,0.30,0.0000,0.0042, 20440,0.29,0.65,99,32,7210.08,3193.66,2597.76,4.52,112.88,0.28,6.94,0.03,1.54,0.02,1.20,0.02,3.09,0.99,0.62,0.0000,0.0018, 23840,0.80,0.01,98,30,1738.87,1131.50,2597.76,3.07,76.84,0.07,1.67,5.51,74.33,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.36,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.51,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.48,1.00,0.38,0.0000,0.0057,   400,13.82,86.18,0.00,0.00,0.00,32,959.44,400.37,2597.76,4.79,119.82,0.74,18.47,
