System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,20:37:59.584,0.17,2.68,0.06,1.12,0.03,18.56,1.00,0.39,0.0000,0.0021, 22720,0.32,0.39,99,32,8947.25,3341.84,2597.92,5.35,133.87,0.34,8.61,0.03,1.61,0.02,1.22,0.02,1.90,0.99,0.36,0.0000,0.0012, 24520,0.37,0.01,96,30,1611.62,999.59,2597.92,3.22,80.61,0.06,1.55,5.77,76.70,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.17,0.11,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.57,4.36 ,4.39 ,0.00 ,477969.36 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.37,0.0000,0.0033,   320,14.28,85.72,0.00,0.00,0.00,32,1094.52,413.69,2597.92,5.29,132.29,0.84,21.07,
2024-02-27,20:38:00.585,0.16,2.25,0.07,1.12,0.16,16.52,0.99,0.37,0.0000,0.0021, 22440,0.42,0.48,96,32,8054.12,3586.14,2597.84,4.49,112.29,0.31,7.75,0.03,1.28,0.03,1.17,0.07,2.30,0.97,0.62,0.0000,0.0013, 25480,0.41,0.02,92,30,1725.33,1349.26,2597.84,2.56,63.94,0.07,1.66,6.19,77.05,0.08,16.68,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.94,0.34,62.51,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.61,4.43 ,4.43 ,0.26 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.06,1.00,0.39,0.0000,0.0030,   280,13.81,86.19,0.00,0.00,0.00,33,1009.47,400.08,2597.84,5.05,126.16,0.78,19.43,
2024-02-27,20:38:01.585,0.17,2.66,0.06,1.12,0.04,18.28,1.00,0.39,0.0000,0.0020, 22400,0.35,0.43,99,32,8958.91,3367.99,2598.13,5.32,133.00,0.34,8.62,0.03,1.65,0.02,1.23,0.03,1.99,0.98,0.36,0.0000,0.0012, 23440,0.40,0.01,96,30,1637.03,989.29,2598.13,3.31,82.74,0.06,1.58,5.81,76.48,0.05,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.63,0.20,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.54,1.00,0.37,0.0000,0.0032,   240,14.28,85.72,0.00,0.00,0.00,32,1099.68,413.88,2598.13,5.31,132.85,0.85,21.16,
2024-02-27,20:38:02.585,0.17,2.61,0.06,1.12,0.02,18.28,1.00,0.35,0.0000,0.0021, 22720,0.32,0.40,99,32,8651.79,3320.63,2595.11,5.21,130.27,0.33,8.33,0.04,1.61,0.02,1.20,0.02,1.95,0.99,0.66,0.0000,0.0011, 24200,0.38,0.01,97,30,1855.01,1152.52,2595.11,3.22,80.48,0.07,1.79,5.74,74.43,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.23,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.43,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.56,1.00,0.37,0.0000,0.0033,   280,14.29,85.71,0.00,0.00,0.00,33,1081.28,413.55,2595.11,5.23,130.73,0.83,20.83,
2024-02-27,20:38:03.585,0.17,2.52,0.07,1.12,0.05,18.17,1.00,0.39,0.0000,0.0021, 22600,0.33,0.40,99,32,8773.49,3483.23,2597.98,5.04,125.94,0.34,8.44,0.03,1.51,0.02,1.21,0.01,1.98,0.99,0.36,0.0000,0.0012, 23880,0.37,0.01,97,29,1613.64,1067.83,2597.98,3.02,75.56,0.06,1.55,6.01,76.39,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.19,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.42,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0032,   240,14.26,85.74,0.00,0.00,0.00,33,1082.54,413.24,2597.98,5.24,130.98,0.83,20.83,
2024-02-27,20:38:04.585,0.16,2.69,0.06,1.12,0.03,18.03,1.00,0.36,0.0000,0.0021, 22760,0.32,0.40,99,32,8547.59,3179.50,2597.77,5.38,134.42,0.33,8.23,0.03,1.77,0.02,1.22,0.01,1.86,1.00,0.64,0.0000,0.0010, 23840,0.37,0.01,97,30,1816.68,1026.82,2597.77,3.54,88.46,0.07,1.75,5.49,75.07,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.24,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.40,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   280,13.90,86.10,0.00,0.00,0.00,32,1067.00,402.61,2597.77,5.30,132.51,0.82,20.54,
2024-02-27,20:38:05.586,0.17,2.56,0.07,1.12,0.04,18.30,1.00,0.38,0.0000,0.0021, 22520,0.32,0.39,99,32,8811.18,3440.57,2597.85,5.12,128.05,0.34,8.48,0.03,1.53,0.02,1.21,0.02,1.93,0.99,0.38,0.0000,0.0012, 24320,0.37,0.01,97,30,1665.67,1090.42,2597.85,3.06,76.38,0.06,1.60,5.94,76.71,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.73,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.48,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.55,1.00,0.37,0.0000,0.0033,   280,14.32,85.68,0.00,0.00,0.00,32,1079.32,414.90,2597.85,5.20,130.07,0.83,20.77,
2024-02-27,20:38:06.586,0.16,2.74,0.06,1.12,0.02,18.50,1.00,0.29,0.0000,0.0022, 22720,0.32,0.40,99,32,8510.96,3103.11,2597.94,5.49,137.14,0.33,8.19,0.04,1.75,0.02,1.19,0.01,1.85,0.99,0.80,0.0000,0.0009, 24200,0.37,0.01,97,30,2054.69,1176.64,2597.94,3.49,87.31,0.08,1.98,5.35,72.11,0.02,22.52,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.35,0.12,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.12,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.61,1.00,0.37,0.0000,0.0033,   280,14.25,85.75,0.00,0.00,0.00,35,1101.45,413.03,2597.94,5.33,133.34,0.85,21.20,
2024-02-27,20:38:07.586,0.16,2.60,0.06,1.12,0.04,17.80,1.00,0.32,0.0000,0.0022, 22560,0.32,0.39,99,32,8246.11,3172.20,2595.75,5.20,129.97,0.32,7.94,0.04,1.61,0.02,1.19,0.01,1.85,0.99,0.76,0.0000,0.0010, 23600,0.37,0.01,97,30,1934.76,1200.49,2595.75,3.22,80.58,0.07,1.86,5.48,73.28,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.96,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.47,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   280,13.92,86.08,0.00,0.00,0.00,32,1055.90,403.04,2595.75,5.24,130.99,0.81,20.34,
2024-02-27,20:38:08.586,0.16,2.73,0.06,1.12,0.03,18.60,1.00,0.29,0.0000,0.0022, 23240,0.32,0.39,99,33,8506.50,3118.66,2598.58,5.46,136.38,0.33,8.18,0.04,1.72,0.02,1.19,0.02,1.91,0.99,0.79,0.0000,0.0009, 23720,0.37,0.01,97,30,2067.15,1200.35,2598.58,3.44,86.11,0.08,1.99,5.38,71.97,0.02,22.63,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.01,0.12,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.02,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.62,1.00,0.37,0.0000,0.0033,   320,14.27,85.73,0.00,0.00,0.00,33,1097.99,413.57,2598.58,5.31,132.75,0.85,21.13,
2024-02-27,20:38:09.586,0.17,2.58,0.07,1.12,0.04,18.33,1.00,0.38,0.0000,0.0021, 23840,0.32,0.39,99,32,8800.10,3413.01,2598.27,5.16,128.92,0.34,8.47,0.03,1.59,0.02,1.22,0.01,1.84,0.99,0.43,0.0000,0.0011, 24200,0.37,0.01,97,29,1699.76,1067.21,2598.27,3.19,79.64,0.07,1.64,5.89,76.36,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.43,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.51,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.37,0.0000,0.0033,   320,14.25,85.75,0.00,0.00,0.00,32,1077.91,412.95,2598.27,5.22,130.51,0.83,20.74,
2024-02-27,20:38:10.586,0.17,2.61,0.06,1.12,0.06,18.44,1.00,0.36,0.0000,0.0021, 22640,0.32,0.39,99,32,8656.44,3318.76,2594.98,5.22,130.42,0.33,8.34,0.03,1.60,0.02,1.20,0.01,1.96,0.99,0.62,0.0000,0.0011, 24120,0.37,0.01,97,30,1751.14,1094.11,2594.98,3.20,80.03,0.07,1.69,5.73,74.87,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.37,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.56,1.00,0.37,0.0000,0.0033,   320,14.23,85.77,0.00,0.00,0.00,33,1076.98,412.00,2594.98,5.23,130.70,0.83,20.75,
2024-02-27,20:38:11.586,0.16,2.49,0.07,1.12,0.12,17.53,0.99,0.40,0.0000,0.0020, 23400,0.38,0.45,97,32,8553.60,3437.41,2598.27,4.98,124.42,0.33,8.23,0.03,1.54,0.02,1.20,0.08,2.43,0.97,0.44,0.0000,0.0014, 23160,0.45,0.04,92,30,1694.35,1096.71,2598.27,3.09,77.25,0.07,1.63,5.93,77.56,0.14,16.37,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.88,0.29,66.07,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.30,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.28,1.00,0.38,0.0000,0.0031,   280,13.94,86.06,0.00,0.00,0.00,32,1046.70,404.03,2598.27,5.18,129.53,0.81,20.14,
2024-02-27,20:38:12.587,0.16,2.54,0.06,1.12,0.05,19.39,1.00,0.34,0.0000,0.0023, 23040,0.33,0.42,99,32,8479.93,3335.59,2598.15,5.08,127.11,0.33,8.16,0.04,1.56,0.02,1.20,0.03,2.09,0.99,0.67,0.0000,0.0011, 23160,0.43,0.01,97,29,1866.13,1199.60,2598.15,3.11,77.78,0.07,1.80,5.76,73.88,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.63,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.77,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.72,1.00,0.37,0.0000,0.0035,   360,14.32,85.68,0.00,0.00,0.00,33,1070.35,414.85,2598.15,5.16,129.00,0.82,20.60,
2024-02-27,20:38:13.587,0.17,2.61,0.06,1.12,0.02,20.74,1.00,0.37,0.0000,0.0024, 22440,0.32,0.44,99,32,8681.57,3325.43,2597.95,5.22,130.53,0.33,8.35,0.03,1.68,0.02,1.23,0.01,2.01,1.00,0.38,0.0000,0.0012, 23360,0.44,0.01,97,30,1630.10,971.06,2597.95,3.36,83.93,0.06,1.57,5.74,76.41,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.29,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.98,1.00,0.37,0.0000,0.0037,   320,14.22,85.78,0.00,0.00,0.00,33,1077.38,412.17,2597.95,5.23,130.70,0.83,20.74,
2024-02-27,20:38:14.586,0.16,2.51,0.06,1.12,0.04,19.97,1.00,0.32,0.0000,0.0025, 22800,0.32,0.44,99,32,8051.38,3206.37,2595.08,5.02,125.55,0.31,7.76,0.04,1.60,0.02,1.20,0.01,2.06,0.99,0.71,0.0000,0.0011, 23200,0.44,0.01,97,30,1862.92,1164.78,2595.08,3.20,79.97,0.07,1.79,5.54,73.74,0.04,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.99,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.96,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.81,1.00,0.37,0.0000,0.0037,   320,13.89,86.11,0.00,0.00,0.00,33,1030.26,402.04,2595.08,5.13,128.13,0.79,19.85,
2024-02-27,20:38:15.587,0.17,2.59,0.06,1.12,0.03,20.78,1.00,0.37,0.0000,0.0024, 22800,0.32,0.44,99,32,8671.26,3347.50,2598.15,5.18,129.52,0.33,8.34,0.03,1.66,0.02,1.23,0.01,2.07,0.99,0.37,0.0000,0.0013, 23000,0.44,0.01,97,29,1632.19,983.11,2598.15,3.32,83.01,0.06,1.57,5.78,76.64,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.36,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.98,1.00,0.37,0.0000,0.0037,   280,14.28,85.72,0.00,0.00,0.00,32,1076.85,413.75,2598.15,5.21,130.13,0.83,20.72,
2024-02-27,20:38:16.587,0.16,2.52,0.06,1.12,0.04,20.60,1.00,0.30,0.0000,0.0025, 23080,0.32,0.44,99,32,8159.64,3239.39,2597.76,5.04,125.94,0.31,7.85,0.04,1.62,0.02,1.19,0.02,2.17,0.99,0.75,0.0000,0.0011, 24000,0.44,0.01,97,30,2024.41,1249.89,2597.76,3.24,80.98,0.08,1.95,5.59,72.94,0.00,21.47,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.69,0.11,65.17,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.63,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.93,1.00,0.37,0.0000,0.0037,   320,14.26,85.74,0.00,0.00,0.00,33,1057.68,413.18,2597.76,5.12,127.99,0.81,20.36,
2024-02-27,20:38:17.588,0.16,2.55,0.06,1.12,0.04,20.75,1.00,0.33,0.0000,0.0025, 23000,0.32,0.44,99,32,8344.61,3266.98,2597.98,5.11,127.71,0.32,8.03,0.04,1.61,0.02,1.20,0.02,2.13,0.99,0.70,0.0000,0.0012, 24040,0.44,0.01,97,29,1850.56,1152.84,2597.98,3.21,80.26,0.07,1.78,5.64,73.69,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.13,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.08,4.35 ,4.41 ,0.67 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.94,1.00,0.37,0.0000,0.0037,   280,14.29,85.71,0.00,0.00,0.00,32,1063.28,414.17,2597.98,5.13,128.36,0.82,20.46,
2024-02-27,20:38:18.588,0.15,2.59,0.06,1.12,0.04,20.21,1.00,0.30,0.0000,0.0025, 22760,0.31,0.43,99,33,8020.69,3100.66,2597.89,5.17,129.34,0.31,7.72,0.04,1.71,0.02,1.19,0.01,2.04,1.00,0.76,0.0000,0.0010, 23440,0.44,0.01,97,30,1987.58,1165.34,2597.89,3.41,85.28,0.08,1.91,5.35,72.49,0.01,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.61,0.13,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.75,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.86,1.00,0.37,0.0000,0.0037,   400,13.90,86.10,0.00,0.00,0.00,34,1043.75,402.68,2597.89,5.18,129.60,0.80,20.09,
2024-02-27,20:38:19.587,0.16,2.53,0.06,1.12,0.05,20.64,1.00,0.30,0.0000,0.0025, 23520,0.31,0.43,99,33,8182.70,3236.85,2595.27,5.06,126.40,0.32,7.88,0.04,1.58,0.02,1.19,0.01,2.07,1.00,0.77,0.0000,0.0010, 23440,0.43,0.01,97,30,2020.77,1279.80,2595.27,3.16,78.95,0.08,1.95,5.59,72.16,0.01,22.24,0.00,100.00,0.00,0.00,0.00,0.00,2.08,32.46,0.12,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.84,4.38 ,4.40 ,488753.58 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.94,1.00,0.37,0.0000,0.0037,   280,14.32,85.68,0.00,0.00,0.00,34,1063.53,414.63,2595.27,5.13,128.25,0.82,20.49,
2024-02-27,20:38:20.587,0.16,2.63,0.06,1.12,0.02,20.89,1.00,0.29,0.0000,0.0025, 23280,0.31,0.43,99,33,8241.40,3135.57,2597.65,5.26,131.42,0.32,7.93,0.04,1.74,0.02,1.19,0.01,2.07,1.00,0.78,0.0000,0.0010, 24000,0.43,0.01,97,29,2031.25,1167.21,2597.65,3.48,87.01,0.08,1.95,5.41,72.89,0.03,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.95,0.16,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.04,4.36 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.01,1.00,0.37,0.0000,0.0037,   280,14.21,85.79,0.00,0.00,0.00,32,1075.21,411.81,2597.65,5.22,130.55,0.83,20.70,
2024-02-27,20:38:21.588,0.16,2.45,0.06,1.12,0.08,19.80,1.00,0.34,0.0000,0.0024, 23000,0.37,0.49,96,32,8091.43,3305.35,2598.04,4.90,122.40,0.31,7.79,0.04,1.49,0.02,1.18,0.09,2.49,0.96,0.68,0.0001,0.0013, 24320,0.51,0.04,94,30,1865.89,1253.50,2598.04,2.98,74.43,0.07,1.80,5.70,74.64,0.04,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.11,0.24,64.62,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.38,4.40 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0036,   320,13.98,86.02,0.00,0.00,0.00,33,1041.73,405.11,2598.04,5.14,128.57,0.80,20.05,
2024-02-27,20:38:22.588,0.16,2.61,0.06,1.12,0.03,20.56,1.00,0.34,0.0000,0.0024, 22960,0.32,0.44,99,32,8442.97,3233.98,2598.11,5.22,130.54,0.32,8.12,0.03,1.68,0.02,1.21,0.02,2.08,0.99,0.62,0.0000,0.0012, 23440,0.46,0.01,97,29,1768.59,1051.07,2598.11,3.37,84.13,0.07,1.70,5.58,75.43,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.65,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.36,4.37 ,4.42 ,0.18 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.94,1.00,0.37,0.0000,0.0037,   320,14.14,85.86,0.00,0.00,0.00,33,1069.70,409.88,2598.11,5.22,130.49,0.82,20.59,
2024-02-27,20:38:23.589,0.16,2.50,0.07,1.12,0.04,20.48,1.00,0.38,0.0000,0.0024, 23320,0.32,0.44,99,32,8553.91,3427.48,2598.06,4.99,124.78,0.33,8.23,0.03,1.57,0.02,1.22,0.01,2.13,0.99,0.37,0.0000,0.0013, 23080,0.45,0.01,97,29,1664.01,1061.46,2598.06,3.14,78.38,0.06,1.60,5.91,76.28,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.17,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.38 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.91,1.00,0.37,0.0000,0.0037,   360,14.27,85.73,0.00,0.00,0.00,33,1059.66,413.52,2598.06,5.13,128.13,0.82,20.39,
2024-02-27,20:38:24.588,0.16,2.57,0.06,1.12,0.02,20.77,1.00,0.34,0.0000,0.0025, 23320,0.32,0.43,99,32,8405.96,3277.13,2595.14,5.13,128.25,0.32,8.10,0.03,1.60,0.02,1.20,0.02,2.07,0.99,0.66,0.0000,0.0012, 24080,0.44,0.01,97,30,1792.59,1121.46,2595.14,3.20,79.92,0.07,1.73,5.66,74.41,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.57,4.36 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.98,1.00,0.37,0.0000,0.0037,   400,14.29,85.71,0.00,0.00,0.00,33,1069.12,413.66,2595.14,5.17,129.23,0.82,20.60,
2024-02-27,20:38:25.588,0.16,2.52,0.06,1.12,0.03,20.07,1.00,0.38,0.0000,0.0024, 24160,0.31,0.43,99,32,8366.14,3316.08,2597.92,5.05,126.14,0.32,8.05,0.03,1.62,0.02,1.22,0.01,2.16,0.99,0.38,0.0000,0.0013, 24280,0.44,0.01,97,30,1626.40,1002.01,2597.92,3.25,81.16,0.06,1.57,5.72,76.35,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.52,4.37 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.84,1.00,0.37,0.0000,0.0037,   360,13.87,86.13,0.00,0.00,0.00,32,1041.50,402.02,2597.92,5.18,129.53,0.80,20.04,
2024-02-27,20:38:26.589,0.16,2.53,0.06,1.12,0.04,20.68,1.00,0.30,0.0000,0.0025, 22920,0.31,0.43,99,32,8218.33,3245.35,2597.75,5.06,126.62,0.32,7.91,0.04,1.58,0.02,1.19,0.02,2.13,0.99,0.76,0.0000,0.0011, 24480,0.44,0.01,97,30,1988.69,1261.75,2597.75,3.15,78.81,0.08,1.91,5.60,72.58,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.36,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.68,4.37 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.95,1.00,0.37,0.0000,0.0037,   320,14.32,85.68,0.00,0.00,0.00,33,1064.42,414.96,2597.75,5.13,128.26,0.82,20.49,
2024-02-27,20:38:27.589,0.17,2.60,0.06,1.12,0.04,20.81,1.00,0.37,0.0000,0.0024, 23480,0.31,0.43,99,31,8651.92,3325.66,2597.81,5.20,130.08,0.33,8.33,0.03,1.69,0.02,1.23,0.02,2.10,0.99,0.38,0.0000,0.0013, 24120,0.43,0.01,97,30,1645.12,974.45,2597.81,3.38,84.41,0.06,1.58,5.74,76.76,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.75,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.37 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.99,1.00,0.37,0.0000,0.0037,   360,14.21,85.79,0.00,0.00,0.00,32,1075.43,411.66,2597.81,5.22,130.62,0.83,20.70,
2024-02-27,20:38:28.589,0.16,2.50,0.06,1.12,0.05,20.41,1.00,0.34,0.0000,0.0025, 23280,0.31,0.43,99,33,8274.16,3313.14,2597.83,4.99,124.87,0.32,7.96,0.03,1.51,0.02,1.20,0.03,2.18,0.99,0.65,0.0000,0.0012, 23960,0.44,0.01,97,30,1791.20,1185.97,2597.83,3.02,75.52,0.07,1.72,5.72,74.69,0.06,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.97,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.73,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.89,1.00,0.37,0.0000,0.0037,   360,14.15,85.85,0.00,0.00,0.00,33,1048.32,410.11,2597.83,5.11,127.81,0.81,20.18,
