System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,18:55:09.454,0.16,2.53,0.06,1.12,0.07,14.85,1.00,0.36,0.0000,0.0018, 19880,0.60,0.50,99,44,8184.63,3229.63,2598.06,5.07,126.71,0.32,7.88,0.03,1.65,0.02,1.21,0.02,1.85,0.99,0.65,0.0000,0.0010, 24840,0.35,0.01,95,42,1800.51,1094.31,2598.06,3.29,82.27,0.07,1.73,5.57,75.07,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,77.82,53.83,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,1.67,1.00,0.16,0.0000,0.0015,   240,13.85,86.15,0.00,0.00,0.00,47,1149.08,401.29,2598.06,5.73,143.17,0.88,22.11,
2024-02-27,18:55:10.454,0.16,2.54,0.06,1.12,0.06,15.22,1.00,0.38,0.0000,0.0018, 21040,0.60,0.50,99,44,8371.56,3298.54,2597.81,5.08,126.90,0.32,8.06,0.04,1.63,0.02,1.21,0.01,1.86,1.00,0.63,0.0000,0.0010, 24800,0.34,0.01,95,41,1835.23,1126.94,2597.81,3.26,81.43,0.07,1.77,5.69,74.43,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.97,0.10,68.14,0.00,100.00,0.00,0.00,0.00,0.00,77.69,53.79,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0014,   200,14.26,85.74,0.00,0.00,0.00,48,1194.06,413.15,2597.81,5.78,144.51,0.92,22.98,
2024-02-27,18:55:11.453,0.16,2.53,0.06,1.12,0.06,15.05,1.00,0.36,0.0000,0.0018, 20680,0.60,0.50,99,44,8254.67,3256.67,2595.39,5.07,126.73,0.32,7.95,0.03,1.65,0.02,1.20,0.01,1.75,0.99,0.69,0.0000,0.0010, 24280,0.35,0.01,95,42,1811.00,1095.05,2595.39,3.31,82.69,0.07,1.74,5.63,74.56,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.74,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,77.49,54.12,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.70,1.00,0.16,0.0000,0.0014,   120,14.09,85.91,0.00,0.00,0.00,47,1176.32,407.77,2595.39,5.77,144.24,0.91,22.66,
2024-02-27,18:55:12.454,0.15,2.52,0.06,1.12,0.06,16.58,1.00,0.30,0.0000,0.0022, 20640,0.61,0.57,99,44,7695.73,3059.39,2597.80,5.03,125.77,0.30,7.41,0.04,1.63,0.02,1.19,0.02,2.14,0.99,0.78,0.0000,0.0010, 24440,0.43,0.01,96,42,2045.06,1256.31,2597.80,3.26,81.39,0.08,1.97,5.28,72.58,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.04,0.10,64.82,0.00,100.00,0.00,0.00,0.00,0.00,76.16,55.50,4.52 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,1.79,1.00,0.16,0.0000,0.0016,   200,13.73,86.27,0.00,0.00,0.00,47,1120.60,397.73,2597.80,5.63,140.87,0.86,21.57,
2024-02-27,18:55:13.454,0.15,2.46,0.06,1.12,0.06,19.97,1.00,0.31,0.0000,0.0025, 20440,0.61,0.65,99,43,7856.29,3195.25,2598.10,4.92,122.94,0.30,7.56,0.04,1.64,0.02,1.20,0.01,2.36,1.00,0.70,0.0000,0.0013, 24880,0.53,0.01,96,42,1883.59,1145.76,2598.10,3.29,82.20,0.07,1.81,5.51,73.99,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.89,0.11,66.15,0.00,100.00,0.00,0.00,0.00,0.00,76.91,54.76,4.53 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.06,1.00,0.15,0.0000,0.0018,   280,14.08,85.92,0.00,0.00,0.00,47,1138.49,408.04,2598.10,5.58,139.51,0.88,21.91,
2024-02-27,18:55:14.455,0.15,2.42,0.06,1.12,0.05,19.67,1.00,0.35,0.0000,0.0025, 20280,0.61,0.64,99,42,7938.19,3275.12,2598.27,4.85,121.19,0.31,7.64,0.03,1.56,0.02,1.21,0.02,2.30,0.99,0.54,0.0000,0.0014, 24800,0.53,0.01,97,42,1669.80,1068.42,2598.27,3.13,78.14,0.06,1.61,5.65,76.08,0.03,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.85,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,78.23,53.56,4.56 ,4.41 ,0.48 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.04,1.00,0.15,0.0000,0.0018,   160,14.12,85.88,0.00,0.00,0.00,46,1119.46,409.06,2598.27,5.47,136.83,0.86,21.55,
2024-02-27,18:55:15.455,0.15,2.41,0.06,1.12,0.06,19.95,1.00,0.36,0.0000,0.0025, 20920,0.60,0.64,99,43,8038.52,3330.05,2597.52,4.83,120.70,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.39,0.99,0.46,0.0000,0.0014, 24080,0.53,0.01,96,42,1669.97,1054.14,2597.52,3.17,79.21,0.06,1.61,5.75,76.52,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.70,0.11,69.52,0.00,100.00,0.00,0.00,0.00,0.00,78.63,53.09,4.54 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0018,   200,14.09,85.91,0.00,0.00,0.00,46,1135.44,408.18,2597.52,5.56,139.09,0.87,21.86,
2024-02-27,18:55:16.455,0.14,2.31,0.06,1.12,0.13,19.09,0.99,0.31,0.0000,0.0025, 21120,0.61,0.67,97,42,7493.42,3244.39,2597.49,4.62,115.48,0.29,7.21,0.04,1.48,0.03,1.17,0.09,2.80,0.97,0.73,0.0000,0.0014, 23920,0.62,0.04,94,41,1973.51,1332.56,2597.49,2.96,74.05,0.08,1.90,5.60,74.20,0.07,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.24,0.17,61.40,0.00,100.00,0.00,0.00,0.00,0.00,76.68,56.25,4.53 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,1.91,1.00,0.14,0.0000,0.0018,   120,13.70,86.30,0.00,0.00,0.00,47,1073.90,397.00,2597.49,5.41,135.25,0.83,20.67,
2024-02-27,18:55:17.454,0.16,2.42,0.06,1.12,0.07,20.74,1.00,0.36,0.0000,0.0025, 20920,0.56,0.61,99,43,8157.04,3372.29,2595.38,4.84,120.94,0.31,7.86,0.03,1.57,0.02,1.22,0.01,2.37,0.99,0.42,0.0000,0.0014, 24240,0.55,0.01,97,42,1660.99,1055.80,2595.38,3.15,78.66,0.06,1.60,5.83,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.09,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.87,53.02,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0019,   320,14.21,85.79,0.00,0.00,0.00,47,1130.16,411.25,2595.38,5.50,137.40,0.87,21.77,
2024-02-27,18:55:18.455,0.15,2.49,0.06,1.12,0.05,20.58,1.00,0.24,0.0000,0.0027, 20800,0.55,0.61,99,42,7538.62,3027.84,2597.36,4.98,124.49,0.29,7.26,0.04,1.65,0.03,1.18,0.02,2.26,0.99,0.83,0.0000,0.0010, 24240,0.53,0.01,97,41,2178.09,1318.01,2597.36,3.31,82.63,0.08,2.10,5.23,70.63,0.00,24.14,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.05,0.12,62.67,0.00,100.00,0.00,0.00,0.00,0.00,75.19,56.76,4.52 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0019,   240,14.06,85.94,0.00,0.00,0.00,47,1117.20,407.23,2597.36,5.49,137.17,0.86,21.50,
2024-02-27,18:55:19.455,0.15,2.42,0.06,1.12,0.04,20.03,1.00,0.37,0.0000,0.0025, 20680,0.55,0.61,99,42,7882.19,3259.44,2597.20,4.84,120.91,0.30,7.59,0.03,1.58,0.02,1.22,0.01,2.35,1.00,0.43,0.0000,0.0014, 23680,0.53,0.01,96,42,1645.77,1042.67,2597.20,3.16,78.92,0.06,1.58,5.63,77.16,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.92,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,79.06,53.06,4.53 ,4.41 ,0.30 ,0.17 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.13,1.00,0.15,0.0000,0.0020,   200,13.73,86.27,0.00,0.00,0.00,47,1083.47,397.78,2597.20,5.45,136.19,0.83,20.86,
2024-02-27,18:55:20.455,0.15,2.50,0.06,1.12,0.05,20.73,1.00,0.27,0.0000,0.0027, 20280,0.55,0.60,99,41,7740.66,3094.74,2597.39,5.00,125.06,0.30,7.45,0.04,1.68,0.02,1.18,0.02,2.38,0.99,0.79,0.0000,0.0011, 24000,0.53,0.01,96,40,2096.93,1250.09,2597.39,3.35,83.87,0.08,2.02,5.34,71.82,0.02,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.88,0.11,63.98,0.00,100.00,0.00,0.00,0.00,0.00,75.98,55.97,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0019,    80,14.08,85.92,0.00,0.00,0.00,47,1129.56,407.81,2597.39,5.54,138.49,0.87,21.74,
2024-02-27,18:55:21.455,0.16,2.42,0.06,1.12,0.05,20.52,1.00,0.37,0.0000,0.0025, 20720,0.55,0.60,99,42,8055.64,3333.54,2597.22,4.83,120.83,0.31,7.75,0.03,1.55,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0015, 24680,0.52,0.01,97,42,1590.34,1023.96,2597.22,3.11,77.66,0.06,1.53,5.75,76.71,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.09,53.00,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.18,1.00,0.15,0.0000,0.0020,   280,14.12,85.88,0.00,0.00,0.00,46,1112.57,409.15,2597.22,5.44,135.96,0.86,21.42,
2024-02-27,18:55:22.455,0.15,2.44,0.06,1.12,0.06,20.79,1.00,0.34,0.0000,0.0026, 20600,0.55,0.60,99,41,8028.09,3284.49,2597.54,4.89,122.21,0.31,7.73,0.03,1.59,0.02,1.21,0.02,2.46,0.99,0.62,0.0000,0.0014, 24800,0.53,0.01,97,41,1782.94,1120.13,2597.54,3.18,79.59,0.07,1.72,5.67,75.63,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.71,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.80,4.47 ,4.42 ,487425.73 ,487784.98 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.22,1.00,0.15,0.0000,0.0020,   240,14.14,85.86,0.00,0.00,0.00,47,1132.30,409.58,2597.54,5.53,138.23,0.87,21.80,
2024-02-27,18:55:23.455,0.15,2.41,0.06,1.12,0.07,20.28,1.00,0.37,0.0000,0.0026, 21120,0.54,0.60,99,41,7936.00,3298.45,2597.30,4.81,120.30,0.31,7.64,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 24440,0.53,0.01,96,41,1597.52,1005.58,2597.30,3.18,79.43,0.06,1.54,5.69,77.04,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.98,4.50 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,2.15,1.00,0.15,0.0000,0.0020,   320,13.74,86.26,0.00,0.00,0.00,46,1076.07,398.07,2597.30,5.41,135.16,0.83,20.71,
2024-02-27,18:55:24.455,0.15,2.45,0.06,1.12,0.06,20.92,1.00,0.33,0.0000,0.0026, 20440,0.54,0.60,99,40,7973.51,3260.50,2597.68,4.89,122.27,0.31,7.67,0.04,1.60,0.02,1.20,0.01,2.37,1.00,0.66,0.0000,0.0013, 24480,0.52,0.01,96,40,1849.17,1158.02,2597.68,3.19,79.84,0.07,1.78,5.63,74.76,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,77.87,54.32,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0020,   320,14.21,85.79,0.00,0.00,0.00,47,1126.62,411.83,2597.68,5.47,136.78,0.87,21.68,
2024-02-27,18:55:25.456,0.16,2.43,0.06,1.12,0.05,20.72,1.00,0.37,0.0000,0.0026, 21080,0.54,0.59,99,41,8088.62,3333.83,2597.28,4.85,121.31,0.31,7.79,0.03,1.59,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 24560,0.52,0.01,97,41,1588.91,1002.11,2597.28,3.17,79.28,0.06,1.53,5.75,77.17,0.10,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.16,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.31,53.01,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0020,   200,14.03,85.97,0.00,0.00,0.00,46,1110.83,406.32,2597.28,5.47,136.69,0.86,21.38,
2024-02-27,18:55:26.456,0.15,2.36,0.06,1.12,0.11,19.98,0.99,0.34,0.0000,0.0026, 20280,0.56,0.62,97,40,7740.27,3281.89,2597.58,4.72,117.92,0.30,7.45,0.04,1.50,0.02,1.18,0.09,2.92,0.97,0.65,0.0000,0.0016, 24920,0.61,0.05,94,41,1866.07,1242.13,2597.58,3.00,75.12,0.07,1.80,5.66,75.09,0.03,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.69,0.24,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.03,55.20,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.07,1.00,0.15,0.0000,0.0019,   200,13.90,86.10,0.00,0.00,0.00,46,1083.43,402.73,2597.58,5.38,134.51,0.83,20.85,
2024-02-27,18:55:27.456,0.16,2.43,0.06,1.12,0.06,20.93,1.00,0.37,0.0000,0.0026, 21080,0.52,0.59,99,41,8135.57,3342.66,2597.75,4.87,121.69,0.31,7.83,0.03,1.61,0.02,1.22,0.02,2.39,0.99,0.38,0.0000,0.0015, 24840,0.55,0.01,97,40,1606.82,999.37,2597.75,3.22,80.39,0.06,1.55,5.77,76.90,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.97,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0020,    80,13.93,86.07,0.00,0.00,0.00,46,1110.19,403.61,2597.75,5.50,137.53,0.85,21.37,
2024-02-27,18:55:28.456,0.15,2.47,0.06,1.12,0.06,20.93,1.00,0.26,0.0000,0.0028, 21160,0.52,0.59,99,41,7573.76,3064.78,2597.37,4.94,123.56,0.29,7.29,0.04,1.63,0.03,1.18,0.01,2.31,1.00,0.80,0.0000,0.0011, 24680,0.52,0.01,96,40,2130.67,1310.43,2597.37,3.25,81.30,0.08,2.05,5.29,70.96,0.01,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.35,0.13,63.39,0.00,100.00,0.00,0.00,0.00,0.00,75.79,56.42,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.24,1.00,0.15,0.0000,0.0020,   160,14.12,85.88,0.00,0.00,0.00,45,1105.01,409.03,2597.37,5.40,135.08,0.85,21.27,
2024-02-27,18:55:29.456,0.16,2.44,0.06,1.12,0.04,21.14,1.00,0.36,0.0000,0.0026, 20240,0.52,0.58,99,40,8162.01,3343.20,2597.16,4.88,122.07,0.31,7.86,0.03,1.58,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0014, 24640,0.52,0.01,97,40,1617.73,1025.26,2597.16,3.16,78.89,0.06,1.56,5.77,77.03,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.00,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.28,1.00,0.15,0.0000,0.0020,   160,14.12,85.88,0.00,0.00,0.00,45,1127.93,409.09,2597.16,5.51,137.86,0.87,21.71,
2024-02-27,18:55:30.456,0.14,2.46,0.06,1.12,0.04,20.43,1.00,0.25,0.0000,0.0028, 20320,0.52,0.59,99,41,7357.51,2992.09,2597.22,4.92,122.95,0.28,7.08,0.04,1.66,0.02,1.18,0.02,2.32,0.99,0.81,0.0000,0.0011, 25000,0.52,0.01,96,40,2138.69,1286.81,2597.22,3.32,83.10,0.08,2.06,5.16,71.50,0.01,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.99,0.12,62.78,0.00,100.00,0.00,0.00,0.00,0.00,75.86,56.56,4.48 ,4.41 ,493453.72 ,493622.80 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,2.18,1.00,0.15,0.0000,0.0020,   280,13.72,86.28,0.00,0.00,0.00,45,1073.76,397.41,2597.22,5.40,135.10,0.83,20.67,
2024-02-27,18:55:31.457,0.16,2.42,0.07,1.12,0.07,21.31,1.00,0.37,0.0000,0.0026, 21160,0.52,0.58,99,40,8196.56,3392.16,2597.53,4.83,120.82,0.32,7.89,0.03,1.55,0.02,1.22,0.01,2.39,0.99,0.38,0.0000,0.0015, 24440,0.53,0.01,97,40,1638.48,1059.57,2597.53,3.09,77.32,0.06,1.58,5.85,76.91,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.57,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.01,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0020,   320,14.21,85.79,0.00,0.00,0.00,45,1121.27,411.73,2597.53,5.45,136.17,0.86,21.58,
2024-02-27,18:55:32.457,0.15,2.47,0.06,1.12,0.07,20.59,1.00,0.27,0.0000,0.0027, 20440,0.52,0.58,99,40,7669.26,3109.91,2597.12,4.93,123.30,0.30,7.38,0.04,1.65,0.02,1.19,0.02,2.29,0.99,0.79,0.0000,0.0011, 24560,0.51,0.01,96,40,2033.49,1235.37,2597.12,3.29,82.30,0.08,1.96,5.37,72.17,0.01,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.24,0.12,64.63,0.00,100.00,0.00,0.00,0.00,0.00,76.54,55.88,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0020,   200,13.97,86.03,0.00,0.00,0.00,45,1105.00,404.81,2597.12,5.46,136.48,0.85,21.27,
2024-02-27,18:55:33.457,0.16,2.45,0.06,1.12,0.04,19.89,1.00,0.37,0.0000,0.0025, 20320,0.52,0.56,99,39,8080.65,3303.23,2597.30,4.89,122.31,0.31,7.78,0.03,1.58,0.02,1.22,0.01,2.25,1.00,0.38,0.0000,0.0014, 24560,0.49,0.01,96,39,1644.33,1042.89,2597.30,3.15,78.84,0.06,1.58,5.70,76.83,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.99,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.18,1.00,0.15,0.0000,0.0020,   160,14.02,85.98,0.00,0.00,0.00,45,1106.25,406.16,2597.30,5.45,136.18,0.85,21.30,
2024-02-27,18:55:34.457,0.15,2.49,0.06,1.12,0.05,20.04,1.00,0.32,0.0000,0.0025, 20800,0.52,0.56,99,40,7894.76,3170.50,2597.17,4.98,124.50,0.30,7.60,0.04,1.65,0.02,1.20,0.01,2.28,0.99,0.71,0.0000,0.0012, 24520,0.48,0.01,96,39,1879.13,1138.78,2597.17,3.30,82.51,0.07,1.81,5.47,74.00,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.57,0.11,66.50,0.00,100.00,0.00,0.00,0.00,0.00,77.61,54.81,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.17,1.00,0.15,0.0000,0.0020,   200,13.83,86.17,0.00,0.00,0.00,44,1112.14,400.77,2597.17,5.55,138.75,0.86,21.41,
2024-02-27,18:55:35.457,0.16,2.48,0.06,1.12,0.04,19.57,1.00,0.38,0.0000,0.0024, 20920,0.52,0.56,99,40,8258.52,3336.39,2597.22,4.95,123.76,0.32,7.95,0.03,1.56,0.02,1.22,0.02,2.29,0.99,0.38,0.0000,0.0014, 25040,0.50,0.01,97,39,1606.01,1031.95,2597.22,3.11,77.81,0.06,1.55,5.76,76.86,0.06,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.04,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0019,   160,14.12,85.88,0.00,0.00,0.00,45,1132.42,409.07,2597.22,5.54,138.41,0.87,21.80,
2024-02-27,18:55:36.457,0.15,2.41,0.06,1.12,0.09,19.82,1.00,0.34,0.0000,0.0025, 21160,0.55,0.59,97,39,8030.70,3335.64,2597.46,4.82,120.38,0.31,7.73,0.03,1.43,0.02,1.19,0.13,3.02,0.96,0.60,0.0001,0.0017, 24480,0.58,0.05,93,39,1797.96,1254.74,2597.46,2.87,71.65,0.07,1.73,5.76,76.18,0.08,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.48,0.31,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.97,4.48 ,4.46 ,0.18 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0019,    80,14.12,85.88,0.00,0.00,0.00,45,1131.61,409.19,2597.46,5.53,138.27,0.87,21.78,
2024-02-27,18:55:37.457,0.15,2.44,0.06,1.12,0.04,19.69,1.00,0.37,0.0000,0.0025, 21600,0.51,0.56,99,40,8010.60,3281.03,2595.18,4.88,122.07,0.31,7.72,0.03,1.59,0.02,1.22,0.03,2.31,0.99,0.38,0.0000,0.0014, 24240,0.53,0.01,97,39,1606.01,1008.99,2595.18,3.18,79.59,0.06,1.55,5.67,76.90,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.97,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.14,1.00,0.15,0.0000,0.0020,   280,13.76,86.24,0.00,0.00,0.00,45,1085.79,398.27,2595.18,5.45,136.31,0.84,20.92,
2024-02-27,18:55:38.457,0.15,2.50,0.06,1.12,0.06,20.37,1.00,0.26,0.0000,0.0026, 21000,0.52,0.57,99,40,7765.57,3103.11,2597.58,5.01,125.13,0.30,7.47,0.04,1.65,0.03,1.18,0.01,2.25,1.00,0.81,0.0000,0.0010, 24360,0.51,0.01,96,39,2188.80,1326.06,2597.58,3.30,82.53,0.08,2.11,5.36,70.65,0.02,23.97,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.65,0.13,63.06,0.00,100.00,0.00,0.00,0.00,0.00,75.80,56.73,4.47 ,4.40 ,490354.59 ,490553.48 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.21,1.00,0.15,0.0000,0.0019,   320,14.27,85.73,0.00,0.00,0.00,44,1141.50,413.54,2597.58,5.52,138.01,0.88,21.97,
2024-02-27,18:55:39.457,0.16,2.34,0.07,1.12,0.09,19.72,1.00,0.37,0.0000,0.0024, 21160,0.53,0.57,99,40,8115.25,3467.01,2597.28,4.68,117.04,0.31,7.81,0.03,1.61,0.02,1.22,0.01,2.17,1.00,0.38,0.0000,0.0014, 24040,0.49,0.01,96,39,1588.82,989.86,2597.28,3.21,80.25,0.06,1.53,5.98,76.88,0.00,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.58,53.04,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0019,   280,14.04,85.96,0.00,0.00,0.00,44,1097.99,406.87,2597.28,5.40,134.93,0.85,21.14,
