System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,18:55:08.717,0.15,2.55,0.06,1.12,0.06,14.85,1.00,0.33,0.0000,0.0019, 19880,0.60,0.50,99,43,8011.31,3143.85,2597.12,5.10,127.41,0.31,7.71,0.04,1.65,0.02,1.19,0.02,1.86,0.99,0.75,0.0000,0.0009, 24280,0.35,0.01,95,42,1969.69,1192.30,2597.12,3.30,82.60,0.08,1.90,5.43,73.85,0.02,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.40,0.12,65.55,0.00,100.00,0.00,0.00,0.00,0.00,76.84,54.91,4.50 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0018,  3800,14.00,86.00,0.00,0.00,0.00,44,1219.83,405.46,2597.12,6.02,150.42,0.94,23.48,
2024-02-27,18:55:09.717,0.16,2.55,0.06,1.12,0.06,15.13,1.00,0.35,0.0000,0.0018, 20280,0.60,0.50,99,44,8239.37,3228.44,2597.21,5.10,127.61,0.32,7.93,0.04,1.62,0.02,1.20,0.02,1.84,0.99,0.69,0.0000,0.0010, 24600,0.35,0.01,95,42,1870.11,1154.19,2597.21,3.24,81.01,0.07,1.80,5.57,74.40,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.64,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,77.47,54.16,4.49 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0018,  3680,14.11,85.89,0.00,0.00,0.00,45,1206.45,408.70,2597.21,5.90,147.60,0.93,23.23,
2024-02-27,18:55:10.717,0.16,2.51,0.06,1.12,0.08,15.21,0.99,0.39,0.0000,0.0018, 20440,0.60,0.50,99,44,8365.95,3329.92,2597.32,5.02,125.62,0.32,8.05,0.03,1.63,0.02,1.22,0.02,1.97,0.99,0.46,0.0000,0.0012, 24400,0.34,0.01,95,42,1681.59,1031.09,2597.32,3.26,81.54,0.06,1.62,5.75,75.97,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.09,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.49,53.02,4.48 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0018,  3640,13.97,86.03,0.00,0.00,0.00,45,1213.37,404.76,2597.32,6.00,149.89,0.93,23.36,
2024-02-27,18:55:11.717,0.15,2.55,0.06,1.12,0.07,14.68,1.00,0.32,0.0000,0.0019, 21000,0.60,0.50,99,44,7885.54,3098.21,2597.47,5.09,127.26,0.30,7.59,0.04,1.62,0.02,1.19,0.01,1.75,1.00,0.79,0.0000,0.0009, 24760,0.35,0.01,95,43,1996.26,1229.04,2597.47,3.25,81.21,0.08,1.92,5.35,72.76,0.01,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.59,0.11,65.30,0.00,100.00,0.00,0.00,0.00,0.00,76.43,55.26,4.48 ,4.38 ,48136.98 ,96230.18 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.08,1.00,0.15,0.0000,0.0018,  3840,13.87,86.13,0.00,0.00,0.00,45,1186.37,401.97,2597.47,5.90,147.57,0.91,22.84,
2024-02-27,18:55:12.717,0.15,2.51,0.06,1.12,0.06,18.35,1.00,0.31,0.0000,0.0023, 20160,0.61,0.61,99,41,7892.52,3148.61,2597.50,5.01,125.33,0.30,7.60,0.04,1.70,0.02,1.20,0.01,2.19,0.99,0.74,0.0000,0.0011, 24160,0.48,0.01,97,42,1967.42,1160.48,2597.50,3.39,84.77,0.08,1.89,5.43,73.53,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.88,0.10,66.15,0.00,100.00,0.00,0.00,0.00,0.00,76.76,54.86,4.53 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.63,1.00,0.14,0.0000,0.0023,  3200,14.10,85.90,0.00,0.00,0.00,44,1150.09,408.41,2597.50,5.63,140.80,0.89,22.14,
2024-02-27,18:55:13.717,0.15,2.42,0.06,1.12,0.05,19.63,1.00,0.31,0.0000,0.0026, 20560,0.61,0.65,99,42,7652.46,3163.04,2597.31,4.84,120.97,0.29,7.37,0.04,1.58,0.02,1.19,0.02,2.31,0.99,0.71,0.0000,0.0012, 24880,0.52,0.01,96,42,1899.12,1202.77,2597.31,3.16,78.95,0.07,1.83,5.46,74.02,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.91,0.11,66.04,0.00,100.00,0.00,0.00,0.00,0.00,76.87,54.73,4.54 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.84,1.00,0.13,0.0000,0.0025,  4040,14.08,85.92,0.00,0.00,0.00,44,1114.04,407.82,2597.31,5.46,136.58,0.86,21.45,
2024-02-27,18:55:14.717,0.15,2.42,0.06,1.12,0.07,19.73,1.00,0.37,0.0000,0.0025, 20760,0.61,0.64,99,43,7982.77,3301.83,2597.12,4.84,120.88,0.31,7.68,0.03,1.57,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24440,0.53,0.01,97,42,1578.94,1006.79,2597.12,3.14,78.41,0.06,1.52,5.70,77.20,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,78.84,52.91,4.54 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.78,1.00,0.13,0.0000,0.0026,  3960,13.72,86.28,0.00,0.00,0.00,44,1079.19,397.57,2597.12,5.43,135.73,0.83,20.78,
2024-02-27,18:55:15.717,0.15,2.35,0.06,1.12,0.08,18.82,1.00,0.34,0.0000,0.0025, 20240,0.63,0.66,98,43,7597.39,3232.95,2597.12,4.70,117.50,0.29,7.31,0.04,1.50,0.02,1.19,0.06,2.68,0.98,0.67,0.0000,0.0014, 25200,0.58,0.04,93,42,1856.38,1233.53,2597.12,3.01,75.25,0.07,1.79,5.58,75.77,0.04,18.61,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.96,0.16,63.88,0.00,100.00,0.00,0.00,0.00,0.00,77.56,55.10,4.55 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0025,  2640,13.93,86.07,0.00,0.00,0.00,44,1093.57,403.45,2597.12,5.42,135.53,0.84,21.05,
2024-02-27,18:55:16.718,0.15,2.40,0.06,1.12,0.06,20.20,1.00,0.34,0.0000,0.0026, 20840,0.58,0.64,99,41,7866.54,3283.33,2597.61,4.79,119.79,0.30,7.57,0.04,1.58,0.02,1.20,0.03,2.32,0.99,0.66,0.0000,0.0013, 23840,0.58,0.02,96,40,1820.67,1153.52,2597.61,3.16,78.92,0.07,1.75,5.67,75.03,0.04,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.95,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,77.83,54.24,4.52 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.84,1.00,0.14,0.0000,0.0025,  3840,14.04,85.96,0.00,0.00,0.00,44,1120.32,406.69,2597.61,5.51,137.74,0.86,21.57,
2024-02-27,18:55:17.718,0.15,2.45,0.06,1.12,0.04,20.53,1.00,0.34,0.0000,0.0026, 20800,0.56,0.61,99,43,7946.99,3242.95,2597.48,4.90,122.53,0.31,7.65,0.03,1.64,0.02,1.21,0.02,2.38,0.99,0.60,0.0000,0.0014, 24280,0.55,0.01,97,42,1759.08,1072.66,2597.48,3.28,82.00,0.07,1.69,5.60,75.29,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.12,0.10,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.10,53.89,4.51 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.95,1.00,0.14,0.0000,0.0026,  3880,14.04,85.96,0.00,0.00,0.00,44,1128.88,406.86,2597.48,5.55,138.73,0.87,21.73,
2024-02-27,18:55:18.718,0.14,2.45,0.06,1.12,0.05,19.97,1.00,0.28,0.0000,0.0027, 21240,0.55,0.61,99,42,7422.86,3031.09,2597.04,4.90,122.45,0.29,7.15,0.04,1.60,0.02,1.18,0.01,2.31,1.00,0.79,0.0000,0.0011, 24240,0.53,0.01,97,41,2028.91,1265.12,2597.04,3.21,80.19,0.08,1.95,5.23,72.20,0.00,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.71,0.13,64.10,0.00,100.00,0.00,0.00,0.00,0.00,76.06,55.98,4.53 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.89,1.00,0.14,0.0000,0.0027,  3600,13.70,86.30,0.00,0.00,0.00,44,1086.11,396.92,2597.04,5.47,136.82,0.84,20.91,
2024-02-27,18:55:19.718,0.15,2.47,0.06,1.12,0.04,20.56,1.00,0.33,0.0000,0.0026, 20760,0.55,0.61,99,42,7900.20,3195.16,2597.41,4.95,123.63,0.30,7.60,0.04,1.66,0.02,1.20,0.02,2.36,0.99,0.66,0.0000,0.0013, 23360,0.53,0.01,97,42,1823.24,1098.17,2597.41,3.32,83.01,0.07,1.75,5.51,74.92,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.22,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,77.74,54.31,4.52 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0026,  3560,14.05,85.95,0.00,0.00,0.00,43,1122.61,407.07,2597.41,5.52,137.89,0.86,21.61,
2024-02-27,18:55:20.718,0.15,2.42,0.06,1.12,0.06,20.43,1.00,0.32,0.0000,0.0026, 20720,0.55,0.60,99,41,7760.33,3201.75,2598.07,4.85,121.19,0.30,7.47,0.04,1.59,0.02,1.20,0.02,2.35,0.99,0.71,0.0000,0.0012, 23920,0.53,0.01,96,40,1924.36,1207.73,2598.07,3.19,79.67,0.07,1.85,5.53,73.74,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.34,0.10,66.61,0.00,100.00,0.00,0.00,0.00,0.00,77.25,54.72,4.50 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0026,  3760,14.05,85.95,0.00,0.00,0.00,44,1122.30,407.17,2598.07,5.51,137.82,0.86,21.60,
2024-02-27,18:55:21.718,0.15,2.43,0.06,1.12,0.05,20.44,1.00,0.34,0.0000,0.0026, 21040,0.55,0.60,99,41,7934.21,3269.34,2596.94,4.85,121.34,0.31,7.64,0.03,1.60,0.02,1.21,0.01,2.36,0.99,0.59,0.0000,0.0014, 24480,0.52,0.01,97,41,1717.44,1075.54,2596.94,3.19,79.84,0.07,1.65,5.64,75.55,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.85,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.83,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.87,1.00,0.14,0.0000,0.0026,  3840,13.75,86.25,0.00,0.00,0.00,42,1091.70,398.16,2596.94,5.48,137.09,0.84,21.02,
2024-02-27,18:55:22.718,0.15,2.41,0.06,1.12,0.05,20.21,1.00,0.37,0.0000,0.0026, 20840,0.54,0.59,99,41,7851.11,3261.21,2597.17,4.81,120.37,0.30,7.56,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.38,0.0000,0.0015, 24600,0.53,0.01,97,41,1617.25,1012.77,2597.17,3.19,79.84,0.06,1.56,5.63,76.95,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.93,4.48 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0027,  3600,13.96,86.04,0.00,0.00,0.00,43,1122.45,404.41,2597.17,5.55,138.78,0.86,21.61,
2024-02-27,18:55:23.718,0.15,2.44,0.06,1.12,0.05,20.65,1.00,0.33,0.0000,0.0026, 21440,0.54,0.60,99,43,7856.96,3214.06,2597.03,4.89,122.23,0.30,7.56,0.03,1.59,0.02,1.20,0.01,2.32,0.99,0.65,0.0000,0.0013, 24360,0.52,0.01,96,42,1799.67,1134.14,2597.03,3.17,79.34,0.07,1.73,5.55,74.88,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.49,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,77.97,54.21,4.50 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0027,  3480,14.04,85.96,0.00,0.00,0.00,43,1107.43,406.60,2597.03,5.45,136.18,0.85,21.32,
2024-02-27,18:55:24.719,0.16,2.43,0.06,1.12,0.05,20.74,1.00,0.36,0.0000,0.0026, 20360,0.54,0.60,99,41,8079.36,3324.07,2599.56,4.86,121.53,0.31,7.77,0.03,1.62,0.02,1.22,0.02,2.38,0.99,0.46,0.0000,0.0014, 24480,0.52,0.01,96,40,1647.40,1019.40,2599.56,3.23,80.80,0.06,1.58,5.73,77.07,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.15,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0026,  3400,14.05,85.95,0.00,0.00,0.00,43,1130.02,407.50,2599.56,5.55,138.65,0.87,21.74,
2024-02-27,18:55:25.719,0.15,2.41,0.06,1.12,0.06,20.27,1.00,0.34,0.0000,0.0026, 20480,0.54,0.59,99,43,7754.16,3220.93,2596.97,4.81,120.37,0.30,7.46,0.03,1.55,0.02,1.20,0.02,2.30,0.99,0.65,0.0000,0.0013, 24640,0.52,0.01,97,42,1762.87,1136.29,2596.97,3.10,77.57,0.07,1.70,5.56,75.03,0.09,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.17,67.31,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.19,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.88,1.00,0.14,0.0000,0.0026,  3400,13.69,86.31,0.00,0.00,0.00,42,1085.53,396.58,2596.97,5.47,136.86,0.84,20.90,
2024-02-27,18:55:26.720,0.15,2.40,0.06,1.12,0.08,20.29,1.00,0.37,0.0000,0.0025, 20640,0.56,0.62,97,40,7964.57,3323.35,2597.24,4.79,119.83,0.31,7.67,0.03,1.50,0.02,1.20,0.11,2.86,0.96,0.45,0.0001,0.0017, 24840,0.62,0.05,94,40,1665.39,1112.25,2597.24,2.99,74.87,0.06,1.60,5.74,77.25,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.66,0.24,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.00,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.92,1.00,0.14,0.0000,0.0026,  3480,14.05,85.95,0.00,0.00,0.00,43,1117.10,406.98,2597.24,5.49,137.24,0.86,21.51,
2024-02-27,18:55:27.720,0.15,2.43,0.06,1.12,0.05,20.87,1.00,0.34,0.0000,0.0027, 20760,0.52,0.59,99,42,7854.74,3232.20,2597.21,4.86,121.51,0.30,7.56,0.04,1.60,0.02,1.20,0.01,2.32,1.00,0.65,0.0000,0.0013, 24960,0.54,0.01,97,41,1821.74,1142.09,2597.21,3.19,79.75,0.07,1.75,5.58,74.96,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.16,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.10,4.48 ,4.42 ,0.00 ,49311.27 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0027,  3920,14.02,85.98,0.00,0.00,0.00,43,1121.09,406.08,2597.21,5.52,138.04,0.86,21.58,
2024-02-27,18:55:28.720,0.15,2.48,0.06,1.12,0.05,21.00,1.00,0.29,0.0000,0.0027, 20840,0.52,0.59,99,40,7748.35,3125.14,2597.06,4.96,123.97,0.30,7.46,0.04,1.64,0.02,1.19,0.01,2.32,1.00,0.74,0.0000,0.0012, 24640,0.52,0.01,96,40,1952.70,1190.03,2597.06,3.28,82.04,0.08,1.88,5.39,73.14,0.00,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.43,0.11,65.54,0.00,100.00,0.00,0.00,0.00,0.00,77.00,55.29,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.95,1.00,0.14,0.0000,0.0027,  3640,13.91,86.09,0.00,0.00,0.00,42,1100.77,402.80,2597.06,5.47,136.64,0.85,21.19,
2024-02-27,18:55:29.720,0.15,2.42,0.06,1.12,0.05,20.26,1.00,0.34,0.0000,0.0026, 20920,0.52,0.58,99,42,7693.20,3177.94,2597.10,4.84,121.04,0.30,7.41,0.03,1.61,0.02,1.20,0.01,2.31,1.00,0.63,0.0000,0.0013, 25080,0.52,0.01,97,40,1765.34,1093.43,2597.10,3.23,80.72,0.07,1.70,5.49,75.29,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.10,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.04,4.46 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.99,1.00,0.14,0.0000,0.0027,  3600,13.85,86.15,0.00,0.00,0.00,42,1116.58,401.09,2597.10,5.57,139.19,0.86,21.50,
2024-02-27,18:55:30.720,0.15,2.46,0.06,1.12,0.05,20.95,1.00,0.29,0.0000,0.0027, 20720,0.52,0.59,99,40,7741.71,3150.96,2597.03,4.91,122.85,0.30,7.45,0.04,1.60,0.02,1.19,0.02,2.36,0.99,0.76,0.0000,0.0012, 24560,0.52,0.01,97,40,2012.10,1254.14,2597.03,3.21,80.22,0.08,1.94,5.44,73.34,0.03,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.21,0.12,64.63,0.00,100.00,0.00,0.00,0.00,0.00,77.02,55.52,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0027,  4240,14.10,85.90,0.00,0.00,0.00,43,1117.48,408.30,2597.03,5.47,136.84,0.86,21.51,
2024-02-27,18:55:31.720,0.15,2.45,0.06,1.12,0.04,21.04,1.00,0.33,0.0000,0.0027, 21160,0.52,0.58,99,42,7938.27,3236.66,2597.15,4.91,122.63,0.31,7.64,0.03,1.67,0.02,1.21,0.01,2.30,1.00,0.63,0.0000,0.0013, 24360,0.53,0.01,97,40,1808.80,1082.16,2597.15,3.34,83.57,0.07,1.74,5.59,75.04,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,78.39,54.05,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0027,  3920,14.05,85.95,0.00,0.00,0.00,43,1130.50,407.09,2597.15,5.55,138.85,0.87,21.76,
2024-02-27,18:55:32.720,0.15,2.45,0.06,1.12,0.05,19.93,1.00,0.32,0.0000,0.0026, 21240,0.52,0.57,99,40,7728.36,3155.79,2597.02,4.90,122.45,0.30,7.44,0.04,1.57,0.02,1.19,0.01,2.27,0.99,0.72,0.0000,0.0012, 24440,0.50,0.01,96,39,1870.89,1190.32,2597.02,3.14,78.59,0.07,1.80,5.45,73.97,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.34,0.12,66.63,0.00,100.00,0.00,0.00,0.00,0.00,77.62,54.81,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.81,1.00,0.14,0.0000,0.0026,  3880,13.67,86.33,0.00,0.00,0.00,42,1091.86,395.89,2597.02,5.52,137.90,0.84,21.02,
2024-02-27,18:55:33.721,0.15,2.49,0.06,1.12,0.04,19.94,1.00,0.34,0.0000,0.0025, 20680,0.52,0.56,99,42,7920.42,3184.71,2599.77,4.97,124.35,0.30,7.62,0.03,1.67,0.02,1.21,0.01,2.24,1.00,0.62,0.0000,0.0013, 24760,0.49,0.01,96,40,1773.86,1060.37,2599.77,3.35,83.64,0.07,1.71,5.49,75.21,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.09,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.09,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.89,1.00,0.14,0.0000,0.0025,  3960,14.07,85.93,0.00,0.00,0.00,42,1141.80,407.94,2599.77,5.60,139.95,0.88,21.96,
2024-02-27,18:55:34.721,0.15,2.43,0.06,1.12,0.06,20.00,1.00,0.35,0.0000,0.0025, 20760,0.52,0.56,99,39,7998.36,3285.40,2596.86,4.87,121.73,0.31,7.70,0.03,1.57,0.02,1.21,0.02,2.26,0.99,0.59,0.0000,0.0013, 24480,0.48,0.01,96,39,1767.58,1123.29,2596.86,3.15,78.68,0.07,1.70,5.67,75.64,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.72,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,78.68,53.81,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.87,1.00,0.14,0.0000,0.0025,  3360,14.05,85.95,0.00,0.00,0.00,42,1139.95,406.90,2596.86,5.60,140.08,0.88,21.95,
2024-02-27,18:55:35.721,0.16,2.48,0.06,1.12,0.05,20.35,1.00,0.34,0.0000,0.0025, 21360,0.52,0.56,99,42,8066.28,3252.45,2597.30,4.96,124.00,0.31,7.76,0.03,1.60,0.02,1.21,0.02,2.36,0.99,0.61,0.0000,0.0013, 24960,0.50,0.01,96,40,1747.51,1091.88,2597.30,3.20,80.02,0.07,1.68,5.61,75.39,0.05,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,78.60,53.97,4.46 ,4.41 ,491517.35 ,491418.74 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.84,1.00,0.14,0.0000,0.0025,  4520,14.07,85.93,0.00,0.00,0.00,42,1131.73,407.50,2597.30,5.55,138.86,0.87,21.79,
2024-02-27,18:55:36.721,0.15,2.35,0.06,1.12,0.09,19.00,1.00,0.38,0.0000,0.0024, 21760,0.55,0.60,97,39,7827.77,3329.32,2597.18,4.70,117.56,0.30,7.53,0.03,1.45,0.02,1.20,0.10,2.81,0.97,0.45,0.0001,0.0017, 24600,0.59,0.05,93,38,1622.41,1118.07,2597.18,2.90,72.55,0.06,1.56,5.75,77.79,0.07,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.83,0.31,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.00,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.74,1.00,0.14,0.0000,0.0025,  3480,13.66,86.34,0.00,0.00,0.00,42,1105.47,395.75,2597.18,5.59,139.67,0.85,21.28,
2024-02-27,18:55:37.721,0.15,2.47,0.06,1.12,0.04,20.16,1.00,0.34,0.0000,0.0025, 21480,0.52,0.56,99,41,8030.49,3251.91,2597.23,4.94,123.47,0.31,7.73,0.03,1.58,0.02,1.21,0.02,2.32,0.99,0.60,0.0000,0.0013, 24000,0.52,0.01,97,39,1760.80,1115.03,2597.23,3.16,78.96,0.07,1.69,5.61,75.32,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,78.69,53.92,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.87,1.00,0.14,0.0000,0.0025,  4240,14.06,85.94,0.00,0.00,0.00,42,1129.08,407.30,2597.23,5.54,138.61,0.87,21.74,
2024-02-27,18:55:38.721,0.15,2.48,0.06,1.12,0.05,20.17,1.00,0.28,0.0000,0.0026, 20680,0.52,0.56,99,39,7763.85,3129.39,2597.02,4.96,124.05,0.30,7.47,0.04,1.66,0.02,1.19,0.02,2.21,0.99,0.78,0.0000,0.0011, 24040,0.50,0.01,96,38,2064.27,1241.96,2597.02,3.32,83.11,0.08,1.99,5.40,72.25,0.01,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.13,0.12,64.73,0.00,100.00,0.00,0.00,0.00,0.00,76.75,55.83,4.48 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.88,1.00,0.14,0.0000,0.0025,  3280,13.99,86.01,0.00,0.00,0.00,41,1148.40,405.15,2597.02,5.67,141.72,0.88,22.11,
