1,4329696,125538,4298406,10869446,14,504,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12537392,3855936,1633954,125459194,8267042,0,742700(Total)
0,952,701470,9352,706846,4174786,140,687666(Miss)
0,12536440,3154466,1624602,124752348,4092256,0,55034(Hit)
1,10955112,126462,4345306,11018868,0,28434,169092(Total)
1,6458186,0,252,12754,14,28168,166530(Miss)
1,4496926,126462,4345054,11006114,0,266,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12440008,3865148,1639470,125850214,8274728,0,745080(Total)
0,1834,695856,10136,716128,4195576,182,704942(Miss)
0,12438174,3169292,1629334,125134086,4079152,0,40138(Hit)
1,10873856,126504,4279968,11370170,0,28644,168952(Total)
1,6405308,0,0,40110,14,28448,167538(Miss)
1,4468548,126504,4279968,11330060,0,196,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12421948,3865484,1626954,125358576,8272502,14,732592(Total)
0,1400,680190,7700,692132,4129972,140,706650(Miss)
0,12420548,3185294,1619254,124666444,4142530,0,25942(Hit)
1,10854466,128394,4304902,11579680,0,28588,167776(Total)
1,6362916,0,14,60354,14,28266,166488(Miss)
1,4491550,128394,4304888,11519326,0,322,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12436158,3858022,2439752,124987660,8261190,14,719670(Total)
0,574,685804,26530,920276,4329598,140,696332(Miss)
0,12435584,3172218,2413222,124067384,3931592,0,23338(Hit)
1,10866940,126140,4450152,11469052,0,28294,167664(Total)
1,6540688,0,938,57610,14,28266,167636(Miss)
1,4326252,126140,4449214,11411442,0,28,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12419568,3854508,1695008,127415890,8264522,14,715484(Total)
0,1260,693140,25816,728826,4158868,140,694806(Miss)
0,12418308,3161368,1669192,126687064,4105654,0,20678(Hit)
1,10865512,126224,4365214,11795826,0,28518,167636(Total)
1,6585600,0,434,75866,14,28266,167342(Miss)
1,4279912,126224,4364780,11719960,0,252,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12443382,3862824,1617658,127496516,8235556,140,726096(Total)
0,686,693924,33208,725830,4125156,154,725326(Miss)
0,12442696,3168900,1584450,126770686,4110400,0,770(Hit)
1,10873786,126966,4353426,11828922,0,28462,167930(Total)
1,6563200,0,3066,29918,14,28280,168966(Miss)
1,4310586,126966,4350360,11799004,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12434268,3888458,1528982,126838152,8310862,140,727972(Total)
0,490,680456,36190,715834,4240446,154,732914(Miss)
0,12433778,3208002,1492792,126122318,4070416,0,0(Hit)
1,10869166,126560,4195044,11248762,0,28490,168168(Total)
1,6441988,0,2898,22918,14,28672,170856(Miss)
1,4427178,126560,4192146,11225844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12727092,3842174,1625218,129802638,8221906,140,729540(Total)
0,13398,877212,26502,880474,4253634,0,743680(Miss)
0,12713694,2964962,1598716,128922164,3968272,140,0(Hit)
1,11400550,129654,4287738,10163468,0,28658,166600(Total)
1,6628426,0,11844,345940,14,28854,171080(Miss)
1,4772124,129654,4275894,9817528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12533094,3974474,1692236,130075792,8230544,140,715316(Total)
0,518,700294,33278,888034,4184432,0,724318(Miss)
0,12532576,3274180,1658958,129187758,4046112,140,0(Hit)
1,10966228,130550,4057032,10410764,0,28546,167048(Total)
1,6917302,0,4214,162078,14,28882,171206(Miss)
1,4048926,130550,4052818,10248686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12531470,3972668,1506876,128957864,8241324,140,707602(Total)
0,434,696808,26068,922670,4211550,0,735266(Miss)
0,12531036,3275860,1480808,128035194,4029774,140,0(Hit)
1,10963750,129150,4219978,10609396,0,28602,167132(Total)
1,6724634,0,2982,156520,0,29022,170422(Miss)
1,4239116,129150,4216996,10452876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12652472,3951682,1539062,128718660,8259328,140,702282(Total)
0,756,693336,27972,938532,4212068,0,734650(Miss)
0,12651716,3258346,1511090,127780128,4047260,140,0(Hit)
1,11058278,128884,4190284,10607422,0,28476,168252(Total)
1,6604682,0,2716,168616,0,28854,170604(Miss)
1,4453596,128884,4187568,10438806,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12659612,3921092,1611372,128950024,8264900,140,709576(Total)
0,560,691362,21644,955598,4195240,0,745304(Miss)
0,12659052,3229730,1589728,127994426,4069660,140,0(Hit)
1,11061428,129234,4301878,10656758,0,28728,169960(Total)
1,6618836,0,2716,157934,0,28910,169946(Miss)
1,4442592,129234,4299162,10498824,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12641188,3939432,1716162,128969596,8272096,140,698558(Total)
0,980,687092,23184,921634,4158042,14,748426(Miss)
0,12640208,3252340,1692978,128047962,4114054,126,0(Hit)
1,11054596,129458,4348834,10984456,0,28504,168518(Total)
1,6519352,0,2268,82404,0,28854,169246(Miss)
1,4535244,129458,4346566,10902052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12645920,3949582,1621172,128649584,8255604,140,701330(Total)
0,1064,677880,37828,928746,4160156,14,759500(Miss)
0,12644856,3271702,1583344,127720838,4095448,126,0(Hit)
1,11061064,129192,4266584,10761254,0,28644,169960(Total)
1,6441778,0,2464,107016,0,29330,168966(Miss)
1,4619286,129192,4264120,10654238,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12658716,3966508,1660624,128813328,8283170,0,694666(Total)
0,882,676200,14280,958426,4163572,140,754194(Miss)
0,12657834,3290308,1646344,127854902,4119598,0,0(Hit)
1,11065068,129808,4426506,11227468,0,28700,169120(Total)
1,6415808,0,70,119574,0,29162,167244(Miss)
1,4649260,129808,4426436,11107894,0,0,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12595912,3921036,1723778,129102470,8263304,0,706706(Total)
0,924,679266,6944,929614,4177306,154,757120(Miss)
0,12594988,3241770,1716834,128172856,4085998,0,0(Hit)
1,11018980,128548,4260774,10796800,0,28784,169764(Total)
1,6520024,0,952,143052,0,28868,168854(Miss)
1,4498956,128548,4259822,10653748,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12611074,3935484,1674358,128904062,8346268,0,696612(Total)
0,910,672266,8596,939750,4175864,140,750904(Miss)
0,12610164,3263218,1665762,127964312,4170404,0,0(Hit)
1,11016432,129654,4378738,11756038,0,28742,171416(Total)
1,6449100,0,42,130312,0,29092,167356(Miss)
1,4567332,129654,4378696,11625726,0,0,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12472754,3332924,5768784,126965790,8337882,0,712278(Total)
0,924,684460,110852,848456,4293114,140,733054(Miss)
0,12471830,2648464,5657932,126117334,4044768,0,0(Hit)
1,10920644,127960,9647456,10472812,0,28854,170814(Total)
1,6458228,0,693420,480788,0,29148,166908(Miss)
1,4462416,127960,8954036,9992024,0,0,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12455240,3908940,2615018,129659292,8338708,0,689262(Total)
0,1008,727734,8386,793086,4121222,224,749014(Miss)
0,12454232,3181206,2606632,128866206,4217486,0,0(Hit)
1,10916094,128898,6192970,10096590,0,29358,170926(Total)
1,6864032,0,238,132230,0,28574,167762(Miss)
1,4052062,128898,6192732,9964360,0,784,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12472474,3897824,2724120,131139680,8343818,0,706020(Total)
0,8344,722162,10038,791140,4153842,140,741482(Miss)
0,12464130,3175662,2714082,130348540,4189976,0,0(Hit)
1,10916038,127890,6214306,10275734,0,29120,167888(Total)
1,6730570,0,14,68670,0,28602,166782(Miss)
1,4185468,127890,6214292,10207064,0,518,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12480468,3927798,2502108,131393010,8363292,0,723478(Total)
0,364,697970,40572,798448,4144154,140,738710(Miss)
0,12480104,3229828,2461536,130594562,4219138,0,0(Hit)
1,10927168,128954,6006812,10506034,0,29526,169414(Total)
1,6634194,0,364,99232,0,28476,167916(Miss)
1,4292974,128954,6006448,10406802,0,1050,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12471942,3929492,2668932,132117706,8344924,140,695282(Total)
0,448,684978,25396,820596,4135432,140,757218(Miss)
0,12471494,3244514,2643536,131297110,4209492,0,0(Hit)
1,10904838,129136,6039712,10231382,0,29008,168840(Total)
1,6685798,0,2646,97636,0,28448,170674(Miss)
1,4219040,129136,6037066,10133746,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12476128,3912398,2612120,131279540,8332898,140,706118(Total)
0,504,690900,39200,795060,4163600,140,757400(Miss)
0,12475624,3221498,2572920,130484480,4169298,0,0(Hit)
1,10934210,128604,5921286,10671318,0,28532,169036(Total)
1,6560708,0,2324,85302,0,28602,169582(Miss)
1,4373502,128604,5918962,10586016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12463850,3918320,2587970,131540472,8364860,140,712292(Total)
0,602,694806,25802,804860,4159666,140,757946(Miss)
0,12463248,3223514,2562168,130735612,4205194,0,0(Hit)
1,10918362,128324,6381970,10615934,0,28630,169316(Total)
1,6579748,0,2352,112644,0,28658,169428(Miss)
1,4338614,128324,6379618,10503290,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12476086,3958738,2486302,131552708,8276310,140,712334(Total)
0,434,699328,29484,791742,4179280,0,754936(Miss)
0,12475652,3259410,2456818,130760966,4097030,140,0(Hit)
1,10928974,128968,5918556,11098920,0,28490,169218(Total)
1,6560764,0,2254,61152,0,28686,169498(Miss)
1,4368210,128968,5916302,11037768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509336,3988558,2490040,130756654,8296246,140,718858(Total)
0,938,686938,30492,816802,4216534,0,754824(Miss)
0,12508398,3301620,2459548,129939852,4079712,140,0(Hit)
1,10955308,129892,5725874,10836700,0,28462,169498(Total)
1,6577690,0,2436,111244,0,28840,167230(Miss)
1,4377618,129892,5723438,10725456,0,0,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12528768,3990014,2671480,82029066,3724266,140,482888(Total)
0,896,684824,20748,880446,2055214,0,506800(Miss)
0,12527872,3305190,2650732,81148620,1669052,140,0(Hit)
1,10971464,130144,6019776,7796768,0,12936,76776(Total)
1,6527948,0,2464,75950,0,12950,76846(Miss)
1,4443516,130144,6017312,7720818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5875436,2118816,5815726,75592580,3731336,140,481068(Total)
0,924,370328,50918,2791684,2585660,0,494662(Miss)
0,5874512,1748488,5764808,72800896,1145676,140,0(Hit)
1,4910444,59766,13226892,8764826,0,12824,76272(Total)
1,2939482,0,5922,2790928,0,12880,76356(Miss)
1,1970962,59766,13220970,5973898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5898690,2119334,2017932,80986892,3732148,140,488474(Total)
0,812,461748,52864,696780,2070404,0,493906(Miss)
0,5897878,1657586,1965068,80290112,1661744,140,0(Hit)
1,4907490,58842,4906272,7537768,0,12922,76874(Total)
1,3228162,0,3990,176484,0,12908,76524(Miss)
1,1679328,58842,4902282,7361284,0,14,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5885460,2114350,2100938,80873380,3724868,140,496664(Total)
0,1022,462742,50694,685286,2064916,0,489748(Miss)
0,5884438,1651608,2050244,80188094,1659952,140,6916(Hit)
1,4909576,58198,5015780,7472570,0,12852,76720(Total)
1,3110394,0,2366,49952,0,12936,75768(Miss)
1,1799182,58198,5013414,7422618,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5883892,2106482,1999144,80821678,3729474,140,498288(Total)
0,1106,460054,49966,672280,2060912,0,489006(Miss)
0,5882786,1646428,1949178,80149398,1668562,140,9282(Hit)
1,4906062,58982,4825198,7237482,0,12964,76020(Total)
1,3064320,0,2688,46578,0,12950,76132(Miss)
1,1841742,58982,4822510,7190904,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5876304,2117738,2142672,81103778,3728130,0,495852(Total)
0,1330,460012,119966,676886,2084936,0,490448(Miss)
0,5874974,1657726,2022706,80426892,1643194,0,5404(Hit)
1,4909884,57834,4946676,7437318,0,12978,76496(Total)
1,3049340,0,2688,226170,0,13230,75992(Miss)
1,1860544,57834,4943988,7211148,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5887658,2096696,2296882,81259500,3725512,0,499674(Total)
0,966,468510,35420,684824,2064622,140,489734(Miss)
0,5886692,1628186,2261462,80574676,1660890,0,9940(Hit)
1,4909072,59500,4804898,7190848,0,12866,76986(Total)
1,3055948,0,4998,33124,0,12866,76328(Miss)
1,1853124,59500,4799900,7157724,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5880896,2110444,2144128,81350500,3726156,0,500178(Total)
0,1288,468524,71526,684432,2076144,112,488362(Miss)
0,5879608,1641920,2072602,80666068,1650012,0,11816(Hit)
1,4909366,58156,4910682,7241262,0,12950,76524(Total)
1,3055598,0,504,32004,0,13006,75922(Miss)
1,1853768,58156,4910178,7209258,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5883206,2106636,2009826,80810002,3724658,0,499478(Total)
0,2268,471856,37968,662396,2051798,140,492478(Miss)
0,5880938,1634780,1971858,80147606,1672860,0,7000(Hit)
1,4906440,58338,4928140,7208068,0,12866,76734(Total)
1,3038700,0,350,45612,0,12880,76552(Miss)
1,1867740,58338,4927790,7162456,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5914006,2092328,2131318,80845156,3725302,0,498442(Total)
0,9450,468902,77882,725284,2073834,140,490448(Miss)
0,5904556,1623426,2053436,80119872,1651468,0,7994(Hit)
1,4912166,56700,4884978,6728792,0,12838,76398(Total)
1,3034682,0,672,43652,0,12894,76132(Miss)
1,1877484,56700,4884306,6685140,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5863900,2104088,2075850,81147346,3726478,0,498666(Total)
0,1120,475958,92176,777504,2076046,140,492534(Miss)
0,5862780,1628130,1983674,80369842,1650432,0,6132(Hit)
1,4901876,58338,5096182,7131516,0,12950,75782(Total)
1,3007914,0,1050,66164,0,12992,76538(Miss)
1,1893962,58338,5095132,7065352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5886104,2095240,2102114,81970168,3733086,0,484722(Total)
0,1120,476938,78708,775810,2764944,140,474012(Miss)
0,5884984,1618302,2023406,81194358,968142,0,10710(Hit)
1,4911102,59136,5015430,6849990,0,12922,75922(Total)
1,3031574,0,588,66388,0,12852,75838(Miss)
1,1879528,59136,5014842,6783602,0,70,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5875870,2097424,1921556,81340616,3724966,0,486206(Total)
0,560,539742,11116,693210,2059820,140,492800(Miss)
0,5875310,1557682,1910440,80647406,1665146,0,0(Hit)
1,4908358,57904,4339426,6960758,0,12992,76552(Total)
1,3258248,0,3094,154630,0,13034,76342(Miss)
1,1650110,57904,4336332,6806128,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5874134,2038008,1652392,82044872,3725540,140,481992(Total)
0,756,531188,56770,729288,2056824,140,494914(Miss)
0,5873378,1506820,1595622,81315584,1668716,0,0(Hit)
1,4907546,56378,4345152,7156884,0,12978,75936(Total)
1,3111920,0,364,61810,0,12852,76706(Miss)
1,1795626,56378,4344788,7095074,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5863088,2029790,1548008,81869956,3726184,140,483056(Total)
0,742,522032,37534,745262,2080834,140,496034(Miss)
0,5862346,1507758,1510474,81124694,1645350,0,0(Hit)
1,4906888,54978,4473000,7070868,0,12852,75712(Total)
1,3064936,0,2800,74382,0,12922,76860(Miss)
1,1841952,54978,4470200,6996486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5886734,2087218,1673280,81125674,3728438,140,484694(Total)
0,728,515942,63378,732914,2094582,140,497532(Miss)
0,5886006,1571276,1609902,80392760,1633856,0,0(Hit)
1,4915946,58142,4242462,6694142,0,12838,76300(Total)
1,3039162,0,3948,149282,0,12978,76832(Miss)
1,1876784,58142,4238514,6544860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5873238,2091488,1581552,81600904,3766448,140,482006(Total)
0,546,509474,29484,753144,2072014,0,498512(Miss)
0,5872692,1582014,1552068,80847760,1694434,140,0(Hit)
1,4910304,57666,4298728,6265812,0,12992,75740(Total)
1,3031322,0,2982,297388,0,12992,76370(Miss)
1,1878982,57666,4295746,5968424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5872846,2113734,1683948,81609052,3733086,140,488222(Total)
0,448,510846,64260,724080,2058770,0,500360(Miss)
0,5872398,1602888,1619688,80884972,1674316,140,0(Hit)
1,4910780,58450,4449018,6744360,0,12796,76580(Total)
1,3049060,0,3626,67102,0,12936,77000(Miss)
1,1861720,58450,4445392,6677258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5855276,2074044,1601180,82242580,3729628,140,485478(Total)
0,448,514514,28630,723772,2045960,0,493234(Miss)
0,5854828,1559530,1572550,81518808,1683668,140,0(Hit)
1,4911354,57078,4339216,6982724,0,12894,75964(Total)
1,3017364,0,2646,54880,0,12894,76216(Miss)
1,1893990,57078,4336570,6927844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5867050,2097788,1780814,82345886,3729432,140,482678(Total)
0,378,517622,26390,722722,2054276,0,498862(Miss)
0,5866672,1580166,1754424,81623164,1675156,140,0(Hit)
1,4913160,57372,4392528,6719678,0,12852,75852(Total)
1,2990512,0,2800,67592,0,12852,77112(Miss)
1,1922648,57372,4389728,6652086,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5886720,1792112,2335452,61019574,2568132,112,361592(Total)
0,1162,510496,39900,593586,1463700,0,371602(Miss)
0,5885558,1281616,2295552,60425988,1104432,112,0(Hit)
1,4907910,49168,4699212,5953514,0,8848,52388(Total)
1,2980754,0,17276,35140,0,8946,52934(Miss)
1,1927156,49168,4681936,5918374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4078046,1489796,2099412,60586526,2567348,140,352520(Total)
0,434,360416,49168,589708,1464372,0,323008(Miss)
0,4077612,1129380,2050244,59996818,1102976,140,29512(Hit)
1,3366328,40544,5002704,6184346,0,9254,53130(Total)
1,2083046,0,3570,113106,0,8862,52108(Miss)
1,1283282,40544,4999134,6071240,0,392,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4068904,1481984,2128392,60698596,2561230,140,365876(Total)
0,364,413714,21490,599592,1483356,0,359128(Miss)
0,4068540,1068270,2106902,60099004,1077874,140,6748(Hit)
1,3366650,39900,5046748,6392666,0,8904,52640(Total)
1,2307396,0,23324,136696,0,9002,52290(Miss)
1,1059254,39900,5023424,6255970,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4075190,1525202,2206792,60507104,2566396,140,368788(Total)
0,350,408002,52192,586222,1459304,0,360556(Miss)
0,4074840,1117200,2154600,59920882,1107092,140,8232(Hit)
1,3366958,40376,4783954,6117202,0,8834,53284(Total)
1,2212224,0,49434,28434,0,8946,52276(Miss)
1,1154734,40376,4734520,6088768,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4069884,1503768,2004072,61157152,2572528,0,368998(Total)
0,98,405594,19740,586278,1471204,140,362306(Miss)
0,4069786,1098174,1984332,60570874,1101324,0,6692(Hit)
1,3367448,40754,4954880,7000714,0,8904,53326(Total)
1,2157918,0,3066,30674,0,8988,52850(Miss)
1,1209530,40754,4951814,6970040,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4065698,1506890,2241064,60469318,2562784,0,367220(Total)
0,154,410732,5922,623224,1480822,140,360500(Miss)
0,4065544,1096158,2235142,59846094,1081962,0,6720(Hit)
1,3367056,41034,4949728,5857642,0,8820,52780(Total)
1,2136386,0,28,21210,0,8960,52668(Miss)
1,1230670,41034,4949700,5836432,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4075862,1520820,2054122,60743704,2568538,0,367682(Total)
0,24402,402038,12012,593306,1461250,140,359226(Miss)
0,4051460,1118782,2042110,60150398,1107288,0,8456(Hit)
1,3370416,40824,5040672,6531098,0,8876,52850(Total)
1,2107854,0,11340,68978,0,8848,52192(Miss)
1,1262562,40824,5029332,6462120,0,28,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4073804,1505476,2049362,60274410,2564436,0,366212(Total)
0,168,402570,6902,614236,1460802,140,360220(Miss)
0,4073636,1102906,2042460,59660174,1103634,0,5992(Hit)
1,3367728,40614,4967830,6035218,0,8988,52626(Total)
1,2116058,0,98,162078,0,8876,52318(Miss)
1,1251670,40614,4967732,5873140,0,112,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4037306,1502564,2033542,61276306,2569616,84,373240(Total)
0,266,403802,10066,574658,1446634,140,359366(Miss)
0,4037040,1098762,2023476,60701648,1122982,0,13874(Hit)
1,3394188,40096,4842152,6575660,0,8960,53186(Total)
1,2116646,0,0,14546,0,8904,52402(Miss)
1,1277542,40096,4842152,6561114,0,56,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4070094,1500296,2391886,61166504,2565332,0,367696(Total)
0,140,410214,4466,614418,1461124,140,364868(Miss)
0,4069954,1090082,2387420,60552086,1104208,0,2828(Hit)
1,3367350,41062,6587126,5866798,0,8834,52766(Total)
1,2099342,0,7616,15596,0,8820,53158(Miss)
1,1268008,41062,6579510,5851202,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4064662,1510614,1970794,60686584,2569280,0,368508(Total)
0,154,399168,37758,598052,1464694,140,360654(Miss)
0,4064508,1111446,1933036,60088532,1104586,0,7854(Hit)
1,3367616,40936,4767196,6437256,0,8946,52738(Total)
1,2120804,0,182,19124,0,8988,52682(Miss)
1,1246812,40936,4767014,6418132,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4077598,1509480,2236444,61433750,2569966,0,304122(Total)
0,266,401058,6006,628124,1447026,140,359646(Miss)
0,4077332,1108422,2230438,60805626,1122940,0,0(Hit)
1,3369716,40964,4829874,5790596,0,8946,52528(Total)
1,2120426,0,294,35938,0,8960,52290(Miss)
1,1249290,40964,4829580,5754658,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4039406,1507968,1539706,60559114,2571464,0,359380(Total)
0,280,432096,13412,605878,1475796,140,364154(Miss)
0,4039126,1075872,1526294,59953236,1095668,0,0(Hit)
1,3367308,40292,4190956,6658680,0,8946,52444(Total)
1,2340828,0,6790,49714,0,8932,53172(Miss)
1,1026480,40292,4184166,6608966,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4082372,1490832,1931244,61387718,2572416,0,362684(Total)
0,42,435596,13174,551796,1457106,140,362334(Miss)
0,4082330,1055236,1918070,60835922,1115310,0,350(Hit)
1,3368848,40110,4216604,6265686,0,8862,52388(Total)
1,2212756,0,490,114940,0,8988,52920(Miss)
1,1156092,40110,4216114,6150746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4081826,1502004,1574132,61532982,2569014,140,362992(Total)
0,140,429926,15876,570234,1451240,140,369040(Miss)
0,4081686,1072078,1558256,60962748,1117774,0,0(Hit)
1,3371004,40488,4379788,6780396,0,8820,54152(Total)
1,2165240,0,280,31248,0,8932,53284(Miss)
1,1205764,40488,4379508,6749148,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4066510,1501668,1845214,61144286,2571814,140,364770(Total)
0,70,428078,21952,584668,1457610,140,366730(Miss)
0,4066440,1073590,1823262,60559618,1114204,0,0(Hit)
1,3365208,40572,4102406,6354236,0,8932,52836(Total)
1,2135392,0,2954,39032,0,8988,52598(Miss)
1,1229816,40572,4099452,6315204,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4073314,1495592,1702680,61715276,2564394,140,362894(Total)
0,2828,418124,23464,568218,1447684,140,369348(Miss)
