System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,18:55:10.931,0.16,2.52,0.06,1.12,0.08,15.15,0.99,0.37,0.0000,0.0018, 20480,0.60,0.50,99,44,8261.03,3283.21,2597.42,5.03,125.81,0.32,7.95,0.03,1.63,0.02,1.21,0.01,1.80,0.99,0.66,0.0000,0.0010, 24160,0.35,0.01,95,43,1795.31,1098.77,2597.42,3.27,81.70,0.07,1.73,5.67,74.51,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.04,0.09,68.11,0.00,100.00,0.00,0.00,0.00,0.00,77.62,53.82,4.48 ,4.38 ,487358.49 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1200,14.06,85.94,0.00,0.00,0.00,46,1220.48,407.23,2597.42,5.99,149.85,0.94,23.49,
2024-02-27,18:55:11.931,0.16,2.57,0.06,1.12,0.06,15.16,1.00,0.33,0.0000,0.0018, 21400,0.60,0.50,99,44,8200.31,3194.57,2597.57,5.13,128.35,0.32,7.89,0.04,1.65,0.02,1.20,0.01,1.78,0.99,0.76,0.0000,0.0009, 24520,0.35,0.01,95,42,1959.09,1183.99,2597.57,3.31,82.73,0.08,1.89,5.51,73.60,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.65,0.11,66.34,0.00,100.00,0.00,0.00,0.00,0.00,76.97,54.79,4.48 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1120,13.97,86.03,0.00,0.00,0.00,46,1215.83,404.69,2597.57,6.01,150.22,0.94,23.40,
2024-02-27,18:55:12.931,0.15,2.42,0.06,1.12,0.07,19.17,1.00,0.33,0.0000,0.0025, 19920,0.61,0.64,99,43,7750.22,3206.71,2597.55,4.83,120.84,0.30,7.46,0.04,1.62,0.02,1.20,0.02,2.33,0.99,0.71,0.0000,0.0012, 24240,0.52,0.01,96,42,1906.20,1178.09,2597.55,3.24,80.90,0.07,1.83,5.53,74.14,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.43,0.10,66.57,0.00,100.00,0.00,0.00,0.00,0.00,77.06,54.58,4.54 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.40,1.00,0.10,0.0000,0.0021,  1040,13.95,86.05,0.00,0.00,0.00,46,1150.61,404.09,2597.55,5.69,142.37,0.89,22.15,
2024-02-27,18:55:13.932,0.15,2.44,0.06,1.12,0.06,19.38,1.00,0.32,0.0000,0.0025, 20720,0.61,0.64,99,42,7660.63,3142.62,2597.42,4.88,121.88,0.29,7.37,0.04,1.61,0.02,1.19,0.01,2.33,1.00,0.72,0.0000,0.0012, 24880,0.52,0.01,97,42,1876.34,1165.08,2597.42,3.22,80.52,0.07,1.81,5.42,74.04,0.04,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.12,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,76.95,54.75,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.88,0.15,1.12,0.00,2.42,1.00,0.10,0.0000,0.0021,  1160,13.52,86.48,0.00,0.00,0.00,45,1126.55,391.72,2597.42,5.75,143.80,0.87,21.69,
2024-02-27,18:55:14.932,0.15,2.40,0.06,1.12,0.07,19.82,1.00,0.37,0.0000,0.0025, 20600,0.61,0.64,99,43,7950.47,3310.44,2597.84,4.80,120.08,0.31,7.65,0.03,1.58,0.02,1.22,0.01,2.35,0.99,0.38,0.0000,0.0015, 24400,0.53,0.01,96,42,1605.51,1019.25,2597.84,3.15,78.76,0.06,1.55,5.71,77.12,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.84,52.89,4.54 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.49,1.00,0.10,0.0000,0.0022,  1160,13.90,86.10,0.00,0.00,0.00,45,1134.36,402.86,2597.84,5.63,140.79,0.87,21.83,
2024-02-27,18:55:15.932,0.15,2.35,0.06,1.12,0.10,19.08,0.99,0.30,0.0000,0.0025, 21080,0.63,0.68,97,44,7611.18,3243.43,2597.27,4.69,117.33,0.29,7.33,0.04,1.52,0.03,1.18,0.08,2.74,0.97,0.74,0.0000,0.0014, 24440,0.59,0.04,93,42,2022.67,1331.03,2597.27,3.04,75.98,0.08,1.95,5.60,74.28,0.07,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.05,0.18,61.59,0.00,100.00,0.00,0.00,0.00,0.00,76.61,56.16,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,  1200,13.93,86.07,0.00,0.00,0.00,45,1136.52,403.43,2597.27,5.63,140.86,0.88,21.88,
2024-02-27,18:55:16.932,0.15,2.42,0.06,1.12,0.06,19.93,1.00,0.37,0.0000,0.0025, 21640,0.56,0.62,99,41,7910.59,3271.69,2597.46,4.84,120.89,0.30,7.61,0.03,1.58,0.02,1.22,0.03,2.40,0.99,0.49,0.0000,0.0014, 23680,0.56,0.01,97,42,1663.43,1053.44,2597.46,3.16,78.95,0.06,1.60,5.65,76.48,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.81,0.10,69.42,0.00,100.00,0.00,0.00,0.00,0.00,78.83,53.18,4.51 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.52,1.00,0.10,0.0000,0.0022,  1200,13.73,86.27,0.00,0.00,0.00,45,1125.00,397.87,2597.46,5.66,141.38,0.87,21.66,
2024-02-27,18:55:17.932,0.15,2.44,0.06,1.12,0.05,20.39,1.00,0.32,0.0000,0.0026, 21120,0.56,0.61,99,43,7813.92,3198.75,2597.25,4.89,122.14,0.30,7.52,0.03,1.61,0.02,1.20,0.01,2.35,0.99,0.66,0.0000,0.0013, 24160,0.54,0.01,97,42,1809.19,1121.30,2597.25,3.23,80.67,0.07,1.74,5.52,74.43,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.00,0.10,67.10,0.00,100.00,0.00,0.00,0.00,0.00,77.58,54.43,4.51 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.58,1.00,0.10,0.0000,0.0023,  1600,13.88,86.12,0.00,0.00,0.00,45,1145.06,402.22,2597.25,5.69,142.34,0.88,22.04,
2024-02-27,18:55:18.932,0.15,2.47,0.06,1.12,0.05,20.67,1.00,0.29,0.0000,0.0027, 20880,0.55,0.61,99,41,7700.86,3114.45,2597.30,4.95,123.63,0.30,7.41,0.04,1.64,0.02,1.19,0.01,2.31,1.00,0.76,0.0000,0.0012, 23920,0.53,0.01,97,41,1988.68,1209.09,2597.30,3.29,82.24,0.08,1.91,5.38,72.99,0.00,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.84,0.13,65.07,0.00,100.00,0.00,0.00,0.00,0.00,76.59,55.44,4.53 ,4.41 ,0.37 ,0.37 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.62,1.00,0.10,0.0000,0.0023,  1240,13.85,86.15,0.00,0.00,0.00,45,1147.04,401.14,2597.30,5.72,142.97,0.88,22.08,
2024-02-27,18:55:19.932,0.15,2.45,0.06,1.12,0.04,20.29,1.00,0.29,0.0000,0.0027, 20640,0.55,0.61,99,43,7650.95,3123.45,2597.31,4.90,122.48,0.29,7.36,0.04,1.64,0.02,1.19,0.02,2.39,0.99,0.75,0.0000,0.0012, 23440,0.53,0.01,96,42,1999.46,1217.86,2597.31,3.28,82.09,0.08,1.92,5.39,73.24,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.96,0.11,64.96,0.00,100.00,0.00,0.00,0.00,0.00,76.72,55.25,4.50 ,4.40 ,341507.11 ,341419.34 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.58,1.00,0.10,0.0000,0.0023,  1240,13.94,86.06,0.00,0.00,0.00,45,1137.95,403.93,2597.31,5.63,140.86,0.88,21.91,
2024-02-27,18:55:20.932,0.15,2.43,0.06,1.12,0.07,20.28,1.00,0.34,0.0000,0.0026, 21160,0.55,0.60,99,41,7818.58,3221.66,2597.51,4.85,121.34,0.30,7.53,0.03,1.58,0.02,1.21,0.01,2.39,0.99,0.57,0.0000,0.0014, 24640,0.53,0.01,97,41,1705.13,1076.33,2597.51,3.17,79.21,0.07,1.64,5.56,75.50,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.67,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,78.29,53.74,4.51 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.43,2.87,0.15,1.12,0.00,2.57,1.00,0.10,0.0000,0.0023,  1120,13.53,86.47,0.00,0.00,0.00,45,1123.80,391.99,2597.51,5.73,143.35,0.87,21.63,
2024-02-27,18:55:21.933,0.15,2.41,0.06,1.12,0.06,20.45,1.00,0.34,0.0000,0.0026, 21160,0.55,0.60,99,41,7863.20,3258.87,2597.16,4.83,120.64,0.30,7.57,0.03,1.60,0.02,1.21,0.01,2.32,0.99,0.61,0.0000,0.0013, 24560,0.52,0.01,97,41,1747.28,1088.75,2597.16,3.21,80.24,0.07,1.68,5.62,75.55,0.00,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,78.29,53.83,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.59,1.00,0.10,0.0000,0.0023,  1320,13.94,86.06,0.00,0.00,0.00,45,1139.90,403.92,2597.16,5.64,141.10,0.88,21.94,
2024-02-27,18:55:22.933,0.16,2.43,0.06,1.12,0.04,20.92,1.00,0.36,0.0000,0.0026, 21440,0.54,0.60,99,41,8132.54,3342.96,2597.20,4.87,121.64,0.31,7.83,0.03,1.57,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 24400,0.53,0.01,96,41,1635.64,1039.97,2597.20,3.15,78.64,0.06,1.57,5.77,76.85,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.97,4.48 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.67,1.00,0.10,0.0000,0.0023,  1400,13.93,86.07,0.00,0.00,0.00,44,1156.56,403.40,2597.20,5.73,143.35,0.89,22.27,
2024-02-27,18:55:23.933,0.15,2.43,0.06,1.12,0.05,20.35,1.00,0.33,0.0000,0.0026, 21120,0.54,0.60,99,40,7755.67,3186.89,2597.30,4.87,121.68,0.30,7.47,0.04,1.62,0.02,1.20,0.01,2.32,1.00,0.67,0.0000,0.0013, 24240,0.52,0.01,96,41,1820.12,1126.33,2597.30,3.23,80.80,0.07,1.75,5.50,74.77,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.10,67.43,0.00,100.00,0.00,0.00,0.00,0.00,77.84,54.30,4.51 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.59,1.00,0.10,0.0000,0.0023,  1120,13.80,86.20,0.00,0.00,0.00,45,1128.38,399.88,2597.30,5.64,141.09,0.87,21.72,
2024-02-27,18:55:24.933,0.15,2.41,0.06,1.12,0.06,20.40,1.00,0.37,0.0000,0.0025, 21320,0.54,0.59,99,40,8011.86,3318.67,2597.27,4.83,120.71,0.31,7.71,0.03,1.57,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24720,0.52,0.01,96,41,1583.41,1011.62,2597.27,3.13,78.26,0.06,1.52,5.73,77.28,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.74,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.02,4.49 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.59,1.00,0.10,0.0000,0.0023,  1040,13.80,86.20,0.00,0.00,0.00,45,1139.12,399.88,2597.27,5.70,142.43,0.88,21.93,
2024-02-27,18:55:25.933,0.15,2.39,0.06,1.12,0.08,20.33,1.00,0.33,0.0000,0.0026, 21400,0.56,0.62,97,41,7774.99,3253.88,2597.41,4.78,119.47,0.30,7.48,0.04,1.52,0.02,1.19,0.07,2.70,0.97,0.64,0.0000,0.0015, 23840,0.58,0.04,94,41,1839.95,1208.91,2597.41,3.04,76.10,0.07,1.77,5.62,75.12,0.10,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.36,0.27,64.41,0.00,100.00,0.00,0.00,0.00,0.00,77.91,55.00,4.49 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.55,1.00,0.10,0.0000,0.0022,  1120,13.83,86.17,0.00,0.00,0.00,45,1138.99,400.82,2597.41,5.68,142.08,0.88,21.92,
2024-02-27,18:55:26.933,0.15,2.41,0.06,1.12,0.04,20.70,1.00,0.37,0.0000,0.0026, 21160,0.53,0.60,99,41,8038.84,3338.62,2598.04,4.82,120.39,0.31,7.74,0.03,1.53,0.02,1.22,0.06,2.56,0.97,0.40,0.0000,0.0016, 25520,0.58,0.02,96,40,1640.33,1071.05,2598.04,3.06,76.58,0.06,1.58,5.76,76.97,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.77,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.39,53.16,4.48 ,4.44 ,0.13 ,0.13 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.65,1.00,0.10,0.0000,0.0023,  1680,13.97,86.03,0.00,0.00,0.00,44,1136.36,404.67,2598.04,5.62,140.41,0.87,21.87,
2024-02-27,18:55:27.934,0.15,2.47,0.06,1.12,0.05,20.66,1.00,0.30,0.0000,0.0027, 21120,0.52,0.59,99,42,7607.48,3085.28,2597.71,4.93,123.29,0.29,7.32,0.04,1.63,0.02,1.19,0.01,2.34,0.99,0.73,0.0000,0.0012, 24840,0.54,0.01,97,41,1936.40,1190.44,2597.71,3.25,81.33,0.07,1.86,5.32,73.32,0.02,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.99,0.14,65.95,0.00,100.00,0.00,0.00,0.00,0.00,77.15,55.10,4.49 ,4.42 ,48980.83 ,49201.99 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,2.65,1.00,0.10,0.0000,0.0024,  1640,13.56,86.44,0.00,0.00,0.00,44,1124.43,392.93,2597.71,5.72,143.08,0.87,21.64,
2024-02-27,18:55:28.934,0.15,2.44,0.06,1.12,0.05,20.84,1.00,0.33,0.0000,0.0027, 21280,0.52,0.59,99,41,7846.04,3220.09,2597.90,4.87,121.83,0.30,7.55,0.03,1.61,0.02,1.20,0.01,2.28,1.00,0.66,0.0000,0.0013, 24680,0.52,0.01,96,39,1800.34,1115.61,2597.90,3.23,80.69,0.07,1.73,5.56,74.86,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.10,67.48,0.00,100.00,0.00,0.00,0.00,0.00,78.16,54.35,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.65,1.00,0.10,0.0000,0.0023,  1520,13.94,86.06,0.00,0.00,0.00,45,1138.34,404.05,2597.90,5.63,140.87,0.88,21.91,
2024-02-27,18:55:29.934,0.15,2.46,0.06,1.12,0.05,21.25,1.00,0.30,0.0000,0.0027, 21080,0.52,0.58,99,42,7818.64,3182.49,2597.98,4.91,122.84,0.30,7.52,0.04,1.63,0.02,1.19,0.01,2.36,1.00,0.73,0.0000,0.0012, 25360,0.52,0.01,97,41,1951.82,1198.10,2597.98,3.26,81.45,0.08,1.88,5.49,73.70,0.00,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.23,0.12,65.72,0.00,100.00,0.00,0.00,0.00,0.00,77.32,55.12,4.47 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.72,1.00,0.10,0.0000,0.0023,  1600,13.95,86.05,0.00,0.00,0.00,44,1157.97,404.17,2597.98,5.73,143.25,0.89,22.29,
2024-02-27,18:55:30.934,0.15,2.44,0.06,1.12,0.04,20.72,1.00,0.33,0.0000,0.0026, 21280,0.52,0.59,99,40,7834.09,3206.78,2597.24,4.89,122.15,0.30,7.54,0.03,1.59,0.02,1.20,0.02,2.34,0.99,0.66,0.0000,0.0013, 24400,0.53,0.01,97,39,1811.78,1137.32,2597.24,3.19,79.65,0.07,1.74,5.53,74.83,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.36,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.49,4.48 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.65,1.00,0.10,0.0000,0.0023,  1280,13.97,86.03,0.00,0.00,0.00,45,1141.42,404.71,2597.24,5.64,141.02,0.88,21.97,
2024-02-27,18:55:31.935,0.15,2.44,0.06,1.12,0.06,20.63,1.00,0.32,0.0000,0.0027, 21200,0.52,0.58,99,42,7728.50,3167.32,2597.09,4.88,122.00,0.30,7.44,0.04,1.62,0.02,1.20,0.01,2.37,0.99,0.67,0.0000,0.0013, 24280,0.53,0.01,97,40,1824.09,1125.90,2597.09,3.24,81.01,0.07,1.76,5.47,74.09,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.16,0.12,66.91,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.64,4.48 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.64,1.00,0.10,0.0000,0.0023,  1640,13.69,86.31,0.00,0.00,0.00,44,1125.62,396.44,2597.09,5.68,141.97,0.87,21.67,
2024-02-27,18:55:32.935,0.15,2.46,0.06,1.12,0.05,20.19,1.00,0.33,0.0000,0.0025, 21280,0.52,0.56,99,40,7952.09,3234.15,2597.28,4.92,122.94,0.31,7.65,0.03,1.60,0.02,1.20,0.02,2.28,0.99,0.65,0.0000,0.0013, 24480,0.50,0.01,96,39,1784.76,1113.11,2597.28,3.21,80.17,0.07,1.72,5.58,74.91,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.23,4.48 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.59,1.00,0.10,0.0000,0.0022,  1520,13.85,86.15,0.00,0.00,0.00,44,1149.68,401.37,2597.28,5.73,143.22,0.89,22.13,
2024-02-27,18:55:33.935,0.15,2.46,0.06,1.12,0.05,20.06,1.00,0.31,0.0000,0.0026, 21400,0.52,0.56,99,40,7842.62,3188.10,2597.28,4.92,123.00,0.30,7.55,0.04,1.65,0.02,1.20,0.01,2.21,1.00,0.72,0.0000,0.0011, 24640,0.48,0.01,96,40,1942.26,1180.13,2597.28,3.29,82.29,0.07,1.87,5.50,73.79,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.36,0.11,66.64,0.00,100.00,0.00,0.00,0.00,0.00,77.60,54.75,4.48 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0022,  1280,13.99,86.01,0.00,0.00,0.00,44,1150.17,405.35,2597.28,5.68,141.88,0.89,22.14,
2024-02-27,18:55:34.935,0.16,2.44,0.06,1.12,0.06,19.73,1.00,0.38,0.0000,0.0024, 21560,0.52,0.56,99,40,8063.70,3298.14,2597.13,4.89,122.25,0.31,7.76,0.03,1.58,0.02,1.22,0.01,2.28,0.99,0.38,0.0000,0.0014, 24920,0.49,0.01,96,39,1616.87,1022.17,2597.13,3.16,79.09,0.06,1.56,5.69,77.03,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.52,53.03,4.49 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.54,1.00,0.10,0.0000,0.0022,  1840,13.62,86.38,0.00,0.00,0.00,44,1141.38,394.68,2597.13,5.78,144.60,0.88,21.97,
2024-02-27,18:55:35.935,0.15,2.45,0.06,1.12,0.06,19.85,1.00,0.34,0.0000,0.0025, 21320,0.52,0.56,99,39,7931.29,3236.93,2597.28,4.90,122.51,0.31,7.63,0.03,1.60,0.02,1.20,0.03,2.29,0.99,0.63,0.0000,0.0013, 25040,0.50,0.01,97,40,1759.51,1102.13,2597.28,3.19,79.82,0.07,1.69,5.59,75.40,0.05,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.01,4.46 ,4.41 ,547180.38 ,199062.41 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0022,  1600,13.91,86.09,0.00,0.00,0.00,44,1143.57,403.04,2597.28,5.67,141.87,0.88,22.01,
2024-02-27,18:55:36.935,0.16,2.37,0.07,1.12,0.09,19.88,1.00,0.38,0.0000,0.0024, 22320,0.55,0.60,97,40,8167.54,3453.10,2597.48,4.73,118.26,0.31,7.86,0.03,1.48,0.02,1.20,0.08,2.77,0.97,0.45,0.0000,0.0017, 24560,0.59,0.05,93,39,1676.43,1134.26,2597.48,2.96,73.90,0.06,1.61,5.96,77.60,0.07,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.63,0.31,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.96,4.48 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0022,  1480,13.96,86.04,0.00,0.00,0.00,43,1156.81,404.44,2597.48,5.72,143.01,0.89,22.27,
2024-02-27,18:55:37.935,0.15,2.47,0.06,1.12,0.05,20.08,1.00,0.32,0.0000,0.0026, 21480,0.51,0.56,99,41,7851.95,3184.20,2597.33,4.93,123.30,0.30,7.56,0.04,1.62,0.02,1.20,0.02,2.31,0.99,0.70,0.0000,0.0012, 23920,0.52,0.01,97,38,1889.80,1167.60,2597.33,3.24,80.93,0.07,1.82,5.50,74.01,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.14,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,77.87,54.70,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0022,  1600,13.98,86.02,0.00,0.00,0.00,43,1150.38,404.91,2597.33,5.68,142.05,0.89,22.14,
2024-02-27,18:55:38.935,0.15,2.37,0.06,1.12,0.07,19.16,1.00,0.32,0.0000,0.0025, 19760,0.54,0.58,99,39,7636.92,3218.45,2597.19,4.75,118.64,0.29,7.35,0.04,1.63,0.02,1.19,0.01,2.19,1.00,0.74,0.0000,0.0011, 24000,0.50,0.01,96,39,1925.12,1180.89,2597.19,3.26,81.51,0.07,1.85,5.56,73.91,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.77,0.12,66.21,0.00,100.00,0.00,0.00,0.00,0.00,77.49,55.11,4.49 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,2.44,1.00,0.11,0.0000,0.0022,  1080,13.62,86.38,0.00,0.00,0.00,44,1095.87,394.44,2597.19,5.56,138.92,0.84,21.10,
2024-02-27,18:55:39.935,0.15,2.47,0.06,1.12,0.06,20.34,1.00,0.33,0.0000,0.0025, 21640,0.50,0.56,99,39,8009.10,3247.05,2596.98,4.93,123.33,0.31,7.71,0.03,1.59,0.02,1.21,0.01,2.25,0.99,0.62,0.0000,0.0013, 23960,0.49,0.01,96,38,1742.33,1094.11,2596.98,3.18,79.62,0.07,1.68,5.60,75.22,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.10,68.16,0.00,100.00,0.00,0.00,0.00,0.00,78.71,54.02,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0023,  1920,13.91,86.09,0.00,0.00,0.00,44,1154.77,402.80,2596.98,5.73,143.35,0.89,22.23,
