System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,18:55:09.222,0.16,2.58,0.06,1.12,0.07,15.21,1.00,0.34,0.0000,0.0018, 20640,0.60,0.50,99,44,8264.43,3203.03,2597.91,5.16,129.01,0.32,7.95,0.04,1.66,0.02,1.20,0.02,1.82,0.99,0.74,0.0000,0.0009, 24640,0.35,0.01,95,42,1937.97,1164.03,2597.91,3.33,83.24,0.07,1.86,5.53,74.09,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.42,0.15,66.56,0.00,100.00,0.00,0.00,0.00,0.00,77.11,54.54,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.34,1.00,0.10,0.0000,0.0019,  3680,14.05,85.95,0.00,0.00,0.00,46,1214.93,407.13,2597.91,5.97,149.21,0.94,23.38,
2024-02-27,18:55:10.223,0.16,2.53,0.06,1.12,0.07,14.86,1.00,0.36,0.0000,0.0018, 21200,0.60,0.50,99,44,8097.26,3196.89,2597.89,5.07,126.64,0.31,7.79,0.04,1.64,0.02,1.20,0.01,1.89,0.99,0.69,0.0000,0.0010, 24320,0.34,0.01,95,42,1870.24,1137.31,2597.89,3.29,82.22,0.07,1.80,5.52,74.43,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.67,0.10,67.41,0.00,100.00,0.00,0.00,0.00,0.00,77.48,54.15,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.28,1.00,0.10,0.0000,0.0020,  3280,13.69,86.31,0.00,0.00,0.00,45,1161.00,396.60,2597.89,5.85,146.37,0.89,22.35,
2024-02-27,18:55:11.223,0.16,2.54,0.06,1.12,0.06,15.08,1.00,0.37,0.0000,0.0018, 20680,0.60,0.50,99,43,8272.23,3256.95,2597.52,5.08,126.99,0.32,7.96,0.03,1.61,0.02,1.21,0.02,1.83,0.99,0.64,0.0000,0.0010, 24200,0.35,0.01,95,42,1792.48,1111.69,2597.52,3.22,80.62,0.07,1.73,5.62,74.61,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.12,0.10,68.01,0.00,100.00,0.00,0.00,0.00,0.00,77.64,53.85,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  3520,14.06,85.94,0.00,0.00,0.00,46,1202.87,407.38,2597.52,5.91,147.63,0.93,23.15,
2024-02-27,18:55:12.223,0.16,2.52,0.06,1.12,0.07,16.16,1.00,0.33,0.0000,0.0020, 20560,0.60,0.54,99,44,8150.80,3232.93,2597.41,5.04,126.06,0.31,7.85,0.04,1.65,0.02,1.20,0.02,1.90,0.99,0.75,0.0000,0.0010, 24560,0.39,0.01,95,42,1939.31,1172.51,2597.41,3.31,82.70,0.07,1.87,5.58,73.69,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.68,0.10,66.33,0.00,100.00,0.00,0.00,0.00,0.00,77.04,54.71,4.50 ,4.38 ,482836.61 ,482495.79 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.51,1.00,0.10,0.0000,0.0021,  4120,14.06,85.94,0.00,0.00,0.00,46,1191.69,407.20,2597.41,5.85,146.33,0.92,22.94,
2024-02-27,18:55:13.223,0.15,2.44,0.06,1.12,0.05,19.63,1.00,0.32,0.0000,0.0025, 20360,0.61,0.65,99,43,7767.46,3185.46,2597.70,4.88,121.92,0.30,7.48,0.04,1.62,0.02,1.19,0.02,2.34,0.99,0.71,0.0000,0.0012, 24640,0.53,0.01,97,42,1912.46,1182.45,2597.70,3.23,80.87,0.07,1.84,5.50,73.83,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.80,0.11,66.19,0.00,100.00,0.00,0.00,0.00,0.00,76.88,54.77,4.53 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.13,1.00,0.10,0.0000,0.0027,  4640,14.07,85.93,0.00,0.00,0.00,46,1150.60,407.58,2597.70,5.65,141.15,0.89,22.15,
2024-02-27,18:55:14.223,0.15,2.45,0.06,1.12,0.05,19.47,1.00,0.32,0.0000,0.0025, 20800,0.61,0.64,99,43,7638.24,3122.56,2597.53,4.89,122.31,0.29,7.35,0.04,1.62,0.02,1.20,0.02,2.32,0.99,0.71,0.0000,0.0013, 24640,0.53,0.01,97,42,1845.36,1141.16,2597.53,3.23,80.85,0.07,1.78,5.39,74.42,0.03,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.82,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,77.06,54.58,4.56 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.85,0.15,1.12,0.01,3.08,1.00,0.10,0.0000,0.0028,  4200,13.52,86.48,0.00,0.00,0.00,45,1116.49,391.60,2597.53,5.70,142.56,0.86,21.49,
2024-02-27,18:55:15.224,0.15,2.40,0.06,1.12,0.05,19.78,1.00,0.37,0.0000,0.0025, 21840,0.61,0.64,99,43,7983.15,3323.59,2598.13,4.80,120.10,0.31,7.68,0.03,1.56,0.02,1.22,0.02,2.37,0.99,0.42,0.0000,0.0015, 24080,0.53,0.01,96,41,1620.88,1040.13,2598.13,3.12,77.92,0.06,1.56,5.73,76.94,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.80,52.89,4.54 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.14,1.00,0.10,0.0000,0.0028,  4360,13.99,86.01,0.00,0.00,0.00,44,1136.20,405.37,2598.13,5.61,140.14,0.87,21.86,
2024-02-27,18:55:16.225,0.15,2.38,0.06,1.12,0.08,19.51,1.00,0.29,0.0000,0.0025, 21440,0.62,0.68,97,42,7664.92,3222.91,2598.73,4.76,118.91,0.29,7.37,0.04,1.50,0.03,1.18,0.09,2.82,0.97,0.75,0.0000,0.0014, 24240,0.61,0.04,93,41,2051.00,1366.37,2598.73,3.00,75.05,0.08,1.97,5.56,73.82,0.07,20.55,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.52,0.17,61.07,0.00,100.00,0.00,0.00,0.00,0.00,76.49,56.49,4.55 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.09,1.00,0.10,0.0000,0.0026,  4840,13.98,86.02,0.00,0.00,0.00,44,1168.52,405.25,2598.73,5.77,144.17,0.90,22.48,
2024-02-27,18:55:17.226,0.15,2.41,0.06,1.12,0.04,20.21,1.00,0.38,0.0000,0.0025, 21760,0.56,0.62,99,42,8041.24,3338.32,2599.20,4.82,120.44,0.31,7.73,0.03,1.56,0.02,1.22,0.03,2.38,0.99,0.38,0.0000,0.0015, 24120,0.56,0.01,97,41,1610.62,1030.64,2599.20,3.13,78.14,0.06,1.55,5.76,76.83,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.99,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.21,1.00,0.10,0.0000,0.0028,  5320,13.95,86.05,0.00,0.00,0.00,44,1142.58,404.36,2599.20,5.65,141.28,0.88,21.98,
2024-02-27,18:55:18.226,0.15,2.48,0.06,1.12,0.04,20.17,1.00,0.28,0.0000,0.0027, 21080,0.55,0.61,99,43,7554.23,3044.52,2598.34,4.96,124.06,0.29,7.27,0.04,1.64,0.02,1.18,0.01,2.34,1.00,0.78,0.0000,0.0012, 24120,0.54,0.01,97,43,2031.49,1238.76,2598.34,3.28,82.00,0.08,1.95,5.25,72.11,0.01,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.55,0.12,64.33,0.00,100.00,0.00,0.00,0.00,0.00,76.09,55.88,4.52 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.01,3.18,1.00,0.10,0.0000,0.0028,  5080,13.72,86.28,0.00,0.00,0.00,44,1131.96,397.62,2598.34,5.69,142.34,0.87,21.78,
2024-02-27,18:55:19.227,0.15,2.41,0.06,1.12,0.08,20.62,1.00,0.34,0.0000,0.0026, 21400,0.55,0.61,99,42,7959.98,3301.26,2599.31,4.82,120.56,0.31,7.66,0.03,1.61,0.02,1.21,0.01,2.33,1.00,0.64,0.0000,0.0013, 23880,0.53,0.01,97,40,1787.42,1109.99,2599.31,3.22,80.52,0.07,1.72,5.69,75.44,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.00,4.53 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.26,1.00,0.10,0.0000,0.0028,  4240,14.00,86.00,0.00,0.00,0.00,44,1150.03,405.85,2599.31,5.67,141.68,0.88,22.12,
2024-02-27,18:55:20.228,0.15,2.47,0.06,1.12,0.06,20.58,1.00,0.27,0.0000,0.0027, 21000,0.55,0.61,99,42,7626.29,3085.39,2598.71,4.94,123.59,0.29,7.34,0.04,1.65,0.02,1.18,0.02,2.37,0.99,0.78,0.0000,0.0011, 23440,0.53,0.01,96,41,2098.60,1274.01,2598.71,3.29,82.36,0.08,2.02,5.32,71.68,0.02,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.18,0.11,63.63,0.00,100.00,0.00,0.00,0.00,0.00,75.94,56.12,4.50 ,4.41 ,0.33 ,0.07 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.27,1.00,0.11,0.0000,0.0028,  5040,14.09,85.91,0.00,0.00,0.00,45,1152.22,408.44,2598.71,5.64,141.05,0.89,22.17,
2024-02-27,18:55:21.227,0.15,2.43,0.06,1.12,0.05,20.30,1.00,0.37,0.0000,0.0025, 20760,0.55,0.60,99,41,7959.62,3274.09,2595.48,4.86,121.55,0.31,7.67,0.03,1.59,0.02,1.22,0.01,2.42,1.00,0.38,0.0000,0.0015, 24720,0.52,0.01,97,40,1611.16,1011.33,2595.48,3.19,79.66,0.06,1.55,5.66,76.84,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.91,4.51 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.86,0.15,1.12,0.01,3.22,1.00,0.11,0.0000,0.0029,  4720,13.59,86.41,0.00,0.00,0.00,44,1126.55,393.38,2595.48,5.73,143.19,0.87,21.70,
2024-02-27,18:55:22.227,0.15,2.41,0.06,1.12,0.06,20.47,1.00,0.34,0.0000,0.0026, 20640,0.55,0.60,99,42,7920.96,3287.38,2597.95,4.82,120.48,0.30,7.62,0.03,1.59,0.02,1.21,0.01,2.35,0.99,0.58,0.0000,0.0014, 24600,0.52,0.01,97,42,1709.99,1076.98,2597.95,3.18,79.39,0.07,1.65,5.67,75.49,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.83,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,78.30,53.83,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.24,1.00,0.10,0.0000,0.0028,  5240,13.97,86.03,0.00,0.00,0.00,43,1140.43,404.88,2597.95,5.63,140.84,0.88,21.95,
2024-02-27,18:55:23.228,0.16,2.45,0.06,1.12,0.05,20.92,1.00,0.36,0.0000,0.0026, 21000,0.54,0.60,99,41,8159.92,3336.40,2598.47,4.89,122.29,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0015, 24600,0.53,0.01,96,40,1623.04,1021.16,2598.47,3.18,79.47,0.06,1.56,5.76,77.07,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.30,53.04,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.33,1.00,0.10,0.0000,0.0029,  4920,14.00,86.00,0.00,0.00,0.00,43,1162.03,405.86,2598.47,5.73,143.16,0.89,22.36,
2024-02-27,18:55:24.227,0.15,2.42,0.06,1.12,0.06,20.63,1.00,0.33,0.0000,0.0026, 20840,0.54,0.60,99,40,7838.34,3244.29,2595.64,4.83,120.80,0.30,7.55,0.04,1.61,0.02,1.20,0.01,2.33,0.99,0.68,0.0000,0.0013, 24320,0.52,0.01,96,40,1843.07,1144.21,2595.64,3.22,80.54,0.07,1.78,5.60,74.61,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.68,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,77.83,54.25,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.27,1.00,0.10,0.0000,0.0029,  4760,14.02,85.98,0.00,0.00,0.00,43,1140.57,405.82,2595.64,5.62,140.53,0.88,21.97,
2024-02-27,18:55:25.227,0.15,2.42,0.06,1.12,0.06,20.40,1.00,0.37,0.0000,0.0026, 21000,0.54,0.59,99,41,7936.80,3282.72,2597.30,4.84,120.89,0.31,7.64,0.03,1.57,0.02,1.22,0.02,2.41,0.99,0.39,0.0000,0.0015, 24320,0.52,0.01,97,41,1604.53,1021.73,2597.30,3.14,78.52,0.06,1.54,5.67,77.39,0.09,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.85,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.03,4.47 ,4.42 ,0.17 ,0.24 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,3.22,1.00,0.10,0.0000,0.0029,  4880,13.66,86.34,0.00,0.00,0.00,42,1121.15,395.68,2597.30,5.67,141.67,0.86,21.58,
2024-02-27,18:55:26.228,0.15,2.35,0.06,1.12,0.09,20.37,1.00,0.34,0.0000,0.0026, 20080,0.56,0.62,97,41,7810.17,3321.08,2597.24,4.70,117.58,0.30,7.52,0.04,1.51,0.02,1.19,0.07,2.79,0.98,0.66,0.0000,0.0015, 24520,0.60,0.04,94,41,1838.75,1220.18,2597.24,3.01,75.35,0.07,1.77,5.73,74.93,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.68,0.26,64.08,0.00,100.00,0.00,0.00,0.00,0.00,77.90,55.16,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.01,3.20,1.00,0.11,0.0000,0.0028,  4640,13.99,86.01,0.00,0.00,0.00,44,1124.16,405.41,2597.24,5.55,138.64,0.87,21.64,
2024-02-27,18:55:27.228,0.16,2.42,0.06,1.12,0.05,20.81,1.00,0.37,0.0000,0.0026, 21280,0.52,0.59,99,40,8107.11,3347.58,2597.69,4.84,121.09,0.31,7.80,0.03,1.59,0.02,1.22,0.02,2.36,0.99,0.38,0.0000,0.0014, 25200,0.56,0.01,97,40,1637.07,1032.74,2597.69,3.17,79.26,0.06,1.58,5.78,76.91,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.00,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.30,1.00,0.11,0.0000,0.0029,  4600,14.13,85.87,0.00,0.00,0.00,42,1157.06,409.35,2597.69,5.65,141.33,0.89,22.27,
2024-02-27,18:55:28.228,0.14,2.49,0.06,1.12,0.05,20.66,1.00,0.26,0.0000,0.0028, 20680,0.52,0.59,99,42,7483.42,3010.03,2597.45,4.97,124.31,0.29,7.20,0.04,1.67,0.02,1.18,0.01,2.35,1.00,0.80,0.0000,0.0011, 24440,0.53,0.01,97,39,2153.53,1292.27,2597.45,3.33,83.32,0.08,2.07,5.19,71.16,0.02,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.34,0.13,63.43,0.00,100.00,0.00,0.00,0.00,0.00,75.81,56.40,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,3.27,1.00,0.11,0.0000,0.0029,  4720,13.69,86.31,0.00,0.00,0.00,42,1137.56,396.57,2597.45,5.74,143.42,0.88,21.90,
2024-02-27,18:55:29.228,0.15,2.42,0.06,1.12,0.06,20.78,1.00,0.37,0.0000,0.0026, 21040,0.52,0.59,99,40,8023.57,3321.17,2597.75,4.83,120.79,0.31,7.72,0.03,1.56,0.02,1.22,0.01,2.34,0.99,0.42,0.0000,0.0015, 24400,0.52,0.01,97,41,1601.83,1026.05,2597.75,3.12,78.06,0.06,1.54,5.73,76.97,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.44,53.02,4.47 ,4.40 ,0.00 ,504689.83 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,3.28,1.00,0.11,0.0000,0.0029,  5360,13.88,86.12,0.00,0.00,0.00,43,1133.12,402.08,2597.75,5.64,140.91,0.87,21.81,
2024-02-27,18:55:30.228,0.15,2.49,0.06,1.12,0.06,21.20,1.00,0.25,0.0000,0.0028, 20400,0.52,0.59,99,42,7645.58,3070.18,2597.24,4.98,124.51,0.29,7.36,0.04,1.66,0.02,1.18,0.02,2.33,0.99,0.80,0.0000,0.0011, 24760,0.52,0.01,96,41,2150.28,1294.46,2597.24,3.32,83.06,0.08,2.07,5.30,71.42,0.00,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.84,0.12,62.94,0.00,100.00,0.00,0.00,0.00,0.00,75.88,56.52,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.36,1.00,0.11,0.0000,0.0029,  4960,14.02,85.98,0.00,0.00,0.00,43,1161.72,406.02,2597.24,5.72,143.06,0.89,22.36,
2024-02-27,18:55:31.229,0.16,2.42,0.06,1.12,0.04,20.71,1.00,0.37,0.0000,0.0026, 21000,0.52,0.59,99,40,8075.21,3343.05,2597.52,4.83,120.78,0.31,7.77,0.03,1.56,0.02,1.22,0.02,2.36,0.99,0.38,0.0000,0.0015, 24680,0.53,0.01,97,39,1613.51,1035.21,2597.52,3.12,77.93,0.06,1.55,5.77,77.04,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.09,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.30,1.00,0.10,0.0000,0.0029,  4720,14.03,85.97,0.00,0.00,0.00,43,1144.93,406.47,2597.52,5.63,140.84,0.88,22.04,
2024-02-27,18:55:32.229,0.15,2.47,0.06,1.12,0.06,20.47,1.00,0.29,0.0000,0.0027, 21240,0.52,0.58,99,41,7578.34,3066.75,2597.40,4.94,123.56,0.29,7.29,0.04,1.65,0.02,1.19,0.01,2.31,1.00,0.77,0.0000,0.0011, 24040,0.52,0.01,96,39,2026.13,1227.88,2597.40,3.30,82.50,0.08,1.95,5.29,72.15,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.21,0.12,64.68,0.00,100.00,0.00,0.00,0.00,0.00,76.53,55.83,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.85,0.15,1.12,0.01,3.22,1.00,0.11,0.0000,0.0028,  4680,13.67,86.33,0.00,0.00,0.00,43,1129.47,396.14,2597.40,5.70,142.56,0.87,21.74,
2024-02-27,18:55:33.229,0.16,2.43,0.06,1.12,0.05,20.30,1.00,0.36,0.0000,0.0025, 20840,0.52,0.56,99,40,8183.26,3366.89,2597.22,4.86,121.53,0.32,7.88,0.03,1.57,0.02,1.22,0.01,2.28,0.99,0.39,0.0000,0.0014, 24480,0.49,0.01,97,39,1610.13,1022.82,2597.22,3.15,78.71,0.06,1.55,5.81,76.82,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.05,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.21,1.00,0.11,0.0000,0.0028,  4960,14.04,85.96,0.00,0.00,0.00,43,1159.02,406.81,2597.22,5.70,142.45,0.89,22.31,
2024-02-27,18:55:34.229,0.15,2.47,0.06,1.12,0.05,20.18,1.00,0.31,0.0000,0.0026, 20160,0.52,0.56,99,40,7901.24,3204.00,2597.26,4.93,123.30,0.30,7.61,0.04,1.63,0.02,1.20,0.01,2.23,1.00,0.71,0.0000,0.0012, 24480,0.48,0.01,96,38,1910.34,1172.95,2597.26,3.26,81.43,0.07,1.84,5.53,73.88,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.35,0.10,66.67,0.00,100.00,0.00,0.00,0.00,0.00,77.60,54.79,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.19,1.00,0.11,0.0000,0.0027,  4680,14.15,85.85,0.00,0.00,0.00,43,1162.34,409.98,2597.26,5.67,141.76,0.90,22.38,
2024-02-27,18:55:35.229,0.16,2.46,0.06,1.12,0.04,20.07,1.00,0.37,0.0000,0.0025, 20840,0.52,0.56,99,40,8103.90,3298.06,2597.02,4.91,122.86,0.31,7.80,0.03,1.57,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 25000,0.49,0.01,97,40,1607.35,1026.55,2597.02,3.13,78.29,0.06,1.55,5.69,76.93,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.54,53.05,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,3.18,1.00,0.10,0.0000,0.0028,  4360,13.81,86.19,0.00,0.00,0.00,43,1153.38,400.12,2597.02,5.77,144.13,0.89,22.20,
2024-02-27,18:55:36.229,0.15,2.36,0.06,1.12,0.09,19.50,1.00,0.35,0.0000,0.0025, 21000,0.55,0.59,97,39,7780.86,3291.20,2597.28,4.73,118.21,0.30,7.49,0.03,1.48,0.02,1.19,0.07,2.62,0.97,0.59,0.0000,0.0015, 24240,0.56,0.04,93,39,1736.48,1169.50,2597.28,2.97,74.24,0.07,1.67,5.68,76.23,0.10,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.12,0.22,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.73,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.01,3.05,1.00,0.11,0.0000,0.0027,  4760,13.69,86.31,0.00,0.00,0.00,42,1118.44,396.63,2597.28,5.64,140.99,0.86,21.53,
2024-02-27,18:55:37.229,0.16,2.46,0.06,1.12,0.06,20.21,1.00,0.37,0.0000,0.0024, 21480,0.52,0.57,99,40,8253.92,3358.75,2597.75,4.91,122.87,0.32,7.94,0.03,1.58,0.02,1.22,0.03,2.37,0.99,0.39,0.0000,0.0014, 24240,0.54,0.02,96,39,1652.97,1043.97,2597.75,3.17,79.17,0.06,1.59,5.80,76.79,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.78,0.22,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.23,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,3.20,1.00,0.11,0.0000,0.0027,  4720,14.07,85.93,0.00,0.00,0.00,42,1179.24,407.53,2597.75,5.79,144.68,0.91,22.70,
2024-02-27,18:55:38.230,0.15,2.48,0.06,1.12,0.06,20.01,1.00,0.27,0.0000,0.0026, 20960,0.52,0.56,99,41,7690.48,3103.48,2598.13,4.96,123.90,0.30,7.40,0.04,1.65,0.02,1.19,0.01,2.26,0.99,0.79,0.0000,0.0011, 23520,0.51,0.01,96,40,2114.81,1278.21,2598.13,3.31,82.73,0.08,2.04,5.35,71.77,0.02,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.42,0.14,64.37,0.00,100.00,0.00,0.00,0.00,0.00,76.56,56.12,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.15,1.00,0.11,0.0000,0.0027,  4600,14.04,85.96,0.00,0.00,0.00,42,1158.29,406.91,2598.13,5.69,142.33,0.89,22.29,
2024-02-27,18:55:39.230,0.15,2.37,0.06,1.12,0.06,19.41,1.00,0.36,0.0000,0.0025, 20600,0.53,0.57,99,39,7868.29,3313.09,2598.74,4.75,118.75,0.30,7.57,0.03,1.59,0.02,1.21,0.02,2.31,0.99,0.57,0.0000,0.0013, 24040,0.50,0.01,97,39,1748.48,1099.38,2598.74,3.18,79.52,0.07,1.68,5.72,76.13,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.43,0.10,68.72,0.00,100.00,0.00,0.00,0.00,0.00,78.91,53.75,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.01,3.05,1.00,0.10,0.0000,0.0028,  5040,13.70,86.30,0.00,0.00,0.00,43,1108.96,396.96,2598.74,5.59,139.68,0.85,21.34,
