System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,19:23:44.041,0.16,2.53,0.06,1.12,0.04,20.54,1.00,0.33,0.0000,0.0025, 23520,0.34,0.45,99,33,8256.75,3265.67,2597.02,5.06,126.42,0.32,7.95,0.04,1.58,0.02,1.20,0.01,2.09,0.99,0.70,0.0000,0.0011, 24600,0.43,0.01,97,29,1880.56,1188.13,2597.02,3.17,79.14,0.07,1.81,5.64,73.76,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.10,0.11,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.85,4.38 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.62,1.00,0.14,0.0000,0.0022,  2440,14.19,85.81,0.00,0.00,0.00,35,1182.54,411.13,2597.02,5.75,143.81,0.91,22.77,
2024-02-27,19:23:45.041,0.17,2.56,0.06,1.12,0.02,20.79,1.00,0.37,0.0000,0.0024, 23520,0.33,0.44,99,33,8604.37,3364.88,2597.28,5.11,127.86,0.33,8.28,0.03,1.56,0.02,1.22,0.02,2.20,0.99,0.40,0.0000,0.0013, 24760,0.44,0.01,97,29,1639.30,1049.67,2597.28,3.12,78.09,0.06,1.58,5.81,76.91,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.14,0.11,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.51,4.38 ,4.40 ,0.30 ,0.20 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.67,1.00,0.14,0.0000,0.0022,  2680,14.17,85.83,0.00,0.00,0.00,34,1203.50,410.62,2597.28,5.86,146.55,0.93,23.17,
2024-02-27,19:23:46.041,0.16,2.53,0.06,1.12,0.03,20.15,1.00,0.34,0.0000,0.0025, 23200,0.34,0.45,99,33,8148.56,3216.74,2597.08,5.07,126.66,0.31,7.84,0.03,1.64,0.02,1.21,0.01,2.12,1.00,0.62,0.0000,0.0012, 24560,0.44,0.01,97,29,1801.24,1097.16,2597.08,3.28,82.09,0.07,1.73,5.55,74.87,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.33,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2760,13.78,86.22,0.00,0.00,0.00,34,1148.60,399.20,2597.08,5.75,143.86,0.88,22.11,
2024-02-27,19:23:47.041,0.16,2.46,0.07,1.12,0.08,20.06,1.00,0.38,0.0000,0.0024, 22560,0.39,0.50,97,33,8530.53,3467.99,2597.19,4.92,122.99,0.33,8.21,0.03,1.46,0.02,1.20,0.11,2.65,0.96,0.43,0.0001,0.0016, 24880,0.53,0.05,93,29,1646.38,1128.05,2597.19,2.92,72.97,0.06,1.58,5.99,77.21,0.07,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.48,0.20,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.26,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  2160,14.19,85.81,0.00,0.00,0.00,35,1198.15,410.96,2597.19,5.83,145.77,0.92,23.07,
2024-02-27,19:23:48.041,0.16,2.57,0.06,1.12,0.03,20.44,1.00,0.32,0.0000,0.0025, 22480,0.34,0.45,99,33,8246.05,3211.56,2597.08,5.14,128.38,0.32,7.94,0.04,1.68,0.02,1.20,0.02,2.11,0.99,0.72,0.0000,0.0011, 25080,0.46,0.01,97,31,1927.49,1146.16,2597.08,3.36,84.08,0.07,1.86,5.54,73.23,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.67,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.22,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  2000,14.12,85.88,0.00,0.00,0.00,34,1192.81,408.96,2597.08,5.83,145.83,0.92,22.96,
2024-02-27,19:23:49.041,0.16,2.52,0.06,1.12,0.03,20.33,1.00,0.35,0.0000,0.0024, 23120,0.34,0.45,99,33,8319.75,3297.67,2597.32,5.05,126.15,0.32,8.01,0.03,1.54,0.02,1.21,0.03,2.18,0.99,0.56,0.0000,0.0013, 25080,0.46,0.01,97,30,1710.26,1108.75,2597.32,3.09,77.13,0.07,1.65,5.69,75.74,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.26,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.89,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  2360,14.07,85.93,0.00,0.00,0.00,35,1175.66,407.70,2597.32,5.77,144.18,0.91,22.63,
2024-02-27,19:23:50.041,0.15,2.59,0.06,1.12,0.05,20.51,1.00,0.25,0.0000,0.0026, 23080,0.34,0.45,99,33,7898.19,3046.08,2596.97,5.19,129.65,0.30,7.60,0.04,1.73,0.02,1.18,0.02,2.05,0.99,0.83,0.0000,0.0009, 25120,0.44,0.01,97,29,2208.16,1276.55,2596.97,3.46,86.49,0.09,2.13,5.26,70.46,0.05,24.22,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.79,0.13,63.00,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.00,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  2400,13.88,86.12,0.00,0.00,0.00,34,1178.10,402.11,2596.97,5.86,146.49,0.91,22.68,
2024-02-27,19:23:51.041,0.16,2.52,0.06,1.12,0.04,20.50,1.00,0.37,0.0000,0.0024, 23280,0.34,0.45,99,32,8485.53,3367.44,2597.31,5.04,125.99,0.33,8.17,0.03,1.54,0.02,1.22,0.03,2.12,0.99,0.38,0.0000,0.0013, 25080,0.44,0.01,97,29,1613.69,1049.66,2597.31,3.07,76.87,0.06,1.55,5.81,76.69,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.66,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.41,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.62,1.00,0.14,0.0000,0.0022,  2360,14.16,85.84,0.00,0.00,0.00,34,1183.63,410.33,2597.31,5.77,144.23,0.91,22.79,
2024-02-27,19:23:52.041,0.16,2.58,0.06,1.12,0.02,20.65,1.00,0.34,0.0000,0.0025, 23320,0.34,0.45,99,33,8417.47,3268.49,2596.95,5.15,128.77,0.32,8.10,0.04,1.64,0.02,1.21,0.02,2.15,0.99,0.65,0.0000,0.0012, 25720,0.43,0.01,97,29,1828.05,1116.98,2596.95,3.27,81.83,0.07,1.76,5.64,74.42,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.51,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.55,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.65,1.00,0.14,0.0000,0.0022,  2800,14.17,85.83,0.00,0.00,0.00,34,1205.87,410.50,2596.95,5.88,146.88,0.93,23.22,
2024-02-27,19:23:53.041,0.17,2.67,0.06,1.12,0.03,16.15,1.00,0.39,0.0000,0.0018, 23200,0.34,0.37,99,33,8773.44,3291.72,2597.18,5.33,133.27,0.34,8.45,0.03,1.64,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 25760,0.32,0.01,96,29,1676.51,1023.15,2597.18,3.28,81.93,0.06,1.61,5.68,76.68,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.04,1.00,0.14,0.0000,0.0017,  2680,13.79,86.21,0.00,0.00,0.00,35,1230.82,399.60,2597.18,6.16,154.01,0.95,23.70,
2024-02-27,19:23:54.041,0.17,2.67,0.07,1.12,0.03,16.75,1.00,0.40,0.0000,0.0018, 22720,0.34,0.37,99,33,9076.04,3405.25,2596.97,5.33,133.27,0.35,8.74,0.03,1.58,0.02,1.22,0.01,1.72,1.00,0.36,0.0000,0.0011, 25720,0.32,0.01,96,29,1628.07,1030.63,2596.97,3.16,78.98,0.06,1.57,5.88,76.42,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.40,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0016,  2600,14.28,85.72,0.00,0.00,0.00,34,1282.62,413.66,2596.97,6.20,155.03,0.99,24.69,
2024-02-27,19:23:55.041,0.17,2.67,0.06,1.12,0.03,16.59,1.00,0.40,0.0000,0.0018, 23120,0.34,0.37,99,33,8996.64,3371.80,2597.17,5.34,133.41,0.35,8.66,0.03,1.68,0.02,1.22,0.01,1.76,1.00,0.36,0.0000,0.0011, 25320,0.32,0.01,96,29,1669.60,995.69,2597.17,3.35,83.84,0.06,1.61,5.82,76.65,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.67,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.41,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0017,  2720,14.13,85.87,0.00,0.00,0.00,34,1266.77,409.33,2597.17,6.19,154.74,0.98,24.39,
2024-02-27,19:23:56.041,0.17,2.69,0.06,1.12,0.03,16.48,1.00,0.32,0.0000,0.0019, 22720,0.34,0.37,99,33,8586.06,3189.73,2597.07,5.38,134.59,0.33,8.27,0.04,1.61,0.02,1.19,0.02,1.77,0.99,0.77,0.0000,0.0009, 25080,0.33,0.01,96,30,1972.16,1221.35,2597.07,3.23,80.74,0.08,1.90,5.51,73.35,0.03,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.55,0.14,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.48,4.33 ,4.38 ,0.00 ,493537.27 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  3080,14.13,85.87,0.00,0.00,0.00,34,1262.52,409.41,2597.07,6.17,154.19,0.97,24.31,
2024-02-27,19:23:57.042,0.16,2.57,0.06,1.12,0.10,16.14,0.99,0.35,0.0000,0.0019, 22480,0.39,0.42,96,33,8557.98,3329.66,2597.14,5.14,128.51,0.33,8.24,0.04,1.61,0.02,1.19,0.08,2.17,0.96,0.70,0.0000,0.0011, 25120,0.40,0.05,91,29,1936.04,1202.20,2597.14,3.22,80.52,0.07,1.86,5.75,74.25,0.06,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.33,0.19,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.88,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  2440,13.87,86.13,0.00,0.00,0.00,34,1256.47,401.91,2597.14,6.25,156.31,0.97,24.19,
2024-02-27,19:23:58.042,0.16,2.73,0.06,1.12,0.04,16.64,1.00,0.25,0.0000,0.0020, 23080,0.34,0.38,99,33,8350.76,3059.88,2597.26,5.46,136.46,0.32,8.04,0.04,1.66,0.03,1.18,0.01,1.71,0.99,0.85,0.0000,0.0008, 24880,0.34,0.01,96,29,2245.50,1353.03,2597.26,3.32,82.98,0.09,2.16,5.28,69.64,0.02,25.06,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.10,0.12,62.56,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.18,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  3000,14.23,85.77,0.00,0.00,0.00,35,1270.02,412.20,2597.26,6.16,154.05,0.98,24.45,
2024-02-27,19:23:59.042,0.18,2.69,0.07,1.12,0.03,16.74,1.00,0.39,0.0000,0.0018, 22520,0.35,0.38,99,32,9101.68,3378.95,2597.43,5.39,134.68,0.35,8.76,0.03,1.62,0.02,1.22,0.02,1.76,0.99,0.36,0.0000,0.0011, 24520,0.33,0.01,96,29,1658.08,1021.44,2597.43,3.25,81.16,0.06,1.60,5.83,76.36,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0016,  2960,14.22,85.78,0.00,0.00,0.00,34,1290.62,411.86,2597.43,6.27,156.68,0.99,24.84,
2024-02-27,19:24:00.042,0.16,2.70,0.06,1.12,0.02,16.11,1.00,0.33,0.0000,0.0019, 23040,0.34,0.38,99,33,8449.42,3126.28,2597.34,5.41,135.14,0.33,8.13,0.04,1.69,0.02,1.20,0.01,1.74,1.00,0.76,0.0000,0.0009, 24800,0.33,0.01,96,29,1995.44,1182.70,2597.34,3.37,84.36,0.08,1.92,5.40,73.22,0.06,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.72,0.17,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.30,4.35 ,4.38 ,0.24 ,0.03 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.02,1.00,0.14,0.0000,0.0016,  3040,13.82,86.18,0.00,0.00,0.00,34,1235.17,400.29,2597.34,6.17,154.28,0.95,23.78,
2024-02-27,19:24:01.042,0.17,2.67,0.06,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 23520,0.34,0.37,99,33,9000.54,3366.51,2597.59,5.35,133.68,0.35,8.66,0.03,1.55,0.02,1.20,0.01,1.70,0.99,0.55,0.0000,0.0010, 25280,0.33,0.01,96,31,1716.12,1108.70,2597.59,3.10,77.39,0.07,1.65,5.81,75.92,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.95,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.03,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.11,1.00,0.14,0.0000,0.0016,  3320,14.32,85.68,0.00,0.00,0.00,35,1287.72,414.79,2597.59,6.21,155.22,0.99,24.79,
2024-02-27,19:24:02.042,0.16,2.73,0.06,1.12,0.04,16.65,1.00,0.28,0.0000,0.0020, 23080,0.34,0.38,99,33,8482.73,3109.07,2597.25,5.46,136.42,0.33,8.16,0.04,1.74,0.02,1.18,0.01,1.73,0.99,0.82,0.0000,0.0008, 24920,0.33,0.01,96,30,2154.80,1240.27,2597.25,3.47,86.87,0.08,2.07,5.37,71.30,0.06,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.20,0.13,63.65,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.49,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0017,  2760,14.13,85.87,0.00,0.00,0.00,34,1268.19,409.43,2597.25,6.19,154.87,0.98,24.41,
2024-02-27,19:24:03.042,0.17,2.68,0.06,1.12,0.05,16.53,1.00,0.33,0.0000,0.0019, 23120,0.35,0.38,99,33,8663.70,3235.83,2597.57,5.35,133.87,0.33,8.34,0.04,1.60,0.02,1.19,0.02,1.80,0.99,0.74,0.0000,0.0009, 25400,0.33,0.01,96,30,1930.43,1205.85,2597.57,3.20,80.04,0.07,1.86,5.58,73.44,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.33,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.13,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  2360,14.22,85.78,0.00,0.00,0.00,34,1270.13,412.04,2597.57,6.17,154.13,0.98,24.45,
2024-02-27,19:24:04.042,0.17,2.70,0.06,1.12,0.04,16.44,1.00,0.34,0.0000,0.0019, 23000,0.34,0.38,99,34,8606.59,3187.96,2597.06,5.40,134.99,0.33,8.28,0.04,1.72,0.02,1.20,0.01,1.72,1.00,0.76,0.0000,0.0009, 24760,0.32,0.01,96,30,1976.75,1148.86,2597.06,3.44,86.03,0.08,1.90,5.50,73.25,0.00,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.11,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.27,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.06,1.00,0.14,0.0000,0.0016,  2840,13.82,86.18,0.00,0.00,0.00,35,1254.23,400.36,2597.06,6.27,156.64,0.97,24.15,
2024-02-27,19:24:05.043,0.17,2.68,0.06,1.12,0.03,16.66,1.00,0.36,0.0000,0.0019, 23440,0.34,0.37,99,33,8788.73,3281.25,2597.10,5.36,133.92,0.34,8.46,0.04,1.61,0.02,1.20,0.01,1.75,0.99,0.65,0.0000,0.0010, 24800,0.32,0.01,96,30,1818.17,1132.10,2597.10,3.21,80.30,0.07,1.75,5.66,74.29,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.55,4.34 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.10,1.00,0.14,0.0000,0.0017,  3200,14.22,85.78,0.00,0.00,0.00,35,1268.18,411.99,2597.10,6.16,153.91,0.98,24.42,
2024-02-27,19:24:06.043,0.17,2.70,0.06,1.12,0.03,16.67,1.00,0.33,0.0000,0.0019, 23160,0.34,0.37,99,34,8817.69,3261.17,2597.21,5.41,135.19,0.34,8.49,0.04,1.56,0.02,1.20,0.02,1.80,0.99,0.74,0.0000,0.0009, 24560,0.32,0.01,96,30,1970.50,1261.51,2597.21,3.12,78.10,0.08,1.90,5.63,73.91,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.47,0.15,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.25,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.10,1.00,0.14,0.0000,0.0016,  3000,14.20,85.80,0.00,0.00,0.00,35,1291.33,411.20,2597.21,6.28,157.02,0.99,24.86,
2024-02-27,19:24:07.043,0.17,2.57,0.06,1.12,0.07,15.96,1.00,0.38,0.0000,0.0019, 23160,0.38,0.41,96,33,8610.82,3348.10,2597.00,5.14,128.59,0.33,8.29,0.03,1.50,0.02,1.19,0.10,2.39,0.96,0.56,0.0001,0.0013, 24320,0.39,0.05,92,30,1817.25,1209.68,2597.00,3.00,75.11,0.07,1.75,5.78,76.25,0.08,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.98,0.25,64.82,0.00,100.00,0.00,0.00,0.00,0.00,81.07,56.02,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.98,1.00,0.14,0.0000,0.0016,  2480,13.83,86.17,0.00,0.00,0.00,33,1218.96,400.74,2597.00,6.08,152.09,0.94,23.47,
2024-02-27,19:24:08.043,0.17,2.69,0.06,1.12,0.04,16.66,1.00,0.34,0.0000,0.0019, 23560,0.35,0.38,99,33,8801.38,3272.76,2597.28,5.38,134.46,0.34,8.47,0.04,1.63,0.02,1.19,0.02,1.70,0.99,0.75,0.0000,0.0009, 25000,0.35,0.01,96,30,1921.33,1182.33,2597.28,3.25,81.25,0.07,1.85,5.65,73.40,0.05,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.71,0.14,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.18,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  2680,14.29,85.71,0.00,0.00,0.00,35,1286.78,413.83,2597.28,6.22,155.47,0.99,24.77,
2024-02-27,19:24:09.043,0.16,2.73,0.06,1.12,0.04,16.65,1.00,0.28,0.0000,0.0020, 23560,0.34,0.38,99,33,8483.56,3107.36,2597.22,5.46,136.51,0.33,8.17,0.04,1.73,0.02,1.19,0.01,1.75,0.99,0.82,0.0000,0.0008, 25160,0.33,0.01,96,29,2151.57,1241.85,2597.22,3.47,86.63,0.08,2.07,5.36,70.91,0.02,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.97,0.14,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.53,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0017,  2760,14.12,85.88,0.00,0.00,0.00,35,1265.75,409.15,2597.22,6.19,154.68,0.97,24.37,
2024-02-27,19:24:10.043,0.17,2.69,0.06,1.12,0.03,16.56,1.00,0.33,0.0000,0.0019, 23960,0.34,0.37,99,33,8666.12,3222.30,2597.07,5.38,134.47,0.33,8.34,0.04,1.59,0.02,1.20,0.02,1.82,0.99,0.73,0.0000,0.0009, 25480,0.33,0.01,96,29,1922.39,1206.80,2597.07,3.19,79.65,0.07,1.85,5.56,73.39,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.26,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.09,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  3240,14.24,85.76,0.00,0.00,0.00,35,1271.35,412.62,2597.07,6.16,154.06,0.98,24.48,
2024-02-27,19:24:11.043,0.17,2.72,0.06,1.12,0.03,16.42,1.00,0.34,0.0000,0.0019, 23360,0.34,0.37,99,33,8647.82,3174.51,2597.29,5.45,136.21,0.33,8.32,0.04,1.73,0.02,1.20,0.01,1.73,0.99,0.75,0.0000,0.0009, 24960,0.33,0.01,96,30,1950.67,1126.45,2597.29,3.46,86.59,0.08,1.88,5.48,73.54,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.60,0.13,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.17,4.35 ,4.38 ,0.21 ,0.17 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.06,1.00,0.14,0.0000,0.0016,  2920,13.82,86.18,0.00,0.00,0.00,34,1255.54,400.27,2597.29,6.27,156.84,0.97,24.17,
2024-02-27,19:24:12.043,0.16,2.69,0.06,1.12,0.03,16.51,1.00,0.30,0.0000,0.0019, 22960,0.34,0.37,99,33,8507.93,3160.70,2597.11,5.38,134.59,0.33,8.19,0.04,1.63,0.02,1.19,0.02,1.76,0.99,0.79,0.0000,0.0009, 24880,0.32,0.01,96,30,2055.73,1258.00,2597.11,3.27,81.71,0.08,1.98,5.46,72.22,0.01,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.97,0.13,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.95,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  2320,14.21,85.79,0.00,0.00,0.00,35,1265.12,411.68,2597.11,6.15,153.65,0.97,24.36,
2024-02-27,19:24:13.043,0.17,2.70,0.06,1.12,0.03,16.55,1.00,0.38,0.0000,0.0018, 23160,0.34,0.37,99,34,9021.52,3336.55,2597.01,5.41,135.19,0.35,8.68,0.03,1.61,0.02,1.21,0.03,1.82,0.98,0.55,0.0000,0.0010, 25880,0.33,0.01,96,29,1731.30,1076.92,2597.01,3.22,80.38,0.07,1.67,5.76,75.90,0.02,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.05,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  2600,14.22,85.78,0.00,0.00,0.00,34,1292.49,411.83,2597.01,6.28,156.92,1.00,24.88,
