System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,19:21:03.928,0.16,2.49,0.06,1.12,0.04,21.14,1.00,0.33,0.0000,0.0026, 23120,0.33,0.46,99,33,8242.03,3305.82,2597.08,4.99,124.66,0.32,7.93,0.03,1.59,0.02,1.20,0.02,2.19,0.99,0.62,0.0000,0.0012, 24200,0.48,0.01,97,29,1770.11,1111.86,2597.08,3.18,79.60,0.07,1.70,5.71,75.14,0.07,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.38,4.39 ,4.41 ,0.17 ,0.22 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.64,1.00,0.20,0.0000,0.0034,  8160,14.17,85.83,0.00,0.00,0.00,36,779.59,410.53,2597.08,3.80,94.95,0.60,15.01,
2024-02-27,19:21:04.928,0.16,2.57,0.06,1.12,0.04,21.45,1.00,0.32,0.0000,0.0026, 23760,0.33,0.46,99,34,8285.20,3228.23,2597.06,5.13,128.32,0.32,7.98,0.04,1.62,0.02,1.20,0.01,2.22,0.99,0.71,0.0000,0.0012, 24280,0.47,0.01,97,29,1907.24,1175.67,2597.06,3.24,81.11,0.07,1.84,5.57,73.48,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.37,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.13,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.66,1.00,0.20,0.0000,0.0033,  8120,14.19,85.81,0.00,0.00,0.00,36,794.32,411.00,2597.06,3.87,96.63,0.61,15.29,
2024-02-27,19:21:05.928,0.15,2.52,0.06,1.12,0.05,20.82,1.00,0.30,0.0000,0.0026, 24120,0.33,0.45,99,34,7919.48,3139.98,2596.95,5.04,126.11,0.30,7.62,0.04,1.66,0.02,1.19,0.01,2.16,0.99,0.75,0.0000,0.0011, 24480,0.46,0.01,97,29,1977.29,1187.58,2596.95,3.33,83.25,0.08,1.90,5.42,72.48,0.00,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.48,0.10,65.50,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.70,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.59,1.00,0.20,0.0000,0.0034,  8160,13.92,86.08,0.00,0.00,0.00,36,771.44,403.34,2596.95,3.83,95.63,0.59,14.85,
2024-02-27,19:21:06.927,0.16,2.54,0.06,1.12,0.03,21.22,1.00,0.36,0.0000,0.0025, 23880,0.33,0.45,99,33,8465.14,3333.50,2596.92,5.08,126.97,0.33,8.15,0.03,1.56,0.02,1.22,0.01,2.09,0.99,0.40,0.0000,0.0013, 24520,0.45,0.01,97,29,1608.89,1028.29,2596.92,3.13,78.23,0.06,1.55,5.75,76.61,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.94,0.16,1.12,0.00,2.64,1.00,0.20,0.0000,0.0033,  8160,14.07,85.93,0.00,0.00,0.00,36,791.10,407.55,2596.92,3.88,97.05,0.61,15.23,
2024-02-27,19:21:07.927,0.16,2.51,0.06,1.12,0.03,21.23,1.00,0.34,0.0000,0.0026, 23720,0.33,0.45,99,34,8313.48,3308.83,2596.85,5.03,125.63,0.32,8.00,0.03,1.64,0.02,1.21,0.01,2.16,0.99,0.61,0.0000,0.0012, 24200,0.45,0.01,97,29,1782.48,1083.69,2596.85,3.29,82.24,0.07,1.72,5.71,74.87,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.05,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.36,4.38 ,4.41 ,0.00 ,479786.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.63,1.00,0.20,0.0000,0.0033,  8160,14.19,85.81,0.00,0.00,0.00,37,793.67,410.89,2596.85,3.86,96.58,0.61,15.28,
2024-02-27,19:21:08.927,0.16,2.50,0.07,1.12,0.04,21.30,1.00,0.37,0.0000,0.0025, 23800,0.33,0.46,99,33,8513.25,3411.88,2596.98,4.99,124.76,0.33,8.20,0.03,1.57,0.02,1.22,0.01,2.19,0.99,0.38,0.0000,0.0013, 24880,0.46,0.01,97,29,1649.33,1047.70,2596.98,3.15,78.71,0.06,1.59,5.89,76.78,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.55,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.43,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.66,1.00,0.20,0.0000,0.0033,  8200,14.29,85.71,0.00,0.00,0.00,37,799.13,414.04,2596.98,3.86,96.50,0.62,15.39,
2024-02-27,19:21:09.928,0.16,2.53,0.06,1.12,0.03,20.80,1.00,0.35,0.0000,0.0026, 23800,0.33,0.46,99,33,8136.27,3210.42,2597.07,5.07,126.72,0.31,7.83,0.03,1.64,0.02,1.21,0.02,2.18,0.99,0.61,0.0000,0.0013, 23840,0.46,0.01,97,30,1741.09,1064.63,2597.07,3.27,81.77,0.07,1.68,5.54,75.28,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.31,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.35,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.94,0.15,1.12,0.00,2.58,1.00,0.20,0.0000,0.0034,  8200,13.69,86.31,0.00,0.00,0.00,37,768.93,396.59,2597.07,3.88,96.94,0.59,14.80,
2024-02-27,19:21:10.928,0.16,2.49,0.07,1.12,0.02,21.22,1.00,0.36,0.0000,0.0025, 24640,0.33,0.45,99,33,8424.99,3382.37,2597.22,4.98,124.54,0.32,8.11,0.03,1.57,0.02,1.22,0.02,2.17,0.99,0.41,0.0000,0.0013, 24200,0.46,0.01,97,30,1634.70,1043.16,2597.22,3.13,78.35,0.06,1.57,5.84,76.34,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.45,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.65,1.00,0.20,0.0000,0.0034,  8200,14.18,85.82,0.00,0.00,0.00,36,786.93,410.91,2597.22,3.83,95.76,0.61,15.15,
2024-02-27,19:21:11.928,0.16,2.57,0.06,1.12,0.03,21.53,1.00,0.33,0.0000,0.0026, 23680,0.33,0.45,99,34,8343.56,3248.65,2597.06,5.14,128.42,0.32,8.03,0.04,1.62,0.02,1.20,0.01,2.19,1.00,0.68,0.0000,0.0012, 24880,0.45,0.01,97,29,1864.33,1150.56,2597.06,3.24,81.02,0.07,1.79,5.61,74.04,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.68,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.74,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.69,1.00,0.20,0.0000,0.0034,  8240,14.19,85.81,0.00,0.00,0.00,37,800.42,411.01,2597.06,3.89,97.37,0.62,15.41,
2024-02-27,19:21:12.928,0.15,2.30,0.07,1.12,0.16,15.68,0.99,0.28,0.0000,0.0020, 22880,0.47,0.49,95,33,7859.74,3411.25,2596.95,4.61,115.20,0.30,7.57,0.04,1.29,0.03,1.16,0.09,2.24,0.96,0.80,0.0000,0.0011, 24640,0.41,0.03,90,29,2112.75,1639.40,2596.95,2.58,64.44,0.08,2.03,5.89,73.81,0.09,20.21,0.00,100.00,0.00,0.00,0.00,0.00,2.73,40.20,0.21,56.87,0.00,100.00,0.00,0.00,0.00,0.00,78.16,59.45,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.15,1.12,0.02,1.89,0.99,0.21,0.0000,0.0027,  8120,13.86,86.14,0.00,0.00,0.00,37,705.91,401.37,2596.95,3.52,87.94,0.54,13.59,
2024-02-27,19:21:13.928,0.17,2.71,0.06,1.12,0.03,16.92,1.00,0.35,0.0000,0.0019, 23480,0.34,0.38,99,34,8771.00,3238.04,2597.32,5.42,135.44,0.34,8.44,0.04,1.63,0.02,1.20,0.01,1.71,0.99,0.69,0.0000,0.0009, 24080,0.35,0.01,97,30,1836.33,1125.73,2597.32,3.26,81.56,0.07,1.77,5.59,74.34,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.85,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.74,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,2.05,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0024,  8160,14.08,85.92,0.00,0.00,0.00,37,837.51,407.85,2597.32,4.11,102.67,0.64,16.12,
2024-02-27,19:21:14.928,0.17,2.66,0.06,1.12,0.04,16.91,1.00,0.36,0.0000,0.0019, 23240,0.35,0.39,99,33,8778.29,3302.73,2597.08,5.32,132.89,0.34,8.45,0.04,1.64,0.02,1.20,0.02,1.78,0.99,0.67,0.0000,0.0010, 24280,0.35,0.01,96,29,1849.75,1126.38,2597.08,3.28,82.11,0.07,1.78,5.70,74.89,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.07,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.71,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0024,  8160,14.23,85.77,0.00,0.00,0.00,36,832.91,412.24,2597.08,4.04,101.02,0.64,16.04,
2024-02-27,19:21:15.928,0.17,2.65,0.06,1.12,0.06,17.11,1.00,0.35,0.0000,0.0019, 23320,0.34,0.38,99,34,8801.28,3321.16,2597.16,5.30,132.50,0.34,8.47,0.04,1.64,0.02,1.20,0.01,1.79,0.99,0.68,0.0000,0.0009, 24720,0.34,0.01,96,29,1883.61,1147.97,2597.16,3.28,82.04,0.07,1.81,5.73,74.09,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.52,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.68,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.33,2.04,0.16,1.12,0.00,2.00,1.00,0.21,0.0000,0.0024,  8200,14.33,85.67,0.00,0.00,0.00,37,845.43,414.99,2597.16,4.07,101.86,0.65,16.28,
2024-02-27,19:21:16.929,0.16,2.72,0.06,1.12,0.03,16.51,1.00,0.33,0.0000,0.0020, 23640,0.34,0.38,99,33,8463.75,3114.80,2599.59,5.43,135.86,0.33,8.14,0.04,1.70,0.02,1.20,0.01,1.78,0.99,0.75,0.0000,0.0009, 25120,0.33,0.01,96,29,1945.85,1146.90,2599.59,3.39,84.83,0.07,1.87,5.37,73.23,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.91,0.10,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.43,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.31,2.06,0.15,1.12,0.00,1.93,1.00,0.21,0.0000,0.0024,  8240,13.70,86.30,0.00,0.00,0.00,36,817.44,397.38,2599.59,4.11,102.85,0.63,15.72,
2024-02-27,19:21:17.929,0.17,2.66,0.06,1.12,0.03,16.96,1.00,0.35,0.0000,0.0019, 23280,0.34,0.38,99,34,8752.91,3292.65,2596.94,5.32,132.92,0.34,8.43,0.04,1.64,0.02,1.20,0.01,1.75,0.99,0.68,0.0000,0.0009, 25720,0.33,0.01,96,30,1841.93,1125.14,2596.94,3.27,81.85,0.07,1.77,5.68,74.22,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.37,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.60,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,1.99,1.00,0.21,0.0000,0.0024,  8240,14.24,85.76,0.00,0.00,0.00,37,841.55,412.44,2596.94,4.08,102.02,0.65,16.20,
2024-02-27,19:21:18.929,0.17,2.63,0.06,1.12,0.05,16.74,1.00,0.35,0.0000,0.0019, 22400,0.38,0.40,99,34,8747.84,3320.05,2597.10,5.27,131.74,0.34,8.42,0.04,1.64,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 25520,0.33,0.01,96,30,1863.12,1137.81,2597.10,3.27,81.87,0.07,1.79,5.73,74.74,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.77,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.77,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,1.96,1.00,0.21,0.0000,0.0024,  8160,14.17,85.83,0.00,0.00,0.00,36,815.82,410.54,2597.10,3.97,99.36,0.63,15.71,
2024-02-27,19:21:19.929,0.17,2.67,0.06,1.12,0.03,16.73,1.00,0.36,0.0000,0.0019, 23280,0.34,0.38,99,33,8675.95,3255.38,2597.16,5.33,133.26,0.33,8.35,0.03,1.65,0.02,1.20,0.02,1.83,0.99,0.65,0.0000,0.0010, 25320,0.33,0.01,96,30,1817.07,1103.45,2597.16,3.29,82.34,0.07,1.75,5.62,74.52,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.92,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.59,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0024,  8120,14.10,85.90,0.00,0.00,0.00,36,829.13,408.53,2597.16,4.06,101.48,0.64,15.96,
2024-02-27,19:21:20.929,0.17,2.71,0.06,1.12,0.04,16.81,1.00,0.33,0.0000,0.0019, 23520,0.34,0.38,99,33,8647.96,3187.04,2597.02,5.43,135.67,0.33,8.32,0.04,1.63,0.02,1.19,0.02,1.77,0.99,0.75,0.0000,0.0009, 24680,0.33,0.01,96,30,1930.21,1184.39,2597.02,3.26,81.49,0.07,1.86,5.50,74.08,0.03,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.87,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.18,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.32,2.06,0.16,1.12,0.00,1.96,1.00,0.21,0.0000,0.0024,  8160,13.97,86.03,0.00,0.00,0.00,37,831.77,404.53,2597.02,4.11,102.81,0.64,16.01,
2024-02-27,19:21:21.929,0.17,2.67,0.06,1.12,0.03,16.92,1.00,0.36,0.0000,0.0019, 23480,0.34,0.38,99,34,8803.42,3293.53,2596.93,5.35,133.65,0.34,8.47,0.04,1.68,0.02,1.21,0.01,1.74,1.00,0.66,0.0000,0.0009, 24680,0.33,0.01,96,30,1834.89,1093.89,2596.93,3.35,83.87,0.07,1.77,5.69,74.46,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.32,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.51,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0024,  8120,14.21,85.79,0.00,0.00,0.00,37,839.03,411.74,2596.93,4.08,101.89,0.65,16.15,
2024-02-27,19:21:22.929,0.17,2.60,0.07,1.12,0.10,16.85,0.99,0.39,0.0000,0.0019, 22960,0.39,0.42,96,33,8976.14,3450.65,2597.10,5.20,130.06,0.35,8.64,0.03,1.53,0.02,1.20,0.08,2.36,0.96,0.42,0.0000,0.0014, 25040,0.40,0.04,91,30,1731.04,1128.60,2597.10,3.07,76.69,0.07,1.67,5.96,76.69,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.50,0.26,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.22,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,1.98,0.99,0.21,0.0000,0.0024,  8120,14.19,85.81,0.00,0.00,0.00,36,820.39,410.94,2597.10,3.99,99.82,0.63,15.79,
2024-02-27,19:21:23.929,0.17,2.66,0.06,1.12,0.03,16.51,1.00,0.37,0.0000,0.0019, 22880,0.34,0.38,99,34,8616.86,3234.02,2597.30,5.33,133.22,0.33,8.29,0.03,1.65,0.02,1.21,0.02,1.78,0.99,0.65,0.0000,0.0010, 25120,0.36,0.01,97,30,1801.59,1092.98,2597.30,3.30,82.42,0.07,1.73,5.58,74.70,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.17,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.44,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,2.03,0.15,1.12,0.00,1.93,1.00,0.21,0.0000,0.0024,  8120,13.84,86.16,0.00,0.00,0.00,37,814.44,401.03,2597.30,4.06,101.54,0.63,15.68,
2024-02-27,19:21:24.930,0.17,2.66,0.06,1.12,0.03,16.87,1.00,0.33,0.0000,0.0019, 23360,0.35,0.39,99,33,8661.97,3253.99,2599.69,5.32,133.10,0.33,8.33,0.04,1.61,0.02,1.19,0.02,1.78,0.99,0.76,0.0000,0.0009, 24920,0.34,0.01,96,30,1958.68,1213.97,2599.69,3.23,80.67,0.08,1.88,5.61,73.25,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.74,0.14,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.38,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0024,  8080,14.22,85.78,0.00,0.00,0.00,36,836.68,412.34,2599.69,4.06,101.46,0.64,16.09,
2024-02-27,19:21:25.930,0.17,2.73,0.06,1.12,0.02,17.05,1.00,0.36,0.0000,0.0019, 23400,0.34,0.38,99,34,8937.45,3271.20,2597.68,5.46,136.61,0.34,8.60,0.03,1.64,0.02,1.21,0.02,1.86,0.99,0.65,0.0000,0.0010, 25360,0.34,0.01,96,30,1809.45,1100.91,2597.68,3.29,82.18,0.07,1.74,5.65,74.97,0.05,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,2.00,1.00,0.21,0.0000,0.0023,  8160,14.17,85.83,0.00,0.00,0.00,36,852.19,410.64,2597.68,4.15,103.76,0.66,16.40,
2024-02-27,19:21:26.930,0.17,2.64,0.06,1.12,0.03,16.87,1.00,0.37,0.0000,0.0019, 22880,0.34,0.38,99,33,8803.96,3332.48,2597.19,5.28,132.09,0.34,8.47,0.03,1.63,0.02,1.21,0.02,1.84,0.99,0.60,0.0000,0.0010, 24920,0.34,0.01,96,29,1774.46,1086.72,2597.19,3.27,81.64,0.07,1.71,5.75,75.16,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.19,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.23,4.36 ,4.39 ,979954.41 ,488858.34 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.99,1.00,0.21,0.0000,0.0024,  8080,14.22,85.78,0.00,0.00,0.00,36,835.11,411.86,2597.19,4.06,101.38,0.64,16.08,
2024-02-27,19:21:27.930,0.17,2.68,0.06,1.12,0.04,16.60,1.00,0.36,0.0000,0.0019, 22200,0.35,0.38,99,34,8688.61,3241.41,2597.00,5.36,134.03,0.33,8.36,0.03,1.60,0.02,1.20,0.01,1.81,0.99,0.63,0.0000,0.0010, 25280,0.33,0.01,97,30,1772.96,1109.71,2597.00,3.20,79.88,0.07,1.71,5.60,74.99,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.34,4.37 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.32,2.06,0.15,1.12,0.00,1.94,1.00,0.21,0.0000,0.0024,  8080,13.82,86.18,0.00,0.00,0.00,37,825.19,400.18,2597.00,4.12,103.10,0.64,15.89,
2024-02-27,19:21:28.930,0.17,2.64,0.07,1.12,0.03,16.88,1.00,0.39,0.0000,0.0019, 24000,0.34,0.38,99,33,8945.70,3388.13,2597.04,5.28,132.02,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.77,0.99,0.42,0.0000,0.0011, 24720,0.33,0.01,96,29,1683.63,1022.25,2597.04,3.29,82.35,0.06,1.62,5.85,76.21,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.39,4.36 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0024,  8160,14.20,85.80,0.00,0.00,0.00,36,834.55,411.33,2597.04,4.06,101.44,0.64,16.07,
2024-02-27,19:21:29.930,0.17,2.68,0.06,1.12,0.05,17.17,1.00,0.37,0.0000,0.0019, 23160,0.34,0.38,99,33,8906.84,3324.22,2596.84,5.36,133.97,0.34,8.57,0.04,1.65,0.02,1.21,0.01,1.84,0.99,0.63,0.0000,0.0010, 25400,0.33,0.01,96,31,1828.44,1111.30,2596.84,3.29,82.27,0.07,1.76,5.74,75.01,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.27,4.38 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.33,2.06,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0024,  8280,14.23,85.77,0.00,0.00,0.00,37,849.93,412.19,2596.84,4.12,103.10,0.65,16.36,
2024-02-27,19:21:30.930,0.17,2.64,0.06,1.12,0.03,16.46,1.00,0.39,0.0000,0.0019, 23200,0.34,0.38,99,33,8742.91,3312.80,2597.02,5.28,131.96,0.34,8.42,0.03,1.64,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 25800,0.33,0.01,96,30,1635.97,996.99,2597.02,3.28,82.05,0.06,1.57,5.72,76.56,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.52,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.05,0.15,1.12,0.00,1.93,1.00,0.21,0.0000,0.0023,  8080,13.86,86.14,0.00,0.00,0.00,36,821.20,401.55,2597.02,4.09,102.25,0.63,15.81,
2024-02-27,19:21:31.930,0.17,2.64,0.06,1.12,0.04,16.91,1.00,0.37,0.0000,0.0019, 23120,0.34,0.38,99,33,8859.68,3362.07,2597.08,5.27,131.76,0.34,8.53,0.03,1.60,0.02,1.20,0.01,1.76,0.99,0.62,0.0000,0.0010, 25040,0.33,0.01,96,30,1770.85,1104.96,2597.08,3.21,80.13,0.07,1.70,5.80,75.38,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.23,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,1.98,1.00,0.21,0.0000,0.0023,  8160,14.25,85.75,0.00,0.00,0.00,36,845.05,412.86,2597.08,4.09,102.34,0.65,16.27,
2024-02-27,19:21:32.931,0.19,3.03,0.06,1.12,0.07,9.44,0.99,0.39,0.0000,0.0010, 23120,0.31,0.26,95,33,9835.80,3247.66,2597.05,6.06,151.43,0.38,9.47,0.04,1.66,0.02,1.19,0.07,1.53,0.95,0.78,0.0000,0.0007, 24880,0.21,0.03,87,30,2049.74,1233.65,2597.05,3.32,83.08,0.08,1.97,5.61,73.22,0.18,21.00,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.82,0.14,64.03,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.94,4.30 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.02,1.01,0.98,0.21,0.0000,0.0010,  7640,14.24,85.76,0.00,0.00,0.00,37,1005.02,412.46,2597.05,4.87,121.83,0.77,19.35,
