System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:50:47.220,0.57,3.00,0.19,1.18,0.04,13.46,1.00,0.81,0.0000,0.0005, 14360,0.79,0.77,99,48,29832.64,9949.50,2597.58,6.00,149.92,1.15,28.71,0.23,1.63,0.14,1.23,0.04,12.17,1.00,0.38,0.0000,0.0010, 24240,0.86,0.00,99,45,11724.09,7188.98,2597.58,3.26,81.54,0.45,11.28,16.16,15.29,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.33,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.67,4.53 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   400,99.82,0.18,0.00,0.00,0.00,49,11572.55,3084.65,2597.58,7.50,187.58,8.91,222.76,
2023-11-01,22:50:48.223,0.56,2.72,0.21,1.17,0.28,14.66,0.98,0.79,0.0000,0.0005, 14240,0.80,0.76,98,47,29076.58,10692.40,2600.05,5.44,135.97,1.12,27.95,0.23,1.45,0.16,1.20,0.46,14.87,0.97,0.42,0.0000,0.0013, 23200,0.93,0.03,98,45,11717.18,8100.07,2600.05,2.89,72.33,0.45,11.26,17.56,17.46,0.04,64.94,0.00,100.00,0.00,0.00,0.00,0.00,12.93,15.54,0.02,71.51,0.00,100.00,0.00,0.00,0.00,0.00,58.29,52.73,4.53 ,4.55 ,0.00 ,46893.49 ,3.00,3.00,4.35,3.70,1.17,1.18,0.00,3.45,1.00,0.10,0.0000,0.0003,   200,99.59,0.41,0.00,0.00,0.00,49,11308.80,3054.02,2600.05,7.41,185.15,8.70,217.49,
2023-11-01,22:50:49.222,0.56,2.71,0.21,1.17,0.21,14.15,0.99,0.80,0.0000,0.0005, 13640,0.80,0.76,99,47,29023.76,10711.42,2595.29,5.42,135.48,1.12,27.96,0.22,1.51,0.15,1.21,0.27,12.84,0.98,0.39,0.0000,0.0011, 24520,1.03,0.02,99,45,11525.35,7629.41,2595.29,3.02,75.53,0.44,11.11,17.61,17.53,0.00,64.86,0.00,100.00,0.00,0.00,0.00,0.00,12.10,14.64,0.01,73.24,0.00,100.00,0.00,0.00,0.00,0.00,57.90,52.03,4.51 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.39,3.74,1.17,1.18,0.00,3.42,1.00,0.10,0.0000,0.0003,   240,99.55,0.45,0.00,0.00,0.00,49,11398.17,3048.21,2595.29,7.48,186.96,8.78,219.58,
2023-11-01,22:50:50.220,0.57,3.00,0.19,1.18,0.04,13.38,1.00,0.81,0.0000,0.0004, 14080,0.79,0.77,99,47,29826.63,9929.92,2596.14,6.01,150.19,1.15,28.73,0.23,1.63,0.14,1.23,0.05,11.93,1.00,0.38,0.0000,0.0010, 24520,0.95,0.01,99,44,11689.96,7191.48,2596.14,3.25,81.28,0.45,11.26,16.16,15.53,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.05,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.72,51.66,4.51 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   280,99.80,0.20,0.00,0.00,0.00,49,11564.65,3081.10,2596.14,7.51,187.67,8.91,222.72,
2023-11-01,22:50:51.221,0.57,2.94,0.19,1.18,0.06,13.46,1.00,0.81,0.0000,0.0005, 14360,0.79,0.77,99,46,29673.59,10078.51,2597.71,5.89,147.21,1.14,28.56,0.23,1.62,0.14,1.23,0.05,12.08,1.00,0.39,0.0000,0.0010, 24560,0.92,0.01,99,44,11702.97,7234.65,2597.71,3.24,80.88,0.45,11.26,16.38,15.20,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.15,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.72,51.78,4.51 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,49,11552.07,3081.80,2597.71,7.50,187.42,8.89,222.35,
2023-11-01,22:50:52.221,0.57,3.02,0.19,1.18,0.04,13.47,1.00,0.81,0.0000,0.0005, 14200,0.79,0.77,99,46,29836.40,9893.44,2597.94,6.03,150.79,1.15,28.71,0.22,1.62,0.14,1.22,0.06,12.08,1.00,0.39,0.0000,0.0010, 24120,0.91,0.01,99,44,11597.29,7141.02,2597.94,3.25,81.20,0.45,11.16,16.10,15.90,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.33,0.00,74.43,0.00,100.00,0.00,0.00,0.00,0.00,57.75,51.82,4.51 ,4.52 ,0.33 ,0.10 ,3.00,3.00,4.45,3.75,1.18,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,48,11547.70,3077.61,2597.94,7.50,187.61,8.89,222.25,
2023-11-01,22:50:53.221,0.57,2.98,0.19,1.18,0.05,13.46,1.00,0.81,0.0000,0.0005, 14120,0.79,0.77,99,45,29771.46,10000.11,2597.79,5.95,148.86,1.15,28.65,0.23,1.63,0.14,1.23,0.04,11.97,1.00,0.39,0.0000,0.0010, 23960,0.89,0.00,99,43,11722.69,7212.20,2597.79,3.25,81.27,0.45,11.28,16.25,15.20,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.26,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,57.79,51.91,4.52 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.44,3.74,1.19,1.19,0.01,3.58,1.00,0.10,0.0000,0.0003,   440,99.81,0.19,0.00,0.00,0.00,47,11534.95,3084.63,2597.79,7.48,186.97,8.88,222.02,
2023-11-01,22:50:54.221,0.57,2.98,0.19,1.18,0.04,13.48,1.00,0.81,0.0000,0.0005, 13800,0.79,0.77,99,47,29776.03,9991.40,2595.41,5.96,149.01,1.15,28.68,0.22,1.60,0.14,1.23,0.05,12.06,1.00,0.38,0.0000,0.0010, 24040,0.88,0.01,99,44,11663.43,7281.79,2595.41,3.20,80.09,0.45,11.24,16.26,15.40,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.43,13.23,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.73,51.86,4.54 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   480,99.77,0.23,0.00,0.00,0.00,48,11516.84,3079.67,2595.41,7.48,186.98,8.87,221.86,
2023-11-01,22:50:55.221,0.57,2.99,0.19,1.18,0.05,13.56,1.00,0.81,0.0000,0.0005, 14360,0.79,0.77,99,46,29778.34,9957.78,2597.75,5.98,149.52,1.15,28.66,0.23,1.63,0.14,1.23,0.04,12.01,1.00,0.39,0.0000,0.0010, 23800,0.87,0.01,99,42,11708.63,7168.08,2597.75,3.27,81.67,0.45,11.27,16.18,15.32,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.10,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.85,4.53 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   480,99.78,0.22,0.00,0.00,0.00,48,11524.33,3082.82,2597.75,7.48,186.91,8.87,221.82,
2023-11-01,22:50:56.221,0.57,3.01,0.19,1.18,0.04,13.59,1.00,0.81,0.0000,0.0005, 14360,0.79,0.77,99,47,29867.17,9923.00,2597.63,6.02,150.49,1.15,28.75,0.23,1.63,0.14,1.23,0.04,11.96,1.00,0.38,0.0000,0.0010, 24120,0.87,0.01,99,43,11712.36,7184.54,2597.63,3.26,81.51,0.45,11.27,16.13,15.55,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.33,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.79,51.94,4.53 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.60,1.00,0.10,0.0000,0.0003,   440,99.78,0.22,0.00,0.00,0.00,48,11562.62,3082.39,2597.63,7.50,187.56,8.90,222.56,
2023-11-01,22:50:57.221,0.57,2.99,0.19,1.18,0.04,13.53,1.00,0.81,0.0000,0.0005, 14600,0.79,0.77,99,46,29759.41,9951.17,2597.34,5.98,149.53,1.15,28.64,0.22,1.63,0.14,1.23,0.05,12.04,1.00,0.39,0.0000,0.0010, 24320,0.87,0.01,99,43,11672.57,7170.76,2597.34,3.26,81.39,0.45,11.23,16.18,15.56,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.93,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.96,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.61,1.00,0.09,0.0000,0.0003,   440,99.81,0.19,0.00,0.00,0.00,48,11554.83,3080.89,2597.34,7.50,187.52,8.90,222.43,
2023-11-01,22:50:58.222,0.58,3.04,0.19,1.18,0.03,13.55,1.00,0.81,0.0000,0.0005, 14760,0.79,0.77,99,45,29916.84,9856.32,2597.74,6.07,151.76,1.15,28.79,0.23,1.64,0.14,1.23,0.04,11.95,1.00,0.39,0.0000,0.0010, 24280,0.87,0.00,99,43,11726.95,7128.92,2597.74,3.29,82.25,0.45,11.29,16.01,15.41,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.29,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,57.75,51.91,4.53 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.61,1.00,0.10,0.0000,0.0003,   400,99.80,0.20,0.00,0.00,0.00,48,11579.98,3084.10,2597.74,7.51,187.74,8.92,222.88,
2023-11-01,22:50:59.224,0.53,2.09,0.25,1.14,0.79,15.60,0.95,0.78,0.0000,0.0006, 15680,0.81,0.74,97,47,27687.68,13256.23,2599.59,4.18,104.43,1.06,26.62,0.22,1.22,0.18,1.19,0.44,15.08,0.97,0.40,0.0000,0.0013, 24800,0.99,0.02,97,44,11215.51,9192.55,2599.59,2.44,61.00,0.43,10.78,22.27,21.52,0.02,56.20,0.00,100.00,0.00,0.00,0.00,0.00,14.90,17.53,0.10,67.47,0.00,100.00,0.00,0.00,0.00,0.00,59.38,53.63,4.53 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.23,3.68,1.15,1.15,0.00,3.10,1.00,0.10,0.0000,0.0003,   160,99.45,0.55,0.00,0.00,0.00,49,10984.14,2984.45,2599.59,7.36,184.02,8.45,211.29,
2023-11-01,22:51:00.222,0.57,2.96,0.19,1.18,0.06,13.06,1.00,0.81,0.0000,0.0004, 15760,0.80,0.77,99,46,29647.75,10010.86,2594.96,5.92,148.08,1.14,28.57,0.22,1.60,0.14,1.23,0.11,12.04,0.99,0.38,0.0000,0.0010, 23600,0.99,0.01,99,42,11646.31,7270.74,2594.96,3.20,80.09,0.45,11.22,16.31,15.50,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,11.43,13.54,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.94,4.50 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.45,1.00,0.10,0.0000,0.0003,   160,99.74,0.26,0.00,0.00,0.00,47,11543.70,3076.54,2594.96,7.50,187.61,8.90,222.40,
2023-11-01,22:51:01.223,0.57,2.92,0.19,1.18,0.08,13.25,0.99,0.81,0.0000,0.0004, 15880,0.80,0.77,99,45,29582.18,10125.50,2598.45,5.84,146.08,1.14,28.46,0.23,1.63,0.14,1.23,0.05,12.03,1.00,0.38,0.0000,0.0010, 23440,0.95,0.01,99,43,11719.56,7201.20,2598.45,3.25,81.37,0.45,11.28,16.46,15.19,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.35,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.05,4.53 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.76,1.19,1.19,0.00,3.48,1.00,0.10,0.0000,0.0003,   200,99.73,0.27,0.00,0.00,0.00,48,11574.75,3081.42,2598.45,7.51,187.82,8.91,222.73,
2023-11-01,22:51:02.223,0.57,2.99,0.19,1.18,0.05,13.34,1.00,0.81,0.0000,0.0004, 15800,0.80,0.77,99,45,29858.72,9979.88,2598.09,5.98,149.59,1.15,28.73,0.23,1.63,0.14,1.23,0.04,11.94,1.00,0.38,0.0000,0.0010, 23120,0.90,0.00,99,42,11707.67,7199.30,2598.09,3.25,81.31,0.45,11.27,16.23,15.59,0.00,68.18,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.26,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.01,4.53 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.50,1.00,0.10,0.0000,0.0003,   200,99.77,0.23,0.00,0.00,0.00,47,11565.22,3081.26,2598.09,7.51,187.67,8.90,222.57,
2023-11-01,22:51:03.223,0.57,2.96,0.19,1.18,0.05,13.37,1.00,0.81,0.0000,0.0005, 15680,0.79,0.77,99,45,29703.86,10035.67,2595.62,5.92,147.99,1.14,28.61,0.22,1.62,0.14,1.22,0.06,11.97,0.99,0.38,0.0000,0.0010, 23120,0.89,0.01,99,43,11611.83,7179.37,2595.62,3.23,80.87,0.45,11.18,16.35,15.74,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,11.32,14.30,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.03,4.52 ,4.52 ,0.33 ,0.10 ,3.00,3.00,4.45,3.75,1.18,1.19,0.00,3.50,1.00,0.09,0.0000,0.0003,   200,99.74,0.26,0.00,0.00,0.00,48,11541.96,3075.38,2595.62,7.51,187.65,8.89,222.32,
2023-11-01,22:51:04.223,0.57,2.97,0.19,1.18,0.04,13.38,1.00,0.81,0.0000,0.0004, 15120,0.79,0.77,99,45,29853.26,10041.19,2598.29,5.95,148.65,1.15,28.72,0.22,1.60,0.14,1.23,0.07,12.04,0.99,0.39,0.0000,0.0010, 23160,0.89,0.01,99,42,11658.70,7287.19,2598.29,3.20,79.99,0.45,11.22,16.34,15.61,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,11.43,13.19,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.86,52.09,4.54 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.51,1.00,0.10,0.0000,0.0003,   200,99.77,0.23,0.00,0.00,0.00,46,11547.48,3081.08,2598.29,7.50,187.39,8.89,222.22,
2023-11-01,22:51:05.223,0.57,2.99,0.19,1.18,0.05,13.41,1.00,0.81,0.0000,0.0005, 14880,0.79,0.77,99,46,29780.57,9972.90,2598.36,5.97,149.31,1.15,28.65,0.23,1.63,0.14,1.23,0.04,12.03,1.00,0.38,0.0000,0.0010, 23400,0.90,0.00,99,43,11728.51,7181.28,2598.36,3.27,81.66,0.45,11.28,16.20,15.30,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.18,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.04,4.52 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   200,99.75,0.25,0.00,0.00,0.00,47,11576.48,3083.07,2598.36,7.51,187.74,8.91,222.75,
2023-11-01,22:51:06.224,0.58,3.01,0.19,1.18,0.04,13.37,1.00,0.81,0.0000,0.0004, 15080,0.79,0.77,99,46,29878.36,9918.34,2597.81,6.02,150.62,1.15,28.75,0.23,1.63,0.14,1.23,0.04,11.91,1.00,0.38,0.0000,0.0010, 23960,0.88,0.00,99,42,11722.72,7186.09,2597.81,3.26,81.57,0.45,11.28,16.12,15.42,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.12,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.02,4.52 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.01,3.55,1.00,0.09,0.0000,0.0003,   440,99.79,0.21,0.00,0.00,0.00,47,11565.41,3082.78,2597.81,7.50,187.58,8.90,222.62,
2023-11-01,22:51:07.224,0.57,2.97,0.19,1.18,0.05,13.50,1.00,0.81,0.0000,0.0005, 15320,0.79,0.77,99,46,29741.16,10019.29,2597.72,5.94,148.42,1.14,28.62,0.23,1.63,0.14,1.23,0.04,11.95,1.00,0.38,0.0000,0.0010, 23880,0.86,0.00,99,43,11725.10,7208.46,2597.72,3.25,81.33,0.45,11.28,16.29,15.36,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.33,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.08,4.54 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   400,99.76,0.24,0.00,0.00,0.00,48,11562.24,3081.72,2597.72,7.50,187.59,8.90,222.53,
2023-11-01,22:51:08.225,0.58,3.01,0.19,1.18,0.04,13.49,1.00,0.81,0.0000,0.0005, 15240,0.79,0.77,99,45,29905.76,9920.32,2597.96,6.03,150.73,1.15,28.78,0.23,1.62,0.14,1.23,0.04,11.87,1.00,0.38,0.0000,0.0010, 23800,0.86,0.00,99,43,11724.07,7223.41,2597.96,3.25,81.15,0.45,11.28,16.13,15.71,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.41,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.13,4.52 ,4.52 ,481645.91 ,0.00 ,3.00,3.00,4.45,3.76,1.19,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   320,99.79,0.21,0.00,0.00,0.00,47,11570.50,3081.35,2597.96,7.51,187.75,8.91,222.70,
2023-11-01,22:51:09.225,0.57,2.95,0.19,1.18,0.05,13.61,1.00,0.81,0.0000,0.0005, 15400,0.79,0.77,99,46,29711.93,10080.68,2598.04,5.89,147.37,1.14,28.59,0.22,1.61,0.14,1.22,0.05,11.91,1.00,0.38,0.0000,0.0010, 23480,0.85,0.00,99,42,11656.18,7242.40,2598.04,3.22,80.47,0.45,11.22,16.41,15.63,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.86,0.00,74.75,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.13,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,47,11536.50,3079.12,2598.04,7.49,187.33,8.88,222.02,
2023-11-01,22:51:10.227,0.55,2.52,0.22,1.16,0.41,15.22,0.97,0.79,0.0000,0.0005, 15640,0.80,0.75,97,46,28601.72,11352.26,2599.74,5.04,125.97,1.10,27.50,0.22,1.33,0.17,1.20,0.67,15.45,0.96,0.43,0.0001,0.0013, 24280,1.07,0.04,97,43,11656.83,8738.03,2599.74,2.67,66.70,0.45,11.21,18.79,19.57,0.04,61.59,0.00,100.00,0.00,0.00,0.00,0.00,14.06,16.14,0.04,69.77,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.48,4.55 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.23,3.63,1.16,1.17,0.00,3.30,1.00,0.10,0.0000,0.0003,   200,99.37,0.63,0.00,0.00,0.00,47,10985.07,3026.30,2599.74,7.26,181.49,8.45,211.29,
2023-11-01,22:51:11.226,0.57,2.92,0.19,1.18,0.08,13.42,0.99,0.81,0.0000,0.0005, 15280,0.79,0.77,99,45,29490.01,10109.21,2597.16,5.83,145.86,1.14,28.39,0.23,1.63,0.14,1.23,0.06,11.94,1.00,0.38,0.0000,0.0010, 23840,0.97,0.01,99,42,11693.31,7177.06,2597.16,3.26,81.46,0.45,11.26,16.44,15.16,0.01,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.17,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.02,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.43,3.74,1.19,1.19,0.00,3.51,1.00,0.10,0.0000,0.0003,   200,99.73,0.27,0.00,0.00,0.00,47,11513.69,3080.21,2597.16,7.48,186.90,8.87,221.65,
2023-11-01,22:51:12.227,0.58,3.02,0.19,1.18,0.04,13.27,1.00,0.81,0.0000,0.0004, 14920,0.79,0.77,99,45,29900.36,9909.90,2598.36,6.03,150.86,1.15,28.77,0.23,1.63,0.14,1.23,0.04,11.94,1.00,0.38,0.0000,0.0010, 23880,0.93,0.01,99,41,11718.70,7182.03,2598.36,3.26,81.58,0.45,11.28,16.10,15.32,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.08,0.02,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.06,4.53 ,4.53 ,0.33 ,0.30 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   320,99.82,0.18,0.00,0.00,0.00,47,11581.23,3085.65,2598.36,7.51,187.66,8.91,222.86,
2023-11-01,22:51:13.226,0.57,2.99,0.19,1.18,0.04,13.35,1.00,0.81,0.0000,0.0004, 15080,0.79,0.77,99,45,29783.42,9962.05,2595.95,5.98,149.48,1.15,28.68,0.23,1.64,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 24000,0.90,0.00,99,42,11722.33,7158.45,2595.95,3.28,81.88,0.45,11.29,16.20,15.28,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.06,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.02,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   320,99.79,0.21,0.00,0.00,0.00,46,11566.04,3081.63,2595.95,7.51,187.66,8.91,222.77,
2023-11-01,22:51:14.226,0.57,2.98,0.19,1.18,0.03,13.36,1.00,0.81,0.0000,0.0004, 15240,0.79,0.77,99,45,29834.73,10002.92,2597.62,5.97,149.13,1.15,28.71,0.22,1.61,0.14,1.22,0.06,11.92,1.00,0.38,0.0000,0.0010, 24000,0.89,0.01,99,41,11649.91,7255.18,2597.62,3.21,80.29,0.45,11.21,16.29,15.79,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,11.43,14.18,0.00,74.39,0.00,100.00,0.00,0.00,0.00,0.00,57.85,52.22,4.52 ,4.52 ,0.17 ,0.17 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   320,99.80,0.20,0.00,0.00,0.00,46,11534.29,3079.12,2597.62,7.49,187.30,8.88,222.01,
2023-11-01,22:51:15.226,0.57,2.97,0.19,1.18,0.05,13.55,1.00,0.81,0.0000,0.0005, 15320,0.79,0.77,99,45,29760.14,10029.39,2597.09,5.93,148.36,1.15,28.65,0.23,1.63,0.14,1.23,0.04,11.81,1.00,0.38,0.0000,0.0010, 24120,0.88,0.00,99,41,11732.57,7203.44,2597.09,3.26,81.44,0.45,11.29,16.31,15.33,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.23,0.01,75.48,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.14,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   360,99.77,0.23,0.00,0.00,0.00,47,11555.32,3081.16,2597.09,7.50,187.52,8.90,222.47,
2023-11-01,22:51:16.226,0.58,3.01,0.19,1.18,0.03,13.45,1.00,0.81,0.0000,0.0005, 15120,0.79,0.77,99,45,29876.94,9920.18,2597.21,6.02,150.59,1.15,28.76,0.23,1.63,0.14,1.23,0.04,11.98,1.00,0.38,0.0000,0.0010, 23840,0.86,0.00,99,41,11710.77,7186.08,2597.21,3.26,81.48,0.45,11.27,16.13,15.43,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.27,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.13,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.58,1.00,0.09,0.0000,0.0003,   360,99.78,0.22,0.00,0.00,0.00,47,11563.45,3082.10,2597.21,7.50,187.59,8.90,222.61,
2023-11-01,22:51:17.227,0.57,2.97,0.19,1.18,0.05,13.60,1.00,0.81,0.0000,0.0005, 15040,0.79,0.77,99,44,29721.17,10022.44,2597.50,5.93,148.27,1.14,28.61,0.23,1.63,0.14,1.23,0.03,11.81,1.00,0.38,0.0000,0.0010, 24040,0.85,0.00,99,42,11730.21,7188.77,2597.50,3.26,81.59,0.45,11.29,16.29,15.29,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.14,0.01,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.18,4.53 ,4.51 ,481764.65 ,481928.65 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   400,99.77,0.23,0.00,0.00,0.00,46,11534.51,3082.12,2597.50,7.48,187.12,8.88,222.03,
