Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,49052486,35465847065803994,39406496739490314,525588,812588,44565640,2920260
1,4005330,27584547717708954,35465847065530476,15762598695807250,1774612,3505852,11821949021847216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425004,35465847065781454,4455780,706958,689234,44898070,2788016
1,35465847065530812,15762598695855648,3848124,19703248369749392,1724758,3504228,11821949021847174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421294,35465847065772298,4296320,569058,656656,43908326,2823086
1,35465847065528516,19703248369803992,3711442,7881299347911822,1757238,3616284,11821949021847202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423506,35465847065775742,4354322,662312,639352,42396256,2809086
1,35465847065528726,19703248369804202,3754142,7881299347913628,1759422,3684618,11821949021847146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422050,35465847065761896,4197956,668710,785652,44255330,2902816
1,35465847065527998,19703248369801682,3662484,11821949021861888,1850604,3965318,11821949021847216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412432,35465847065779242,4398786,678650,730618,38083542,2128616
1,35465847065528978,15762598695855326,3813642,11821949021862588,1769334,3288012,11821949021847258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739437884,35465847065745992,3228106,416458,2951970,1017338,1928682
1,35465847065533262,3940649673991212,2721194,11821949021853096,2565024,30240,11821949021847272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,34686372,35465847065719826,2760744,347354,2442272,32656540,1750280
1,2536926,7881299347936294,2333968,19703248369743414,2613352,2469516,11821949021847258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417990,35465847065708150,2698906,222278,2441306,832846,1607522
1,35465847065530532,19703248369781438,2258942,27584547717630652,2132466,24794,11821949021847174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430786,35465847065692946,39406496739490482,35465847065156942,2184728,734944,371700
1,35465847065530658,3940649673980516,35465847065503022,27584547717654172,1896398,21910,1083586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24720206,1286600,39406496739490216,35465847065044004,1772666,511994,493150
1,1843590,19703248369745710,35465847065526500,27584547717644246,1538530,18522,1288238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27011250,1447096,2131010,138460,2085244,695730,1119538
1,2207254,31525197391593262,1798874,19703248369740642,1808618,20622,11821949021847286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440138,1035888,39406496739490384,27584547717603212,1411480,461020,849184
1,35465847065529090,27584547717644022,35465847065524022,39406496739482782,1211826,13594,11821949021847314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440334,724360,39406496739467410,39406496738864052,149730,332136,206808
1,35465847065529132,23643898043694880,39406496739437394,39406496739479100,608888,9856,485674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739436792,35465847065574100,633164,39406496739101030,62622,5332600,94640
1,39406496739476300,19703248369754810,499240,39406496739471456,290500,468314,221802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3907484,195958,304570,39406496738987224,31525197391582160,46648,45612
1,232260,19703248369745766,39406496739104782,39406496739476692,70294,1008,11821949021847342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6702822,27692,0,35465847065551546,167608,73528,27888
1,5700520,3940649673949100,39406496739485932,1330,125356,1960,188678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4135502,223524,0,35465847065573540,441028,163814,269766
1,389060,3940649673949100,35465847065538792,5082,356412,4480,533652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9028278,443492,39406496739490132,35465847065124448,779352,289198,204596
1,721350,11821949021847426,35465847065536734,31525197391579206,655788,7658,558978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10846612,525770,0,35465847065123272,912926,339556,335846
1,855344,7881299347898298,35465847065539534,31525197391580606,770266,9520,644644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13089034,633094,0,35465847065209694,1122086,376012,264026
1,1023554,23643898043694894,35465847065540206,27584547717638030,925736,10528,799960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15113140,805798,39406496739486198,35465847065201602,1244600,425376,303436
1,1449854,11821949021847440,35465847065525842,27584547717634544,1047956,11984,787094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16091096,735406,39406496739489488,35465847065199572,1137766,435456,273448
1,1279880,19703248369745794,35465847065518450,31525197391581138,993146,12222,851256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16449650,774298,39406496739488746,35465847065168156,1222620,440580,380296
1,1331526,19703248369745808,35465847065519962,31525197391580788,1033228,11816,834848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16445170,769902,39406496739489110,70931694130708278,1250620,420770,272160
1,1265320,19703248369745738,35465847065519626,39406496739478372,1024814,11578,820806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16032072,767466,39406496739489166,35465847065172132,1058960,389312,319578
1,1721426,15762598695796596,35465847065518506,31525197391579304,863282,10780,891534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15699852,718662,39406496739489936,35465847065248628,1293670,482552,343980
1,1690584,7881299347898284,35465847065537770,35465847065522622,1074234,12656,1136646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19962684,903070,0,35465847065285042,1604470,590534,645652
1,2033290,3940649673949128,35465847065542194,27584547717642440,1328418,15932,1461810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23776956,1077370,140,35465847065328148,1733228,634760,522004
1,2336320,3940649673949128,35465847065542726,27584547717647172,1434552,17962,1532678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25927426,1176770,140,35465847065350044,1893794,701820,666106
1,2510634,7881299347898298,35465847065543426,27584547717649552,1554294,19936,1714034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28161028,1265586,39406496739490398,35465847065267248,2121616,775432,596974
1,2353134,19703248369745780,35465847065541970,27584547717650938,1739416,20776,1795570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29538614,1352680,0,35465847065381488,2409274,900718,882546
1,2517998,27584547717644092,35465847065542950,27584547717638772,1993950,24122,2208360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35136920,1605142,39406496739489796,35465847065313616,2668708,970214,771022
1,3065524,11821949021847426,35465847065543244,27584547717655894,2186926,27272,2320136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,38175536,1746976,0,35465847065781104,2839760,1047522,1071196
1,3355114,11821949021847468,35465847065544756,36610,2353190,29694,2487352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,41070792,1838928,39406496739488536,35465847065797288,3033632,1108170,1035118
1,3503948,15762598695796582,35465847065515972,38822,2488976,30450,2671186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42740222,1977892,3940649673949170,35465847065448198,7492086,2370704,1193752
1,3943982,11821949021847482,35465847065546044,27584547717653696,6520934,78050,2804340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,79727368,5228902,0,35465847065367306,8116598,2494506,1134406
1,6285832,11821949021847342,35465847065552498,27584547717713616,7083664,82404,3133858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,85764938,5418308,39406496739404088,35465847065245338,8519966,2711800,1523312
1,6941872,31525197391593122,35465847065468988,27584547717718950,7533988,89124,3236800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,94663506,5987884,0,35465847066098764,9205098,2842196,1639946
1,7322098,11821949021847342,35465847065554346,123396,7994182,94388,3371704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,99038520,6298908,39406496739489936,35465847066128402,9916326,3069626,1727446
1,7745318,31525197391593206,35465847065553618,131544,8653260,102914,3566948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,105225092,6654746,39406496739489922,35465847066155926,10254132,3207456,1463938
1,8059688,19703248369745626,35465847065556712,136458,8956388,106736,3903578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,111223154,6997144,39406496739426334,35465847065443592,10411422,3158372,2364138
1,8655696,27584547717643994,35465847065539674,27584547717751892,9108162,106414,4561186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,111446258,7107926,39406496739486422,31525197392250758,11111506,3450482,2081954
1,8976394,11821949021847384,35465847065557356,147476,9658446,114604,4795630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,119759528,7503566,140,35465847066232352,11658402,3650402,2495024
1,9698178,11821949021847342,35465847065560786,155582,10138758,121898,5010390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,125669684,7902146,39406496739488942,35465847065601050,12080600,3803156,2324686
1,10405892,15762598695796568,35465847065518100,27584547717755126,10539438,124922,5216400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,126671888,7931112,39406496739489474,35465847065309892,4577902,1655052,2379146
1,10616508,31525197391593164,35465847065555648,27584547717677468,3757782,45836,4898362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,66311014,2874690,140,35465847065942300,4572036,1639876,2012556
1,6646248,11821949021847440,31525197391600290,59066,3756998,45052,5051858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739465338,35465847065538344,65310,39406496739163624,7252,997542,37352
1,39406496739482712,11821949021848182,31318,39406496739468054,88900,127624,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739467774,35465847065538386,15762598695797086,39406496739150982,3584,1088220,48412
1,39406496739483440,15762598695797478,23643898043675742,39406496739463420,39620,86772,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739467438,35465847065540346,79884,39406496739145522,33684,1465870,65212
1,39406496739483356,15762598695797506,39424,39406496739467116,90804,112546,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739466612,35465847065543342,143080,39406496739183378,85246,2391046,87696
1,39406496739483776,7881299347899544,142562,39406496739457960,261142,307594,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739467872,35465847065544826,102368,39406496739098538,139160,4334036,202468
1,39406496739484154,15762598695798206,105308,39406496739366820,392588,444402,39406496739488648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739469832,35465847065566400,416710,163632,174762,8285116,382564
1,39406496739485428,11821949021852102,336630,4340,474488,788942,39406496739489124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739361836,35465847065591964,648382,239946,352870,10406312,474446
1,35465847065534466,7881299347906824,527996,6398,831796,1059198,39406496739488970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739338414,35465847065601316,761180,292950,284144,12091282,549696
1,35465847065535880,9408,603134,7686,810460,1154622,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739466052,35465847065615232,967974,111650,340578,21486794,1228682
1,35465847065536202,3940649673961364,786814,35465847065524008,1058708,1905498,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449126,35465847065676874,2051616,192696,424144,25558498,1518580
1,35465847065531890,19703248369772072,1712158,35465847065525394,1308356,2477356,39406496739422260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739270906,35465847065716578,2545928,376460,537054,32331992,1757168
1,35465847065535964,15762598695829314,2128882,19703248369746788,1621256,3809708,39406496739488942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450330,35465847065741750,2846760,1017464,593530,35279006,2004772
1,35465847065535012,36596,2386244,29694,1732542,3684408,39406496739488886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739443540,35465847065760286,3218726,582288,665462,37260594,2086770
1,35465847065532646,11821949021889062,2686250,19703248369743078,1856064,4691148,11821949021847258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449042,35465847065765242,3474044,1228654,683186,43208858,2398690
1,35465847065535740,43820,2916830,35238,2107798,5011944,39406496739464358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739291444,35465847065806808,3954510,1383004,3943772,39286506,2314536
1,35465847065537784,49336,3322788,40068,7901250,10312512,39406496739489796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739289904,35465847065791394,3831828,1336076,769006,47646564,2596286
1,35465847065538260,47516,3218012,38108,2220302,5238422,39406496739488844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739275820,35465847065846120,4284140,1494108,934612,52927014,2862328
1,39406496739476762,54572,3589432,43036,2500344,5309178,39406496739488928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450106,35465847065867358,4675104,1104404,847812,58970758,3221946
1,35465847065536902,11821949021907598,3930290,15762598695802980,2611098,5944274,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739447726,35465847065908070,9142504,2126558,1078140,86255722,6287484
1,35465847065540304,15762598695863838,7994126,62818,3014970,8772736,39406496739456266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739186542,35465847066036954,9722020,2317770,1092462,95985148,6967492
1,35465847065545792,130018,8505504,64778,3179078,9305534,11821949021847174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739199366,35465847066097994,10819844,3314192,1363096,104229034,7376166
1,35465847065549404,15762598695941286,9498356,112980,3534048,10007284,39406496739466948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412754,35465847066139700,11567276,3482892,1300460,112246344,8005032
1,35465847065540640,15762598695951100,10153192,118412,3639594,9398046,11821949021847174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416548,35465847066196666,12448478,3763410,1558928,120424318,8665762
1,35465847065544924,19703248369913948,10916416,127974,4082694,10447500,39406496739476062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739216754,35465847066245778,13203162,4030516,1538432,129949820,9177196
1,35465847065552666,27584547717821724,11614246,137774,4245472,11262566,39406496739487542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739223096,35465847066289710,14043134,4302424,1677102,154,2225972
1,35465847065553926,19703248369936026,12337332,145642,4470914,34104,5911906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,132426406,755314,14194488,137697714,14460698,4284896,1629516
1,11742514,191590,12541662,11227594,12654250,147952,4536476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,4260900,140,137698680,9520098,135430484,761446
1,32592,146902,32662,11205082,0,12602016,191058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,135962652,4300044,1730008,140178360,9508492,136664444,9445478
1,12339516,147126,4638298,11247292,0,13107248,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,136261132,7675318,2474570,720342,10997770,140,690718
1,12138742,14,9529464,147518,9512020,25088,144592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10894870,3525494,0,716422,7137046,113618120,2241792
1,9436294,111748,24990,147322,0,11585252,5568584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10874458,7205856,11031230,722442,2312562,3431568,2628178
1,9414244,0,9514568,148092,5357618,109690,5356960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,121913232,710682,1567160,121044154,7144326,3444630,2325302
1,9676604,147700,4502162,9512818,0,110880,5475918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,122412430,3574074,1690528,120491350,7145852,3464524,7202762
1,9513532,112532,4420934,9877588,0,110572,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,121474850,7144018,140,712768,7134610,3480498,7175168
1,9176062,0,24878,145628,0,112238,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3537982,1638294,704662,11029102,3485426,358960
1,24906,112266,4490892,146762,9523192,111818,148988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,81582620,7178514,1900136,119923034,7157640,140,679168
1,10821706,0,4445126,9791334,0,25046,145320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10916024,7155190,1571696,119420140,2200436,3412262,7143584
1,9462558,0,4555320,9934064,5378884,110124,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10916528,3235918,1537312,119400834,7133784,196,2092622
1,9452842,148470,4554172,10197950,0,24598,5287772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11323774,725186,0,692062,11306148,3497256,7445648
1,9869356,154840,26222,151788,9827776,115780,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11445966,726726,0,683480,7435918,224,713328
1,9948568,155330,25928,150668,0,25662,152600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,124987380,7517062,11473938,704494,7440902,115998512,7526316
1,9509458,0,25956,151494,0,10328444,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,124874932,3648218,140,710990,1959104,3577756,7528220
1,9951578,117096,25886,152866,4598426,115836,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,122828972,7487886,1646330,122495394,7503944,121468312,7512960
1,9963380,0,4520432,9756992,0,10319638,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,123147220,7474222,140,123952892,7513548,3601150,1657922
1,10184384,0,25816,9798054,0,116298,4596970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,122612546,3606246,11406892,3679942,7514080,116581164,708092
1,10063270,115234,9897174,117082,0,10120964,152838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11386662,7541618,0,3620218,7466088,3547726,7461034
1,9883482,0,25634,116116,0,114548,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,122995782,3681608,2310574,3676890,11386928,3572366,709450
1,10171294,116970,4959962,117432,9874550,115892,153566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,49033166,7509264,0,696668,11398296,3585176,1855056
1,10466708,0,25858,151046,9878624,116424,4660992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7232120,579642,2395176,563850,4584608,140,1584338
1,6083308,94976,5038684,93520,0,15932,4443306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,576996,7210308,90689060,4592560,91825762,573510
1,15918,94808,6075006,7913472,0,8158304,94430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,95348204,4603620,7235620,2527070,2504376,0,1765890
1,7426636,0,6091554,73192,5363022,15904,4530876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7202552,2513350,140,90393562,2086602,2511474,4609108
1,6069126,73206,15862,7520884,5353516,72030,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739446914,39406496739476776,39406496739406594,39406496738929782,39406496739467732,8078,3940649673953734
1,39406496739477112,4788,39406496739484406,39406496739477014,630,3940649673949128,2436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,565698,1667652,566216,7248570,140,564130
1,15848,94402,4539752,94892,6095418,15890,93898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,94475458,4600708,7249914,95177544,4606854,154,4620322
1,7604660,0,6088656,7515004,0,16394,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7210476,574910,0,84323064,4592252,154,1716190
1,6077120,94584,15876,8354402,0,16478,4586148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7235326,2529730,1993516,549528,7227514,2515618,1841070
1,6092030,72618,5257728,93926,6080172,72618,4559898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7218358,2526622,8116374,555744,7198940,11821949021847482,1599262
1,6083322,72044,6855604,93940,6067572,3940649673948946,4512578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,152981136,788536,2170546,150232992,11955510,0,12186776
1,13134912,242522,5367110,14465318,0,41762,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17910130,11991910,140,5063982,2244998,5140268,845166
1,16213792,0,40866,184534,5134794,185010,246778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,155886052,5107774,1803368,5151356,17973312,5096504,842730
1,13445012,182980,4675902,184338,16213820,185066,244020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17747058,12056226,140,155499736,1570842,5092864,1700818
1,16048270,0,41370,13920998,4490920,183778,4435242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17778810,12043500,0,849968,1858318,5046636,847644
1,16061024,0,41692,244160,4307870,182910,243726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17778320,863926,1687252,5165986,12020316,5055386,12041862
1,16052960,247576,4516750,184576,0,183470,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,157957562,12178474,0,156194822,12015920,140,846300
1,13722058,0,41706,13779192,14,41356,243698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17843406,5141416,2061388,106134378,14846034,4898600,1789914
1,16110850,183932,4985274,16658488,16061738,182056,3454346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17740786,5105198,2092356,5066796,17767596,5130104,1712466
1,16088128,182952,4974816,181328,16049152,187768,4467204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,5307750,2494142,837522,2409316,125325508,1598226
1,41510,192360,5440022,241724,5721170,9885456,4521972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,122428152,7610540,140,715918,7669284,0,733306
1,10703784,0,26040,153874,0,26628,157150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11572148,3610502,140,3723202,7685734,0,718396
