System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,15:14:29.061,0.16,2.57,0.06,1.12,0.06,14.48,1.00,0.41,0.0000,0.0017, 20840,0.55,0.46,99,45,8441.13,3288.31,2597.27,5.13,128.35,0.32,8.12,0.03,1.56,0.02,1.21,0.01,1.78,0.99,0.39,0.0000,0.0011, 23960,0.32,0.01,95,43,1655.97,1062.01,2597.27,3.12,77.96,0.06,1.59,5.68,76.80,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.99,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.71,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.68,1.00,0.17,0.0000,0.0014,   320,13.80,86.20,0.00,0.00,0.00,50,1168.75,399.78,2597.27,5.85,146.17,0.90,22.50,
2024-02-27,15:14:30.061,0.16,2.46,0.07,1.12,0.09,14.22,0.99,0.38,0.0000,0.0017, 20760,0.59,0.50,97,45,8329.53,3391.72,2597.44,4.91,122.79,0.32,8.02,0.04,1.51,0.02,1.19,0.09,2.28,0.96,0.64,0.0000,0.0012, 23960,0.40,0.05,90,43,1826.95,1211.92,2597.44,3.01,75.37,0.07,1.76,5.85,75.57,0.05,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.20,0.26,64.58,0.00,100.00,0.00,0.00,0.00,0.00,77.68,54.50,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.59,1.00,0.16,0.0000,0.0013,   280,14.22,85.78,0.00,0.00,0.00,49,1189.93,412.09,2597.44,5.78,144.38,0.92,22.90,
2024-02-27,15:14:31.062,0.17,2.61,0.06,1.12,0.08,14.99,0.99,0.41,0.0000,0.0017, 20120,0.55,0.47,99,45,8760.22,3355.39,2597.89,5.22,130.54,0.34,8.43,0.03,1.66,0.02,1.23,0.02,1.75,0.99,0.40,0.0000,0.0011, 22680,0.34,0.01,95,43,1631.97,985.47,2597.89,3.31,82.80,0.06,1.57,5.79,76.68,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.58,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.62,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.74,1.00,0.16,0.0000,0.0014,   280,14.24,85.76,0.00,0.00,0.00,50,1223.55,412.53,2597.89,5.93,148.30,0.94,23.55,
2024-02-27,15:14:32.061,0.16,2.55,0.06,1.12,0.06,14.74,1.00,0.37,0.0000,0.0018, 20240,0.55,0.47,99,44,8393.98,3286.98,2595.46,5.11,127.69,0.32,8.09,0.03,1.55,0.02,1.20,0.01,1.83,0.99,0.65,0.0000,0.0010, 23040,0.33,0.01,95,43,1793.00,1153.51,2595.46,3.11,77.72,0.07,1.73,5.68,75.22,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.04,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,77.90,53.55,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.71,1.00,0.17,0.0000,0.0014,   320,14.15,85.85,0.00,0.00,0.00,49,1185.57,409.55,2595.46,5.79,144.74,0.91,22.84,
2024-02-27,15:14:33.061,0.16,2.61,0.06,1.12,0.05,14.84,1.00,0.41,0.0000,0.0017, 20720,0.55,0.47,99,45,8558.71,3276.67,2597.69,5.22,130.60,0.33,8.24,0.03,1.75,0.02,1.23,0.01,1.82,0.99,0.38,0.0000,0.0011, 23600,0.34,0.01,95,43,1669.03,952.50,2597.69,3.50,87.61,0.06,1.61,5.65,76.98,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.69,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.65,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.73,1.00,0.17,0.0000,0.0015,   320,13.95,86.05,0.00,0.00,0.00,49,1187.11,404.06,2597.69,5.88,146.90,0.91,22.85,
2024-02-27,15:14:34.062,0.16,2.55,0.06,1.12,0.05,15.00,1.00,0.37,0.0000,0.0018, 20080,0.55,0.47,99,45,8444.07,3309.02,2597.57,5.10,127.59,0.33,8.13,0.04,1.57,0.02,1.20,0.02,1.77,0.99,0.70,0.0000,0.0010, 24280,0.34,0.01,95,43,1843.98,1171.90,2597.57,3.15,78.68,0.07,1.77,5.71,75.30,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.83,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.87,53.83,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.74,1.00,0.16,0.0000,0.0015,   200,14.22,85.78,0.00,0.00,0.00,49,1191.72,411.88,2597.57,5.79,144.67,0.92,22.94,
2024-02-27,15:14:35.062,0.17,2.57,0.06,1.12,0.07,15.11,1.00,0.40,0.0000,0.0017, 20960,0.55,0.47,99,45,8679.09,3371.89,2597.93,5.15,128.70,0.33,8.35,0.03,1.64,0.02,1.22,0.01,1.78,0.99,0.41,0.0000,0.0011, 24200,0.33,0.01,95,42,1646.48,1001.47,2597.93,3.29,82.20,0.06,1.58,5.82,76.65,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.83,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,1.75,1.00,0.16,0.0000,0.0014,   160,14.29,85.71,0.00,0.00,0.00,49,1208.20,413.95,2597.93,5.84,145.93,0.93,23.26,
2024-02-27,15:14:36.063,0.16,2.58,0.06,1.12,0.07,14.65,1.00,0.36,0.0000,0.0018, 20560,0.55,0.47,99,45,8175.05,3167.17,2598.13,5.16,129.06,0.31,7.87,0.04,1.64,0.02,1.20,0.01,1.77,1.00,0.73,0.0000,0.0009, 24600,0.33,0.01,95,43,1887.96,1154.30,2598.13,3.27,81.78,0.07,1.82,5.47,74.38,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.81,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,77.47,54.16,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.69,1.00,0.17,0.0000,0.0015,   320,13.79,86.21,0.00,0.00,0.00,48,1165.14,399.61,2598.13,5.83,145.78,0.90,22.42,
2024-02-27,15:14:37.063,0.16,2.52,0.07,1.12,0.06,15.01,1.00,0.41,0.0000,0.0018, 21200,0.55,0.47,99,43,8564.65,3394.97,2597.83,5.05,126.14,0.33,8.24,0.03,1.59,0.02,1.22,0.01,1.77,1.00,0.39,0.0000,0.0011, 24200,0.32,0.01,95,43,1681.64,1057.22,2597.83,3.18,79.53,0.06,1.62,5.86,76.57,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.73,4.44 ,4.36 ,0.00 ,339726.59 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,1.74,1.00,0.16,0.0000,0.0015,   320,14.19,85.81,0.00,0.00,0.00,48,1183.81,411.23,2597.83,5.76,143.93,0.91,22.78,
2024-02-27,15:14:38.063,0.17,2.64,0.06,1.12,0.06,15.19,1.00,0.38,0.0000,0.0018, 20360,0.55,0.47,99,44,8603.97,3263.05,2597.33,5.27,131.84,0.33,8.28,0.03,1.69,0.02,1.21,0.01,1.75,0.99,0.68,0.0000,0.0010, 23280,0.32,0.01,95,42,1797.39,1062.97,2597.33,3.38,84.55,0.07,1.73,5.63,75.13,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.27,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.01,53.75,4.44 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.77,1.00,0.17,0.0000,0.0015,   440,14.22,85.78,0.00,0.00,0.00,48,1210.73,411.92,2597.33,5.88,146.96,0.93,23.31,
2024-02-27,15:14:39.063,0.17,2.52,0.07,1.12,0.06,14.99,1.00,0.40,0.0000,0.0017, 20960,0.55,0.47,99,43,8578.94,3408.27,2597.33,5.03,125.85,0.33,8.26,0.03,1.50,0.02,1.21,0.02,1.89,0.99,0.38,0.0000,0.0012, 23440,0.33,0.01,95,42,1633.36,1087.94,2597.33,3.00,75.07,0.06,1.57,5.88,77.00,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.60,0.16,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.80,4.45 ,4.37 ,0.20 ,0.12 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0014,   280,14.24,85.76,0.00,0.00,0.00,48,1193.80,412.60,2597.33,5.79,144.67,0.92,22.98,
2024-02-27,15:14:40.063,0.16,2.50,0.06,1.12,0.12,14.27,0.99,0.35,0.0000,0.0018, 20640,0.60,0.51,97,45,8094.78,3242.54,2597.38,4.99,124.82,0.31,7.79,0.04,1.62,0.02,1.18,0.15,2.42,0.94,0.72,0.0001,0.0012, 23840,0.42,0.05,89,43,1968.70,1217.11,2597.38,3.24,80.88,0.08,1.89,5.60,75.23,0.13,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.98,35.50,0.28,62.24,0.00,100.00,0.00,0.00,0.00,0.00,77.19,55.59,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.58,1.00,0.16,0.0000,0.0013,   360,13.84,86.16,0.00,0.00,0.00,48,1177.73,400.87,2597.38,5.88,146.90,0.91,22.67,
2024-02-27,15:14:41.063,0.16,2.54,0.06,1.12,0.06,14.94,1.00,0.39,0.0000,0.0017, 19840,0.55,0.47,99,43,8543.05,3361.29,2595.44,5.08,127.08,0.33,8.23,0.03,1.54,0.02,1.21,0.03,1.81,0.99,0.60,0.0000,0.0010, 23200,0.35,0.01,95,42,1774.24,1148.49,2595.44,3.09,77.24,0.07,1.71,5.81,75.57,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.39,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.38,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.74,1.00,0.17,0.0000,0.0015,   240,14.24,85.76,0.00,0.00,0.00,48,1196.19,412.28,2595.44,5.80,145.07,0.92,23.05,
2024-02-27,15:14:42.063,0.16,2.59,0.06,1.12,0.06,15.19,1.00,0.37,0.0000,0.0018, 20120,0.55,0.47,99,43,8538.75,3296.66,2597.56,5.18,129.51,0.33,8.22,0.03,1.69,0.02,1.21,0.01,1.74,1.00,0.66,0.0000,0.0010, 22200,0.34,0.01,95,42,1786.88,1057.15,2597.56,3.38,84.51,0.07,1.72,5.69,75.07,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.98,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,78.16,53.72,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.76,1.00,0.17,0.0000,0.0015,   200,14.31,85.69,0.00,0.00,0.00,48,1207.83,414.70,2597.56,5.83,145.63,0.93,23.25,
2024-02-27,15:14:43.063,0.16,2.55,0.06,1.12,0.06,14.70,1.00,0.41,0.0000,0.0017, 20440,0.55,0.47,99,43,8412.63,3298.05,2597.48,5.10,127.54,0.32,8.10,0.03,1.61,0.02,1.22,0.01,1.76,1.00,0.39,0.0000,0.0011, 22960,0.33,0.01,95,41,1663.94,1035.98,2597.48,3.21,80.31,0.06,1.60,5.69,77.01,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.87,4.45 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.70,1.00,0.16,0.0000,0.0015,   400,13.84,86.16,0.00,0.00,0.00,48,1168.70,400.99,2597.48,5.83,145.73,0.90,22.50,
2024-02-27,15:14:44.063,0.16,2.52,0.06,1.12,0.07,14.93,1.00,0.37,0.0000,0.0018, 20520,0.55,0.47,99,43,8358.97,3312.37,2597.48,5.05,126.18,0.32,8.05,0.04,1.49,0.02,1.19,0.02,1.90,0.99,0.64,0.0000,0.0010, 23200,0.33,0.01,94,41,1819.88,1217.63,2597.48,2.99,74.73,0.07,1.75,5.72,75.17,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.19,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.34,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,1.73,1.00,0.17,0.0000,0.0015,   240,14.18,85.82,0.00,0.00,0.00,47,1178.74,410.96,2597.48,5.74,143.41,0.91,22.69,
2024-02-27,15:14:45.063,0.17,2.62,0.06,1.12,0.06,15.20,1.00,0.40,0.0000,0.0017, 20720,0.55,0.47,99,43,8727.53,3333.40,2597.45,5.24,130.91,0.34,8.40,0.03,1.66,0.02,1.22,0.02,1.75,0.99,0.43,0.0000,0.0011, 23720,0.33,0.01,95,41,1643.13,990.79,2597.45,3.32,82.92,0.06,1.58,5.75,77.20,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.86,0.16,69.41,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.91,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.77,1.00,0.17,0.0000,0.0015,   320,14.20,85.80,0.00,0.00,0.00,48,1212.01,411.47,2597.45,5.89,147.28,0.93,23.33,
2024-02-27,15:14:46.064,0.16,2.56,0.06,1.12,0.05,14.98,1.00,0.37,0.0000,0.0018, 20400,0.55,0.47,99,43,8437.23,3291.01,2597.46,5.13,128.19,0.32,8.12,0.03,1.55,0.02,1.20,0.01,1.84,0.99,0.68,0.0000,0.0010, 23480,0.33,0.01,95,41,1814.09,1168.47,2597.46,3.11,77.63,0.07,1.75,5.68,74.68,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.37,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.07,54.04,4.45 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0014,   240,14.22,85.78,0.00,0.00,0.00,47,1196.56,411.96,2597.46,5.81,145.23,0.92,23.03,
2024-02-27,15:14:47.064,0.16,2.61,0.06,1.12,0.06,14.71,1.00,0.41,0.0000,0.0017, 20080,0.55,0.47,99,42,8486.20,3256.44,2597.61,5.21,130.30,0.33,8.17,0.03,1.76,0.02,1.23,0.01,1.79,1.00,0.39,0.0000,0.0011, 23480,0.33,0.01,95,42,1669.26,948.62,2597.61,3.52,87.98,0.06,1.61,5.62,76.89,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.53,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.91,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.70,1.00,0.17,0.0000,0.0014,   240,13.85,86.15,0.00,0.00,0.00,47,1181.12,401.32,2597.61,5.89,147.15,0.91,22.74,
2024-02-27,15:14:48.064,0.16,2.54,0.06,1.12,0.06,15.00,1.00,0.38,0.0000,0.0018, 20920,0.55,0.47,99,42,8443.53,3326.82,2597.26,5.08,126.90,0.33,8.13,0.04,1.57,0.02,1.20,0.01,1.88,0.99,0.66,0.0000,0.0010, 24360,0.33,0.01,95,40,1839.27,1171.61,2597.26,3.14,78.49,0.07,1.77,5.74,74.96,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.89,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.24,53.83,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.73,1.00,0.17,0.0000,0.0015,   280,14.23,85.77,0.00,0.00,0.00,46,1193.48,412.22,2597.26,5.79,144.76,0.92,22.98,
2024-02-27,15:14:49.064,0.16,2.63,0.06,1.12,0.07,15.16,1.00,0.31,0.0000,0.0018, 20600,0.55,0.47,99,43,8366.36,3185.98,2597.39,5.25,131.30,0.32,8.05,0.04,1.71,0.02,1.20,0.01,1.72,0.99,0.81,0.0000,0.0009, 24160,0.33,0.01,95,40,2011.97,1174.31,2597.39,3.43,85.67,0.08,1.94,5.50,72.83,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.43,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,76.88,55.24,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,1.76,1.00,0.17,0.0000,0.0014,   360,14.35,85.65,0.00,0.00,0.00,47,1213.92,415.61,2597.39,5.84,146.04,0.93,23.37,
2024-02-27,15:14:50.070,0.15,2.21,0.07,1.12,0.16,13.70,0.99,0.38,0.0000,0.0017, 20880,0.63,0.53,97,43,7960.36,3597.33,2613.70,4.43,110.64,0.31,7.64,0.04,1.33,0.03,1.17,0.09,2.31,0.96,0.70,0.0000,0.0012, 24720,0.37,0.03,91,42,1899.44,1431.77,2613.70,2.65,66.33,0.07,1.82,6.19,78.08,0.07,15.66,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.33,0.18,63.15,0.00,100.00,0.00,0.00,0.00,0.00,78.59,55.49,4.49 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.46,1.00,0.16,0.0000,0.0012,   240,14.06,85.94,0.00,0.00,0.00,46,1188.99,408.36,2613.70,5.82,145.58,0.91,22.83,
2024-02-27,15:14:51.067,0.15,2.55,0.06,1.12,0.07,14.43,1.00,0.32,0.0000,0.0018, 20600,0.56,0.49,98,43,7983.51,3134.00,2587.20,5.09,127.37,0.31,7.69,0.04,1.59,0.02,1.18,0.03,1.80,0.98,0.80,0.0000,0.0009, 23800,0.37,0.02,94,41,2064.56,1297.21,2587.20,3.18,79.58,0.08,1.99,5.41,73.19,0.06,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.36,0.20,62.32,0.00,100.00,0.00,0.00,0.00,0.00,76.77,56.02,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,1.65,1.00,0.17,0.0000,0.0014,   520,13.87,86.13,0.00,0.00,0.00,47,1161.11,401.83,2587.20,5.78,144.48,0.89,22.35,
2024-02-27,15:14:52.067,0.16,2.63,0.06,1.12,0.06,15.71,1.00,0.35,0.0000,0.0018, 20440,0.54,0.48,99,43,8500.11,3225.98,2597.51,5.27,131.74,0.33,8.18,0.04,1.72,0.02,1.20,0.01,1.76,1.00,0.74,0.0000,0.0009, 23680,0.35,0.01,95,40,1917.07,1115.22,2597.51,3.44,85.95,0.07,1.85,5.57,74.16,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.45,4.46 ,4.37 ,486777.11 ,486363.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.81,1.00,0.16,0.0000,0.0015,   440,14.24,85.76,0.00,0.00,0.00,47,1213.22,412.60,2597.51,5.88,147.02,0.93,23.35,
2024-02-27,15:14:53.067,0.16,2.49,0.07,1.12,0.05,16.30,1.00,0.39,0.0000,0.0019, 20920,0.55,0.50,99,42,8450.66,3394.04,2597.70,4.98,124.49,0.33,8.13,0.03,1.50,0.02,1.21,0.01,1.89,0.99,0.38,0.0000,0.0012, 22960,0.37,0.01,95,41,1617.45,1075.29,2597.70,3.01,75.21,0.06,1.56,5.86,76.68,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.33,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.01,4.47 ,4.38 ,0.30 ,0.13 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,1.85,1.00,0.16,0.0000,0.0016,   320,14.24,85.76,0.00,0.00,0.00,47,1175.54,412.57,2597.70,5.70,142.47,0.91,22.63,
2024-02-27,15:14:54.067,0.16,2.60,0.06,1.12,0.07,16.10,1.00,0.35,0.0000,0.0020, 21160,0.55,0.50,99,43,8172.77,3148.57,2597.40,5.19,129.79,0.31,7.87,0.04,1.76,0.02,1.21,0.01,1.99,0.99,0.71,0.0000,0.0011, 23080,0.37,0.01,95,41,1887.61,1074.53,2597.40,3.51,87.83,0.07,1.82,5.43,74.52,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.29,0.11,66.89,0.00,100.00,0.00,0.00,0.00,0.00,77.76,54.49,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,1.82,1.00,0.16,0.0000,0.0016,   440,13.84,86.16,0.00,0.00,0.00,46,1158.02,400.84,2597.40,5.78,144.45,0.89,22.29,
2024-02-27,15:14:55.067,0.16,2.45,0.07,1.12,0.07,16.13,1.00,0.42,0.0000,0.0019, 20880,0.55,0.50,99,42,8309.82,3395.23,2597.43,4.89,122.37,0.32,8.00,0.03,1.52,0.02,1.21,0.02,2.02,0.99,0.43,0.0000,0.0012, 23280,0.37,0.01,95,39,1667.31,1100.37,2597.43,3.03,75.76,0.06,1.60,5.86,75.66,0.02,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.56,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.81,53.14,4.47 ,4.38 ,0.00 ,0.23 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,1.83,1.00,0.16,0.0000,0.0016,   360,14.12,85.88,0.00,0.00,0.00,47,1161.20,409.16,2597.43,5.68,141.90,0.89,22.35,
2024-02-27,15:14:56.068,0.16,2.56,0.06,1.12,0.05,16.49,1.00,0.34,0.0000,0.0020, 21200,0.55,0.50,99,43,8374.54,3267.72,2597.34,5.13,128.14,0.32,8.06,0.04,1.67,0.02,1.20,0.02,1.89,0.99,0.72,0.0000,0.0010, 22840,0.37,0.01,95,41,1845.45,1103.73,2597.34,3.34,83.60,0.07,1.78,5.64,75.20,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.58,0.11,66.54,0.00,100.00,0.00,0.00,0.00,0.00,78.02,54.45,4.47 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,1.89,1.00,0.16,0.0000,0.0016,   440,14.33,85.67,0.00,0.00,0.00,45,1191.76,415.20,2597.34,5.74,143.52,0.92,22.94,
2024-02-27,15:14:57.068,0.16,2.53,0.06,1.12,0.05,16.31,1.00,0.39,0.0000,0.0019, 21320,0.55,0.50,99,41,8449.03,3345.20,2597.41,5.05,126.29,0.33,8.13,0.03,1.55,0.02,1.22,0.02,2.01,0.99,0.38,0.0000,0.0012, 23680,0.37,0.01,95,40,1627.85,1052.21,2597.41,3.09,77.35,0.06,1.57,5.77,76.65,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.48,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.36,53.10,4.49 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.85,1.00,0.16,0.0000,0.0016,   360,14.14,85.86,0.00,0.00,0.00,47,1173.70,409.65,2597.41,5.73,143.26,0.90,22.59,
2024-02-27,15:14:58.068,0.16,2.50,0.06,1.12,0.05,15.84,1.00,0.37,0.0000,0.0020, 21280,0.55,0.50,99,42,8090.40,3236.76,2597.44,5.00,124.98,0.31,7.79,0.04,1.61,0.02,1.20,0.01,1.96,0.99,0.66,0.0000,0.0011, 23480,0.36,0.01,95,41,1828.88,1134.02,2597.44,3.23,80.64,0.07,1.76,5.59,74.90,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.26,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.24,54.09,4.45 ,4.38 ,0.13 ,0.13 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,1.80,1.00,0.16,0.0000,0.0016,   440,13.83,86.17,0.00,0.00,0.00,45,1137.52,400.74,2597.44,5.68,141.93,0.88,21.90,
2024-02-27,15:14:59.068,0.16,2.56,0.06,1.12,0.05,16.62,1.00,0.40,0.0000,0.0019, 20480,0.55,0.50,99,41,8535.68,3328.85,2597.33,5.13,128.21,0.33,8.22,0.03,1.67,0.02,1.23,0.01,1.85,0.99,0.44,0.0000,0.0011, 23840,0.36,0.01,95,40,1666.35,998.34,2597.33,3.34,83.46,0.06,1.60,5.75,76.24,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.02,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.90,1.00,0.16,0.0000,0.0016,   480,14.20,85.80,0.00,0.00,0.00,45,1187.34,411.43,2597.33,5.77,144.29,0.91,22.86,
