System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-12,21:35:13.351,0.20,2.33,0.09,1.12,0.10,34.91,1.00,0.28,0.0000,0.0033, 22680,0.36,0.64,98,32,10514.56,4519.06,2597.90,4.65,116.34,0.40,10.12,0.05,1.46,0.04,1.18,0.11,4.11,0.97,0.75,0.0000,0.0015, 23920,0.69,0.03,96,28,2770.45,1900.57,2597.90,2.92,72.88,0.11,2.67,7.80,70.60,0.05,21.55,0.00,100.00,0.00,0.00,0.00,0.00,3.11,34.39,0.19,62.31,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.81,4.44 ,4.48 ,0.33 ,1.33 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.51,1.00,0.13,0.0000,0.0030,  2000,19.80,80.20,0.00,0.00,0.00,34,1516.19,573.71,2597.90,5.29,132.14,1.17,29.18,
2024-02-12,21:35:14.351,0.21,2.38,0.09,1.12,0.06,36.44,1.00,0.30,0.0000,0.0034, 22920,0.30,0.55,99,32,10668.15,4477.84,2597.41,4.76,119.12,0.41,10.27,0.05,1.61,0.03,1.19,0.03,3.76,0.99,0.72,0.0000,0.0014, 23760,0.64,0.01,98,29,2633.45,1637.95,2597.41,3.22,80.39,0.10,2.53,7.73,71.06,0.04,21.18,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.07,0.14,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.53,4.42 ,4.46 ,0.30 ,0.00 ,3.00,3.00,0.57,2.60,0.22,1.12,0.00,4.75,1.00,0.13,0.0000,0.0032,  2600,19.81,80.19,0.00,0.00,0.00,35,1490.49,573.77,2597.41,5.20,129.89,1.15,28.69,
2024-02-12,21:35:15.351,0.21,2.36,0.09,1.12,0.06,36.60,1.00,0.35,0.0000,0.0033, 22840,0.29,0.54,99,32,11075.28,4700.47,2597.37,4.71,117.81,0.43,10.66,0.04,1.56,0.03,1.22,0.03,3.74,0.99,0.44,0.0000,0.0017, 24000,0.63,0.01,98,29,2226.77,1428.13,2597.37,3.12,77.96,0.09,2.14,8.11,74.00,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.75,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.50,4.39 ,4.45 ,0.03 ,0.00 ,3.00,3.00,0.57,2.59,0.22,1.12,0.00,4.77,1.00,0.13,0.0000,0.0032,  2440,19.79,80.21,0.00,0.00,0.00,35,1482.03,573.28,2597.37,5.17,129.26,1.14,28.53,
2024-02-12,21:35:16.351,0.21,2.37,0.09,1.12,0.05,36.79,1.00,0.32,0.0000,0.0034, 22880,0.29,0.54,99,32,10769.76,4548.39,2597.13,4.74,118.39,0.41,10.37,0.05,1.61,0.03,1.20,0.01,3.64,1.00,0.67,0.0000,0.0014, 24560,0.61,0.01,98,29,2528.67,1570.21,2597.13,3.22,80.52,0.10,2.43,7.85,71.85,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.08,0.15,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.88,4.40 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.80,1.00,0.13,0.0000,0.0032,  2280,19.78,80.22,0.00,0.00,0.00,35,1478.59,572.99,2597.13,5.16,129.02,1.14,28.47,
2024-02-12,21:35:17.351,0.21,2.35,0.09,1.12,0.07,36.77,1.00,0.35,0.0000,0.0033, 22800,0.29,0.54,99,31,11060.02,4702.98,2597.11,4.70,117.59,0.43,10.65,0.04,1.57,0.03,1.22,0.02,3.67,1.00,0.44,0.0000,0.0016, 24080,0.60,0.01,98,29,2243.92,1426.31,2597.11,3.15,78.66,0.09,2.16,8.12,73.94,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.57,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.52,4.39 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.79,1.00,0.13,0.0000,0.0032,  2320,19.80,80.20,0.00,0.00,0.00,34,1480.32,573.61,2597.11,5.16,129.03,1.14,28.50,
2024-02-12,21:35:18.351,0.21,2.35,0.09,1.12,0.07,36.81,1.00,0.33,0.0000,0.0034, 22560,0.29,0.54,99,32,10875.24,4621.41,2597.28,4.71,117.66,0.42,10.47,0.05,1.59,0.03,1.21,0.02,3.75,1.00,0.58,0.0000,0.0016, 24280,0.60,0.01,98,29,2384.93,1504.24,2597.28,3.17,79.27,0.09,2.30,7.98,72.91,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.97,0.16,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.22,4.35 ,4.45 ,0.33 ,0.22 ,3.00,3.00,0.57,2.57,0.22,1.12,0.00,4.80,1.00,0.13,0.0000,0.0033,  2360,19.78,80.22,0.00,0.00,0.00,34,1474.08,573.01,2597.28,5.15,128.63,1.14,28.38,
2024-02-12,21:35:19.352,0.20,2.38,0.08,1.12,0.05,36.53,1.00,0.24,0.0000,0.0036, 23720,0.29,0.54,99,32,10211.30,4283.21,2597.13,4.77,119.20,0.39,9.83,0.06,1.64,0.04,1.18,0.03,3.70,0.99,0.80,0.0000,0.0012, 24080,0.60,0.01,98,29,2997.04,1832.14,2597.13,3.27,81.79,0.12,2.88,7.39,68.39,0.01,24.21,0.00,100.00,0.00,0.00,0.00,0.00,3.00,34.40,0.15,62.45,0.00,100.00,0.00,0.00,0.00,0.00,77.74,58.12,4.39 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.57,2.57,0.22,1.12,0.00,4.76,1.00,0.13,0.0000,0.0032,  2640,19.78,80.22,0.00,0.00,0.00,35,1473.82,573.08,2597.13,5.14,128.59,1.13,28.37,
2024-02-12,21:35:20.352,0.21,2.35,0.09,1.12,0.07,36.70,1.00,0.36,0.0000,0.0033, 23400,0.29,0.54,99,32,11086.22,4720.28,2597.14,4.70,117.43,0.43,10.67,0.04,1.57,0.03,1.22,0.01,3.68,1.00,0.41,0.0000,0.0017, 24760,0.60,0.01,98,29,2223.70,1417.58,2597.14,3.14,78.43,0.09,2.14,8.15,74.24,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.74,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.52,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.78,1.00,0.13,0.0000,0.0032,  2720,19.80,80.20,0.00,0.00,0.00,34,1478.38,573.54,2597.14,5.16,128.88,1.14,28.46,
2024-02-12,21:35:21.352,0.23,2.52,0.09,1.12,0.06,28.74,1.00,0.38,0.0000,0.0024, 23040,0.31,0.42,99,32,11858.93,4714.68,2597.13,5.03,125.77,0.46,11.42,0.04,1.61,0.03,1.22,0.01,2.95,1.00,0.40,0.0000,0.0013, 24960,0.42,0.01,97,28,2277.59,1417.53,2597.13,3.21,80.34,0.09,2.19,8.14,74.27,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.52,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.67,1.00,0.14,0.0000,0.0023,  2600,19.81,80.19,0.00,0.00,0.00,34,1624.92,573.83,2597.13,5.66,141.58,1.25,31.28,
2024-02-12,21:35:22.352,0.23,2.56,0.09,1.12,0.06,27.22,1.00,0.36,0.0000,0.0023, 23080,0.32,0.41,99,32,11871.46,4642.15,2597.20,5.11,127.87,0.46,11.43,0.05,1.63,0.03,1.21,0.01,2.77,1.00,0.60,0.0000,0.0011, 25200,0.38,0.01,96,30,2426.81,1491.27,2597.20,3.25,81.37,0.09,2.34,8.01,72.93,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.77,0.13,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.16,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.46,1.00,0.14,0.0000,0.0021,  2880,19.82,80.18,0.00,0.00,0.00,34,1665.69,574.24,2597.20,5.80,145.03,1.28,32.07,
2024-02-12,21:35:23.352,0.23,2.50,0.09,1.12,0.10,26.52,1.00,0.37,0.0000,0.0022, 23160,0.37,0.46,97,32,11810.80,4715.54,2597.45,5.01,125.23,0.45,11.37,0.05,1.55,0.03,1.20,0.12,3.38,0.97,0.61,0.0000,0.0014, 24400,0.47,0.04,93,29,2478.71,1602.63,2597.45,3.09,77.33,0.10,2.39,8.14,73.35,0.07,18.43,0.00,100.00,0.00,0.00,0.00,0.00,2.58,31.80,0.26,65.36,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.95,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,3.34,1.00,0.14,0.0000,0.0020,  2600,19.79,80.21,0.00,0.00,0.00,34,1671.67,573.45,2597.45,5.83,145.76,1.29,32.18,
2024-02-12,21:35:24.352,0.23,2.56,0.09,1.12,0.07,27.12,1.00,0.37,0.0000,0.0023, 23400,0.32,0.42,99,32,11906.92,4651.99,2597.66,5.12,127.98,0.46,11.46,0.05,1.62,0.03,1.21,0.02,2.83,0.99,0.58,0.0000,0.0012, 24120,0.42,0.01,97,30,2397.79,1479.45,2597.66,3.24,81.04,0.09,2.31,8.03,73.16,0.03,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.85,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.12,4.36 ,4.39 ,530378.55 ,530585.40 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.44,1.00,0.14,0.0000,0.0021,  2760,19.82,80.18,0.00,0.00,0.00,34,1670.32,574.25,2597.66,5.82,145.44,1.29,32.15,
2024-02-12,21:35:25.352,0.23,2.56,0.09,1.12,0.05,27.13,1.00,0.37,0.0000,0.0023, 23240,0.32,0.41,99,32,11935.47,4666.27,2597.32,5.12,127.89,0.46,11.49,0.05,1.62,0.03,1.21,0.02,2.83,0.99,0.58,0.0000,0.0012, 24040,0.41,0.01,97,29,2390.56,1478.35,2597.32,3.23,80.85,0.09,2.30,8.05,73.75,0.04,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.35,29.07,0.15,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.04,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.45,1.00,0.14,0.0000,0.0021,  2800,19.83,80.17,0.00,0.00,0.00,34,1668.85,574.43,2597.32,5.81,145.26,1.29,32.13,
2024-02-12,21:35:26.352,0.23,2.56,0.09,1.12,0.06,27.19,1.00,0.37,0.0000,0.0023, 23600,0.32,0.42,99,32,11900.21,4652.37,2597.23,5.12,127.89,0.46,11.45,0.05,1.62,0.03,1.21,0.01,2.80,1.00,0.58,0.0000,0.0012, 23920,0.40,0.01,96,29,2410.31,1485.18,2597.23,3.25,81.15,0.09,2.32,8.03,73.30,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.64,0.14,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.06,4.36 ,4.39 ,0.30 ,0.23 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.44,1.00,0.14,0.0000,0.0021,  2920,19.84,80.16,0.00,0.00,0.00,34,1670.26,574.83,2597.23,5.81,145.28,1.29,32.15,
2024-02-12,21:35:27.352,0.23,2.57,0.09,1.12,0.06,27.23,1.00,0.35,0.0000,0.0023, 22960,0.32,0.41,99,32,11776.97,4580.44,2597.34,5.14,128.56,0.45,11.34,0.05,1.63,0.03,1.21,0.03,2.83,0.99,0.68,0.0000,0.0011, 24320,0.39,0.01,97,29,2519.99,1548.76,2597.34,3.25,81.36,0.10,2.43,7.91,72.31,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.60,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.61,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.46,1.00,0.14,0.0000,0.0021,  3000,19.85,80.15,0.00,0.00,0.00,34,1670.24,575.19,2597.34,5.81,145.19,1.29,32.15,
2024-02-12,21:35:28.353,0.23,2.56,0.09,1.12,0.06,27.20,1.00,0.38,0.0000,0.0023, 22840,0.32,0.41,99,33,11922.95,4657.48,2597.12,5.12,128.00,0.46,11.48,0.05,1.62,0.03,1.21,0.02,2.89,0.99,0.55,0.0000,0.0012, 25080,0.39,0.01,96,30,2387.61,1471.40,2597.12,3.25,81.13,0.09,2.30,8.04,73.26,0.02,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.56,0.16,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.02,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.45,1.00,0.14,0.0000,0.0021,  2880,19.82,80.18,0.00,0.00,0.00,34,1669.87,574.23,2597.12,5.82,145.40,1.29,32.15,
2024-02-12,21:35:29.353,0.23,2.56,0.09,1.12,0.04,27.22,1.00,0.38,0.0000,0.0023, 22760,0.32,0.41,99,32,11954.71,4672.57,2597.38,5.12,127.92,0.46,11.51,0.05,1.60,0.03,1.21,0.01,2.89,0.99,0.55,0.0000,0.0012, 24880,0.39,0.01,97,28,2391.36,1493.90,2597.38,3.20,80.04,0.09,2.30,8.06,73.39,0.02,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.72,0.15,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.95,4.35 ,4.38 ,530767.59 ,53144.08 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.46,1.00,0.14,0.0000,0.0021,  2840,19.84,80.16,0.00,0.00,0.00,34,1670.20,574.80,2597.38,5.81,145.29,1.29,32.15,
2024-02-12,21:35:30.353,0.23,2.55,0.09,1.12,0.07,27.17,1.00,0.37,0.0000,0.0023, 22560,0.32,0.41,99,32,11913.33,4670.22,2597.36,5.10,127.55,0.46,11.47,0.05,1.60,0.03,1.21,0.01,2.93,1.00,0.54,0.0000,0.0012, 24600,0.39,0.01,96,30,2388.23,1492.73,2597.36,3.20,80.00,0.09,2.30,8.06,73.69,0.05,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.13,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.12,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.45,1.00,0.14,0.0000,0.0021,  2680,19.82,80.18,0.00,0.00,0.00,33,1667.81,574.33,2597.36,5.81,145.20,1.28,32.11,
2024-02-12,21:35:31.353,0.23,2.52,0.09,1.12,0.05,28.94,1.00,0.36,0.0000,0.0025, 23000,0.31,0.43,99,31,11729.84,4646.44,2597.34,5.05,126.22,0.45,11.29,0.05,1.62,0.03,1.21,0.02,2.98,0.99,0.57,0.0000,0.0012, 24440,0.44,0.01,97,29,2396.12,1482.19,2597.34,3.23,80.83,0.09,2.31,8.02,73.31,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.70,0.15,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.00,4.37 ,4.39 ,0.10 ,0.03 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.69,1.00,0.14,0.0000,0.0023,  2600,19.82,80.18,0.00,0.00,0.00,34,1632.40,574.18,2597.34,5.69,142.15,1.26,31.42,
2024-02-12,21:35:32.353,0.23,2.51,0.09,1.12,0.07,29.12,1.00,0.37,0.0000,0.0025, 22920,0.32,0.44,99,32,11724.27,4673.42,2597.36,5.02,125.44,0.45,11.29,0.05,1.62,0.03,1.21,0.01,3.00,1.00,0.53,0.0000,0.0013, 24200,0.44,0.01,97,30,2357.83,1459.62,2597.36,3.23,80.77,0.09,2.27,8.07,73.53,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.46,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.93,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.71,1.00,0.14,0.0000,0.0023,  2720,19.81,80.19,0.00,0.00,0.00,34,1628.81,573.81,2597.36,5.68,141.93,1.25,31.36,
2024-02-12,21:35:33.353,0.22,2.45,0.09,1.12,0.11,28.41,1.00,0.37,0.0000,0.0025, 23480,0.37,0.50,97,31,11585.83,4720.96,2597.31,4.91,122.71,0.45,11.15,0.05,1.55,0.03,1.20,0.11,3.43,0.97,0.61,0.0000,0.0014, 24520,0.51,0.04,93,29,2473.19,1597.47,2597.31,3.10,77.41,0.10,2.38,8.15,73.45,0.08,18.32,0.00,100.00,0.00,0.00,0.00,0.00,2.57,31.35,0.22,65.86,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.94,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.60,1.00,0.14,0.0000,0.0022,  2880,19.79,80.21,0.00,0.00,0.00,34,1635.44,573.39,2597.31,5.70,142.61,1.26,31.48,
2024-02-12,21:35:34.353,0.23,2.51,0.09,1.12,0.06,28.97,1.00,0.37,0.0000,0.0025, 23360,0.32,0.45,99,33,11759.22,4680.68,2597.51,5.02,125.61,0.45,11.32,0.05,1.61,0.03,1.22,0.03,2.98,0.99,0.53,0.0000,0.0013, 23640,0.47,0.01,97,30,2352.03,1460.81,2597.51,3.22,80.50,0.09,2.26,8.08,73.48,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.22,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.81,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.69,1.00,0.14,0.0000,0.0023,  3080,19.82,80.18,0.00,0.00,0.00,34,1634.43,574.31,2597.51,5.69,142.30,1.26,31.46,
2024-02-12,21:35:35.354,0.22,2.52,0.09,1.12,0.05,29.27,1.00,0.36,0.0000,0.0025, 23520,0.32,0.44,99,32,11625.92,4620.08,2597.45,5.03,125.82,0.45,11.19,0.05,1.62,0.03,1.21,0.02,2.96,0.99,0.62,0.0000,0.0012, 23400,0.45,0.01,97,29,2458.12,1517.68,2597.45,3.24,80.98,0.09,2.37,7.97,72.82,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.08,0.16,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.28,4.37 ,4.40 ,0.33 ,1.67 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.74,1.00,0.14,0.0000,0.0023,  3120,19.82,80.18,0.00,0.00,0.00,34,1624.13,574.25,2597.45,5.66,141.41,1.25,31.26,
2024-02-12,21:35:36.354,0.22,2.52,0.09,1.12,0.07,28.97,1.00,0.34,0.0000,0.0025, 23280,0.32,0.44,99,32,11530.23,4570.45,2597.54,5.05,126.14,0.44,11.10,0.05,1.62,0.03,1.20,0.03,3.02,0.99,0.67,0.0000,0.0012, 23760,0.45,0.01,97,30,2522.48,1552.45,2597.54,3.25,81.24,0.10,2.43,7.89,72.47,0.05,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.55,0.16,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.86,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.70,1.00,0.14,0.0000,0.0023,  3120,19.82,80.18,0.00,0.00,0.00,35,1632.55,574.22,2597.54,5.69,142.15,1.26,31.42,
2024-02-12,21:35:37.354,0.22,2.52,0.09,1.12,0.05,29.10,1.00,0.35,0.0000,0.0025, 23480,0.31,0.44,99,32,11605.93,4609.13,2597.62,5.04,125.90,0.45,11.17,0.05,1.62,0.03,1.21,0.03,3.02,0.99,0.64,0.0000,0.0012, 24600,0.45,0.01,97,29,2471.58,1526.03,2597.62,3.24,80.98,0.10,2.38,7.95,72.60,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.28,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.43,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.71,1.00,0.14,0.0000,0.0023,  2960,19.82,80.18,0.00,0.00,0.00,35,1627.61,574.22,2597.62,5.67,141.72,1.25,31.33,
2024-02-12,21:35:38.354,0.23,2.50,0.09,1.12,0.06,29.06,1.00,0.38,0.0000,0.0025, 23400,0.32,0.44,99,32,11737.28,4692.09,2597.70,5.00,125.08,0.45,11.30,0.04,1.61,0.03,1.22,0.01,3.00,1.00,0.47,0.0000,0.0013, 24240,0.45,0.01,97,30,2310.38,1437.82,2597.70,3.21,80.34,0.09,2.22,8.10,73.78,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.14,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.69,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.71,1.00,0.14,0.0000,0.0023,  3120,19.84,80.16,0.00,0.00,0.00,35,1627.05,574.72,2597.70,5.66,141.55,1.25,31.32,
2024-02-12,21:35:39.354,0.22,2.52,0.09,1.12,0.05,29.21,1.00,0.33,0.0000,0.0025, 23360,0.31,0.44,99,31,11468.64,4554.59,2597.19,5.04,125.90,0.44,11.04,0.05,1.63,0.03,1.20,0.01,2.94,1.00,0.72,0.0000,0.0011, 24400,0.44,0.01,97,29,2632.39,1615.46,2597.19,3.26,81.47,0.10,2.53,7.86,71.47,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.26,0.11,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.11,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.73,1.00,0.14,0.0000,0.0023,  2840,19.84,80.16,0.00,0.00,0.00,34,1626.20,574.62,2597.19,5.66,141.50,1.25,31.31,
2024-02-12,21:35:40.354,0.23,2.50,0.09,1.12,0.06,29.04,1.00,0.37,0.0000,0.0025, 23320,0.32,0.44,99,32,11744.04,4694.95,2597.25,5.00,125.07,0.45,11.30,0.04,1.60,0.03,1.22,0.02,3.07,0.99,0.47,0.0000,0.0013, 24280,0.43,0.01,97,30,2316.13,1443.55,2597.25,3.21,80.22,0.09,2.23,8.10,73.92,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.10,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.67,4.36 ,4.39 ,532496.46 ,0.25 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.71,1.00,0.14,0.0000,0.0023,  2800,19.84,80.16,0.00,0.00,0.00,34,1627.63,574.76,2597.25,5.66,141.59,1.25,31.33,
2024-02-12,21:35:41.355,0.22,2.63,0.08,1.12,0.05,25.77,1.00,0.30,0.0000,0.0022, 22800,0.32,0.39,99,32,11626.55,4412.94,2597.25,5.27,131.73,0.45,11.19,0.06,1.67,0.03,1.19,0.02,2.74,0.99,0.80,0.0000,0.0010, 24280,0.36,0.01,96,27,2869.76,1713.78,2597.25,3.35,83.73,0.11,2.76,7.62,69.81,0.02,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.23,0.14,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.13,4.33 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.26,1.00,0.14,0.0000,0.0019,  2880,19.84,80.16,0.00,0.00,0.00,33,1698.33,574.77,2597.25,5.91,147.74,1.31,32.69,
2024-02-12,21:35:42.355,0.24,2.60,0.09,1.12,0.06,25.11,1.00,0.39,0.0000,0.0021, 23240,0.32,0.39,99,32,12226.21,4703.20,2597.12,5.20,129.98,0.47,11.77,0.04,1.62,0.03,1.21,0.02,2.70,0.99,0.44,0.0000,0.0012, 24160,0.35,0.01,96,29,2306.96,1428.08,2597.12,3.23,80.77,0.09,2.22,8.12,74.26,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.35,0.17,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.66,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.17,1.00,0.14,0.0000,0.0019,  3240,19.85,80.15,0.00,0.00,0.00,34,1709.04,575.02,2597.12,5.94,148.61,1.32,32.90,
