System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,15:18:35.735,0.17,2.79,0.06,1.12,0.03,14.05,1.00,0.32,0.0000,0.0016, 22680,0.40,0.36,99,33,8845.22,3167.85,2597.15,5.58,139.61,0.34,8.51,0.04,1.71,0.02,1.19,0.01,1.54,0.99,0.82,0.0000,0.0007, 22960,0.27,0.01,94,30,2080.05,1219.01,2597.15,3.41,85.32,0.08,2.00,5.47,72.03,0.03,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.65,0.12,65.26,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.90,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0014,  1880,14.25,85.75,0.00,0.00,0.00,37,1320.58,412.92,2597.15,6.40,159.91,1.02,25.42,
2024-02-27,15:18:36.735,0.18,2.70,0.07,1.12,0.03,14.06,1.00,0.42,0.0000,0.0015, 22680,0.40,0.36,99,33,9199.16,3409.66,2596.95,5.40,134.90,0.35,8.86,0.03,1.56,0.02,1.21,0.01,1.58,0.99,0.38,0.0000,0.0009, 22760,0.27,0.01,94,30,1694.16,1084.91,2596.95,3.12,78.08,0.07,1.63,5.89,76.48,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.25,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,  1880,14.27,85.73,0.00,0.00,0.00,36,1308.62,413.40,2596.95,6.33,158.28,1.01,25.19,
2024-02-27,15:18:37.735,0.17,2.74,0.06,1.12,0.08,13.54,0.99,0.38,0.0000,0.0015, 22640,0.45,0.40,96,33,8775.57,3197.13,2597.17,5.49,137.24,0.34,8.45,0.04,1.62,0.02,1.19,0.12,2.45,0.95,0.69,0.0001,0.0013, 23360,0.36,0.05,90,29,1851.70,1140.11,2597.17,3.25,81.21,0.07,1.78,5.52,75.36,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,34.88,0.36,62.91,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.79,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.80,1.00,0.11,0.0000,0.0014,  2000,13.80,86.20,0.00,0.00,0.00,36,1288.49,399.73,2597.17,6.45,161.17,0.99,24.81,
2024-02-27,15:18:38.735,0.18,2.66,0.07,1.12,0.05,13.91,1.00,0.42,0.0000,0.0015, 22600,0.40,0.36,99,32,9103.65,3424.45,2597.45,5.32,132.92,0.35,8.76,0.03,1.52,0.02,1.21,0.04,1.78,0.98,0.42,0.0000,0.0011, 23440,0.29,0.01,95,30,1660.82,1093.72,2597.45,3.04,75.93,0.06,1.60,5.91,76.94,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.53,0.20,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.46,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0014,  1760,14.21,85.79,0.00,0.00,0.00,36,1301.43,411.70,2597.45,6.32,158.06,1.00,25.05,
2024-02-27,15:18:39.735,0.18,2.79,0.06,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 22640,0.40,0.36,99,33,9327.61,3339.49,2597.29,5.59,139.66,0.36,8.98,0.03,1.76,0.02,1.23,0.01,1.64,0.99,0.39,0.0000,0.0010, 23080,0.28,0.01,95,30,1692.07,961.82,2597.29,3.52,87.96,0.07,1.63,5.76,76.45,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.34,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0014,  1600,14.25,85.75,0.00,0.00,0.00,36,1331.31,412.89,2597.29,6.45,161.22,1.03,25.63,
2024-02-27,15:18:40.735,0.18,2.69,0.07,1.12,0.03,13.99,1.00,0.42,0.0000,0.0015, 22720,0.40,0.36,99,33,9188.76,3414.24,2597.04,5.38,134.57,0.35,8.85,0.03,1.57,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 23120,0.27,0.01,95,29,1682.89,1073.25,2597.04,3.14,78.40,0.06,1.62,5.89,76.31,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.23,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.37 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0014,  2040,14.25,85.75,0.00,0.00,0.00,37,1309.37,412.72,2597.04,6.35,158.63,1.01,25.21,
2024-02-27,15:18:41.735,0.16,2.82,0.06,1.12,0.04,13.76,1.00,0.28,0.0000,0.0016, 22480,0.40,0.36,99,34,8453.82,2999.43,2597.03,5.64,140.92,0.33,8.14,0.04,1.70,0.02,1.18,0.01,1.62,0.99,0.85,0.0000,0.0008, 23280,0.27,0.01,95,32,2137.38,1259.17,2597.03,3.39,84.87,0.08,2.06,5.18,70.79,0.00,24.04,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.43,0.14,63.39,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.70,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,  1800,13.86,86.14,0.00,0.00,0.00,37,1279.04,401.35,2597.03,6.37,159.34,0.98,24.62,
2024-02-27,15:18:42.735,0.18,2.75,0.06,1.12,0.04,14.09,1.00,0.39,0.0000,0.0015, 22920,0.40,0.36,99,33,9099.94,3307.02,2597.21,5.50,137.59,0.35,8.76,0.04,1.66,0.02,1.21,0.02,1.62,0.99,0.67,0.0000,0.0009, 24000,0.27,0.01,94,30,1830.15,1099.38,2597.21,3.33,83.24,0.07,1.76,5.71,74.93,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.38,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0014,  1840,14.21,85.79,0.00,0.00,0.00,36,1318.58,411.67,2597.21,6.41,160.15,1.02,25.38,
2024-02-27,15:18:43.736,0.17,2.72,0.06,1.12,0.05,14.05,1.00,0.39,0.0000,0.0016, 22680,0.39,0.36,99,33,9063.63,3332.33,2599.60,5.44,136.00,0.35,8.72,0.04,1.58,0.02,1.20,0.01,1.66,0.99,0.68,0.0000,0.0009, 23480,0.27,0.01,95,29,1856.08,1173.98,2599.60,3.16,79.05,0.07,1.78,5.75,74.96,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.62,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.58,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0014,  2080,14.27,85.73,0.00,0.00,0.00,36,1313.85,413.78,2599.60,6.35,158.76,1.01,25.27,
2024-02-27,15:18:44.736,0.18,2.77,0.06,1.12,0.05,13.91,1.00,0.42,0.0000,0.0015, 22080,0.40,0.36,99,32,9162.42,3303.39,2597.03,5.55,138.68,0.35,8.82,0.03,1.76,0.02,1.23,0.02,1.66,0.99,0.38,0.0000,0.0010, 23320,0.27,0.01,95,30,1671.60,952.13,2597.03,3.51,87.78,0.06,1.61,5.70,76.53,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.41,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.39 ,4.36 ,0.00 ,480121.74 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  1760,13.98,86.02,0.00,0.00,0.00,35,1305.79,404.94,2597.03,6.45,161.23,1.01,25.14,
2024-02-27,15:18:45.736,0.17,2.69,0.06,1.12,0.06,13.86,1.00,0.39,0.0000,0.0016, 22840,0.40,0.36,99,32,8880.95,3302.31,2597.13,5.38,134.47,0.34,8.55,0.03,1.57,0.02,1.20,0.01,1.72,0.99,0.67,0.0000,0.0010, 23720,0.27,0.01,94,30,1802.76,1151.70,2597.13,3.13,78.27,0.07,1.74,5.70,74.67,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.99,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.43,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0014,  1800,14.04,85.96,0.00,0.00,0.00,37,1284.61,406.73,2597.13,6.32,157.92,0.99,24.73,
2024-02-27,15:18:46.736,0.18,2.79,0.06,1.12,0.03,14.24,1.00,0.42,0.0000,0.0015, 23200,0.40,0.36,99,32,9319.19,3341.15,2597.14,5.58,139.46,0.36,8.97,0.03,1.76,0.02,1.23,0.01,1.61,1.00,0.38,0.0000,0.0010, 23400,0.27,0.01,95,30,1691.99,960.12,2597.14,3.52,88.11,0.07,1.63,5.77,76.45,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.47,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.44,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  1880,14.25,85.75,0.00,0.00,0.00,36,1328.43,412.85,2597.14,6.44,160.89,1.02,25.58,
2024-02-27,15:18:47.736,0.17,2.49,0.07,1.12,0.10,13.37,0.99,0.36,0.0000,0.0016, 22440,0.46,0.41,96,33,8613.77,3454.59,2596.93,4.99,124.67,0.33,8.29,0.04,1.34,0.03,1.17,0.11,2.20,0.95,0.73,0.0001,0.0011, 23000,0.36,0.05,89,31,2007.61,1496.97,2596.93,2.68,67.06,0.08,1.93,5.96,74.12,0.06,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.45,34.08,0.24,63.23,0.00,100.00,0.00,0.00,0.00,0.00,79.80,57.43,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0014,  1800,14.28,85.72,0.00,0.00,0.00,37,1256.55,413.58,2596.93,6.08,151.91,0.97,24.19,
2024-02-27,15:18:48.736,0.17,2.73,0.06,1.12,0.04,13.67,1.00,0.42,0.0000,0.0015, 22160,0.40,0.37,99,33,8984.95,3293.46,2597.50,5.46,136.41,0.35,8.65,0.03,1.61,0.02,1.22,0.04,1.69,0.97,0.38,0.0000,0.0011, 23440,0.29,0.01,95,31,1610.90,1000.58,2597.50,3.22,80.50,0.06,1.55,5.68,76.77,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.60,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.38 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.84,1.00,0.11,0.0000,0.0014,  1200,13.86,86.14,0.00,0.00,0.00,37,1279.09,401.46,2597.50,6.37,159.31,0.98,24.62,
2024-02-27,15:18:49.736,0.17,2.75,0.06,1.12,0.04,14.08,1.00,0.38,0.0000,0.0016, 22320,0.40,0.36,99,33,9063.91,3296.08,2597.23,5.50,137.50,0.35,8.72,0.04,1.66,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 23080,0.28,0.01,95,30,1826.44,1099.17,2597.23,3.32,83.08,0.07,1.76,5.69,75.17,0.03,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.45,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.34,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0014,  1560,14.25,85.75,0.00,0.00,0.00,36,1320.03,412.89,2597.23,6.39,159.85,1.02,25.41,
2024-02-27,15:18:50.736,0.17,2.72,0.06,1.12,0.05,14.02,1.00,0.37,0.0000,0.0016, 21680,0.40,0.36,99,33,8987.86,3305.96,2597.02,5.44,135.93,0.35,8.65,0.04,1.59,0.02,1.20,0.01,1.54,0.99,0.74,0.0000,0.0008, 23520,0.28,0.01,95,29,1907.62,1203.15,2597.02,3.17,79.28,0.07,1.84,5.71,74.11,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.93,29.97,0.09,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.78,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0014,  1560,14.30,85.70,0.00,0.00,0.00,37,1313.30,414.08,2597.02,6.34,158.58,1.01,25.28,
2024-02-27,15:18:51.736,0.17,2.79,0.06,1.12,0.05,14.00,1.00,0.39,0.0000,0.0015, 22040,0.40,0.36,99,33,9045.15,3236.85,2597.07,5.59,139.72,0.35,8.71,0.04,1.78,0.02,1.22,0.01,1.58,1.00,0.67,0.0000,0.0009, 23480,0.27,0.01,95,30,1818.54,1021.43,2597.07,3.56,89.02,0.07,1.75,5.59,74.85,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.10,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0014,  1640,14.03,85.97,0.00,0.00,0.00,36,1310.19,406.53,2597.07,6.45,161.14,1.01,25.22,
2024-02-27,15:18:52.738,0.17,2.57,0.06,1.12,0.05,16.11,1.00,0.40,0.0000,0.0019, 21920,0.42,0.42,99,33,8640.56,3362.33,2599.66,5.14,128.49,0.33,8.31,0.03,1.51,0.02,1.21,0.01,1.92,0.99,0.42,0.0000,0.0012, 23200,0.33,0.01,95,30,1626.79,1076.83,2599.66,3.02,75.54,0.06,1.56,5.80,76.50,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.17,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1600,13.98,86.02,0.00,0.00,0.00,36,1232.79,405.24,2599.66,6.08,152.11,0.95,23.71,
2024-02-27,15:18:53.738,0.17,2.71,0.06,1.12,0.04,16.66,1.00,0.35,0.0000,0.0019, 22520,0.42,0.42,99,32,8701.26,3207.63,2597.19,5.43,135.63,0.34,8.38,0.04,1.69,0.02,1.20,0.01,1.77,1.00,0.72,0.0000,0.0009, 23680,0.33,0.01,95,30,1907.75,1131.83,2597.19,3.37,84.28,0.07,1.84,5.54,74.28,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.45,0.10,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.28,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0018,  1840,14.22,85.78,0.00,0.00,0.00,36,1276.78,411.82,2597.19,6.20,155.01,0.98,24.58,
2024-02-27,15:18:54.738,0.17,2.59,0.06,1.12,0.04,16.48,1.00,0.38,0.0000,0.0019, 22680,0.42,0.42,99,33,8681.49,3355.13,2597.62,5.18,129.38,0.33,8.35,0.03,1.56,0.02,1.21,0.02,1.81,0.99,0.61,0.0000,0.0010, 23040,0.34,0.01,95,30,1763.50,1133.72,2597.62,3.11,77.78,0.07,1.70,5.79,75.86,0.05,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.58,0.15,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.10,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0018,  1720,14.19,85.81,0.00,0.00,0.00,36,1252.00,411.10,2597.62,6.09,152.28,0.96,24.10,
2024-02-27,15:18:55.738,0.16,2.67,0.06,1.12,0.04,16.23,1.00,0.33,0.0000,0.0020, 23160,0.42,0.42,99,33,8308.11,3115.10,2597.26,5.33,133.35,0.32,8.00,0.04,1.67,0.02,1.19,0.01,1.80,0.99,0.78,0.0000,0.0009, 22840,0.34,0.01,95,30,1955.06,1168.70,2597.26,3.35,83.64,0.08,1.88,5.38,73.01,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.84,0.13,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.51,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.16,1.00,0.11,0.0000,0.0018,  2000,13.85,86.15,0.00,0.00,0.00,37,1231.06,401.27,2597.26,6.14,153.40,0.95,23.70,
2024-02-27,15:18:56.738,0.17,2.61,0.07,1.12,0.06,16.62,1.00,0.39,0.0000,0.0019, 22280,0.42,0.42,99,33,8829.33,3380.46,2597.32,5.22,130.59,0.34,8.50,0.03,1.62,0.02,1.22,0.02,1.91,0.99,0.39,0.0000,0.0011, 23800,0.33,0.01,95,30,1671.48,1030.03,2597.32,3.25,81.14,0.06,1.61,5.83,76.56,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.45,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.11,0.0000,0.0018,  1600,14.19,85.81,0.00,0.00,0.00,37,1262.48,411.14,2597.32,6.14,153.53,0.97,24.30,
2024-02-27,15:18:57.739,0.15,2.20,0.07,1.12,0.16,15.07,0.99,0.33,0.0000,0.0019, 22160,0.52,0.51,96,33,7904.90,3600.51,2597.88,4.39,109.77,0.30,7.61,0.04,1.20,0.03,1.16,0.06,2.07,0.97,0.79,0.0000,0.0010, 23280,0.39,0.03,90,31,2021.15,1680.07,2597.88,2.41,60.15,0.08,1.95,6.21,74.58,0.04,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.79,37.47,0.20,59.55,0.00,100.00,0.00,0.00,0.00,0.00,79.04,58.46,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,  1520,14.21,85.79,0.00,0.00,0.00,36,1202.53,411.88,2597.88,5.84,145.98,0.93,23.14,
2024-02-27,15:18:58.738,0.17,2.69,0.06,1.12,0.03,16.50,1.00,0.37,0.0000,0.0019, 22680,0.42,0.43,99,33,8745.84,3249.04,2594.83,5.38,134.59,0.34,8.43,0.03,1.74,0.02,1.22,0.02,1.78,0.99,0.63,0.0000,0.0010, 23280,0.36,0.01,96,30,1785.30,1025.71,2594.83,3.48,87.03,0.07,1.72,5.61,75.35,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.22,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.25,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0017,  1680,14.09,85.91,0.00,0.00,0.00,37,1266.39,407.67,2594.83,6.21,155.32,0.98,24.40,
2024-02-27,15:18:59.738,0.16,2.58,0.06,1.12,0.05,16.06,1.00,0.36,0.0000,0.0019, 23240,0.42,0.42,99,33,8367.24,3240.25,2597.53,5.16,129.11,0.32,8.05,0.03,1.48,0.02,1.19,0.02,1.92,0.99,0.68,0.0000,0.0011, 23360,0.35,0.01,95,32,1781.20,1200.79,2597.53,2.97,74.17,0.07,1.71,5.59,74.71,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.47,0.16,66.43,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.88,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.14,1.00,0.11,0.0000,0.0018,  1760,13.87,86.13,0.00,0.00,0.00,36,1219.29,401.92,2597.53,6.07,151.68,0.94,23.47,
2024-02-27,15:19:00.738,0.17,2.68,0.06,1.12,0.04,16.66,1.00,0.40,0.0000,0.0019, 22400,0.42,0.42,99,33,8946.41,3338.20,2597.32,5.36,134.00,0.34,8.61,0.03,1.75,0.02,1.23,0.01,1.76,0.99,0.39,0.0000,0.0011, 22960,0.34,0.01,95,30,1668.36,954.92,2597.32,3.49,87.36,0.06,1.61,5.76,77.01,0.04,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.98,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  1560,14.20,85.80,0.00,0.00,0.00,37,1275.42,411.25,2597.32,6.20,155.07,0.98,24.55,
2024-02-27,15:19:01.738,0.17,2.58,0.06,1.12,0.05,16.55,1.00,0.37,0.0000,0.0019, 22200,0.42,0.42,99,33,8627.45,3339.60,2597.48,5.17,129.17,0.33,8.30,0.03,1.55,0.02,1.20,0.02,1.93,0.99,0.66,0.0000,0.0011, 22560,0.34,0.01,95,31,1818.19,1170.28,2597.48,3.11,77.68,0.07,1.75,5.76,74.64,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.85,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.38,4.38 ,4.37 ,485824.23 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0018,  1320,14.21,85.79,0.00,0.00,0.00,36,1253.99,411.74,2597.48,6.09,152.28,0.97,24.13,
2024-02-27,15:19:02.739,0.17,2.64,0.06,1.12,0.03,16.16,1.00,0.41,0.0000,0.0019, 22960,0.42,0.42,99,33,8682.22,3283.48,2598.05,5.29,132.21,0.33,8.36,0.03,1.63,0.02,1.22,0.02,1.81,0.99,0.40,0.0000,0.0011, 22960,0.33,0.01,95,30,1635.35,1002.05,2598.05,3.26,81.60,0.06,1.57,5.67,76.62,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.46,4.39 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.17,1.00,0.11,0.0000,0.0018,  1280,13.83,86.17,0.00,0.00,0.00,36,1230.42,400.68,2598.05,6.14,153.54,0.95,23.68,
2024-02-27,15:19:03.739,0.17,2.64,0.06,1.12,0.05,16.65,1.00,0.36,0.0000,0.0019, 22280,0.42,0.42,99,33,8627.07,3268.14,2597.23,5.28,131.99,0.33,8.30,0.04,1.65,0.02,1.21,0.01,1.89,0.99,0.66,0.0000,0.0010, 23000,0.33,0.01,95,30,1822.87,1106.97,2597.23,3.29,82.34,0.07,1.75,5.64,74.57,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.24,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.52,4.37 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  1560,14.19,85.81,0.00,0.00,0.00,36,1261.70,411.22,2597.23,6.14,153.41,0.97,24.29,
2024-02-27,15:19:04.739,0.17,2.60,0.07,1.12,0.03,16.53,1.00,0.40,0.0000,0.0019, 22960,0.42,0.42,99,33,8846.73,3404.91,2597.31,5.20,129.91,0.34,8.52,0.03,1.56,0.02,1.22,0.01,1.76,1.00,0.39,0.0000,0.0010, 23600,0.33,0.01,95,31,1682.92,1081.01,2597.31,3.11,77.84,0.06,1.62,5.88,76.52,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.39 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  1400,14.27,85.73,0.00,0.00,0.00,37,1257.80,413.36,2597.31,6.09,152.14,0.97,24.21,
2024-02-27,15:19:05.739,0.16,2.71,0.06,1.12,0.03,16.65,1.00,0.33,0.0000,0.0019, 22600,0.42,0.42,99,33,8562.70,3154.77,2597.38,5.43,135.71,0.33,8.24,0.04,1.75,0.02,1.20,0.02,1.84,0.99,0.77,0.0000,0.0009, 23520,0.34,0.01,96,31,1968.08,1126.38,2597.38,3.49,87.36,0.08,1.89,5.44,73.68,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.24,0.12,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.34,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  1640,14.12,85.88,0.00,0.00,0.00,36,1264.60,408.97,2597.38,6.18,154.61,0.97,24.34,
