System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,15:36:27.550,0.15,2.37,0.07,1.12,0.04,24.63,1.00,0.36,0.0000,0.0031, 23960,0.32,0.52,99,33,8047.00,3401.19,2599.02,4.73,118.30,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24320,0.56,0.01,97,30,1619.76,1031.00,2599.02,3.14,78.55,0.06,1.56,5.87,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.30,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.22,1.00,0.20,0.0000,0.0043,  8160,14.23,85.77,0.00,0.00,0.00,36,750.15,412.52,2599.02,3.64,90.92,0.58,14.43,
2024-02-27,15:36:28.550,0.15,2.37,0.06,1.12,0.07,23.65,1.00,0.31,0.0000,0.0030, 23880,0.38,0.60,97,33,7764.63,3269.92,2596.19,4.75,118.73,0.30,7.48,0.04,1.50,0.02,1.18,0.11,2.89,0.96,0.71,0.0001,0.0015, 24320,0.64,0.04,94,30,1909.13,1271.42,2596.19,3.00,75.08,0.07,1.84,5.65,74.86,0.11,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.33,0.21,63.39,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.86,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.14,1.00,0.20,0.0000,0.0044,  8200,14.12,85.88,0.00,0.00,0.00,36,715.18,408.76,2596.19,3.50,87.48,0.55,13.77,
2024-02-27,15:36:29.551,0.15,2.33,0.06,1.12,0.05,23.28,1.00,0.37,0.0000,0.0030, 23720,0.36,0.56,99,33,7843.17,3361.77,2599.80,4.67,116.65,0.30,7.54,0.03,1.57,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 24280,0.60,0.01,97,31,1602.28,1019.55,2599.80,3.14,78.58,0.06,1.54,5.80,77.36,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.40,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.07,1.00,0.20,0.0000,0.0043,  7760,13.90,86.10,0.00,0.00,0.00,37,709.41,402.94,2599.80,3.52,88.03,0.55,13.64,
2024-02-27,15:36:30.551,0.15,2.37,0.06,1.12,0.03,24.68,1.00,0.33,0.0000,0.0031, 23440,0.32,0.53,99,33,7903.53,3331.54,2596.52,4.74,118.62,0.30,7.61,0.03,1.51,0.02,1.20,0.01,2.56,0.99,0.64,0.0000,0.0014, 24720,0.58,0.01,97,29,1784.09,1178.11,2596.52,3.03,75.72,0.07,1.72,5.75,74.77,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.86,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.40,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.23,1.00,0.20,0.0000,0.0043,  7720,14.34,85.66,0.00,0.00,0.00,37,750.74,415.27,2596.52,3.62,90.39,0.58,14.46,
2024-02-27,15:36:31.550,0.16,2.46,0.06,1.12,0.02,24.87,1.00,0.36,0.0000,0.0031, 23880,0.32,0.53,99,33,8137.53,3308.09,2596.58,4.92,122.99,0.31,7.83,0.03,1.68,0.02,1.23,0.01,2.50,1.00,0.41,0.0000,0.0015, 24120,0.57,0.01,97,30,1621.51,962.71,2596.58,3.37,84.22,0.06,1.56,5.71,76.52,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.38,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.17,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.25,1.00,0.20,0.0000,0.0043,  7760,14.17,85.83,0.00,0.00,0.00,37,756.84,410.40,2596.58,3.69,92.21,0.58,14.57,
2024-02-27,15:36:32.552,0.16,2.58,0.06,1.12,0.05,17.72,1.00,0.35,0.0000,0.0021, 23560,0.33,0.39,99,33,8375.76,3245.09,2599.03,5.16,129.05,0.32,8.06,0.04,1.55,0.02,1.20,0.01,1.96,0.99,0.69,0.0000,0.0011, 23960,0.36,0.01,96,29,1825.49,1175.04,2599.03,3.11,77.68,0.07,1.76,5.60,73.83,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.95,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.85,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.14,1.00,0.21,0.0000,0.0026,  7760,13.95,86.05,0.00,0.00,0.00,36,822.40,404.42,2599.03,4.07,101.68,0.63,15.82,
2024-02-27,15:36:33.552,0.17,2.75,0.06,1.12,0.04,16.16,1.00,0.38,0.0000,0.0018, 23600,0.34,0.36,99,33,8958.03,3261.12,2596.48,5.49,137.35,0.35,8.63,0.04,1.66,0.02,1.21,0.01,1.78,0.99,0.66,0.0000,0.0010, 23760,0.30,0.01,95,30,1826.02,1103.07,2596.48,3.31,82.77,0.07,1.76,5.63,74.92,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.30,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.01,1.87,1.00,0.21,0.0000,0.0021,  7800,14.18,85.82,0.00,0.00,0.00,36,880.70,410.78,2596.48,4.29,107.20,0.68,16.96,
2024-02-27,15:36:34.551,0.17,2.67,0.06,1.12,0.04,16.09,1.00,0.37,0.0000,0.0018, 23840,0.33,0.36,99,32,8814.89,3296.92,2596.74,5.35,133.68,0.34,8.49,0.04,1.65,0.02,1.20,0.02,1.85,0.99,0.69,0.0000,0.0010, 24160,0.31,0.01,96,30,1876.70,1135.16,2596.74,3.31,82.66,0.07,1.81,5.69,74.01,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.93,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.64,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.34,2.10,0.16,1.12,0.01,1.87,1.00,0.21,0.0000,0.0021,  7840,14.28,85.72,0.00,0.00,0.00,37,870.18,413.71,2596.74,4.21,105.17,0.67,16.76,
2024-02-27,15:36:35.552,0.18,2.73,0.07,1.12,0.04,16.31,1.00,0.41,0.0000,0.0018, 23880,0.34,0.36,99,32,9223.29,3384.02,2597.39,5.45,136.28,0.36,8.88,0.03,1.60,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0011, 24280,0.31,0.01,96,30,1623.81,1015.05,2597.39,3.20,79.99,0.06,1.56,5.84,76.86,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.35,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.89,1.00,0.21,0.0000,0.0021,  7800,14.29,85.71,0.00,0.00,0.00,36,881.35,413.93,2597.39,4.26,106.46,0.68,16.97,
2024-02-27,15:36:36.551,0.16,2.66,0.06,1.12,0.03,15.64,1.00,0.35,0.0000,0.0018, 22800,0.34,0.36,99,33,8524.11,3199.44,2596.56,5.33,133.21,0.33,8.21,0.04,1.61,0.02,1.20,0.01,1.74,0.99,0.72,0.0000,0.0009, 24680,0.31,0.01,96,31,1878.88,1169.89,2596.56,3.21,80.30,0.07,1.81,5.52,74.50,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.20,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.73,4.35 ,4.37 ,492446.53 ,492510.37 ,3.00,3.00,0.32,2.08,0.15,1.12,0.01,1.82,1.00,0.21,0.0000,0.0022,  7800,13.89,86.11,0.00,0.00,0.00,36,836.29,402.20,2596.56,4.16,103.97,0.64,16.10,
2024-02-27,15:36:37.552,0.17,2.63,0.07,1.12,0.03,16.15,1.00,0.41,0.0000,0.0018, 23720,0.34,0.36,99,32,9079.89,3448.96,2599.09,5.27,131.63,0.35,8.73,0.03,1.53,0.02,1.21,0.01,1.80,0.99,0.38,0.0000,0.0011, 24640,0.31,0.01,96,30,1660.17,1087.05,2599.09,3.05,76.36,0.06,1.60,5.95,76.21,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.18,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.36,4.34 ,4.37 ,0.10 ,0.13 ,3.00,3.00,0.33,2.08,0.16,1.12,0.01,1.88,1.00,0.21,0.0000,0.0022,  7800,14.35,85.65,0.00,0.00,0.00,36,866.91,415.95,2599.09,4.17,104.21,0.67,16.68,
2024-02-27,15:36:38.553,0.17,2.64,0.06,1.12,0.08,15.84,0.99,0.35,0.0000,0.0018, 23560,0.41,0.42,96,33,8592.60,3257.06,2597.77,5.28,131.91,0.33,8.27,0.04,1.62,0.02,1.18,0.08,2.15,0.96,0.75,0.0000,0.0011, 24640,0.36,0.03,90,31,2043.33,1260.24,2597.77,3.24,81.07,0.08,1.97,5.62,74.40,0.09,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.37,0.20,62.37,0.00,100.00,0.00,0.00,0.00,0.00,79.77,57.21,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,1.84,0.99,0.21,0.0000,0.0022,  7840,14.12,85.88,0.00,0.00,0.00,36,821.08,409.20,2597.77,4.01,100.33,0.63,15.80,
2024-02-27,15:36:39.552,0.17,2.66,0.06,1.12,0.03,15.70,1.00,0.38,0.0000,0.0018, 23480,0.35,0.38,99,33,8786.08,3307.08,2597.06,5.31,132.84,0.34,8.46,0.03,1.54,0.02,1.20,0.02,1.75,0.99,0.63,0.0000,0.0010, 24200,0.34,0.01,96,30,1747.50,1132.31,2597.06,3.09,77.17,0.07,1.68,5.71,75.14,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.92,0.17,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.17,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,1.83,1.00,0.21,0.0000,0.0022,  7800,14.07,85.93,0.00,0.00,0.00,35,830.73,407.44,2597.06,4.08,101.95,0.64,15.99,
2024-02-27,15:36:40.554,0.17,2.80,0.06,1.12,0.03,16.00,1.00,0.30,0.0000,0.0019, 23520,0.34,0.37,99,32,8609.77,3078.78,2599.28,5.59,139.82,0.33,8.28,0.04,1.70,0.02,1.19,0.02,1.79,0.99,0.81,0.0000,0.0008, 24200,0.32,0.01,96,29,2114.79,1241.81,2599.28,3.41,85.15,0.08,2.03,5.31,71.78,0.01,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.42,0.14,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.12,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.87,1.00,0.21,0.0000,0.0022,  7720,14.09,85.91,0.00,0.00,0.00,36,848.31,408.54,2599.28,4.15,103.82,0.65,16.32,
2024-02-27,15:36:41.553,0.17,2.68,0.06,1.12,0.05,16.08,1.00,0.32,0.0000,0.0019, 23160,0.34,0.37,99,33,8604.86,3214.13,2596.70,5.35,133.86,0.33,8.28,0.04,1.67,0.02,1.19,0.03,1.89,0.99,0.79,0.0000,0.0009, 24360,0.32,0.01,96,29,2056.97,1235.02,2596.70,3.33,83.28,0.08,1.98,5.55,72.58,0.01,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.23,0.12,64.65,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.79,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,1.87,1.00,0.21,0.0000,0.0022,  7760,14.27,85.73,0.00,0.00,0.00,36,841.38,413.42,2596.70,4.07,101.76,0.65,16.20,
2024-02-27,15:36:42.554,0.17,2.76,0.06,1.12,0.04,16.26,1.00,0.37,0.0000,0.0018, 23120,0.34,0.37,99,33,9025.79,3276.05,2599.08,5.51,137.75,0.35,8.68,0.04,1.60,0.02,1.20,0.02,1.86,0.99,0.67,0.0000,0.0010, 23920,0.32,0.01,96,30,1828.67,1142.13,2599.08,3.20,80.06,0.07,1.76,5.65,74.47,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.62,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.89,1.00,0.21,0.0000,0.0022,  7640,14.26,85.74,0.00,0.00,0.00,35,866.43,413.48,2599.08,4.19,104.77,0.67,16.67,
2024-02-27,15:36:43.554,0.16,2.75,0.06,1.12,0.03,15.67,1.00,0.22,0.0000,0.0019, 23000,0.34,0.36,99,33,8068.44,2939.03,2596.52,5.49,137.26,0.31,7.77,0.04,1.72,0.03,1.17,0.01,1.71,0.99,0.87,0.0000,0.0007, 24120,0.31,0.01,96,30,2314.26,1347.45,2596.52,3.44,85.88,0.09,2.23,5.07,68.84,0.01,26.07,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.06,0.12,61.60,0.00,100.00,0.00,0.00,0.00,0.00,76.78,58.71,4.35 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.32,2.06,0.15,1.12,0.00,1.83,1.00,0.21,0.0000,0.0022,  7760,13.86,86.14,0.00,0.00,0.00,37,828.95,401.55,2596.52,4.13,103.22,0.64,15.96,
2024-02-27,15:36:44.555,0.17,2.66,0.06,1.12,0.03,16.17,1.00,0.37,0.0000,0.0018, 23640,0.34,0.36,99,33,8911.60,3346.82,2599.50,5.33,133.14,0.34,8.57,0.04,1.55,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 24120,0.31,0.01,96,30,1841.86,1184.98,2599.50,3.11,77.72,0.07,1.77,5.77,74.24,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.27,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.43,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.33,2.07,0.16,1.12,0.00,1.88,1.00,0.21,0.0000,0.0022,  7680,14.37,85.63,0.00,0.00,0.00,36,861.14,416.69,2599.50,4.13,103.33,0.66,16.56,
2024-02-27,15:36:45.556,0.17,2.78,0.06,1.12,0.02,16.15,1.00,0.37,0.0000,0.0018, 24080,0.34,0.37,99,33,8928.09,3207.75,2598.90,5.57,139.16,0.34,8.59,0.04,1.76,0.02,1.21,0.01,1.66,1.00,0.70,0.0000,0.0009, 24400,0.31,0.01,95,29,1868.33,1063.81,2598.90,3.51,87.81,0.07,1.80,5.53,74.58,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.68,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.64,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.01,1.88,1.00,0.21,0.0000,0.0022,  7840,14.16,85.84,0.00,0.00,0.00,37,860.73,410.40,2598.90,4.19,104.86,0.66,16.56,
2024-02-27,15:36:46.555,0.17,2.66,0.06,1.12,0.03,16.08,1.00,0.37,0.0000,0.0018, 24360,0.34,0.36,99,32,8873.77,3339.14,2596.23,5.32,132.88,0.34,8.55,0.03,1.56,0.02,1.20,0.01,1.70,1.00,0.68,0.0000,0.0009, 25080,0.31,0.01,96,30,1801.58,1156.25,2596.23,3.12,77.91,0.07,1.73,5.77,74.75,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.53,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.06,0.16,1.12,0.01,1.87,1.00,0.21,0.0000,0.0022,  7800,14.29,85.71,0.00,0.00,0.00,36,854.35,413.90,2596.23,4.13,103.21,0.66,16.45,
2024-02-27,15:36:47.556,0.17,2.72,0.06,1.12,0.02,15.81,1.00,0.41,0.0000,0.0018, 23600,0.34,0.36,99,33,8926.36,3279.62,2597.47,5.44,136.09,0.34,8.59,0.03,1.53,0.02,1.21,0.01,1.77,0.99,0.38,0.0000,0.0011, 24880,0.31,0.01,96,30,1641.62,1070.06,2597.47,3.07,76.71,0.06,1.58,5.66,76.94,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.97,0.16,68.16,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.72,4.36 ,4.38 ,0.33 ,0.26 ,3.00,3.00,0.33,2.11,0.15,1.12,0.00,1.84,1.00,0.21,0.0000,0.0022,  7800,13.86,86.14,0.00,0.00,0.00,36,845.96,401.53,2597.47,4.21,105.34,0.65,16.28,
2024-02-27,15:36:48.558,0.17,2.64,0.06,1.12,0.05,16.04,1.00,0.37,0.0000,0.0018, 24680,0.35,0.37,99,32,8799.79,3327.28,2597.20,5.29,132.24,0.34,8.47,0.04,1.64,0.02,1.20,0.02,1.80,0.99,0.68,0.0000,0.0010, 25280,0.32,0.01,95,31,1859.29,1131.68,2597.20,3.29,82.15,0.07,1.79,5.74,74.39,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.70,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.65,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.04,0.16,1.12,0.01,1.87,1.00,0.21,0.0000,0.0022,  7720,14.29,85.71,0.00,0.00,0.00,37,845.43,414.03,2597.20,4.08,102.10,0.65,16.28,
2024-02-27,15:36:49.556,0.18,2.66,0.07,1.12,0.07,15.91,1.00,0.42,0.0000,0.0017, 22840,0.39,0.41,97,32,9093.93,3421.08,2597.34,5.32,132.91,0.35,8.76,0.03,1.57,0.02,1.21,0.06,2.10,0.97,0.45,0.0000,0.0012, 23960,0.38,0.03,92,30,1690.02,1079.69,2597.34,3.13,78.26,0.07,1.63,5.91,76.91,0.06,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.59,0.23,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.89,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,1.86,0.99,0.21,0.0000,0.0023,  7800,14.27,85.73,0.00,0.00,0.00,36,822.08,413.46,2597.34,3.98,99.42,0.63,15.83,
2024-02-27,15:36:50.555,0.17,2.67,0.06,1.12,0.05,15.70,1.00,0.36,0.0000,0.0018, 23440,0.34,0.37,99,33,8632.54,3233.84,2596.91,5.34,133.47,0.33,8.31,0.04,1.65,0.02,1.20,0.02,1.80,0.99,0.70,0.0000,0.0010, 23840,0.32,0.01,96,31,1845.57,1120.32,2596.91,3.29,82.37,0.07,1.78,5.58,74.20,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.94,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.69,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.05,0.16,1.12,0.00,1.82,1.00,0.21,0.0000,0.0022,  7760,13.97,86.03,0.00,0.00,0.00,35,829.05,404.67,2596.91,4.10,102.44,0.64,15.96,
2024-02-27,15:36:51.556,0.17,2.62,0.07,1.12,0.06,16.12,1.00,0.41,0.0000,0.0018, 23840,0.34,0.37,99,33,9046.46,3448.66,2597.71,5.25,131.16,0.35,8.71,0.03,1.52,0.02,1.21,0.01,1.82,0.99,0.38,0.0000,0.0011, 23640,0.32,0.01,96,30,1651.36,1089.32,2597.71,3.03,75.80,0.06,1.59,5.95,76.37,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.19,0.18,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.30,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.33,2.04,0.16,1.12,0.00,1.87,1.00,0.21,0.0000,0.0022,  7760,14.31,85.69,0.00,0.00,0.00,35,846.88,414.71,2597.71,4.08,102.11,0.65,16.30,
2024-02-27,15:36:52.556,0.17,2.82,0.06,1.12,0.05,15.02,1.00,0.37,0.0000,0.0017, 24160,0.33,0.34,99,33,9030.00,3206.31,2599.01,5.63,140.82,0.35,8.69,0.04,1.75,0.02,1.20,0.03,1.74,0.98,0.73,0.0000,0.0009, 24640,0.29,0.01,95,30,1906.47,1088.15,2599.01,3.50,87.60,0.07,1.83,5.53,74.74,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.37,0.17,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.78,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.01,1.72,1.00,0.21,0.0000,0.0020,  7720,14.15,85.85,0.00,0.00,0.00,36,879.64,410.21,2599.01,4.29,107.22,0.68,16.92,
2024-02-27,15:36:53.558,0.17,2.79,0.06,1.12,0.03,14.57,1.00,0.27,0.0000,0.0017, 23400,0.33,0.33,99,32,8709.62,3127.26,2599.17,5.57,139.25,0.34,8.38,0.04,1.59,0.03,1.17,0.01,1.65,0.99,0.86,0.0000,0.0007, 24840,0.28,0.01,95,30,2227.81,1397.92,2599.17,3.19,79.68,0.09,2.14,5.39,69.81,0.02,24.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.79,0.17,62.76,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.06,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.01,1.66,1.00,0.21,0.0000,0.0019,  7760,14.33,85.67,0.00,0.00,0.00,36,890.15,415.36,2599.17,4.29,107.16,0.68,17.12,
2024-02-27,15:36:54.557,0.17,2.83,0.06,1.12,0.02,14.37,1.00,0.38,0.0000,0.0016, 23160,0.33,0.33,99,33,8961.95,3165.56,2596.49,5.66,141.55,0.35,8.63,0.03,1.72,0.02,1.21,0.01,1.59,1.00,0.69,0.0000,0.0009, 24560,0.27,0.01,95,30,1812.54,1052.56,2596.49,3.44,86.10,0.07,1.75,5.47,75.00,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.19,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.30,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.18,0.15,1.12,0.01,1.63,1.00,0.21,0.0000,0.0019,  7760,13.86,86.14,0.00,0.00,0.00,36,876.20,401.27,2596.49,4.37,109.18,0.67,16.87,
2024-02-27,15:36:55.558,0.17,2.73,0.06,1.12,0.04,14.66,1.00,0.38,0.0000,0.0016, 23920,0.33,0.34,99,33,9045.38,3314.16,2598.78,5.46,136.47,0.35,8.70,0.04,1.62,0.02,1.20,0.01,1.69,0.99,0.69,0.0000,0.0009, 24520,0.27,0.01,95,29,1867.89,1150.41,2598.78,3.25,81.18,0.07,1.80,5.72,74.38,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.20,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.33 ,4.37 ,0.00 ,470768.54 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.67,1.00,0.21,0.0000,0.0019,  7720,14.29,85.71,0.00,0.00,0.00,36,881.80,414.09,2598.78,4.26,106.47,0.68,16.97,
2024-02-27,15:36:56.558,0.18,2.78,0.06,1.12,0.02,14.75,1.00,0.39,0.0000,0.0016, 23520,0.33,0.33,99,33,9215.10,3320.21,2596.77,5.55,138.77,0.35,8.87,0.04,1.68,0.02,1.21,0.01,1.57,1.00,0.70,0.0000,0.0008, 24520,0.27,0.01,95,29,1853.97,1103.05,2596.77,3.36,84.04,0.07,1.78,5.73,74.72,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.25,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.35,2.19,0.16,1.12,0.01,1.67,1.00,0.21,0.0000,0.0018,  7640,14.29,85.71,0.00,0.00,0.00,35,907.48,413.94,2596.77,4.38,109.61,0.70,17.47,
