System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,16:25:39.127,0.18,2.59,0.07,1.12,0.06,14.78,1.00,0.43,0.0000,0.0016, 22280,0.36,0.36,99,32,9143.81,3529.36,2597.76,5.18,129.54,0.35,8.80,0.03,1.55,0.02,1.21,0.01,1.67,0.99,0.38,0.0000,0.0010, 24040,0.29,0.01,96,29,1683.09,1086.95,2597.76,3.10,77.42,0.06,1.62,6.09,77.00,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.42,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.42,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.84,1.00,0.16,0.0000,0.0014,  2600,14.20,85.80,0.00,0.00,0.00,34,1298.26,411.33,2597.76,6.31,157.81,1.00,24.99,
2024-02-27,16:25:40.127,0.18,2.77,0.06,1.12,0.04,15.20,1.00,0.38,0.0000,0.0017, 22440,0.32,0.34,99,32,9165.72,3305.48,2597.83,5.55,138.64,0.35,8.82,0.04,1.68,0.02,1.21,0.01,1.58,1.00,0.69,0.0000,0.0009, 24240,0.29,0.01,95,29,1853.85,1104.58,2597.83,3.36,83.92,0.07,1.78,5.70,74.88,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.98,0.15,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.56,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0014,  2640,14.28,85.72,0.00,0.00,0.00,33,1320.39,413.75,2597.83,6.38,159.56,1.02,25.41,
2024-02-27,16:25:41.128,0.17,2.72,0.06,1.12,0.04,14.84,1.00,0.42,0.0000,0.0016, 22080,0.32,0.34,99,32,9069.63,3331.27,2597.76,5.45,136.13,0.35,8.73,0.03,1.63,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 23760,0.29,0.01,96,30,1640.43,1004.50,2597.76,3.27,81.65,0.06,1.58,5.75,76.49,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.43,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.86,1.00,0.16,0.0000,0.0015,  2440,13.87,86.13,0.00,0.00,0.00,33,1276.93,401.89,2597.76,6.35,158.87,0.98,24.58,
2024-02-27,16:25:42.128,0.17,2.76,0.06,1.12,0.04,14.99,1.00,0.38,0.0000,0.0017, 22560,0.32,0.34,99,32,9030.44,3277.78,2597.86,5.51,137.75,0.35,8.69,0.04,1.65,0.02,1.20,0.01,1.77,0.99,0.69,0.0000,0.0010, 23760,0.28,0.01,96,29,1845.45,1120.55,2597.86,3.29,82.35,0.07,1.78,5.66,74.40,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.53,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.88,1.00,0.18,0.0000,0.0014,  2800,14.12,85.88,0.00,0.00,0.00,34,1299.93,409.20,2597.86,6.35,158.84,1.00,25.02,
2024-02-27,16:25:43.128,0.18,2.74,0.07,1.12,0.03,15.07,1.00,0.42,0.0000,0.0016, 22480,0.32,0.34,99,32,9281.60,3390.86,2597.74,5.47,136.86,0.36,8.93,0.03,1.63,0.02,1.22,0.01,1.77,0.99,0.38,0.0000,0.0011, 23920,0.28,0.01,96,29,1673.65,1028.53,2597.74,3.25,81.36,0.06,1.61,5.85,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.44,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.89,1.00,0.16,0.0000,0.0014,  2400,14.23,85.77,0.00,0.00,0.00,33,1312.62,412.17,2597.74,6.37,159.23,1.01,25.26,
2024-02-27,16:25:44.127,0.17,2.73,0.06,1.12,0.03,15.05,1.00,0.35,0.0000,0.0017, 22240,0.32,0.34,99,33,8908.60,3258.90,2595.31,5.47,136.68,0.34,8.58,0.04,1.60,0.02,1.19,0.01,1.67,0.99,0.77,0.0000,0.0008, 24280,0.28,0.01,96,30,1979.87,1240.19,2595.31,3.19,79.82,0.08,1.91,5.63,73.09,0.03,21.25,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.72,0.16,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.30,4.35 ,4.36 ,0.19 ,0.17 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0014,  2680,14.23,85.77,0.00,0.00,0.00,33,1302.01,412.00,2595.31,6.32,158.01,1.00,25.08,
2024-02-27,16:25:45.128,0.17,2.86,0.06,1.12,0.03,14.90,1.00,0.29,0.0000,0.0017, 22280,0.32,0.34,99,32,8598.24,3011.03,2597.86,5.71,142.78,0.33,8.27,0.04,1.77,0.02,1.19,0.02,1.66,0.99,0.84,0.0000,0.0008, 24280,0.28,0.01,96,29,2105.37,1187.87,2597.86,3.54,88.62,0.08,2.03,5.20,71.26,0.03,23.52,0.00,100.00,0.00,0.00,0.00,0.00,1.93,34.24,0.13,63.70,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.57,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.86,1.00,0.17,0.0000,0.0014,  2640,13.84,86.16,0.00,0.00,0.00,33,1286.44,400.96,2597.86,6.42,160.42,0.99,24.76,
2024-02-27,16:25:46.129,0.17,2.66,0.07,1.12,0.07,15.15,1.00,0.38,0.0000,0.0017, 22600,0.34,0.36,97,32,9009.43,3382.70,2597.82,5.33,133.17,0.35,8.67,0.04,1.52,0.02,1.19,0.05,1.90,0.97,0.66,0.0000,0.0010, 24840,0.33,0.03,92,30,1880.82,1234.66,2597.82,3.05,76.17,0.07,1.81,5.84,75.30,0.03,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.71,0.21,65.09,0.00,100.00,0.00,0.00,0.00,0.00,81.25,56.12,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0015,  1560,14.20,85.80,0.00,0.00,0.00,32,1291.02,411.51,2597.82,6.27,156.86,0.99,24.85,
2024-02-27,16:25:47.128,0.18,2.71,0.07,1.12,0.06,15.10,1.00,0.42,0.0000,0.0016, 23080,0.35,0.37,98,32,9293.80,3435.40,2596.72,5.41,135.27,0.36,8.95,0.03,1.58,0.02,1.21,0.07,2.00,0.96,0.39,0.0000,0.0012, 24000,0.33,0.02,93,29,1696.84,1074.26,2596.72,3.16,78.98,0.07,1.63,5.93,76.58,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.24,0.21,68.84,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.64,4.37 ,4.39 ,52333.03 ,98847.93 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.88,1.00,0.16,0.0000,0.0014,  2960,14.28,85.72,0.00,0.00,0.00,32,1317.60,413.47,2596.72,6.37,159.34,1.01,25.37,
2024-02-27,16:25:48.129,0.17,2.76,0.06,1.12,0.04,14.93,1.00,0.35,0.0000,0.0017, 23520,0.32,0.34,99,33,8810.88,3187.79,2598.38,5.53,138.20,0.34,8.48,0.04,1.67,0.02,1.19,0.02,1.78,0.99,0.77,0.0000,0.0009, 23240,0.29,0.01,96,30,1971.94,1179.68,2598.38,3.34,83.58,0.08,1.90,5.50,73.00,0.03,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.16,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.35,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0014,  3200,13.99,86.01,0.00,0.00,0.00,33,1289.17,405.32,2598.38,6.36,159.03,0.99,24.81,
2024-02-27,16:25:49.129,0.17,2.73,0.06,1.12,0.03,14.94,1.00,0.39,0.0000,0.0017, 23080,0.32,0.34,99,32,8996.28,3299.61,2597.91,5.45,136.32,0.35,8.66,0.03,1.64,0.02,1.21,0.02,1.71,0.99,0.66,0.0000,0.0010, 23360,0.29,0.01,96,29,1782.21,1088.42,2597.91,3.27,81.87,0.07,1.72,5.69,75.58,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.24,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0014,  2680,14.02,85.98,0.00,0.00,0.00,33,1291.21,406.31,2597.91,6.36,158.89,0.99,24.85,
2024-02-27,16:25:50.128,0.17,2.77,0.06,1.12,0.03,15.09,1.00,0.36,0.0000,0.0017, 22840,0.32,0.34,99,32,9004.10,3245.54,2595.33,5.55,138.72,0.35,8.67,0.04,1.67,0.02,1.20,0.02,1.68,0.99,0.76,0.0000,0.0009, 23880,0.28,0.01,96,30,1964.63,1179.33,2595.33,3.33,83.29,0.08,1.89,5.61,73.16,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.15,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.24,4.35 ,4.37 ,0.07 ,0.27 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.89,1.00,0.16,0.0000,0.0014,  2720,14.24,85.76,0.00,0.00,0.00,33,1313.47,412.24,2595.33,6.37,159.31,1.01,25.30,
2024-02-27,16:25:51.128,0.17,2.75,0.06,1.12,0.04,15.13,1.00,0.29,0.0000,0.0017, 23120,0.32,0.34,99,33,8722.39,3167.88,2595.31,5.51,137.67,0.34,8.40,0.04,1.62,0.03,1.18,0.01,1.60,0.99,0.85,0.0000,0.0007, 23880,0.29,0.01,96,29,2170.01,1340.60,2595.31,3.24,80.93,0.08,2.09,5.47,71.22,0.02,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.20,0.13,63.48,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.57,4.32 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0015,  2720,14.28,85.72,0.00,0.00,0.00,33,1303.37,413.29,2595.31,6.31,157.68,1.00,25.11,
2024-02-27,16:25:52.128,0.16,2.75,0.06,1.12,0.04,17.21,1.00,0.31,0.0000,0.0020, 23080,0.32,0.39,99,33,8419.75,3066.46,2597.78,5.49,137.29,0.32,8.10,0.04,1.76,0.02,1.20,0.01,1.84,1.00,0.79,0.0000,0.0009, 23840,0.35,0.01,96,30,1995.73,1133.46,2597.78,3.52,88.04,0.08,1.92,5.29,72.30,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.77,0.13,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.86,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.18,1.00,0.17,0.0000,0.0018,  2400,13.82,86.18,0.00,0.00,0.00,33,1237.44,400.37,2597.78,6.18,154.54,0.95,23.82,
2024-02-27,16:25:53.128,0.16,2.46,0.06,1.12,0.03,22.15,1.00,0.35,0.0000,0.0027, 22920,0.32,0.49,99,32,8216.41,3341.87,2597.71,4.92,122.93,0.32,7.91,0.03,1.54,0.02,1.20,0.01,2.29,0.99,0.62,0.0000,0.0013, 24040,0.49,0.01,97,29,1774.93,1155.57,2597.71,3.07,76.80,0.07,1.71,5.77,74.88,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.63,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.23,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0025,  2360,14.19,85.81,0.00,0.00,0.00,33,1154.47,411.10,2597.71,5.62,140.41,0.89,22.22,
2024-02-27,16:25:54.128,0.16,2.52,0.06,1.12,0.04,22.30,1.00,0.31,0.0000,0.0027, 23560,0.32,0.48,99,32,8153.42,3238.25,2597.77,5.04,125.89,0.31,7.85,0.04,1.64,0.02,1.20,0.01,2.32,1.00,0.73,0.0000,0.0012, 23720,0.49,0.01,97,29,1947.71,1189.37,2597.77,3.28,81.88,0.07,1.87,5.59,72.79,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.90,0.14,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.40,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.86,1.00,0.15,0.0000,0.0024,  2320,14.26,85.74,0.00,0.00,0.00,34,1170.45,413.13,2597.77,5.67,141.65,0.90,22.53,
2024-02-27,16:25:55.129,0.16,2.48,0.06,1.12,0.04,22.13,1.00,0.37,0.0000,0.0027, 22800,0.31,0.48,99,32,8270.78,3338.79,2597.76,4.95,123.86,0.32,7.96,0.03,1.59,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 24160,0.49,0.01,97,28,1603.43,1008.58,2597.76,3.18,79.49,0.06,1.54,5.76,76.65,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.43,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0025,  2400,13.93,86.07,0.00,0.00,0.00,32,1137.00,403.49,2597.76,5.64,140.90,0.88,21.88,
2024-02-27,16:25:56.129,0.16,2.50,0.06,1.12,0.04,22.00,1.00,0.33,0.0000,0.0027, 23040,0.31,0.47,99,32,8061.14,3225.92,2597.69,5.00,124.94,0.31,7.76,0.03,1.61,0.02,1.20,0.01,2.35,0.99,0.65,0.0000,0.0013, 24120,0.49,0.01,97,31,1786.09,1106.76,2597.69,3.23,80.69,0.07,1.72,5.57,74.45,0.04,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.68,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.64,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0025,  2560,13.94,86.06,0.00,0.00,0.00,33,1139.64,403.78,2597.69,5.64,141.12,0.88,21.94,
2024-02-27,16:25:57.129,0.16,2.45,0.06,1.12,0.09,21.97,1.00,0.34,0.0000,0.0027, 22800,0.36,0.52,97,33,8193.35,3341.51,2596.01,4.90,122.60,0.32,7.89,0.04,1.53,0.02,1.19,0.10,2.94,0.97,0.62,0.0001,0.0016, 24040,0.59,0.05,93,29,1822.27,1188.64,2596.01,3.07,76.65,0.07,1.75,5.77,75.27,0.05,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,34.00,0.25,63.83,0.00,100.00,0.00,0.00,0.00,0.00,80.59,56.38,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.80,1.00,0.15,0.0000,0.0024,  2120,14.12,85.88,0.00,0.00,0.00,32,1155.89,408.74,2596.01,5.66,141.40,0.89,22.26,
2024-02-27,16:25:58.129,0.15,2.48,0.06,1.12,0.03,22.33,1.00,0.27,0.0000,0.0028, 23040,0.31,0.47,99,33,7836.81,3156.03,2598.53,4.97,124.16,0.30,7.54,0.04,1.59,0.03,1.18,0.01,2.28,0.99,0.80,0.0000,0.0011, 24040,0.51,0.01,97,29,2118.24,1332.39,2598.53,3.18,79.49,0.08,2.04,5.45,70.77,0.01,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.17,33.84,0.14,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.55,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0025,  2320,14.18,85.82,0.00,0.00,0.00,33,1148.54,411.10,2598.53,5.59,139.69,0.88,22.10,
2024-02-27,16:25:59.130,0.14,2.59,0.06,1.12,0.04,21.99,1.00,0.20,0.0000,0.0029, 22600,0.31,0.47,99,33,7467.63,2878.70,2597.99,5.19,129.71,0.29,7.19,0.04,1.76,0.03,1.17,0.03,2.25,0.99,0.85,0.0000,0.0010, 24400,0.50,0.01,97,30,2313.25,1317.86,2597.99,3.51,87.77,0.09,2.23,4.97,68.34,0.01,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.16,37.00,0.13,60.71,0.00,100.00,0.00,0.00,0.00,0.00,76.55,59.28,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.82,1.00,0.15,0.0000,0.0025,  2080,13.80,86.20,0.00,0.00,0.00,33,1138.19,399.88,2597.99,5.69,142.32,0.88,21.90,
2024-02-27,16:26:00.129,0.15,2.48,0.06,1.12,0.03,22.30,1.00,0.26,0.0000,0.0029, 22920,0.31,0.47,99,32,7798.98,3142.75,2595.27,4.96,124.08,0.30,7.51,0.04,1.58,0.03,1.18,0.02,2.41,0.99,0.80,0.0000,0.0011, 24040,0.49,0.01,97,29,2130.51,1352.13,2595.27,3.15,78.78,0.08,2.05,5.43,70.81,0.02,23.75,0.00,100.00,0.00,0.00,0.00,0.00,2.21,33.83,0.14,63.81,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.57,4.38 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0025,  2080,14.19,85.81,0.00,0.00,0.00,34,1145.47,410.61,2595.27,5.58,139.48,0.88,22.07,
2024-02-27,16:26:01.129,0.16,2.49,0.07,1.12,0.02,22.64,1.00,0.37,0.0000,0.0027, 23280,0.31,0.47,99,32,8447.93,3389.77,2597.66,4.98,124.61,0.33,8.13,0.03,1.60,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 23880,0.49,0.01,97,28,1644.72,1026.98,2597.66,3.20,80.08,0.06,1.58,5.85,76.56,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.48,4.40 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.92,1.00,0.15,0.0000,0.0025,  2600,14.25,85.75,0.00,0.00,0.00,33,1161.47,413.00,2597.66,5.62,140.62,0.89,22.36,
2024-02-27,16:26:02.130,0.16,2.49,0.06,1.12,0.04,22.26,1.00,0.34,0.0000,0.0027, 23000,0.31,0.47,99,32,8141.95,3274.27,2598.14,4.97,124.33,0.31,7.83,0.03,1.57,0.02,1.20,0.03,2.37,0.99,0.63,0.0000,0.0013, 24000,0.50,0.01,97,29,1755.00,1114.94,2598.14,3.15,78.70,0.07,1.69,5.65,74.92,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.30,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.65,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.86,1.00,0.15,0.0000,0.0025,  2480,13.98,86.02,0.00,0.00,0.00,34,1139.19,405.26,2598.14,5.62,140.55,0.88,21.92,
2024-02-27,16:26:03.129,0.16,2.48,0.06,1.12,0.03,21.88,1.00,0.37,0.0000,0.0027, 22760,0.31,0.47,99,33,8200.02,3302.25,2596.09,4.97,124.16,0.32,7.90,0.03,1.58,0.02,1.22,0.02,2.28,0.99,0.43,0.0000,0.0014, 24480,0.50,0.01,97,29,1588.19,1006.22,2596.09,3.16,78.92,0.06,1.53,5.70,76.76,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.70,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.35,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.82,1.00,0.15,0.0000,0.0025,  2320,13.83,86.17,0.00,0.00,0.00,34,1124.65,400.36,2596.09,5.62,140.45,0.87,21.66,
2024-02-27,16:26:04.129,0.16,2.51,0.06,1.12,0.04,22.53,1.00,0.34,0.0000,0.0027, 22920,0.30,0.46,99,32,8230.26,3285.36,2595.16,5.01,125.26,0.32,7.93,0.03,1.64,0.02,1.21,0.01,2.19,1.00,0.64,0.0000,0.0012, 24600,0.48,0.01,97,29,1809.58,1101.49,2595.16,3.29,82.14,0.07,1.74,5.68,74.59,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.34,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.90,1.00,0.15,0.0000,0.0025,  2280,14.17,85.83,0.00,0.00,0.00,32,1156.85,410.13,2595.16,5.64,141.04,0.89,22.29,
2024-02-27,16:26:05.129,0.16,2.44,0.06,1.12,0.04,22.28,1.00,0.35,0.0000,0.0027, 22880,0.31,0.47,99,32,8199.29,3367.24,2597.70,4.87,121.75,0.32,7.89,0.03,1.52,0.02,1.20,0.01,2.34,0.99,0.61,0.0000,0.0013, 24520,0.48,0.01,97,30,1751.97,1156.09,2597.70,3.03,75.77,0.07,1.69,5.81,74.86,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.68,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.29,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0025,  2200,14.15,85.85,0.00,0.00,0.00,33,1139.97,410.09,2597.70,5.56,138.99,0.88,21.94,
2024-02-27,16:26:06.129,0.15,2.57,0.06,1.12,0.04,22.10,1.00,0.25,0.0000,0.0029, 22880,0.31,0.47,99,32,7639.48,2967.62,2597.94,5.15,128.71,0.29,7.35,0.04,1.76,0.02,1.18,0.01,2.24,1.00,0.82,0.0000,0.0010, 23800,0.48,0.01,97,30,2154.98,1227.07,2597.94,3.51,87.81,0.08,2.07,5.12,70.70,0.02,24.16,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.70,0.12,63.18,0.00,100.00,0.00,0.00,0.00,0.00,77.90,58.01,4.38 ,4.41 ,0.28 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.84,1.00,0.15,0.0000,0.0025,  2400,13.77,86.23,0.00,0.00,0.00,33,1131.13,398.90,2597.94,5.67,141.78,0.87,21.77,
2024-02-27,16:26:07.130,0.16,2.34,0.07,1.12,0.11,21.72,1.00,0.38,0.0000,0.0026, 22040,0.36,0.54,97,32,8251.19,3523.24,2597.80,4.68,117.10,0.32,7.94,0.03,1.44,0.02,1.20,0.09,2.93,0.97,0.42,0.0001,0.0018, 24080,0.59,0.05,92,29,1664.03,1153.02,2597.80,2.89,72.16,0.06,1.60,6.08,77.34,0.02,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.34,0.26,66.56,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.18,4.43 ,4.47 ,0.00 ,55402.74 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0024,  2400,14.08,85.92,0.00,0.00,0.00,33,1141.26,407.92,2597.80,5.60,139.89,0.88,21.97,
2024-02-27,16:26:08.130,0.16,2.51,0.06,1.12,0.03,22.63,1.00,0.34,0.0000,0.0027, 22200,0.31,0.48,99,33,8306.14,3312.52,2598.19,5.01,125.37,0.32,7.99,0.03,1.62,0.02,1.21,0.02,2.19,0.99,0.64,0.0000,0.0012, 23760,0.52,0.01,97,29,1798.35,1108.78,2598.19,3.24,81.10,0.07,1.73,5.71,75.04,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.09,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.31,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.92,1.00,0.15,0.0000,0.0025,  2400,14.27,85.73,0.00,0.00,0.00,33,1166.85,413.45,2598.19,5.64,141.11,0.90,22.45,
